Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25.000000,-29.067650,4.139352,69.063467,8.796117,-17.842065,-166.691572,-36.566493,19.036753,5.229025,58.765575,-42.438759,-3.056709,-36.788423,-30.316249,-17.108895,62.157324,-25.999028,5.389015,9.293040,-1.946689,28.820403,-35.743548,55.038757,7.781009,6.495550,-52.544799,-20.811407,-7.838079,6.853382,-26.107322,-10.304875,55.854821,23.103709,-7.068020,-15.026975
26.000000,-33.410913,7.103627,67.824674,8.225284,-15.801954,-171.010309,-28.059226,25.298693,6.124021,57.202476,-46.021374,-7.212441,-39.666938,-34.491462,-13.994454,66.899756,-27.871193,3.491795,5.892969,-1.555132,28.230623,-33.955104,56.099759,4.362768,-8.397009,-36.043981,-17.598095,0.927952,9.825615,-25.009912,-11.773250,52.001314,20.879289,-6.428846,-15.466202
27.000000,-37.856555,10.444438,67.846215,7.371385,-16.090866,-174.714066,-20.375281,29.653389,8.933797,52.204843,-42.612372,-9.831189,-45.500610,-34.859288,-14.572058,69.752153,-28.290666,3.032696,0.277238,-2.587892,26.675889,-29.848237,55.669788,-1.112219,-18.214400,-18.125138,-14.938903,9.494147,9.844585,-23.659987,-10.415308,50.599886,17.734077,-6.598310,-17.854111
28.000000,-42.613319,14.143561,68.727124,5.182699,-17.162947,-178.227892,-11.873258,29.501482,8.852061,43.135944,-31.979352,-13.607794,-50.320036,-32.086870,-18.804062,67.344770,-26.761079,5.838281,-6.843296,-5.005015,25.578242,-25.083694,52.246849,-9.994427,-14.341505,-7.737897,-14.933179,20.351493,7.595972,-21.841997,-6.967350,50.923315,14.519353,-7.591834,-22.127306
29.000000,-47.585526,18.170311,69.796538,2.349205,-18.249485,177.920649,-3.404063,27.014699,5.712416,32.968729,-17.704682,-15.000035,-53.010980,-26.428503,-25.048460,59.254288,-25.111435,8.907421,-13.211135,-7.405143,23.893224,-27.585631,50.900701,-23.194841,6.050340,20.765916,-9.804135,33.174478,5.886097,-19.699256,-3.425647,52.779706,14.492099,-9.283453,-25.657693
30.000000,-52.464610,22.367635,70.226449,-0.121030,-19.513905,173.712141,1.176321,25.584362,1.205187,29.777436,-10.037766,-12.324968,-54.526957,-18.730838,-29.507592,48.822687,-22.231586,10.562409,-18.862238,-8.557246,22.741921,-35.260664,47.141628,-35.546080,32.999212,31.396290,-7.146348,29.803886,3.479692,-19.059756,1.304279,54.624240,16.320324,-10.450206,-25.689859
31.000000,-57.397020,26.307580,69.731623,-3.408152,-19.708336,169.290633,4.158684,22.167246,-1.440775,35.559969,-12.350709,-8.684956,-54.087780,-12.057654,-26.198937,41.989957,-16.140413,10.322364,-23.931325,-9.810360,22.706600,-39.268257,41.190152,-35.262600,59.051323,22.275173,-5.593305,15.435053,-0.040515,-19.794505,5.968968,55.017170,19.994433,-10.796995,-23.994333
32.000000,-62.738615,30.277964,68.263602,-7.303584,-19.877673,163.147078,6.443412,19.462397,2.633080,45.809532,-15.670025,-5.641063,-53.303988,-10.373526,-25.660177,49.022085,-26.797163,-1.152282,-25.083550,-9.546393,21.749271,-36.796001,36.941187,-13.396909,68.415655,-3.110946,-0.907592,26.588805,-1.325022,-20.237859,4.424860,53.594538,15.055639,-9.929586,-25.865522
33.000000,-68.159610,34.133744,66.786128,-11.010581,-18.851989,155.657289,7.491889,17.170940,8.797296,58.518479,-20.371442,-1.688470,-52.718764,-9.721879,-27.057333,58.961198,-35.855925,-7.949496,-20.680971,-8.750677,21.758691,-30.436904,35.187345,-3.756334,61.489625,-16.369909,-5.700235,24.270864,-2.264982,-21.918526,2.510630,54.105419,13.707084,-11.765693,-29.744589
34.000000,-73.488563,38.269144,66.212487,-14.142054,-17.056626,150.163548,3.522478,15.894924,12.458814,72.288134,-24.251246,1.828028,-48.821390,-6.496235,-22.268724,62.375767,-44.230055,-10.992541,-15.321771,-8.209662,22.410541,-24.545704,32.585480,-0.046354,55.164511,-22.971296,-9.289243,16.918524,-2.335136,-22.292851,0.488415,54.282980,16.838873,-12.169365,-27.837500
35.000000,-78.493214,42.538285,66.690797,-16.113705,-17.030413,145.272340,-7.681320,15.559326,12.056479,84.118998,-27.986024,5.133123,-43.963015,-2.801728,-19.562869,61.344470,-46.245845,-11.453742,-9.727379,-6.892723,21.826452,-18.166169,29.125853,3.850724,45.883568,-30.482755,-12.045656,16.484522,-3.877735,-22.364502,0.451743,56.194043,19.304785,-11.275014,-26.117269
36.000000,-83.738571,47.110045,68.066293,-18.206866,-16.531403,141.062463,-20.765723,13.697366,10.925570,87.633308,-30.264981,6.544207,-36.249535,-0.610664,-16.839659,55.770339,-44.214178,-9.133605,-4.247213,-6.963644,20.299862,-12.249832,24.660507,7.214045,35.324953,-36.784196,-14.962083,12.858947,-2.352729,-20.957510,0.634526,51.458512,19.471338,-11.189516,-22.404733
37.000000,-89.361954,52.067614,69.778907,-19.881159,-13.499416,137.048411,-29.377497,11.944973,12.968319,81.891707,-30.664274,7.295180,-26.518933,-0.738793,-11.926391,50.125628,-38.682298,-4.393345,1.836878,-9.477460,20.102030,-7.080455,21.851995,6.658352,24.936601,-39.393888,-16.987041,9.155810,0.867339,-19.609147,4.075247,41.643916,17.398384,-11.224078,-18.730650
38.000000,-95.598078,57.584465,71.500123,-19.750765,-9.915458,133.354015,-33.447829,10.732037,15.017412,69.059763,-29.674378,6.287922,-14.642073,-1.813830,-7.907914,43.017737,-26.847500,3.510088,6.953496,-10.949805,20.029769,-0.989627,18.834605,5.103014,14.682033,-40.369925,-17.853585,5.776758,4.523559,-18.753514,8.999089,29.378553,16.649360,-10.575832,-12.812289
39.000000,-101.975536,63.350439,72.581440,-19.138488,-7.138807,129.290443,-35.844133,8.798838,14.120927,51.757070,-25.461033,2.210278,-3.940144,-2.934005,-3.269351,36.108099,-11.415157,11.659151,11.882119,-12.218612,19.840501,4.013452,14.809853,4.686619,5.220089,-45.067221,-18.902801,5.390675,6.016536,-18.529303,14.651686,16.651359,17.859891,-9.341878,-5.393803
40.000000,-108.534515,68.864411,72.623181,-18.138529,-5.933615,124.145168,-37.184752,8.932201,11.150463,32.810269,-16.486289,-4.789760,3.981141,-10.107781,-7.552743,34.369710,-7.826933,11.222439,17.551168,-11.566665,17.583731,8.873563,13.633782,4.791689,-2.011958,-37.855596,-18.971296,7.125550,7.219111,-18.668423,18.147895,4.756586,20.416762,-9.151583,0.135529
41.000000,-114.782917,74.768007,71.908331,-14.218967,-5.422718,119.229319,-36.001230,13.932859,8.554516,20.896450,-9.038418,-12.419038,11.961070,-13.586899,-6.213078,36.956262,-10.574040,7.536207,23.294457,-8.222193,17.415483,10.074307,13.246880,3.349420,-8.787382,-37.620955,-18.336240,7.842503,6.758153,-16.362271,20.127948,-5.239893,24.768143,-9.422033,1.404678
42.000000,-120.908964,80.256057,70.357114,-12.327141,-2.959441,119.455082,-35.939363,13.442620,8.450371,19.264053,-3.588605,-11.466452,16.206589,-11.314953,4.592392,46.392462,-11.601207,7.777067,22.290814,-8.251251,18.205389,8.392054,13.610433,-0.450450,-13.422094,-40.626857,-17.629608,6.384985,3.650999,-14.028033,20.944432,-12.606462,29.036739,-9.257535,1.759005
