Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24.000000,-34.336406,3.425772,80.557305,-0.504509,3.930688,0.486283,-1.839433,1.113538,4.591534,3.254208,-8.671362,1.233344,-3.628200,-7.663972,-7.054379,5.458551,-6.747224,7.305282,-0.988635,-0.192235,6.080328,0.692636,16.554008,-11.125328,59.749668,-3.578274,-10.202096,0.726827,-6.521920,-17.962895,13.500997,65.110534,-0.688715,-9.807978,3.533970
25.000000,-34.261850,3.781227,80.554897,-0.656518,4.087532,0.465203,-1.951031,0.976455,4.386060,3.211830,-8.728306,1.286263,-3.686029,-7.781992,-7.149494,5.302646,-6.342793,7.598271,-0.654372,-0.370064,6.219312,0.736496,16.686799,-11.194195,59.430781,-3.533586,-10.270146,0.639271,-6.596919,-17.953818,13.340266,65.177920,-0.844548,-9.763135,3.427513
26.000000,-34.174150,4.135376,80.545056,-0.818603,4.171478,0.393935,-1.958677,0.873814,4.414898,3.225938,-8.932141,1.381690,-3.649419,-7.885916,-7.191801,5.141584,-6.138849,7.840238,-0.320930,-0.587124,6.416146,0.886309,16.924133,-11.275067,58.979407,-3.676419,-10.039107,0.912316,-6.540500,-17.878725,13.378777,64.901974,-0.607063,-9.739612,3.419778
27.000000,-34.085706,4.471459,80.520654,-0.993593,4.262467,0.220682,-1.977842,0.815771,4.386214,3.299511,-9.211186,1.515751,-3.664899,-7.924123,-7.094095,4.999123,-5.932149,8.074230,0.130101,-0.884617,6.745906,0.906599,17.251273,-11.157556,58.730959,-3.797151,-10.259919,0.765935,-6.603650,-17.775053,13.547858,64.453469,-0.528707,-9.914085,3.617318
28.000000,-33.987024,4.767891,80.501771,-1.114016,4.349021,-0.171943,-1.962473,0.792837,4.916737,3.427009,-9.487254,1.594721,-3.797107,-7.972245,-6.979812,5.011776,-5.712582,8.435330,0.813837,-1.308204,6.974021,1.009684,17.703606,-11.006162,58.529701,-3.794933,-10.032332,0.858271,-6.626431,-17.588654,13.797307,63.927497,-0.983460,-9.953385,3.474632
29.000000,-33.850744,5.059135,80.484611,-1.265236,4.413550,-0.612578,-1.819670,0.801322,5.157702,3.415025,-9.760706,1.714618,-3.971094,-7.975159,-6.781008,5.187512,-5.536469,8.700833,1.744255,-1.693492,7.214745,0.991415,18.174430,-10.768856,58.455375,-3.936837,-9.992408,0.934174,-6.550754,-17.407331,14.125816,63.532377,-1.181397,-9.845690,3.662656
30.000000,-33.736458,5.327028,80.461735,-1.386609,4.506709,-1.365095,-1.695394,0.851950,5.633492,3.437939,-10.124591,1.962409,-4.431866,-8.090094,-7.068546,5.754422,-5.653613,9.298057,3.148553,-2.079662,7.502744,0.889021,18.651628,-10.481991,58.322118,-4.105787,-9.864025,1.080082,-6.474493,-17.169021,14.620974,63.103428,-1.158939,-9.992885,3.339373
31.000000,-33.539858,5.581319,80.436999,-1.607662,4.506724,-1.783891,-1.456940,0.967672,5.885556,3.518852,-10.577332,2.151521,-4.697189,-8.223950,-7.669830,6.471349,-6.034663,9.914143,4.353986,-2.325828,7.846719,0.853637,19.175193,-10.165664,58.019472,-4.357173,-9.911254,1.347684,-6.479816,-16.895603,15.137830,62.936150,-1.259524,-10.068479,3.079653
32.000000,-33.300957,5.831587,80.409890,-1.849227,4.452144,-2.148391,-1.161881,1.072458,6.003978,3.627891,-11.066680,2.418897,-5.029811,-8.445962,-8.635399,7.495270,-6.118218,10.424960,5.712340,-2.468972,8.251542,0.848202,19.634009,-9.850529,57.589867,-4.507493,-9.820024,1.443872,-6.508634,-16.675395,15.705947,62.830316,-1.274999,-10.140437,2.898033
33.000000,-33.572012,6.152541,80.511475,-1.910602,5.117977,-2.310613,-2.429868,1.066841,5.716354,4.023842,-10.728381,2.902865,-8.082057,-9.414769,-10.070491,11.285931,-6.076294,10.494520,6.849561,-2.648970,10.030756,-2.073312,20.329792,-8.893883,57.762807,-4.820113,-9.492609,1.175796,-9.321597,-17.010960,15.872132,63.161444,-1.358359,-10.050443,3.241547
34.000000,-33.261344,6.422959,80.555367,-2.147656,4.889625,-2.247314,-1.961746,1.045503,5.382160,4.142141,-11.182586,3.223383,-8.678842,-10.160534,-12.283270,13.554015,-6.011971,10.230976,7.672470,-2.550008,11.020500,-2.610353,20.562384,-8.287727,57.849202,-5.141551,-9.331109,1.217561,-10.445664,-16.923091,16.200521,63.638942,-1.678570,-9.990530,3.264618
35.000000,-32.970902,6.646209,80.630517,-2.515694,4.643831,-1.910848,-1.543446,1.216633,5.315149,4.279985,-11.436973,3.292062,-9.424233,-10.861857,-14.817624,16.186532,-5.760311,9.576173,8.263926,-2.176568,11.918076,-2.735679,20.579891,-7.895490,57.911473,-5.520610,-9.043667,1.837669,-11.274424,-16.936142,16.596381,63.910688,-1.741805,-10.006548,2.803248
36.000000,-32.647076,6.797108,80.708677,-2.896533,4.410382,-1.485084,-1.081114,1.443065,4.895436,4.326571,-11.639292,3.282870,-10.391047,-11.198770,-16.431746,18.325444,-5.931935,8.474041,8.620680,-1.669524,12.854308,-2.684868,20.443518,-7.704167,57.846224,-5.810138,-8.761998,1.976620,-12.258297,-17.062550,16.882090,64.092234,-1.843492,-9.977742,2.567914
37.000000,-32.361281,6.878088,80.747235,-3.148781,4.216554,-0.465935,-0.786698,1.440519,3.908859,4.286122,-11.719026,3.301037,-11.527395,-11.150665,-16.925217,19.313080,-5.861957,7.785464,8.331284,-1.155809,14.023451,-2.622412,20.421478,-8.224613,57.303784,-5.767997,-8.602745,2.676350,-13.455170,-17.382374,17.119039,64.014227,-1.712899,-9.866113,2.204399
38.000000,-32.082507,6.900642,80.718368,-3.127729,4.058937,0.963587,-0.657021,1.094687,2.691830,4.333824,-11.714011,3.158583,-12.683006,-11.147069,-17.303878,18.914990,-5.202577,8.038367,7.550258,-0.871346,15.371923,-2.453320,20.393270,-9.237454,55.914749,-5.417665,-8.676544,3.474807,-14.776059,-17.766751,17.167715,63.672109,-1.627570,-9.596663,1.705084
39.000000,-31.774813,6.850168,80.631381,-2.850480,3.913802,2.497001,-0.440241,0.490410,1.294359,4.229991,-11.752351,3.004728,-13.963015,-11.326751,-17.382294,17.576824,-4.241851,8.609759,6.752167,-0.719786,16.993803,-2.279365,20.399846,-11.161464,53.419582,-4.923410,-8.861961,4.460881,-16.217676,-18.232364,17.217199,63.161457,-1.347170,-9.413968,1.227450
40.000000,-31.429565,6.755443,80.520922,-2.496164,3.724195,4.156444,-0.132429,-0.149050,-0.179370,4.082200,-11.801895,2.824819,-15.154841,-11.619124,-17.422790,15.563307,-3.235770,9.228849,5.944971,-0.438432,18.881974,-2.073095,20.692603,-13.971465,49.612660,-4.002824,-10.077376,4.385538,-17.619626,-18.963954,17.303675,62.450667,-1.247209,-9.529110,0.635651
41.000000,-31.074080,6.597187,80.399859,-2.074179,3.568701,5.992939,0.045124,-0.823262,-1.786010,4.186095,-11.985580,2.713490,-16.420553,-12.025844,-17.546672,13.266962,-1.685690,9.857299,5.052010,-0.046719,21.061115,-1.816746,20.996770,-17.058297,44.946692,-3.754955,-11.364022,3.681829,-19.105477,-19.820955,17.402765,61.502418,-0.812943,-9.542955,0.380962
42.000000,-30.224147,6.307330,80.160880,-1.995609,1.790318,9.287912,2.467996,-0.992816,-4.602081,4.037727,-13.125744,1.214459,-13.715722,-11.860496,-20.413016,8.665937,-0.161303,14.306834,2.809643,0.790683,22.589580,2.523460,22.542356,-21.764548,37.906764,-7.293407,-12.352671,1.957510,-17.978955,-19.900987,18.071144,60.285695,-0.939922,-7.610855,-1.906193
43.000000,-29.803956,5.877310,80.027622,-1.706572,1.506895,11.222437,2.790186,-1.120113,-6.350692,4.147818,-13.285312,0.892302,-15.024596,-11.494251,-20.368715,6.697798,0.953770,14.999929,1.881162,1.449906,25.006033,3.414709,23.526196,-24.739656,32.355415,-9.449190,-13.066506,1.077246,-19.061755,-20.528601,18.383867,58.918025,-0.648438,-7.328194,-2.697415
44.000000,-29.334453,5.260165,79.905897,-1.706386,1.681407,12.651628,2.513258,-0.755476,-7.634854,4.472100,-13.621248,0.325517,-17.058843,-10.387821,-19.658364,5.317294,1.195951,15.000035,1.282604,2.299211,27.438603,3.761197,24.281565,-26.904593,27.997750,-10.054349,-14.003114,2.210213,-21.116525,-21.182860,18.633769,58.239500,-0.713068,-7.187989,-4.071625
45.000000,-28.696340,4.705628,79.756665,-1.712176,2.556537,14.379085,1.528491,-0.653448,-9.007309,4.764315,-13.875541,-0.434035,-19.419421,-9.777903,-18.899770,4.318799,1.224316,15.000035,0.694424,3.217455,28.758669,4.574561,24.618275,-28.538439,25.161975,-9.869148,-14.977222,4.007934,-22.609977,-21.945493,18.789084,57.969202,-0.883496,-7.170751,-4.726395
46.000000,-28.007013,4.152592,79.584998,-1.671010,3.830549,16.372952,0.050376,-0.847130,-10.706263,5.199771,-14.231748,-0.770141,-21.687107,-9.405752,-17.640451,3.872794,0.986348,15.000035,0.128593,4.124715,29.778911,5.055475,24.978601,-29.805006,23.363862,-9.166179,-16.082587,5.597375,-24.038383,-22.679501,18.653706,57.908967,-0.816965,-7.162919,-5.793350
47.000000,-27.138230,3.495706,79.355848,-1.782524,5.660173,18.405972,-1.875550,-0.993158,-12.367167,5.440433,-14.396137,-1.353702,-23.902968,-8.849687,-16.053280,3.593878,0.907836,15.000035,-0.339089,5.055465,29.793804,5.914151,25.319163,-30.692828,22.342421,-9.256372,-17.121705,6.593205,-25.048380,-23.305481,18.566599,57.828480,-0.529910,-7.221399,-6.976645
48.000000,-26.212895,2.983688,79.100627,-1.714264,7.619986,20.750349,-3.811766,-1.674310,-14.255411,5.645502,-14.669546,-1.629864,-25.439347,-9.146784,-14.198163,3.929477,1.344148,15.000035,-1.043277,5.953298,29.793804,6.763910,25.818994,-31.579209,21.239867,-9.179343,-18.188317,7.229618,-25.941774,-24.019820,18.515705,57.776488,-0.033363,-7.190039,-7.758006
49.000000,-25.333005,2.465242,78.816807,-1.652352,9.896074,23.454088,-6.280656,-2.855472,-16.684074,6.202891,-14.666260,-1.615916,-27.007589,-10.501640,-12.953766,4.313022,3.947629,15.000035,-1.428662,6.996646,29.793804,6.611671,26.727594,-33.597236,20.255336,-8.010240,-19.476161,8.663274,-26.727080,-25.285338,18.647820,57.520322,1.000457,-7.399689,-9.168404
50.000000,-24.433053,2.120487,78.677171,-1.897531,12.333191,25.483162,-8.594892,-3.807341,-18.414262,6.222875,-14.467333,-1.996997,-29.071232,-13.398424,-15.684145,5.164554,5.025539,15.000035,-1.102949,8.654936,29.793804,5.886538,27.194536,-36.017322,19.416911,-5.009501,-21.386115,10.350618,-27.381347,-26.888583,18.729941,57.050565,2.091696,-7.731739,-10.170310
51.000000,-24.058886,1.310276,78.496575,-2.819826,16.517082,26.051003,-14.261919,-4.351585,-17.588663,7.776748,-14.103576,-2.366617,-34.992149,-14.399885,-14.666146,7.255489,5.603553,14.574365,0.541778,10.672890,29.793804,2.160624,26.635779,-38.828475,19.662148,-3.262697,-22.753906,12.447616,-30.337440,-29.796407,20.000833,57.123789,2.651220,-7.819887,-11.489316
52.000000,-23.125900,0.281550,78.310072,-4.369879,18.668687,28.095181,-17.410610,-3.450441,-18.267394,8.500287,-14.222313,-3.439810,-37.653300,-14.382589,-15.933675,8.496744,5.709666,13.557307,0.770796,13.025049,29.793804,0.491259,27.209281,-42.395971,18.847270,-0.688356,-24.170918,14.113258,-32.257204,-31.588153,21.874647,57.733998,2.956949,-8.094604,-13.095636
53.000000,-22.091316,-0.678935,78.117037,-5.679728,21.199678,29.484551,-20.238843,-2.541657,-17.855281,8.217134,-14.687349,-4.522947,-41.090343,-14.351826,-16.429334,10.160588,6.017956,11.729346,1.688379,15.401863,29.793804,-2.349174,26.609268,-47.988673,18.979643,2.838897,-25.759254,19.080089,-35.151681,-33.718479,24.650293,60.088337,2.323045,-8.167467,-12.509701
54.000000,-21.143425,-1.635158,77.873939,-7.091238,23.473416,31.245094,-22.980132,-1.687863,-17.373536,8.112621,-15.341184,-6.041617,-44.210790,-14.618992,-17.727845,11.795179,5.933303,9.867618,2.073718,17.566987,29.793804,-4.599256,26.633834,-53.023629,18.846324,4.672389,-26.533331,21.681964,-38.582980,-35.817850,27.453911,63.144266,0.201095,-8.280616,-13.214295
55.000000,-20.334554,-2.541238,77.621096,-9.154487,26.428074,33.629589,-26.803646,-0.813619,-16.146844,8.117226,-15.238868,-6.827504,-48.220955,-15.257224,-18.863364,13.251849,5.558931,8.489159,3.295782,20.185999,29.793804,-7.839073,26.188709,-58.397544,18.342039,5.945729,-27.075493,24.926014,-43.184062,-38.462049,28.321145,66.857901,-0.394679,-8.195145,-10.779507
56.000000,-19.639747,-3.320806,77.399290,-11.576630,29.416497,36.666475,-30.972142,0.586819,-12.431930,8.939620,-14.641492,-6.040674,-52.181692,-16.364700,-20.064593,14.484502,4.953558,7.482505,4.163145,22.811613,29.793804,-10.401023,25.764529,-62.696690,18.271572,7.102017,-28.424146,29.333262,-48.257377,-41.341038,28.920185,70.290447,-0.132562,-7.906163,-8.998475
57.000000,-18.959682,-4.043626,77.204436,-13.783359,32.308362,39.248858,-34.427203,2.082770,-9.209660,10.330187,-14.147536,-4.440963,-55.864582,-17.348431,-21.013277,15.249319,4.630653,6.246906,5.812009,25.608406,29.793804,-12.687040,25.111412,-66.852546,18.144683,8.925885,-30.129037,34.182208,-53.608376,-45.470960,29.843159,73.086350,0.212564,-8.099098,-7.064185
58.000000,-18.232255,-4.732894,77.012479,-15.918434,34.634973,41.433245,-36.502952,2.957516,-10.012642,11.649394,-12.486664,-4.675673,-58.733411,-17.610388,-21.472725,15.408576,4.137359,5.492188,7.853062,28.310632,29.793804,-14.112494,25.119325,-69.984099,17.366308,10.948478,-31.342891,37.420971,-58.379362,-49.618903,31.346013,74.586861,-1.109719,-8.529374,-7.237081
59.000000,-17.573380,-5.299020,76.785904,-17.764442,37.263935,43.411689,-37.875602,2.985702,-11.844656,12.860178,-9.615334,-6.089149,-61.992054,-18.152090,-21.182141,15.750502,3.899375,5.294563,9.903177,29.568965,29.793804,-15.305819,26.324720,-72.163442,16.278132,13.225164,-32.551377,40.269047,-63.159367,-53.270411,33.589870,74.863607,-4.132407,-9.061132,-8.376512
60.000000,-16.869971,-5.852313,76.536739,-19.718336,39.782079,45.383402,-38.324905,3.066179,-14.225325,13.760723,-5.925520,-9.148962,-65.277498,-18.470566,-20.542767,16.353732,3.544726,4.856119,11.523160,29.793804,29.793804,-15.709862,28.392821,-72.993603,15.282188,15.216695,-33.942109,42.371888,-68.239956,-55.955252,36.352767,75.065712,-9.798037,-9.262885,-11.134331
61.000000,-16.144305,-6.315369,76.281148,-21.732651,42.005948,47.232425,-37.894525,3.309026,-17.142679,14.514372,-0.849092,-12.703554,-68.236465,-18.560378,-20.014264,16.930613,3.012227,4.355738,12.940853,29.793804,29.793804,-16.085905,30.682046,-73.355726,14.681854,16.963695,-35.443552,43.669228,-73.428044,-58.159136,39.298139,75.194078,-16.253028,-8.941232,-15.247637
62.000000,-15.494327,-6.421418,76.086009,-23.719451,44.012093,49.149970,-36.809819,3.300095,-19.114867,15.207274,5.123370,-15.000017,-70.941814,-18.900086,-19.251505,17.683295,2.575830,3.886581,13.753463,29.793804,29.793804,-16.084484,32.507425,-73.274864,14.468214,18.198945,-36.823520,45.003826,-78.453233,-59.744539,41.717484,75.525698,-22.445702,-8.655292,-18.973483
63.000000,-14.924127,-6.276653,76.005435,-25.510787,45.722822,51.266055,-35.480992,3.147104,-19.783173,16.257308,10.201273,-15.000035,-73.001718,-19.767343,-18.810348,18.129994,2.166670,3.532653,13.783447,29.793804,29.793804,-15.869222,33.839988,-73.161414,14.681705,18.940528,-37.944904,46.265120,-82.815204,-60.888486,43.414902,75.679719,-27.298632,-7.815569,-22.004190
64.000000,-14.395583,-6.388611,75.930220,-27.780932,47.446296,54.033544,-34.885215,3.643199,-20.359197,17.191400,14.098887,-15.000035,-75.556878,-20.596565,-17.465221,18.710878,1.965141,3.266387,13.321804,29.793804,29.793804,-16.321073,34.897991,-73.086152,15.213833,20.066254,-38.561363,47.882481,-87.666987,-61.179364,45.251280,76.738453,-30.274465,-6.216231,-25.308479
65.000000,-13.809527,-6.706496,75.866669,-29.818224,48.710500,56.623512,-34.317374,5.102750,-20.558104,18.201725,16.118821,-15.000035,-77.146010,-21.463084,-18.086746,18.740127,2.085598,2.572853,12.680665,29.793804,29.793804,-17.147441,35.579166,-73.575604,16.000987,20.937501,-38.749586,48.779056,-91.010509,-60.942185,47.087963,77.677515,-30.683921,-5.843945,-24.904494
