Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23.000000,17.157729,1.441338,80.970865,-0.518364,2.327325,-1.384357,2.223440,6.973302,17.401894,1.286072,-7.015271,-3.266647,-1.711832,-8.771876,-14.033676,5.675669,-4.299852,4.537908,-6.640585,-0.303430,6.184956,-7.686867,90.356313,38.465716,81.241999,-7.183267,-7.387468,-10.129448,4.513166,-92.883217,-46.118025,82.059614,-0.652946,-0.655134,11.823460
24.000000,17.180042,1.445429,80.970120,-0.513932,2.319214,-1.367327,2.242757,6.960015,17.386311,1.285778,-7.031778,-3.259727,-1.684647,-8.783725,-14.038900,5.685064,-4.330771,4.552731,-6.600930,-0.270516,6.108016,-7.807979,90.325850,38.218006,81.240128,-7.274851,-7.337286,-10.069522,4.324740,-92.910011,-45.873231,82.079900,-0.587041,-0.632784,11.825319
25.000000,17.199662,1.452604,80.969858,-0.509270,2.312981,-1.352131,2.266483,6.944085,17.374000,1.283917,-7.044626,-3.247988,-1.663080,-8.800534,-14.053406,5.696466,-4.349017,4.562756,-6.559860,-0.249601,6.031770,-7.977256,90.305203,38.028106,81.232662,-7.355065,-7.304729,-9.998029,4.096898,-92.899787,-45.697852,82.075788,-0.603970,-0.625239,11.860861
26.000000,17.214611,1.462844,80.967176,-0.509960,2.305039,-1.323672,2.273908,6.933302,17.348832,1.302232,-7.063866,-3.261644,-1.634436,-8.815438,-14.078408,5.702590,-4.380130,4.567597,-6.525609,-0.231790,5.980220,-8.157785,90.295545,37.855760,81.212349,-7.408715,-7.278521,-9.963936,3.928190,-92.871544,-45.482271,82.072318,-0.579981,-0.629579,11.867642
27.000000,17.219669,1.472236,80.967396,-0.508369,2.293197,-1.292302,2.267366,6.921714,17.317685,1.326314,-7.071376,-3.258476,-1.616286,-8.836419,-14.106163,5.718787,-4.378443,4.576853,-6.487415,-0.224638,5.929676,-8.332969,90.299752,37.667144,81.204843,-7.424395,-7.291833,-9.951720,3.736316,-92.826424,-45.302988,82.084462,-0.569225,-0.643325,11.868165
28.000000,17.213251,1.482429,80.966985,-0.506879,2.287248,-1.253651,2.247438,6.908233,17.275106,1.350584,-7.080797,-3.236006,-1.608502,-8.856080,-14.141219,5.730685,-4.386626,4.576516,-6.453183,-0.230715,5.909919,-8.523320,90.318720,37.496861,81.214651,-7.370490,-7.295054,-10.000097,3.549798,-92.785907,-45.137124,82.143311,-0.634850,-0.621691,11.932383
29.000000,17.193891,1.493813,80.967450,-0.514955,2.273687,-1.196468,2.207726,6.904409,17.212481,1.395137,-7.092924,-3.237276,-1.601992,-8.871626,-14.184552,5.751992,-4.390641,4.563018,-6.432036,-0.232066,5.945059,-8.697444,90.352666,37.317685,81.214959,-7.405975,-7.302086,-9.977877,3.405562,-92.736484,-44.941586,82.200125,-0.570182,-0.605584,11.947953
30.000000,17.171443,1.508054,80.969423,-0.517534,2.258407,-1.160575,2.176489,6.894356,17.159372,1.432556,-7.088891,-3.218057,-1.607693,-8.894258,-14.222859,5.781077,-4.378334,4.570783,-6.390649,-0.239764,6.009258,-8.837931,90.388408,37.139331,81.218674,-7.433627,-7.293289,-9.946168,3.295026,-92.694314,-44.732371,82.232001,-0.463185,-0.572016,11.924067
31.000000,17.151956,1.523029,80.969912,-0.524446,2.244509,-1.119371,2.154602,6.886212,17.120849,1.456354,-7.094598,-3.230865,-1.605437,-8.908849,-14.255477,5.799530,-4.375425,4.572385,-6.356367,-0.244921,6.030060,-8.998037,90.443562,37.003120,81.262688,-7.390022,-7.281029,-9.904304,3.164202,-92.679172,-44.574965,82.289422,-0.422963,-0.554469,11.897190
32.000000,17.133974,1.538419,80.971742,-0.527891,2.238857,-1.097166,2.134019,6.876232,17.101131,1.468667,-7.085475,-3.239195,-1.614073,-8.927109,-14.285530,5.812939,-4.364034,4.596943,-6.315946,-0.246312,6.053171,-9.149129,90.514883,36.891419,81.349336,-7.311612,-7.270253,-9.836560,3.035550,-92.656734,-44.440769,82.283576,-0.375832,-0.588846,11.860426
33.000000,17.112651,1.554499,80.973738,-0.527912,2.236908,-1.081799,2.108676,6.862840,17.081340,1.478345,-7.079632,-3.236832,-1.632230,-8.944023,-14.292916,5.826167,-4.338366,4.616991,-6.271540,-0.254272,6.081121,-9.244851,90.558842,36.742716,81.370803,-7.360089,-7.271640,-9.811527,2.932882,-92.647268,-44.302304,82.328006,-0.300680,-0.563569,11.789896
34.000000,17.092906,1.574885,80.973452,-0.528563,2.232508,-1.064081,2.086900,6.843652,17.063520,1.488046,-7.075089,-3.228924,-1.641652,-8.965128,-14.299670,5.827733,-4.328597,4.618048,-6.223031,-0.254614,6.095079,-9.372743,90.602985,36.650498,81.396403,-7.405476,-7.281058,-9.792106,2.831022,-92.646885,-44.175171,82.357998,-0.261579,-0.558534,11.797446
35.000000,17.079099,1.596220,80.974424,-0.528009,2.229896,-1.042734,2.071561,6.821979,17.039862,1.492644,-7.075526,-3.226554,-1.645042,-8.985709,-14.309772,5.825158,-4.315236,4.628117,-6.184386,-0.250853,6.092698,-9.496843,90.611181,36.570349,81.410070,-7.435852,-7.275101,-9.786543,2.712069,-92.655198,-44.079326,82.379089,-0.308799,-0.559854,11.835913
36.000000,17.072582,1.616092,80.973542,-0.525589,2.230987,-1.026791,2.061232,6.799589,17.024627,1.489302,-7.071081,-3.217484,-1.652749,-9.009887,-14.321766,5.833884,-4.296134,4.638485,-6.150947,-0.240934,6.094516,-9.576891,90.591825,36.463197,81.420779,-7.490509,-7.271458,-9.740431,2.613193,-92.647473,-43.977884,82.354972,-0.246440,-0.582776,11.814819
37.000000,17.066340,1.638239,80.972725,-0.524431,2.230636,-1.006458,2.058359,6.772510,17.009165,1.476606,-7.065672,-3.222779,-1.655492,-9.035296,-14.334747,5.841816,-4.295464,4.656633,-6.135729,-0.223032,6.090327,-9.642512,90.533953,36.354922,81.431353,-7.559114,-7.262667,-9.670254,2.506380,-92.608691,-43.917806,82.282237,-0.277428,-0.586370,11.781474
38.000000,17.061353,1.653469,80.973101,-0.523954,2.228456,-0.981885,2.050506,6.753420,16.979796,1.467987,-7.065012,-3.221238,-1.658524,-9.056646,-14.350501,5.855817,-4.295161,4.657418,-6.123938,-0.215138,6.102310,-9.708544,90.468485,36.258500,81.440027,-7.614339,-7.265219,-9.622850,2.454488,-92.568475,-43.821592,82.259411,-0.321030,-0.577633,11.735368
39.000000,17.057069,1.668132,80.972308,-0.525300,2.224661,-0.945545,2.045417,6.736625,16.952251,1.462214,-7.061942,-3.218658,-1.654727,-9.077595,-14.378322,5.874338,-4.297597,4.640104,-6.127694,-0.198881,6.125355,-9.727755,90.367426,36.133456,81.419147,-7.700544,-7.230141,-9.651039,2.411118,-92.505070,-43.733534,82.237786,-0.282296,-0.559000,11.797111
40.000000,17.053577,1.678172,80.973595,-0.530669,2.229156,-0.914232,2.028877,6.728740,16.920016,1.460272,-7.058529,-3.241609,-1.656557,-9.086845,-14.410658,5.880566,-4.298835,4.624900,-6.123702,-0.195687,6.166449,-9.730734,90.276536,36.024887,81.370065,-7.796284,-7.247030,-9.634970,2.371216,-92.463686,-43.666721,82.348087,-0.161144,-0.511687,11.775045
41.000000,17.054039,1.685259,80.973059,-0.532665,2.232450,-0.891357,2.022644,6.720928,16.901153,1.453130,-7.062176,-3.242939,-1.657153,-9.093696,-14.420599,5.884560,-4.301615,4.600938,-6.116907,-0.186186,6.237182,-9.670720,90.168695,35.929114,81.335703,-7.871965,-7.200273,-9.579114,2.409844,-92.402125,-43.565699,82.406827,-0.077947,-0.485899,11.743863
42.000000,17.054139,1.691166,80.973053,-0.534667,2.240126,-0.879724,2.014886,6.714231,16.892572,1.444114,-7.070046,-3.265918,-1.659969,-9.097114,-14.430762,5.882141,-4.309270,4.588875,-6.107781,-0.171208,6.326306,-9.571166,90.063796,35.911137,81.336276,-7.964836,-7.099228,-9.299070,2.475554,-92.314856,-43.523895,82.417789,-0.015519,-0.442205,11.606858
43.000000,17.056169,1.697446,80.974460,-0.534651,2.253478,-0.881239,2.014274,6.708295,16.900483,1.426454,-7.074948,-3.291879,-1.670627,-9.102067,-14.438998,5.879448,-4.312715,4.573473,-6.092855,-0.150056,6.418083,-9.436265,89.913846,35.974750,81.295705,-8.024054,-6.994337,-9.107902,2.559753,-92.231480,-43.552793,82.464268,-0.019591,-0.390992,11.587021
44.000000,17.065291,1.702680,80.974126,-0.536397,2.269595,-0.886144,2.017163,6.705073,16.920341,1.396072,-7.075850,-3.326972,-1.681775,-9.099724,-14.430930,5.873138,-4.313323,4.532432,-6.087393,-0.099950,6.577878,-9.187668,89.770570,36.066899,81.332458,-8.175844,-6.868410,-8.889270,2.758048,-92.186783,-43.568189,82.492962,0.072923,-0.347371,11.466989
45.000000,17.074528,1.713318,80.972743,-0.537453,2.283253,-0.893768,2.020875,6.695480,16.924826,1.381302,-7.087796,-3.334539,-1.693971,-9.102886,-14.416183,5.878065,-4.320987,4.489286,-6.097158,-0.020762,6.752620,-8.866471,89.648815,36.230575,81.453325,-8.174515,-6.716911,-8.738726,3.021397,-92.167911,-43.629978,82.537194,0.117786,-0.298800,11.375892
46.000000,17.079170,1.717137,80.972856,-0.535813,2.297096,-0.913665,2.020302,6.694872,16.957533,1.370980,-7.108091,-3.372329,-1.718863,-9.104486,-14.398339,5.895856,-4.352751,4.441902,-6.100057,0.071590,6.979901,-8.521750,89.509253,36.491928,81.564678,-8.236831,-6.660227,-8.512088,3.373783,-92.158902,-43.685644,82.559939,0.253950,-0.306434,11.206509
47.000000,17.087245,1.723314,80.969369,-0.537094,2.313997,-0.919425,2.009222,6.692118,16.967763,1.370923,-7.132606,-3.397131,-1.748188,-9.105186,-14.381771,5.922963,-4.381878,4.391414,-6.115707,0.171388,7.225869,-8.159204,89.347241,36.827670,81.654222,-8.118866,-6.625731,-8.289373,3.773219,-92.111760,-43.783937,82.552139,0.393158,-0.331734,10.979258
48.000000,17.107670,1.726482,80.965495,-0.543278,2.342298,-0.922183,1.993117,6.696265,16.971118,1.375693,-7.168160,-3.415148,-1.763427,-9.099107,-14.385770,5.926619,-4.407372,4.329583,-6.124309,0.255553,7.423852,-7.820654,89.178290,37.235470,81.734558,-7.814670,-6.650214,-8.156702,4.169931,-92.044135,-43.942606,82.671947,0.534640,-0.338747,10.779087
49.000000,17.132165,1.729531,80.963260,-0.560743,2.394619,-0.896664,1.939694,6.712274,16.962317,1.390492,-7.210263,-3.459677,-1.779142,-9.081466,-14.416028,5.903916,-4.447117,4.294605,-6.156876,0.324640,7.542092,-7.575260,88.985774,37.696214,81.750199,-7.402610,-6.712350,-8.276188,4.521036,-91.934298,-44.142232,82.776429,0.715123,-0.348964,10.622119
50.000000,17.168300,1.724139,80.963314,-0.588689,2.451195,-0.853064,1.885142,6.746668,16.935749,1.409862,-7.229990,-3.522977,-1.778742,-9.044876,-14.456167,5.864380,-4.469864,4.252805,-6.215568,0.391592,7.623409,-7.426177,88.807540,38.210896,81.784542,-6.993234,-6.838329,-8.295196,4.856460,-91.748934,-44.301560,82.743193,0.828754,-0.407301,10.558287
51.000000,17.209193,1.719579,80.960852,-0.618544,2.511024,-0.804267,1.832473,6.775277,16.881202,1.411174,-7.261298,-3.572395,-1.768056,-9.008057,-14.513781,5.807354,-4.477647,4.219769,-6.280309,0.413554,7.720441,-7.302101,88.633760,38.647734,81.744107,-6.496205,-7.013260,-8.544898,5.086671,-91.544923,-44.491217,82.743732,0.864886,-0.464217,10.627755
52.000000,17.252317,1.713644,80.960578,-0.648761,2.567118,-0.734262,1.786436,6.805769,16.822011,1.407032,-7.290563,-3.628357,-1.734584,-8.975439,-14.600882,5.732603,-4.490669,4.189767,-6.333728,0.427367,7.776210,-7.164808,88.419169,38.940988,81.583768,-6.230977,-7.189035,-8.784116,5.348653,-91.324581,-44.586447,82.655377,0.980099,-0.499277,10.604265
53.000000,17.294480,1.706315,80.959350,-0.684902,2.614970,-0.654159,1.747120,6.840448,16.750081,1.399879,-7.297730,-3.679189,-1.698047,-8.936632,-14.690929,5.669573,-4.511474,4.148709,-6.396205,0.432234,7.800173,-6.998220,88.188732,39.109984,81.261868,-6.071563,-7.337005,-8.934960,5.514141,-91.071065,-44.696526,82.487908,1.041573,-0.541543,10.627550
54.000000,17.334084,1.698066,80.960763,-0.714852,2.656753,-0.576257,1.716344,6.868722,16.682020,1.381777,-7.304904,-3.739929,-1.665997,-8.910621,-14.791779,5.626387,-4.516047,4.156829,-6.444082,0.394587,7.801027,-6.852537,87.990568,39.236425,80.866434,-6.084201,-7.473584,-8.979032,5.616141,-90.832220,-44.822918,82.381691,1.092701,-0.558378,10.553197
55.000000,17.374037,1.690583,80.966312,-0.752021,2.691642,-0.493723,1.696222,6.906369,16.618950,1.358843,-7.291813,-3.818351,-1.628103,-8.877774,-14.898297,5.593032,-4.504842,4.152865,-6.494640,0.360382,7.781483,-6.643164,87.804302,39.232945,80.435122,-6.245826,-7.555220,-8.923964,5.712269,-90.588512,-44.867779,82.240812,1.153120,-0.584918,10.551961
56.000000,17.408964,1.682257,80.968046,-0.784113,2.720875,-0.416527,1.677435,6.936023,16.545995,1.338430,-7.283186,-3.870807,-1.592705,-8.848471,-14.989144,5.561368,-4.516118,4.131141,-6.534108,0.307169,7.744863,-6.432807,87.616506,39.158441,79.962725,-6.326243,-7.542978,-9.043703,5.746098,-90.384180,-44.909529,82.152737,1.185521,-0.522992,10.595402
57.000000,17.444612,1.678315,80.972642,-0.811367,2.747343,-0.343285,1.660634,6.959887,16.484875,1.320278,-7.272001,-3.924964,-1.564378,-8.828221,-15.064197,5.541205,-4.510735,4.119448,-6.550091,0.262877,7.701570,-6.316612,87.471917,39.113754,79.521775,-6.308597,-7.514476,-9.301584,5.746541,-90.239769,-44.945606,82.042941,1.190147,-0.475618,10.713707
58.000000,17.465505,1.673486,80.977613,-0.835247,2.765138,-0.270413,1.635388,6.980678,16.414423,1.316687,-7.260820,-3.990758,-1.533173,-8.809142,-15.138045,5.514877,-4.497593,4.148109,-6.568381,0.212815,7.592616,-6.179004,87.380065,39.018163,79.157480,-6.294381,-7.483256,-9.450159,5.789919,-90.146735,-44.898935,81.930817,1.111981,-0.465904,10.746709
59.000000,17.488244,1.668668,80.978286,-0.855632,2.781673,-0.211572,1.620201,7.000393,16.362073,1.312014,-7.259478,-4.012603,-1.506022,-8.791279,-15.192099,5.493855,-4.517482,4.144555,-6.575663,0.143153,7.531078,-6.088384,87.340689,38.994424,78.853455,-6.193744,-7.413299,-9.554635,5.824545,-90.032384,-44.862335,81.736833,0.989384,-0.453212,10.836800
60.000000,17.495406,1.667910,80.974483,-0.870646,2.752855,-0.161733,1.627614,7.015873,16.287213,1.344319,-7.278952,-3.803694,-1.467357,-8.798520,-15.244832,5.531716,-4.544062,3.960731,-6.573754,0.140329,7.551473,-5.932702,87.263316,38.843334,78.642894,-6.052374,-7.320768,-9.971550,5.989444,-90.056809,-44.617620,81.536619,0.878168,-0.423754,10.879811
61.000000,17.479824,1.659574,80.977124,-0.884640,2.743434,-0.088769,1.580385,7.031716,16.203999,1.380456,-7.259916,-3.864367,-1.465979,-8.791847,-15.299369,5.560296,-4.550012,4.022916,-6.600034,0.117781,7.683881,-5.670047,87.173281,38.549888,78.421951,-5.687822,-7.282136,-10.233690,6.247498,-89.980577,-44.214123,81.048766,0.088817,-0.501409,10.974319
62.000000,17.454436,1.650378,80.986011,-0.907258,2.718857,-0.014480,1.547070,7.060392,16.123228,1.406711,-7.233041,-3.928897,-1.443319,-8.778978,-15.371462,5.569389,-4.531966,4.075476,-6.632180,0.107747,7.865908,-5.387772,86.991693,38.102818,78.007918,-4.974062,-7.173296,-10.860169,6.687582,-89.806141,-43.460883,80.171517,-1.288683,-0.615458,11.374229
63.000000,17.419066,1.642584,80.992013,-0.910477,2.676722,0.032446,1.542548,7.069213,16.071485,1.414387,-7.182858,-3.897449,-1.429192,-8.789770,-15.412887,5.592771,-4.514180,4.111327,-6.621478,0.133666,8.102492,-4.899494,86.740028,37.276714,77.173174,-3.644282,-7.008948,-12.024221,7.229088,-89.702848,-42.401965,79.028724,-3.733156,-0.681582,12.218450
64.000000,17.266719,1.654310,81.024021,-0.894755,2.648124,0.075836,1.456120,7.056230,15.909271,1.225201,-6.787824,-3.779078,-1.577863,-8.882806,-15.332875,5.581012,-4.164686,4.187332,-6.572858,0.187647,8.486293,-4.127746,86.415956,36.002586,75.398192,0.644037,-6.947061,-13.898333,7.766405,-89.602847,-40.929372,77.271761,-8.125102,-0.692743,14.183023
65.000000,17.204379,1.650521,81.032455,-0.878893,2.581323,0.062130,1.513742,7.034878,15.915727,1.164126,-6.718699,-3.666606,-1.577633,-8.901121,-15.309440,5.620098,-4.149947,4.148012,-6.460211,0.197578,8.689049,-3.142025,86.327068,35.087290,73.295204,5.585391,-7.472380,-15.461597,8.529191,-89.652312,-39.531933,75.241692,-12.106941,-0.924815,16.388477
