Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28.000000,15.940204,16.600232,78.060913,0.841321,23.863679,-14.099717,-27.004626,4.973399,18.721801,11.504978,-2.000703,10.504040,-14.620206,-21.446529,-13.824215,8.371015,21.209783,15.000035,14.360737,9.559753,-29.793804,16.359148,129.001441,67.435817,72.612930,-34.716212,-12.119277,-10.990147,-39.400790,-122.002068,-8.672751,-21.777973,27.122266,-16.998133,7.914399
29.000000,15.922059,16.652639,78.058279,0.955411,23.999820,-14.352077,-27.293542,4.996775,18.760713,11.731401,-1.841189,10.787402,-14.891617,-21.741593,-14.543061,8.420738,20.791328,15.000035,14.606025,9.292959,-29.793804,16.922480,129.001441,68.202950,72.208753,-36.015297,-11.908711,-10.782737,-39.218287,-121.510500,-8.840471,-21.864175,27.386267,-17.017196,7.468026
30.000000,15.889677,16.686775,78.050190,0.973075,24.096215,-14.352386,-27.546430,4.989418,18.680146,11.930083,-1.861887,10.872840,-15.045071,-21.659249,-14.480631,8.311124,20.738707,15.000035,14.648311,9.142310,-29.793804,17.346710,129.001441,69.008864,72.016579,-36.763008,-11.916038,-10.413013,-38.987502,-121.281292,-9.034763,-21.941327,26.976855,-16.834113,7.109188
31.000000,15.868165,16.733029,78.048766,0.934670,24.095257,-14.470248,-27.580244,5.067290,18.691163,12.000119,-1.666087,10.810987,-15.045766,-21.627227,-14.752387,8.068076,20.932257,15.000035,14.641847,9.099394,-29.793804,17.573624,129.001441,70.345703,71.956692,-37.510586,-12.114918,-10.386199,-38.583657,-120.830104,-9.255419,-22.166604,27.062155,-16.769002,7.510088
32.000000,15.898462,16.771802,78.039628,0.911238,24.208050,-14.468520,-27.705180,5.107789,18.710979,12.046405,-1.805575,10.804646,-15.053862,-21.590238,-14.785198,7.940627,21.267775,15.000035,14.764663,8.931532,-29.793804,17.941867,129.001441,71.494814,71.779858,-37.291071,-12.191012,-9.630189,-38.376391,-120.157234,-9.824701,-22.222973,26.878741,-16.891674,6.630780
33.000000,15.863284,16.794366,78.041941,0.860502,24.238024,-14.445757,-27.807356,5.165329,18.715132,12.120381,-1.903982,10.703297,-15.105708,-21.375712,-14.308781,7.816318,22.298334,15.000035,14.785307,8.778262,-29.791393,18.651720,129.001441,72.906259,71.430050,-37.456091,-12.387998,-9.337695,-37.943709,-119.566259,-10.229938,-22.361218,26.811754,-16.927430,6.345612
34.000000,15.807244,16.820030,78.066164,0.866929,24.227765,-14.606401,-27.917203,5.279221,18.789786,12.332479,-1.755055,10.678997,-15.167516,-21.335981,-14.256766,7.686552,22.249994,15.000035,15.097063,8.443086,-29.778617,19.600196,129.001441,73.337449,70.769701,-39.164909,-12.244502,-9.860894,-37.487360,-118.974177,-10.660608,-22.281139,26.666580,-16.716022,5.971477
35.000000,15.752703,16.849661,78.063190,0.880361,24.244872,-14.706757,-28.077072,5.362735,18.867175,12.548796,-1.799035,10.572577,-15.317982,-21.281280,-13.948781,7.730294,22.802904,15.000035,15.293449,8.240155,-29.772040,20.030274,129.001441,74.099670,70.514771,-39.773452,-12.301634,-9.705560,-37.055859,-118.789530,-11.107860,-22.194329,26.613947,-16.561619,5.870671
36.000000,15.814830,16.850896,78.090149,0.979005,24.142428,-15.095041,-27.820189,5.418975,19.107575,12.521617,-1.830594,10.653495,-15.321154,-21.401349,-14.214862,7.739631,22.637976,15.000035,15.813594,7.975783,-29.755729,20.676207,129.001441,74.461274,70.321148,-39.950050,-12.330300,-9.584414,-36.437174,-118.625441,-11.227249,-22.107009,26.741413,-16.490723,5.631397
37.000000,15.800570,16.807865,78.133279,1.078790,23.868416,-15.464516,-27.482987,5.503915,19.365010,12.560977,-2.013838,10.619225,-15.358184,-21.327341,-14.217579,7.745779,22.971150,15.000035,16.284272,7.681431,-29.730601,21.486829,129.001441,74.693029,70.041766,-40.119995,-12.363307,-9.354274,-35.831364,-118.587056,-11.388926,-21.955344,26.855259,-16.294448,5.710089
38.000000,15.746084,16.863810,78.120691,0.990552,23.767188,-15.455003,-27.687244,5.665043,19.407212,13.211882,-2.060972,10.401011,-15.197461,-21.298917,-14.078480,7.734823,23.507527,15.000035,16.467272,7.593206,-29.638971,22.057647,129.001441,75.289722,69.630582,-40.676785,-12.309903,-10.002781,-35.289221,-118.555186,-11.549163,-21.650021,26.936412,-16.245625,6.153280
39.000000,15.679473,16.909747,78.108263,0.939030,23.624923,-15.586410,-27.914705,5.865045,19.412825,14.005760,-2.299975,10.060013,-15.093588,-21.291812,-13.960401,7.739316,23.619142,15.000035,16.640725,7.504109,-29.281021,22.353230,129.001441,76.178923,69.518478,-40.223957,-12.450415,-9.771202,-34.817965,-118.115718,-11.931946,-21.407678,26.731190,-16.240359,5.778667
40.000000,15.576024,16.895486,78.143287,0.879912,23.432060,-15.864771,-27.982505,6.198233,19.637641,14.577861,-2.518715,9.661395,-15.110815,-21.189333,-14.419610,7.766467,23.287361,15.000035,16.886193,7.436942,-28.838548,22.786664,129.001441,77.338546,69.319959,-40.408191,-12.518489,-10.035670,-34.336208,-117.677602,-12.299023,-21.299124,26.892219,-16.165777,6.076207
41.000000,15.468988,16.924743,78.140116,0.814202,23.141403,-16.034937,-28.121323,6.492424,19.820681,15.522515,-2.828638,9.403332,-14.994714,-21.212855,-14.908840,7.774862,23.094702,15.000035,17.175446,7.366086,-28.216968,23.352268,129.001441,78.043497,68.965171,-40.916139,-12.368537,-10.042553,-33.974621,-117.454597,-12.705625,-20.967137,27.094727,-15.963651,6.204179
42.000000,15.409224,17.010438,78.108597,0.739050,22.772290,-16.186494,-27.977906,6.610559,19.886857,16.048139,-2.957198,9.415231,-14.791664,-21.220696,-14.384341,7.866756,24.267616,15.000035,17.385686,7.267228,-27.376918,23.627801,129.001441,78.687290,68.464676,-41.639080,-12.660947,-9.466796,-33.733519,-117.110082,-13.237595,-20.508377,26.805854,-15.945720,5.238292
43.000000,15.232016,17.030220,78.134090,0.703082,22.366915,-16.438182,-27.939031,6.882082,20.141608,16.753161,-3.294097,9.178669,-14.621678,-21.265528,-14.808738,7.863336,23.081040,15.000035,17.566482,7.204413,-26.609396,24.133825,129.001441,79.515088,67.866904,-42.463573,-12.442543,-10.194498,-33.268960,-116.497032,-13.667843,-20.412526,27.176254,-15.848819,5.673058
44.000000,15.116681,17.078219,78.130996,0.556761,22.029397,-16.611082,-28.067839,7.215986,20.188800,17.834490,-3.272743,8.708802,-14.429780,-21.332383,-15.252723,8.032539,22.520925,15.000035,17.822924,7.211379,-25.968741,24.661930,129.001441,79.802885,67.476859,-42.881430,-12.449887,-10.180392,-32.875620,-116.251186,-14.148940,-20.071233,27.191620,-15.768634,5.495931
45.000000,14.979289,17.121747,78.115737,0.434488,21.688534,-16.692748,-28.123058,7.455906,20.244085,18.664890,-3.675370,8.540301,-14.214834,-21.296465,-15.176573,8.067614,22.592854,15.000035,17.868791,7.195568,-25.129116,25.079734,129.001441,80.432670,66.868816,-43.554986,-12.363990,-10.179094,-32.433754,-115.814723,-14.691349,-19.767375,27.236576,-15.712138,4.974711
46.000000,14.899625,17.184143,78.121823,0.289383,21.351635,-16.829984,-27.963681,7.613756,20.186663,19.146670,-3.823149,8.495748,-13.965233,-21.180328,-14.812459,8.075258,23.235940,15.000035,18.011825,7.213509,-24.367538,25.498571,129.001441,81.655574,66.399431,-43.524479,-12.392526,-9.910881,-32.011034,-115.232900,-15.365515,-19.642086,27.539511,-15.672639,5.037524
47.000000,14.796440,17.223686,78.129786,0.250589,21.124997,-17.103696,-27.928360,7.848871,20.375771,19.576560,-3.796281,8.420364,-13.931493,-21.064157,-14.678923,7.995476,23.289000,15.000035,18.116319,7.184534,-23.857144,26.203288,129.001441,82.565649,65.602464,-44.307519,-12.352550,-10.297691,-31.379508,-114.789047,-15.888782,-19.502965,27.381996,-15.510975,5.018575
48.000000,14.571390,17.295352,78.122050,0.583302,20.649242,-17.204084,-27.817846,7.454088,20.559383,19.909585,-3.825408,8.334403,-13.963633,-21.661614,-15.011675,8.318885,23.098872,15.000035,17.927805,6.749051,-22.774786,27.224653,129.001441,84.365554,64.624723,-46.227946,-12.418406,-10.376753,-30.655299,-113.951058,-16.931680,-19.494639,27.313903,-15.283231,4.508111
49.000000,14.495201,17.400399,78.088421,0.267450,20.518568,-17.550707,-27.756390,7.985695,20.709519,20.328631,-4.102431,8.271961,-13.962321,-21.255205,-14.816113,8.350787,23.609389,15.000035,18.247177,6.853765,-22.376186,27.920741,129.001441,85.679805,63.733185,-46.954132,-12.446030,-10.411937,-30.170387,-113.109722,-17.621198,-19.367112,27.290070,-15.155886,4.298152
50.000000,14.419769,17.577595,78.028733,0.539263,20.069552,-17.646926,-27.602362,7.527179,20.753796,20.722712,-3.892059,8.631700,-13.944980,-21.891450,-14.503574,8.751280,25.555436,15.000035,18.113049,6.574642,-21.586422,28.941154,129.001441,87.236849,63.123830,-47.410915,-12.495987,-9.664727,-29.332022,-112.529614,-18.532110,-19.473038,27.229632,-14.871393,3.762364
51.000000,14.267713,17.677021,78.047591,0.490826,19.645532,-18.077794,-27.299887,7.758959,21.137555,21.074031,-4.080460,8.486213,-14.043456,-22.046795,-15.359390,8.963975,25.197160,15.000035,18.163387,6.508586,-20.661199,30.139012,129.001441,89.868412,62.030760,-49.670416,-12.557418,-10.247572,-28.624549,-111.266015,-19.628184,-19.722982,27.435202,-14.645758,4.002646
52.000000,14.155833,17.797419,78.026944,0.392892,19.308885,-18.354866,-27.244496,7.933441,21.210691,21.662444,-4.408045,8.347237,-14.044589,-22.094398,-15.615184,9.207390,24.662469,15.000035,18.295567,6.551044,-19.811688,31.318798,129.001441,92.252558,61.087320,-50.852729,-12.709282,-9.819942,-28.017945,-110.699710,-20.516058,-19.781170,27.641726,-14.634876,3.465341
53.000000,14.229071,17.950521,77.927160,0.207998,18.990142,-18.281703,-27.162870,7.966734,21.117205,22.471845,-4.615186,8.413893,-14.029605,-22.199384,-14.949853,10.006247,26.967989,15.000035,18.114654,6.528381,-19.329483,32.709236,129.001441,94.855611,60.090966,-52.211199,-12.760246,-10.022562,-27.408540,-109.930822,-21.348994,-19.800051,27.391850,-14.219534,3.454285
54.000000,14.176138,18.108284,77.907825,0.157063,18.633565,-18.580925,-26.941686,8.023777,21.283250,22.884219,-4.784291,8.511228,-14.134116,-22.421496,-15.213048,10.300013,26.879564,15.000035,18.247778,6.535891,-18.581968,34.149416,129.001441,97.692175,59.332378,-53.001496,-12.822318,-9.644590,-26.952031,-109.229321,-22.190950,-20.021275,27.344698,-14.133879,3.275927
55.000000,14.109156,18.255547,77.907902,0.112331,18.455762,-19.162425,-26.872841,8.334779,21.631665,23.313010,-4.743859,8.360267,-14.291162,-22.401357,-15.835816,10.035354,25.765704,15.000035,18.631127,6.612214,-17.956552,35.291273,129.001441,100.533035,58.657371,-52.417874,-13.048177,-8.143066,-26.607979,-108.338569,-22.897574,-20.421945,27.473534,-14.096056,2.531030
56.000000,14.333005,18.427107,77.775306,-0.198141,17.782353,-18.798582,-26.184083,8.048991,21.262246,23.801625,-5.271351,8.685403,-14.478821,-22.998352,-14.582491,12.575855,29.592426,15.000035,18.203600,6.508690,-17.408557,37.260109,129.001441,102.809380,56.809866,-54.415140,-13.183938,-8.291220,-26.202475,-107.497369,-23.207547,-20.535932,27.794948,-13.624621,2.396373
57.000000,14.301339,18.538921,77.779734,-0.269500,17.829445,-19.169096,-26.289933,8.340208,21.477656,24.046280,-5.349769,8.542606,-14.962892,-22.887602,-15.049432,12.693303,28.589685,15.000035,18.310649,6.430387,-17.270687,39.123197,129.001441,105.121030,55.209888,-56.288094,-13.273595,-8.665840,-26.039512,-106.622470,-23.375008,-20.842466,27.769428,-13.595130,2.024807
58.000000,14.287937,18.731879,77.761132,-0.541196,17.607708,-19.321778,-26.248791,8.570532,21.390788,24.579040,-5.227059,8.382095,-15.094805,-23.228760,-15.687421,13.303262,28.468150,15.000035,18.294844,6.553267,-16.755023,40.767060,129.001441,107.405865,53.742254,-57.814949,-13.507783,-9.044904,-26.156877,-105.754367,-23.359080,-21.218864,28.374682,-13.612925,2.211577
59.000000,14.673741,18.811351,77.545792,-0.876809,16.294948,-18.499494,-25.012542,7.885770,20.773231,25.556739,-6.005248,8.651192,-15.519382,-25.069796,-15.358136,19.032768,30.000059,15.000035,17.450643,6.523005,-15.618839,42.497328,129.001441,109.184064,52.091005,-59.187025,-13.671635,-8.964796,-26.377255,-105.100560,-23.032795,-21.202652,28.811244,-13.178940,1.910428
60.000000,14.717260,19.008198,77.603114,-1.239464,16.353518,-19.099002,-24.837208,8.434323,20.976969,25.537546,-6.001375,8.616358,-16.107420,-24.806462,-16.284633,18.728662,30.000069,15.000035,17.726219,6.687153,-15.438119,43.518086,129.001441,110.676870,50.438761,-60.611365,-13.868510,-9.079751,-26.682527,-104.336733,-22.735772,-21.444096,29.463838,-13.180721,2.172020
61.000000,14.778331,19.107178,77.604997,-1.282850,15.823768,-19.007042,-24.356002,8.080833,20.752604,25.675852,-6.071170,8.767622,-16.676518,-25.808662,-17.513484,20.522410,30.000069,15.000035,17.217493,6.543257,-14.570755,45.319214,129.001441,112.814556,48.513556,-62.023452,-14.143527,-9.078541,-27.371720,-103.645327,-22.027910,-21.760680,29.127939,-13.147400,1.673868
62.000000,15.234654,19.083655,77.350152,-1.421802,14.061638,-17.640798,-22.658558,6.677535,19.761230,26.274623,-6.887564,9.399171,-16.954363,-28.649198,-17.583369,27.287104,30.000069,15.000035,15.826107,6.339562,-13.006944,47.084732,129.001441,113.973195,46.398657,-63.057509,-14.844057,-8.338974,-28.045460,-103.174802,-21.038502,-21.890999,29.273952,-12.748456,1.332389
63.000000,15.532151,19.145401,77.191007,-1.497386,12.847861,-17.236963,-21.312567,5.962278,19.509424,26.525048,-7.201724,9.682892,-17.432458,-30.811882,-18.186241,31.512109,30.000069,15.000035,14.677351,6.042815,-11.603023,47.042610,129.001441,114.231888,44.711388,-64.412010,-15.185975,-7.959372,-28.658784,-101.870291,-20.193248,-22.416474,29.470477,-12.673204,1.404460
64.000000,15.686950,19.236289,77.157515,-1.487318,12.168452,-16.885096,-20.483384,5.369947,19.264719,26.439271,-7.247525,9.770334,-17.877269,-31.568042,-17.756793,32.903784,30.000069,15.000035,13.714664,5.705945,-10.639964,47.169321,129.001441,114.327538,42.937677,-65.656771,-15.357192,-7.992580,-29.527246,-100.817868,-19.134893,-22.953250,29.610270,-12.537272,1.724939
65.000000,15.635361,19.312167,77.244395,-1.794255,11.930381,-16.633506,-20.125359,5.429179,19.021375,26.183706,-7.245074,9.572806,-18.604988,-30.691909,-17.008687,32.404654,30.000069,15.000035,12.950879,5.636881,-9.910248,47.429848,129.001441,114.352933,41.025828,-67.003480,-15.758742,-8.016856,-30.752998,-99.649789,-17.903714,-23.321637,29.791209,-12.393194,1.908841
