Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
31.000000,-41.107839,33.288044,80.218041,0.798405,6.787813,-14.522178,-4.565816,6.427800,13.401269,1.937094,-5.099836,0.606216,-7.740617,-9.549607,-17.544828,8.092357,-3.841363,3.791579,-2.992495,3.833016,7.259609,-15.151106,15.164253,-31.071541,28.895334,-37.326147,-6.865377,8.697766,-8.641060,-23.705893,28.052681,49.210659,-5.393720,-8.940054,-11.868375
32.000000,-41.222349,33.338100,80.218452,0.902339,7.049692,-14.522087,-4.946486,6.360371,13.314313,1.818930,-4.907934,0.531366,-8.314799,-9.679983,-17.573988,8.397801,-3.779836,3.806973,-2.828010,3.931801,8.033517,-15.607909,15.390120,-30.455264,29.192888,-37.830843,-6.855990,8.625953,-8.198249,-23.871378,27.353113,51.525912,-4.670845,-8.640374,-12.178038
33.000000,-41.331512,33.374000,80.215836,0.915334,7.190541,-14.423635,-5.181312,6.348409,13.161141,1.717896,-4.774680,0.358342,-8.644948,-9.754632,-17.754179,8.640290,-3.749922,3.805233,-2.621141,4.074566,8.807590,-15.807568,15.682514,-30.089439,29.491370,-38.678446,-6.819467,8.380773,-7.630679,-23.875107,26.853864,54.211085,-3.965358,-8.283062,-12.672323
34.000000,-41.469797,33.389732,80.208874,0.900215,7.313757,-14.216493,-5.450703,6.363700,12.945975,1.661191,-4.668708,0.206544,-9.025986,-9.845322,-18.057987,9.101919,-3.828304,3.720437,-2.436887,4.259058,9.601226,-15.943692,16.022731,-29.931969,29.860880,-39.584573,-6.805652,7.908677,-7.211634,-23.750299,26.625230,57.217932,-3.489004,-7.986001,-13.133214
35.000000,-41.607317,33.346504,80.192393,0.883215,7.445400,-13.954181,-5.761212,6.422828,12.680561,1.664086,-4.616490,0.078313,-9.564555,-9.967494,-18.458832,9.956628,-4.069222,3.581448,-2.246802,4.451426,10.401289,-16.131413,16.391259,-29.941398,30.415334,-40.405350,-6.856026,7.448570,-7.055150,-23.435258,26.593837,60.544600,-3.098291,-7.752956,-13.498788
36.000000,-41.765326,33.206540,80.159551,0.873875,7.555316,-13.636923,-6.118432,6.549393,12.369859,1.788956,-4.654880,-0.031789,-10.217752,-10.098278,-18.865879,11.144879,-4.480782,3.395565,-2.046658,4.625901,11.187491,-16.547095,16.739803,-30.239768,31.240575,-41.016211,-6.877731,7.069572,-7.252688,-22.884955,26.875871,64.076347,-2.717270,-7.534189,-13.658361
37.000000,-41.897243,32.952780,80.112737,0.890881,7.608462,-13.266901,-6.441817,6.712373,12.039697,2.024603,-4.774198,-0.099388,-10.802110,-10.205439,-19.188629,12.407808,-5.069148,3.136913,-1.859820,4.694287,11.966605,-17.344205,16.953373,-30.957211,32.491527,-41.407373,-6.739872,6.946353,-7.968888,-22.084910,27.750736,67.656541,-2.738951,-7.250058,-13.498295
38.000000,-41.990715,32.563111,80.051023,0.968271,7.598993,-12.927601,-6.746625,6.912143,11.690531,2.447918,-4.969217,-0.168827,-11.208143,-10.240547,-19.397942,13.519880,-5.853596,2.767305,-1.669720,4.648030,12.563115,-18.509787,16.868931,-32.009893,34.105160,-41.792684,-6.541180,7.110761,-9.245045,-21.085702,29.246334,71.175796,-3.158010,-6.951993,-12.720931
39.000000,-42.037871,32.024771,79.974639,1.129758,7.555331,-12.680386,-7.065557,7.170024,11.430991,3.124676,-5.237879,-0.245027,-11.415549,-10.105576,-19.277693,14.327778,-6.818865,2.347486,-1.421705,4.454877,12.855477,-20.192746,16.541152,-33.331590,36.063262,-41.645046,-6.393833,7.399051,-11.131917,-20.063957,31.198771,74.309651,-4.117949,-6.785494,-11.457344
40.000000,-42.016482,31.331667,79.887426,1.374324,7.424382,-12.626056,-7.373461,7.539930,11.452255,4.226403,-5.627132,-0.240818,-11.488335,-9.715958,-18.441639,14.954547,-7.863720,1.961273,-1.007212,4.096271,12.851138,-22.475296,15.881955,-34.805210,38.363171,-40.879427,-6.337929,7.912154,-13.645284,-19.166943,33.373920,76.493344,-4.891537,-6.796212,-10.727706
41.000000,-41.942203,30.493733,79.798257,1.683452,7.167659,-12.904996,-7.791920,8.105820,11.922797,6.110848,-6.186302,-0.006903,-11.489009,-9.141808,-17.035204,15.552481,-8.898109,1.574123,-0.381863,3.511189,12.596271,-25.261569,14.834976,-36.239778,40.682383,-40.449449,-6.270336,8.926886,-17.055235,-18.675764,36.225814,77.340472,-5.868803,-6.832733,-10.574308
42.000000,-41.802305,29.515344,79.759312,2.102899,6.647757,-13.640481,-8.268856,8.844183,13.088952,9.183073,-6.790354,0.718953,-11.208085,-8.500468,-15.349966,16.044958,-9.864611,1.179410,0.222177,2.551257,12.113089,-28.422270,13.760783,-37.504272,42.755365,-40.434973,-6.536985,10.219499,-21.791701,-18.781159,39.744085,76.631109,-6.683500,-7.021603,-10.326135
43.000000,-41.691229,28.442052,79.896492,2.969637,5.861399,-14.931397,-9.683481,9.500817,14.732791,14.817086,-6.903283,2.286631,-10.909158,-8.209505,-13.145417,16.424687,-10.423956,0.904550,0.412592,0.898234,11.919921,-32.854135,12.738173,-38.151541,45.477862,-40.787820,-7.018465,11.426711,-29.250804,-19.734052,44.443150,74.252120,-7.969326,-7.258168,-9.585452
44.000000,-41.478822,27.295470,80.136377,4.300562,4.911963,-16.342477,-12.351227,10.274145,17.465378,23.499375,-6.912397,4.490195,-10.415073,-8.466711,-11.056054,16.704520,-11.799477,1.031398,-0.076268,-1.279006,11.921042,-37.807419,10.950993,-36.360922,49.240767,-37.360954,-8.446137,12.083344,-39.092134,-21.025441,46.983843,70.538478,-10.435053,-7.083829,-7.716786
45.000000,-41.029391,26.288915,80.384910,5.539264,3.390488,-18.383403,-14.648474,10.207985,19.444451,32.200005,-8.866116,6.789703,-9.313980,-8.886211,-8.594565,16.910582,-12.366881,1.036933,-0.396021,-3.477901,11.082859,-42.241855,11.435715,-36.447436,52.341194,-36.490491,-9.180089,13.182936,-49.511283,-23.259289,51.667249,65.019897,-10.359016,-7.514269,-6.707642
46.000000,-40.339163,25.490531,80.478901,6.044833,2.149000,-21.012536,-16.824286,9.076725,20.078991,37.961420,-11.823003,7.008779,-8.203047,-8.591660,-6.066209,17.007253,-12.930647,1.319156,-0.762342,-4.870966,9.827293,-46.432094,13.325268,-36.752838,55.807276,-34.892175,-9.638747,13.475898,-61.437285,-25.724027,56.415802,58.769946,-9.500571,-8.186269,-4.913533
47.000000,-39.456227,24.796396,80.457526,5.748445,1.446127,-23.587664,-18.627932,8.059995,20.949365,39.471206,-12.843525,5.003512,-6.983442,-7.550900,-4.064127,16.786406,-13.340364,1.637413,-1.581132,-5.198631,8.435799,-49.978267,16.749909,-37.086841,59.000806,-33.453006,-10.023764,13.516131,-74.387618,-28.537731,61.192928,51.823514,-8.232824,-8.926128,-4.368434
48.000000,-38.452125,24.131878,80.362695,4.954404,1.168030,-25.872480,-19.976183,7.819992,22.410155,37.536237,-11.820639,1.650767,-5.579520,-6.202391,-2.993018,16.227010,-13.542177,2.086544,-2.741594,-4.910415,7.329422,-52.991265,21.770472,-37.752996,61.718641,-31.418184,-10.681320,13.197984,-87.637857,-31.751903,65.401042,45.082640,-6.233030,-9.473715,-5.567398
49.000000,-37.252542,23.459962,80.218899,4.108203,1.056037,-28.028230,-20.947114,8.275244,24.410570,33.861438,-10.022907,-1.239317,-4.023319,-5.050680,-2.455394,15.565824,-13.826025,2.640208,-3.799031,-4.620485,6.056794,-55.015886,27.912628,-39.521319,64.170775,-27.372224,-11.109553,12.610381,-99.550075,-35.268809,68.750779,39.742412,-4.142941,-9.923341,-8.685210
50.000000,-35.919380,22.771592,80.030924,3.155115,1.117247,-30.096384,-21.690606,9.773496,26.727188,29.554809,-7.501593,-3.700189,-2.396018,-3.934136,-2.192060,14.874347,-14.207301,3.060446,-5.001098,-4.161169,5.453977,-56.712423,35.322866,-41.581553,66.481674,-21.247238,-11.592066,11.871781,-111.101421,-39.540395,71.945941,35.325646,-1.569599,-10.126538,-12.890733
51.000000,-34.427580,22.107518,79.738289,2.066925,1.207004,-31.878404,-22.237699,11.637279,28.104659,24.885712,-4.596167,-7.825343,-0.494224,-2.885232,-2.183146,14.154240,-14.803224,5.166653,-6.527368,-3.428985,4.684189,-56.583353,42.847040,-42.935167,68.369353,-14.183928,-11.035450,10.176779,-120.759124,-43.948623,75.527508,32.047046,1.091531,-9.344168,-18.725857
52.000000,-32.764098,21.511136,79.422724,1.103050,1.422577,-33.906926,-22.886361,13.846591,28.066272,20.256031,-2.218081,-10.623374,1.279514,-2.034433,-1.480143,13.488599,-15.513711,5.626547,-7.912056,-2.856322,4.844104,-56.175646,50.718147,-42.727174,70.758041,-9.186896,-11.261923,9.258466,-130.352931,-49.111003,78.572679,30.215398,1.703269,-10.010680,-20.738360
53.000000,-30.956551,20.991597,79.031336,0.295178,1.610260,-35.840952,-23.565269,16.280166,27.160418,15.842272,-0.932319,-12.686659,3.013240,-1.491733,-0.277642,12.990871,-16.428973,6.075637,-9.743130,-2.949070,5.382344,-55.071204,59.071096,-41.280994,73.743544,-5.764626,-11.575146,8.236243,-138.136847,-54.878302,80.133180,29.625457,2.428931,-11.035718,-21.606836
54.000000,-29.020613,20.519374,78.563720,-0.294292,1.798988,-37.501439,-24.250875,19.114773,26.989332,12.031155,-0.127324,-13.953928,4.584901,-1.341148,0.939080,12.814178,-17.636319,6.421030,-12.208245,-3.784956,6.127064,-53.077745,68.171893,-39.320180,77.069642,-2.589590,-12.075335,6.906238,-143.448644,-61.697529,80.214090,29.846421,4.263545,-12.280613,-22.242818
55.000000,-26.950940,20.107444,78.008413,-0.690413,2.073140,-39.031734,-25.077782,22.255859,27.875793,9.174539,0.722268,-14.997186,5.881963,-1.566281,1.929131,12.977038,-19.138745,6.727086,-14.873613,-4.932905,6.952978,-49.699311,77.522934,-37.131978,80.488192,0.773044,-12.751240,4.817603,-146.653355,-69.691671,80.214090,30.878828,6.977192,-13.502642,-23.264290
56.000000,-23.823313,19.766065,77.417922,0.637356,1.616769,-41.862919,-24.078949,23.217452,32.864869,6.240194,0.014915,-15.000035,8.510903,-4.512774,3.804225,10.453771,-20.813413,8.194690,-16.036191,-6.473241,6.529395,-45.255133,87.095266,-34.464284,84.176078,3.713625,-13.756214,1.628915,-148.433398,-78.935834,80.214090,32.886114,9.692987,-14.931722,-23.440342
57.000000,-21.468958,19.703917,76.673245,0.848518,1.863445,-42.915462,-25.612654,25.252191,33.773574,4.672991,0.549177,-15.000035,9.128871,-5.991121,4.156554,11.242835,-22.796754,8.950812,-17.375950,-8.854370,7.721945,-39.937120,95.567167,-31.475547,88.058364,4.530131,-14.737877,-0.485368,-145.668797,-91.903747,80.214090,35.236044,14.211967,-16.804642,-24.282371
58.000000,-18.983629,19.649194,75.809020,1.144167,2.467739,-43.903497,-27.549223,27.546575,34.323364,3.699942,0.880889,-15.000035,9.321432,-7.345121,4.421257,12.301979,-24.843403,9.484150,-16.497388,-10.816551,9.357872,-35.258635,101.399711,-29.134503,92.056477,1.579111,-14.530054,-1.253956,-138.575031,-107.420489,79.806095,38.509221,21.005222,-18.536015,-25.495937
59.000000,-16.315341,19.633721,74.814194,1.412927,3.486206,-45.110689,-29.634675,30.293661,35.247481,3.225144,1.668839,-15.000035,9.163006,-8.479564,4.889989,13.432041,-26.685662,9.918341,-11.183163,-9.475520,13.486655,-29.998983,101.055033,-23.840220,94.995596,-4.458765,-13.061029,-0.109485,-117.855693,-127.076639,65.803531,43.273367,31.606065,-19.250663,-23.036473
60.000000,-13.388401,19.641194,73.656666,1.512655,4.712229,-46.379505,-31.445863,33.186496,36.337556,2.943293,2.811317,-15.000035,9.269393,-9.637469,4.854326,14.321605,-28.070754,10.474261,-9.455950,-3.789027,14.326846,-8.437181,91.602884,-6.289747,97.402828,-11.132810,-9.690377,3.199953,-105.228244,-129.001441,60.681538,58.828447,38.200329,-17.498598,-21.056584
61.000000,-10.147247,19.515519,72.410220,1.371385,6.354353,-47.973883,-33.093971,36.639887,37.047762,3.261852,3.689147,-15.000035,9.461222,-10.457322,4.730035,15.209224,-28.621158,11.032923,-13.162141,2.921652,18.701719,28.427724,70.238080,27.833511,93.228735,-17.139117,-11.600626,8.735470,-104.968410,-129.001441,60.584440,69.528628,43.795870,-13.848848,-17.604427
62.000000,-7.469980,19.564620,71.043050,0.170577,8.518662,-47.279006,-37.163609,38.939332,31.497168,3.427759,7.787050,-11.870406,7.639275,-9.466578,5.335917,20.945765,-28.838049,10.705090,-15.176050,8.014583,24.943921,31.374163,55.369734,28.739332,88.501466,-23.636597,-11.490432,7.335789,-112.922930,-129.001441,71.338136,81.577655,48.979912,-10.857742,-10.188337
63.000000,-3.572108,19.922306,69.874042,0.913541,8.851861,-47.627936,-39.450766,35.696433,26.874306,5.156762,10.068767,-9.586965,8.174546,-12.008314,8.397344,22.320278,-26.900596,12.513493,-13.370729,13.725341,27.618369,28.104625,43.499200,23.321807,86.108086,-25.766091,-10.487760,9.089223,-117.545466,-129.001441,80.214022,92.717550,51.712247,-5.825797,-7.466198
64.000000,0.564439,20.480455,68.854022,2.935935,9.319785,-47.289449,-44.109065,28.267400,12.265068,7.544495,18.615539,-7.658187,8.145813,-15.569478,10.967203,22.978059,-23.619807,13.261937,-10.059464,23.464840,28.975589,21.016449,28.901259,13.834836,81.747665,-28.438801,-9.071592,13.056201,-114.923260,-129.001441,80.214090,97.402828,52.170573,1.450185,-7.623540
65.000000,4.536626,20.968504,68.155879,7.629404,6.754151,-43.720339,-47.296140,17.413634,7.900244,13.231209,21.931082,-4.027711,9.901710,-23.766145,10.448020,24.192303,-19.593448,13.930519,-5.639698,28.253081,29.353626,13.481170,16.561300,8.669741,76.118661,-31.614005,-9.047742,14.859947,-114.559000,-129.001441,80.214090,97.402828,53.264493,10.576527,-7.999465
