Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23.000000,27.557150,-2.432999,79.775870,0.539481,6.190586,-3.681669,-0.887212,9.142486,13.897099,2.215582,-10.110096,-3.040448,-7.608202,-12.348610,-9.910431,6.812262,-5.006781,10.647714,-3.413711,-0.913292,-3.880693,-2.463386,14.173313,-19.041917,61.677899,2.526909,-12.584888,-3.109018,-5.446263,-18.915495,25.969853,57.254710,-12.890619,-6.916854,10.618591
24.000000,27.566844,-2.434484,79.774231,0.551421,6.208629,-3.679616,-0.898011,9.129885,13.915371,2.201239,-10.100239,-3.050203,-7.625192,-12.356903,-9.895858,6.811840,-5.012981,10.689958,-3.286064,-0.971413,-3.880597,-2.527513,14.163324,-19.155930,61.725458,2.521789,-12.586832,-3.053327,-5.352628,-18.831511,26.274681,57.332342,-12.406271,-6.881685,10.405267
25.000000,27.573028,-2.433740,79.773587,0.556444,6.233872,-3.674376,-0.921421,9.126125,13.923082,2.205803,-10.100115,-3.042671,-7.647405,-12.365492,-9.910567,6.818813,-5.024454,10.693867,-3.277692,-0.985575,-3.907482,-2.513515,14.145430,-19.161744,61.753263,2.525835,-12.605832,-2.967920,-5.326711,-18.764302,26.445195,57.386225,-12.177940,-6.889573,10.156151
26.000000,27.581269,-2.431001,79.771042,0.558928,6.242746,-3.674838,-0.917581,9.114286,13.888801,2.189843,-10.097984,-3.028125,-7.658709,-12.374714,-9.906435,6.828162,-5.029146,10.682284,-3.292746,-0.970236,-3.902619,-2.474973,14.141899,-19.070677,61.745743,2.520655,-12.678831,-3.007494,-5.345635,-18.776234,26.331294,57.359136,-12.394827,-6.961450,10.216317
27.000000,27.594611,-2.432500,79.770845,0.551550,6.246181,-3.659440,-0.920595,9.118711,13.872767,2.198345,-10.115389,-3.029024,-7.644355,-12.368886,-9.920361,6.832750,-5.045868,10.632310,-3.236245,-0.958115,-3.891535,-2.485702,14.134718,-19.093608,61.748551,2.486185,-12.694488,-3.060914,-5.317335,-18.814413,26.290105,57.335968,-12.394915,-7.007910,10.354499
28.000000,27.603674,-2.437249,79.768854,0.553947,6.266762,-3.655607,-0.935618,9.116421,13.847134,2.195357,-10.114638,-3.034275,-7.655529,-12.374173,-9.945730,6.829848,-5.053849,10.638704,-3.208689,-0.962415,-3.915096,-2.487757,14.116830,-19.120630,61.765346,2.482557,-12.673028,-3.030687,-5.276764,-18.767082,26.417343,57.365488,-12.188107,-6.985990,10.193142
29.000000,27.603939,-2.437807,79.769963,0.558272,6.287255,-3.634262,-0.972122,9.113851,13.836030,2.209175,-10.108081,-3.038245,-7.668235,-12.375948,-9.936954,6.822610,-5.053849,10.658153,-3.228199,-0.969068,-3.935424,-2.477548,14.113928,-19.084998,61.778685,2.516584,-12.630030,-3.005895,-5.291174,-18.712580,26.430008,57.406633,-12.223671,-6.966612,10.109614
30.000000,27.613178,-2.436527,79.770052,0.557350,6.293366,-3.638227,-0.959802,9.112859,13.859763,2.187268,-10.109461,-3.020536,-7.665584,-12.378149,-9.947924,6.825728,-5.069704,10.664898,-3.205060,-0.966684,-3.946905,-2.440399,14.115922,-19.057502,61.752300,2.524878,-12.627594,-3.010473,-5.259052,-18.682980,26.411715,57.389811,-12.280770,-6.939365,10.038730
31.000000,27.622268,-2.440250,79.767251,0.561716,6.303979,-3.643441,-0.965408,9.118979,13.876197,2.193498,-10.109154,-3.024536,-7.674110,-12.374678,-9.932299,6.828266,-5.085666,10.654877,-3.197927,-0.939340,-3.953700,-2.428810,14.095693,-19.015496,61.765285,2.560888,-12.624450,-3.085478,-5.241796,-18.668282,26.364935,57.375139,-12.287607,-6.935583,10.012961
32.000000,27.625424,-2.441322,79.766142,0.563694,6.322288,-3.633104,-0.991074,9.118564,13.876671,2.208596,-10.120195,-3.007209,-7.685115,-12.374648,-9.929833,6.813221,-5.074196,10.668285,-3.202496,-0.931126,-3.999808,-2.379557,14.079534,-19.018686,61.757034,2.631428,-12.609241,-3.054915,-5.208974,-18.656354,26.344578,57.366424,-12.342703,-6.905594,10.003971
33.000000,27.631366,-2.445910,79.764247,0.558922,6.319391,-3.640580,-0.978906,9.122839,13.843538,2.204579,-10.139351,-3.022946,-7.685094,-12.366499,-9.927239,6.825842,-5.092647,10.659746,-3.199602,-0.919526,-3.976705,-2.349354,14.072454,-18.991431,61.718853,2.677518,-12.545667,-3.073362,-5.212087,-18.654642,26.312011,57.334500,-12.398705,-6.861534,10.044501
34.000000,27.632228,-2.443595,79.764670,0.563026,6.310372,-3.640731,-0.976302,9.114853,13.836827,2.214667,-10.137116,-3.012328,-7.676890,-12.376649,-9.933266,6.831716,-5.092796,10.652393,-3.204729,-0.921917,-3.922832,-2.359954,14.064376,-18.983987,61.733715,2.677931,-12.524383,-3.079181,-5.227479,-18.642103,26.272763,57.323852,-12.363418,-6.856356,10.073199
35.000000,27.633888,-2.440556,79.765874,0.562222,6.317306,-3.656295,-0.966067,9.115126,13.863932,2.196061,-10.143481,-3.010728,-7.689780,-12.375298,-9.930110,6.835679,-5.092948,10.629281,-3.191698,-0.902431,-3.890915,-2.337904,14.049081,-18.963431,61.716695,2.702605,-12.535989,-3.109123,-5.233253,-18.655717,26.240100,57.336802,-12.429188,-6.856114,10.105968
36.000000,27.641541,-2.443725,79.765439,0.558898,6.330109,-3.648033,-0.974353,9.122639,13.872996,2.192327,-10.129625,-3.051888,-7.692518,-12.362896,-9.920764,6.831791,-5.086455,10.644367,-3.168914,-0.891248,-3.889333,-2.329395,14.030852,-18.979112,61.720601,2.679581,-12.602980,-3.073781,-5.182149,-18.655767,26.241380,57.312787,-12.383582,-6.857866,10.066336
37.000000,27.644908,-2.444131,79.763079,0.563884,6.341825,-3.658619,-0.979543,9.119694,13.870771,2.183350,-10.127759,-3.040997,-7.710904,-12.369487,-9.911378,6.842058,-5.110921,10.630237,-3.185094,-0.891308,-3.893116,-2.290086,14.010655,-18.932712,61.711620,2.672094,-12.575169,-3.037024,-5.170693,-18.642892,26.229970,57.334363,-12.425154,-6.845826,10.050781
38.000000,27.649090,-2.442249,79.761660,0.560111,6.339049,-3.667342,-0.967399,9.122390,13.868497,2.179046,-10.131843,-3.036364,-7.713526,-12.360984,-9.887845,6.852613,-5.110137,10.613215,-3.295877,-0.828176,-3.864933,-2.210774,14.014247,-18.728927,61.676827,2.694254,-12.579322,-3.125135,-5.277357,-18.747857,25.674893,57.251708,-13.146815,-6.939889,10.535138
39.000000,27.657738,-2.438219,79.762214,0.564384,6.334025,-3.661253,-0.948569,9.109021,13.871882,2.167197,-10.147101,-3.030613,-7.690000,-12.374162,-9.898525,6.837068,-5.107609,10.596767,-3.272207,-0.846817,-3.838448,-2.206242,14.037319,-18.741481,61.649813,2.692667,-12.606583,-3.089336,-5.217185,-18.759299,25.587458,57.212318,-13.179089,-7.043160,10.611575
40.000000,27.659670,-2.438419,79.761904,0.568303,6.333813,-3.669450,-0.949998,9.105761,13.875918,2.173136,-10.155208,-3.020981,-7.693052,-12.382709,-9.914343,6.844706,-5.145047,10.615920,-3.190813,-0.842315,-3.831429,-2.207638,14.057010,-18.982054,61.616229,2.618598,-12.535714,-2.616426,-5.144947,-18.735677,26.086039,57.192449,-12.577736,-6.823698,9.703015
41.000000,27.657282,-2.433930,79.760790,0.568849,6.338386,-3.689743,-0.942881,9.097672,13.891665,2.150304,-10.151568,-3.032191,-7.709602,-12.386520,-9.915542,6.849966,-5.140607,10.624340,-3.179278,-0.796757,-3.771662,-2.215976,14.099971,-19.148347,61.580883,2.544688,-12.473780,-2.284552,-5.194057,-18.742565,26.087312,57.198975,-12.297284,-6.556223,9.172995
42.000000,27.663383,-2.430174,79.760337,0.571101,6.341656,-3.699758,-0.932498,9.095602,13.912366,2.143620,-10.160093,-3.021330,-7.718601,-12.391091,-9.913227,6.860219,-5.134795,10.633676,-3.233346,-0.737037,-3.748208,-2.188965,14.128374,-19.193547,61.621127,2.614338,-12.491919,-2.300774,-5.232209,-18.773926,25.966410,57.211778,-12.615547,-6.480017,9.200474
43.000000,27.667019,-2.427427,79.761058,0.575736,6.344244,-3.678741,-0.945343,9.090917,13.916071,2.160029,-10.155120,-2.988262,-7.717234,-12.407109,-9.929704,6.874127,-5.160868,10.652880,-3.194739,-0.712084,-3.657454,-2.269531,14.103677,-19.289887,61.638270,2.610860,-12.508742,-2.312721,-5.117036,-18.715634,26.096027,57.162345,-12.357219,-6.507926,8.815355
44.000000,27.671668,-2.426411,79.757023,0.577617,6.339329,-3.686500,-0.934552,9.083534,13.912760,2.158414,-10.183763,-3.008350,-7.718413,-12.411579,-9.919982,6.888083,-5.163574,10.658107,-3.263191,-0.649770,-3.514259,-2.279418,14.082978,-19.071109,61.546356,2.639056,-12.560823,-2.510134,-5.130789,-18.656143,25.656031,57.154699,-12.667195,-6.653518,9.410518
45.000000,27.677050,-2.428331,79.759330,0.579120,6.335345,-3.684330,-0.920279,9.083691,13.907999,2.144986,-10.170053,-3.019385,-7.690690,-12.408149,-9.927494,6.854205,-5.168916,10.668457,-3.177480,-0.693839,-3.442818,-2.320977,14.082099,-19.101642,61.545434,2.502849,-12.567308,-2.641050,-5.052733,-18.582134,26.196887,57.279459,-12.089524,-6.647386,9.562325
46.000000,27.677584,-2.422396,79.763019,0.574371,6.368417,-3.667165,-0.953627,9.083349,13.901563,2.128896,-10.146131,-3.020047,-7.709370,-12.405235,-9.932118,6.822691,-5.131627,10.667735,-3.254926,-0.657241,-3.461955,-2.335630,14.109049,-19.141358,61.678165,2.453193,-12.583974,-2.755170,-5.151301,-18.646519,26.386470,57.375208,-12.271821,-6.696030,9.990945
47.000000,27.682689,-2.419299,79.762024,0.554789,6.376459,-3.668778,-0.937404,9.099266,13.900821,2.089023,-10.129582,-3.049061,-7.702671,-12.382074,-9.931324,6.804433,-5.114969,10.626962,-3.339402,-0.552794,-3.471479,-2.337854,14.091135,-19.211212,61.678063,2.507068,-12.656642,-2.812953,-5.257639,-18.752674,26.166100,57.338229,-12.823457,-6.710306,10.281861
48.000000,27.693284,-2.417013,79.762751,0.551128,6.360660,-3.661854,-0.923488,9.099279,13.883597,2.108955,-10.140352,-3.057828,-7.675102,-12.381683,-9.939576,6.804652,-5.115544,10.654870,-3.346167,-0.509415,-3.442232,-2.375545,14.057497,-19.209595,61.590083,2.514268,-12.652274,-2.729048,-5.244957,-18.748598,26.039787,57.230558,-12.900970,-6.707145,10.061115
49.000000,27.699652,-2.417019,79.762876,0.555201,6.345893,-3.671626,-0.907330,9.098679,13.894846,2.129238,-10.156796,-3.037511,-7.664984,-12.387979,-9.930453,6.824846,-5.124930,10.658717,-3.348775,-0.514333,-3.439292,-2.420320,14.073494,-19.073696,61.553241,2.481517,-12.635281,-2.773349,-5.332539,-18.793004,26.020990,57.181288,-12.890246,-6.742277,10.342960
50.000000,27.710280,-2.416630,79.765356,0.562557,6.346594,-3.681303,-0.878506,9.089943,13.922809,2.091125,-10.131106,-3.034793,-7.659488,-12.390551,-9.921178,6.814978,-5.122425,10.693725,-3.261071,-0.547167,-3.476569,-2.497341,14.045524,-19.181668,61.575385,2.392905,-12.602774,-2.770487,-5.316138,-18.719081,26.460937,57.286723,-12.151819,-6.712107,10.148147
51.000000,27.719158,-2.413932,79.765254,0.558106,6.349156,-3.678576,-0.875964,9.089597,13.926319,2.096870,-10.134333,-3.074248,-7.655020,-12.389933,-9.929418,6.820281,-5.125174,10.713299,-3.359292,-0.501828,-3.518570,-2.511919,14.033504,-19.270972,61.596032,2.470908,-12.570336,-2.779992,-5.456606,-18.715741,26.691761,57.359123,-12.155718,-6.728261,10.009420
52.000000,27.733341,-2.410114,79.767054,0.559095,6.336330,-3.697144,-0.853011,9.094094,13.937652,2.123414,-10.161537,-3.042493,-7.639338,-12.385918,-9.889798,6.826206,-5.124104,10.676022,-3.515197,-0.423636,-3.507359,-2.473822,14.031204,-19.175389,61.522301,2.579487,-12.482663,-2.911026,-5.656480,-18.841852,26.322688,57.235052,-12.872735,-6.746891,10.502577
53.000000,27.741110,-2.409058,79.768586,0.553473,6.335004,-3.695951,-0.829741,9.095302,13.931980,2.089707,-10.150497,-3.049639,-7.622266,-12.386142,-9.910724,6.816458,-5.128092,10.666899,-3.543236,-0.422993,-3.464811,-2.473923,14.028992,-19.171801,61.412956,2.483572,-12.464293,-2.932759,-5.679408,-18.865018,26.177854,57.166894,-12.896084,-6.736670,10.658159
54.000000,27.747267,-2.407988,79.768044,0.553859,6.368043,-3.710253,-0.852339,9.095573,13.938131,2.071307,-10.139729,-3.069295,-7.651939,-12.378768,-9.900266,6.799537,-5.118710,10.651849,-3.548314,-0.410637,-3.498142,-2.469390,14.014629,-19.174105,61.356122,2.424106,-12.549541,-2.914213,-5.670763,-18.904155,26.198985,57.157564,-12.877484,-6.729949,10.631254
55.000000,27.760240,-2.406120,79.771215,0.550490,6.394815,-3.690385,-0.881022,9.093932,13.916499,2.070311,-10.121346,-3.094220,-7.654952,-12.375375,-9.906214,6.777342,-5.098474,10.650488,-3.550658,-0.385344,-3.509692,-2.529473,13.984097,-19.272572,61.333671,2.457172,-12.793171,-2.720450,-5.685169,-18.934154,26.247386,57.220139,-12.881105,-6.704083,10.518749
56.000000,27.775049,-2.405969,79.775178,0.550819,6.397690,-3.677846,-0.879570,9.092776,13.931837,2.081196,-10.118649,-3.088230,-7.640452,-12.380064,-9.920831,6.774501,-5.097124,10.666339,-3.525347,-0.389572,-3.528121,-2.571644,13.962525,-19.379998,61.353165,2.477969,-12.835866,-2.754542,-5.665198,-18.956428,26.386392,57.257360,-12.808090,-6.724250,10.500147
57.000000,27.794227,-2.410793,79.776531,0.559575,6.401095,-3.658113,-0.885456,9.081007,13.912476,2.103747,-10.115932,-3.076647,-7.615831,-12.398142,-9.961160,6.769415,-5.111547,10.695914,-3.431756,-0.433204,-3.577799,-2.586617,13.954129,-19.500410,61.299957,2.373422,-12.775777,-2.878489,-5.529554,-18.933769,26.664919,57.250376,-12.375604,-6.755900,10.332723
58.000000,27.824596,-2.419042,79.778934,0.558879,6.397660,-3.635167,-0.869296,9.084273,13.888792,2.122524,-10.109615,-3.053126,-7.571092,-12.396575,-9.980116,6.756577,-5.118172,10.690645,-3.419817,-0.411730,-3.670751,-2.447930,14.004616,-19.400937,60.799783,2.208380,-12.682874,-3.112093,-5.401720,-19.032621,26.534759,56.960349,-12.455516,-6.792752,10.553711
59.000000,27.857471,-2.433463,79.780376,0.550864,6.374764,-3.624797,-0.822491,9.101603,13.904532,2.137848,-10.120992,-3.059845,-7.509976,-12.380735,-9.995960,6.756360,-5.146677,10.671540,-3.368281,-0.426254,-3.766217,-2.203485,14.144841,-19.180751,59.743180,1.808617,-12.709142,-3.141356,-5.259092,-19.122827,26.308816,56.442580,-12.522597,-6.850109,10.891006
60.000000,27.884158,-2.445625,79.779035,0.535289,6.351164,-3.604350,-0.797875,9.130453,13.896264,2.185188,-10.172589,-3.095898,-7.455148,-12.372129,-10.040594,6.785198,-5.215247,10.652664,-3.233231,-0.464902,-3.853740,-1.899802,14.377096,-18.899161,58.025353,0.984735,-12.765215,-3.009759,-5.025216,-19.214977,26.310321,55.603416,-12.062484,-6.873066,11.049225
61.000000,27.903697,-2.470570,79.778975,0.539280,6.356250,-3.649712,-0.761223,9.160282,13.964684,2.168006,-10.168535,-3.121148,-7.473453,-12.342530,-10.010051,6.816528,-5.253019,10.691464,-2.902298,-0.576702,-4.043311,-1.618618,14.756335,-18.794886,55.871678,0.328811,-12.788722,-2.611742,-4.654425,-19.222027,26.656193,54.547636,-10.772783,-6.752572,10.837680
62.000000,27.934992,-2.481398,79.775375,0.538191,6.339523,-3.651947,-0.720147,9.164250,13.955985,2.182038,-10.218252,-3.136994,-7.425975,-12.335393,-10.019203,6.814929,-5.282609,10.708286,-2.781290,-0.665490,-4.254915,-1.206446,15.149209,-18.353376,53.345229,-0.739775,-13.143020,-2.220690,-4.466153,-19.282869,26.414235,53.224953,-10.089581,-6.649032,10.690942
63.000000,27.962309,-2.489154,79.773927,0.532496,6.278173,-3.610526,-0.635044,9.164710,13.942811,2.177507,-10.244342,-3.181863,-7.325394,-12.338131,-10.032693,6.831669,-5.319421,10.697789,-2.682461,-0.734605,-4.328506,-0.831304,15.663145,-17.757402,50.139459,-1.831338,-13.383124,-1.705652,-4.386076,-19.447905,25.716082,51.437472,-9.643653,-6.569562,10.996397
64.000000,27.982435,-2.500976,79.774183,0.519353,6.230737,-3.584207,-0.574823,9.178643,13.907753,2.185927,-10.276734,-3.206397,-7.243969,-12.328499,-10.072313,6.847830,-5.350151,10.694024,-2.498666,-0.814325,-4.406497,-0.479080,16.271116,-17.111383,46.359410,-2.762083,-13.497887,-1.181503,-4.249429,-19.632814,25.262648,49.225146,-8.625835,-6.549186,11.137870
