Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,8.925802,-0.734582,83.337903,5.284912,-9.236158,-34.846246,-1.763893,14.031103,13.156284,40.175900,24.692213,-1.963667,6.980822,-11.332503,4.035398,6.709094,-7.802399,-9.838394,-1.711887,-6.804445,-1.939338,-22.579898,25.261076,-22.894996,53.771982,21.975821,-4.559128,-7.660516,-55.951219,-52.243813,24.521731,47.250716,-20.917395,-4.027062,8.777399
13.000000,8.579591,-1.022775,83.492404,4.585874,-10.227455,-36.895861,-5.683650,14.944256,12.870822,45.522477,26.733770,-5.731416,7.417151,-10.917425,5.667711,7.047219,-6.880609,-8.815031,-1.346371,-6.525824,1.963998,-23.583193,27.750000,-22.657182,49.144939,16.538487,-2.986755,-3.106715,-66.353642,-59.262737,30.152225,41.046780,-13.993367,-1.468743,6.100937
14.000000,8.224556,-1.118771,83.722287,5.095385,-11.168367,-37.995788,-9.657023,15.984789,15.243141,47.434875,20.570694,-3.566487,7.272850,-11.821351,6.707452,7.114328,-6.820077,-8.280971,-0.970594,-7.143654,3.319991,-22.714989,27.828352,-22.643810,45.819825,15.906462,-3.667527,-0.299002,-73.977854,-61.888563,30.719899,37.830379,-13.148608,-1.164707,2.361680
15.000000,8.048506,-1.092802,83.895624,5.208025,-11.452221,-39.321796,-13.216805,17.206326,17.377022,46.640032,16.837615,-2.800272,7.130737,-12.024725,7.823777,6.557441,-6.615066,-7.437344,-1.039994,-6.978940,4.819913,-21.389064,27.996821,-22.803562,42.292108,14.918086,-4.189098,-0.550541,-81.910115,-63.042455,30.216214,35.065348,-13.470518,-0.622565,-1.515005
16.000000,8.250055,-1.073651,84.023374,5.410414,-11.668598,-41.028414,-15.702400,17.442667,18.883091,43.142897,15.899581,-2.891908,7.068323,-12.465147,8.952952,5.912371,-6.540143,-6.179255,-0.885450,-6.863074,5.722483,-19.892339,28.712428,-24.964377,39.833178,17.126730,-4.644135,-0.159046,-88.372881,-63.719764,29.222206,32.071088,-13.729813,-0.461568,-5.153265
17.000000,8.404841,-1.074085,84.107661,5.429824,-11.667322,-42.838638,-17.918685,18.208263,19.429064,38.293039,15.132714,-3.952937,6.872410,-12.599401,10.097540,5.131519,-5.919017,-4.948392,-0.541187,-6.695274,7.096122,-18.452644,29.425329,-27.073200,38.000919,19.963441,-4.585645,-0.945826,-94.450328,-64.486179,28.378230,29.047787,-14.210658,-0.057811,-9.122018
18.000000,8.601402,-1.145154,84.154266,5.171954,-11.663864,-44.543823,-19.864746,19.155057,18.790047,33.601655,15.928992,-4.546805,7.124168,-12.504866,11.204235,4.188270,-5.291123,-3.991423,-0.227529,-6.480537,8.734881,-17.274650,29.972339,-29.127680,37.125223,23.411399,-4.376248,-2.051963,-100.003033,-65.113682,27.680163,26.373701,-15.564656,0.769001,-13.887030
19.000000,8.850885,-1.338227,84.203792,4.869971,-11.741455,-45.901912,-21.564698,20.531508,18.311433,29.579565,16.827001,-3.699618,7.630358,-12.425897,12.080618,3.256968,-4.676123,-3.372970,-0.081949,-6.448218,10.481542,-16.231366,30.261542,-32.003688,37.222892,25.876792,-3.998868,-4.544023,-104.909349,-65.456032,27.105775,24.049610,-17.359892,1.875218,-18.046654
20.000000,9.805464,-1.825739,84.269381,5.951024,-12.434351,-47.457980,-20.748896,20.210135,21.781702,23.525992,17.083620,-3.369622,8.294504,-14.208708,13.326401,2.059200,-5.481221,-2.264526,0.831066,-6.921406,10.697340,-14.737614,29.809210,-37.004148,37.904152,28.866852,-3.937768,-8.327853,-109.940262,-65.303029,27.371240,22.105958,-18.487864,3.005902,-21.537012
21.000000,10.187595,-2.046473,84.308970,5.810615,-12.938812,-49.063054,-20.931738,20.842124,23.053439,19.986961,17.565013,-4.384194,8.673083,-14.624378,14.831045,1.730040,-4.996228,-1.468765,1.411414,-7.282991,12.332726,-14.168541,29.528387,-42.343594,38.524326,32.210585,-3.588081,-6.213683,-113.481018,-64.453586,27.907955,20.743266,-19.047714,3.714861,-24.645834
22.000000,10.571552,-2.197922,84.275448,5.330118,-13.035913,-50.396418,-21.215679,21.835970,24.877113,17.612351,17.795742,-5.827699,9.082088,-14.537595,15.683581,1.419655,-4.784739,-0.878625,2.205704,-7.261207,13.900367,-14.684020,29.766497,-43.790187,37.764676,35.121427,-3.490496,-4.769851,-115.733334,-63.836375,28.786901,19.979799,-19.431794,4.223243,-26.170628
23.000000,10.974059,-2.399463,84.185880,4.749395,-12.827863,-51.493486,-21.497173,22.666027,26.285611,15.963889,18.404133,-6.785028,9.485280,-14.071732,16.419594,1.220354,-4.995819,-0.364539,3.513040,-7.028992,15.377189,-14.999463,29.204315,-42.904335,37.566751,34.867662,-3.014868,-5.468779,-116.795470,-63.868778,29.687277,19.469627,-19.889721,4.626111,-26.745796
24.000000,11.452530,-2.574568,84.067059,4.122398,-12.373229,-52.054376,-21.451188,23.222664,27.828614,14.960430,18.577696,-8.009952,9.977354,-13.429873,16.783435,1.067067,-5.006801,-0.396384,4.143944,-6.339672,16.554546,-15.554994,28.657237,-43.109658,37.500689,33.660361,-2.557550,-5.482806,-116.779446,-63.382742,30.465167,18.886322,-20.525671,4.665861,-27.123957
25.000000,12.013376,-2.786997,83.906978,3.670513,-11.779157,-52.656047,-21.120743,23.202615,28.248351,14.359646,19.366636,-8.281150,10.222395,-12.854197,17.225711,0.985661,-5.257379,-0.472465,4.618168,-5.666029,17.465496,-16.210276,28.342024,-43.642119,37.687034,33.154223,-2.330928,-5.547014,-115.507774,-62.314725,30.982035,18.372572,-21.041098,4.555755,-26.915679
26.000000,12.641715,-3.004507,83.687794,3.235612,-10.913262,-52.927874,-20.333789,22.937500,28.809980,13.929157,20.254617,-8.789701,10.364131,-12.012954,17.463738,1.045911,-5.572902,-0.724623,4.913108,-4.947365,18.102339,-16.533945,27.724115,-43.550376,38.172408,32.525709,-2.269729,-5.801668,-112.688621,-61.366866,31.126798,18.021533,-21.341541,4.268228,-26.580323
27.000000,13.364191,-3.321209,83.416778,2.902748,-9.833381,-53.084278,-19.056689,22.463889,29.357966,13.647745,20.745057,-9.121216,10.339476,-11.041870,17.537163,1.203582,-6.158941,-0.914160,5.241006,-4.288248,18.325408,-16.637272,26.737696,-42.817588,38.990196,31.957919,-2.190399,-6.316705,-107.903438,-60.433323,31.033951,17.686821,-21.374595,3.835560,-25.567865
28.000000,14.150228,-3.587915,83.064699,2.368109,-8.219475,-52.789514,-18.213782,21.577102,27.656040,13.759552,22.904319,-9.499821,10.330641,-9.469180,17.273419,1.320628,-7.011378,-1.215524,4.947850,-3.259646,18.322355,-17.272556,25.277622,-41.790581,40.717268,31.652295,-2.040124,-7.528481,-100.583162,-59.111688,29.166793,16.895364,-21.501080,3.083467,-23.921766
29.000000,15.056543,-3.854355,82.638878,2.130453,-6.525598,-52.003607,-16.864374,20.316637,27.343988,13.425439,23.880102,-10.439436,9.983485,-8.055620,16.769060,1.959448,-7.799060,-1.601039,4.200103,-2.710241,17.872769,-17.505056,23.611906,-40.685685,42.790380,31.750664,-1.977206,-9.036583,-91.932359,-57.192340,26.739993,16.678589,-21.419965,2.166745,-22.003618
30.000000,16.101174,-4.133776,82.143646,1.813886,-4.154378,-50.734312,-16.344011,18.852905,25.010626,14.102012,25.151567,-10.545312,9.212528,-6.018165,15.858796,2.873866,-8.938895,-2.425589,2.853530,-2.209732,16.573490,-17.490619,21.998832,-39.351602,45.866103,32.716220,-2.051947,-10.335161,-78.877839,-53.823318,21.663717,14.932755,-21.682350,0.691827,-19.145963
31.000000,17.344156,-4.427624,81.553882,1.670256,-2.335636,-50.099725,-13.673700,16.281151,24.474660,12.365831,23.624059,-12.302883,8.090226,-4.677267,15.134661,4.772686,-10.105089,-2.258257,2.665756,-1.929778,16.004716,-16.905312,20.597074,-38.232493,47.188110,33.184505,-2.069018,-11.642426,-69.128871,-49.998009,20.469838,16.021564,-20.608141,0.004566,-15.221478
32.000000,18.646564,-4.605971,80.986351,1.591758,-0.282314,-47.875117,-12.471382,15.565887,25.909732,10.583298,11.579432,-6.294512,6.710382,-3.242011,12.931509,7.437615,-10.141590,-1.044897,1.331996,-2.217952,15.655685,-17.127703,19.943473,-37.261923,48.881628,33.639491,-1.759585,-12.172182,-56.727183,-44.484220,17.346729,16.005553,-22.833293,0.202261,-11.643093
33.000000,18.826550,-4.230355,80.747825,0.417302,0.944589,-45.419413,-13.913819,16.184278,22.988171,9.589989,9.333439,-0.391507,2.838928,-0.954881,10.579738,15.433825,-7.919126,1.753392,0.925437,-2.052633,19.749629,-19.423774,20.077867,-37.359933,49.020404,31.287013,-0.848807,-11.764942,-49.055880,-39.297883,18.450878,19.050062,-22.285509,0.158586,-8.433057
34.000000,19.854997,-4.347405,80.822116,-0.149095,1.941014,-43.606499,-14.581638,16.047296,20.859860,10.048791,6.890035,1.593150,-1.677345,1.199604,10.216116,25.230043,-0.424571,8.038703,1.097411,-2.226663,22.368694,-20.736678,20.176324,-36.683310,48.323506,27.979414,-0.535245,-10.929831,-42.066988,-32.991060,19.386302,23.824975,-23.412007,0.257328,-4.035737
35.000000,20.314257,-4.836329,81.046671,-0.955838,2.438961,-42.263500,-14.943499,16.338627,17.505350,10.477952,7.315941,0.852379,-6.738308,4.200429,10.626697,34.426476,9.971572,14.859959,1.722982,-2.056858,25.310285,-21.923283,22.197001,-37.744322,44.169409,26.994530,-0.280597,-10.862520,-37.240958,-27.130135,23.059825,30.689140,-25.615153,0.865316,2.458473
36.000000,20.807452,-5.171351,81.229353,-2.268759,3.694080,-40.729323,-15.540601,17.715595,15.910642,10.793365,6.576992,0.465527,-12.583852,4.496499,7.509623,40.096882,8.941950,14.914456,1.690416,-0.751833,27.536792,-22.555996,24.310084,-39.595368,41.393214,26.424450,0.699586,-9.168656,-34.810097,-21.201734,28.661116,40.339432,-29.563473,1.268467,8.630973
37.000000,21.890482,-4.943014,81.450379,-3.127048,4.591610,-39.470971,-15.732347,17.897350,14.756094,10.694951,5.975631,0.489092,-17.643108,-2.796715,0.066097,41.968941,4.940395,11.563922,2.188830,0.880252,28.255444,-22.449698,24.630186,-40.507424,41.328474,24.882572,0.817348,-8.937937,-31.533675,-16.504602,36.271627,49.763730,-34.058083,0.897737,13.606132
38.000000,22.632869,-5.220634,81.696677,-3.522756,5.053676,-38.409659,-15.620009,18.033286,14.140128,10.362257,5.519317,-0.109789,-20.119562,-10.978746,-8.673227,40.077737,3.160333,7.038285,2.851733,2.188163,28.570627,-21.555823,23.995838,-39.339916,41.067677,22.035927,0.494827,-5.743133,-28.637206,-15.158032,42.094292,50.634815,-46.108920,-0.403233,6.582111
39.000000,23.224224,-5.959840,81.770879,-3.737107,4.873916,-37.442271,-14.619035,17.768252,13.893622,10.006357,4.854303,-0.920733,-20.381221,-13.803244,-11.038576,34.166167,4.385069,6.142238,2.825611,2.639693,28.738916,-20.144970,23.448968,-37.995898,40.855641,22.263591,0.274974,-6.406440,-28.299122,-15.382276,41.849850,48.418760,-48.934460,-0.002147,8.886833
40.000000,23.470254,-6.884048,81.724584,-3.381683,4.272732,-34.651379,-14.577615,16.125242,11.145628,9.413922,5.546934,-1.150537,-20.162747,-13.645311,-6.793121,26.850877,7.053221,8.652300,-0.218181,1.742591,28.851484,-18.579993,23.185296,-37.056150,40.611581,23.246578,-0.053758,-6.640350,-28.281617,-14.611569,40.609129,47.004033,-46.846232,-0.359027,12.401432
41.000000,23.751625,-8.199453,81.608087,-3.512281,3.391952,-32.039999,-13.590184,15.313667,9.341178,8.958283,4.702508,-1.911563,-18.798450,-11.652636,0.688717,21.529146,8.188272,12.392645,-2.477953,0.804344,28.825068,-17.969422,22.999204,-37.862512,41.275267,23.881050,0.119674,-7.109258,-29.140449,-13.989132,41.686243,48.131240,-44.836903,0.076318,14.707962
42.000000,24.058925,-9.394740,81.466728,-3.347693,2.239900,-30.600239,-12.297870,14.557573,8.053879,8.876137,4.376989,-1.926771,-17.133419,-11.173145,6.593699,18.221486,10.027098,14.055524,-3.617333,-0.370962,28.763289,-18.330655,22.434351,-38.909344,42.942499,24.192844,0.311035,-8.831775,-30.938513,-13.772210,42.860250,50.112541,-43.257214,0.711826,17.187148
43.000000,24.333684,-10.680300,81.300431,-3.039963,0.998556,-29.551275,-10.913269,14.010367,7.391486,8.911028,3.646311,-2.214477,-14.929281,-11.117361,10.009629,16.131431,12.052405,14.921745,-4.049447,-1.525736,28.586387,-19.549637,21.833413,-39.885166,45.248501,24.714351,0.149359,-11.770871,-33.196239,-14.026430,43.177461,52.520033,-41.574914,1.291673,19.627629
44.000000,24.504384,-12.156331,81.096178,-2.598723,-0.112445,-28.502484,-9.821883,13.811555,7.399679,9.190943,2.110127,-2.994444,-12.181531,-10.642951,11.927952,14.457202,14.250381,14.945104,-4.331860,-2.593314,27.749518,-20.802190,21.332916,-40.416330,47.534138,24.643150,-0.339721,-14.852952,-35.662832,-14.692386,42.489473,55.211595,-38.547043,1.651009,22.114892
45.000000,25.794220,-13.540833,80.824327,-2.558550,-1.047786,-28.673351,-6.547959,13.744561,8.625650,8.165733,-0.232272,-3.773589,-7.091567,-12.098697,10.947358,10.249138,10.088927,13.235173,-3.920288,-2.770323,24.664440,-21.370279,21.521911,-40.415059,50.558156,20.206908,-1.811272,-22.600608,-38.977461,-16.322388,42.036164,58.883027,-33.570083,1.481103,26.456919
46.000000,25.928429,-14.922076,80.602372,-2.214388,-1.807290,-28.507637,-5.616677,13.956996,8.858586,8.671291,-1.205554,-4.315584,-5.032803,-12.324245,9.495589,9.521683,5.195030,10.620085,-3.224085,-3.290277,22.163904,-23.545267,24.798033,-38.013701,51.637661,14.623934,-2.309176,-28.620253,-43.103965,-20.360890,41.357536,61.502268,-29.094362,1.349640,30.593602
47.000000,25.989437,-16.317604,80.430603,-1.810976,-2.480750,-28.917494,-4.562917,14.265545,9.182642,8.957697,-1.535520,-4.358998,-3.899311,-12.454548,7.226529,9.483685,1.552759,7.709001,-1.939280,-3.732175,19.007114,-26.830107,31.090389,-34.521286,52.209877,7.675867,-0.972000,-31.923102,-47.835121,-26.635385,40.857423,62.854413,-24.523456,1.699548,32.351939
48.000000,26.039147,-17.673852,80.402267,-1.510024,-3.163573,-29.145257,-3.228083,14.506348,9.266695,8.755123,-1.169264,-4.576810,-2.589123,-12.494566,4.426556,9.256645,-0.501837,5.441525,-0.748398,-3.829270,15.786172,-31.798110,39.839834,-32.266244,52.472532,4.972780,-0.806376,-30.140361,-53.020986,-34.941735,41.057937,63.310540,-20.507402,1.876669,30.167392
49.000000,26.014805,-18.939944,80.508924,-1.340079,-3.667671,-28.898327,-2.071346,14.844542,9.105343,8.049761,-0.297425,-5.459675,-0.901255,-12.284685,2.702665,8.213010,-2.556092,3.755313,-0.361071,-3.677916,12.783368,-37.808833,49.704998,-31.790094,53.681387,4.559577,-1.782746,-22.307195,-59.496118,-44.201743,42.975076,63.260461,-18.804416,0.824146,23.441798
50.000000,26.023382,-20.151678,80.764914,-1.135317,-3.875873,-28.317351,-1.172970,15.084947,8.009800,6.769732,2.003467,-6.951965,0.649674,-11.819744,2.112050,6.909091,-3.486464,2.411046,-0.690471,-3.649345,9.703705,-44.490035,59.579337,-31.777001,55.947944,6.463019,-2.470394,-10.358789,-66.599057,-53.208557,45.952444,62.902074,-17.944307,-0.155331,14.409452
51.000000,26.089606,-21.143183,81.185442,-0.962918,-3.877667,-27.235245,-0.516465,15.211632,6.050328,4.970994,4.943061,-9.071717,2.056390,-11.473920,0.414565,5.685327,-2.971613,2.473444,-1.768407,-3.580383,6.826929,-52.258341,68.163608,-30.909912,59.068405,6.396450,-1.830578,-2.538679,-74.543920,-61.500020,49.105327,62.173095,-18.301598,-0.800453,8.673074
52.000000,26.096076,-21.956368,81.570631,-0.513266,-3.611759,-26.262521,-0.239946,15.275761,4.208124,3.308243,7.099505,-11.690268,2.972003,-11.369149,-1.105257,4.250751,-2.270891,2.841313,-2.883711,-3.627675,3.932211,-60.749786,75.642064,-29.866341,61.321903,2.827741,-1.232177,1.517688,-83.457091,-68.826375,52.431394,61.106943,-18.289840,-1.028509,5.478247
53.000000,26.050848,-22.547762,81.899464,0.438303,-3.268037,-25.401761,0.198829,15.163071,5.036039,2.510965,4.528316,-14.999551,3.330584,-11.882560,-2.411376,2.981055,-1.566691,4.144734,-3.994680,-4.006329,1.199304,-70.038727,82.116270,-29.176758,62.288545,-0.737282,-1.926309,3.821452,-93.575921,-74.492543,55.728791,60.409444,-17.546020,-1.389096,4.407803
54.000000,25.864536,-23.102610,82.276434,1.669459,-2.899056,-24.416632,1.106854,16.335104,9.633134,3.554223,2.450240,-14.599195,3.256539,-12.720713,-3.932788,2.074880,-1.073432,5.032757,-5.520131,-4.426242,-1.378369,-78.849603,88.092508,-29.907025,61.467577,-2.226742,-3.701192,5.150288,-105.104481,-78.080516,59.351803,59.980399,-17.219747,-1.374961,2.493508
55.000000,25.580296,-23.532389,82.712948,3.232630,-2.448858,-23.100388,2.584309,17.466079,15.564779,6.077467,1.979726,-13.723778,2.887083,-13.971680,-5.768917,1.341506,-0.857551,5.929377,-7.598495,-4.572673,-3.921134,-86.098872,93.210847,-31.176969,58.936049,-2.082648,-4.594735,6.955720,-117.389396,-79.111315,62.494954,59.164150,-17.628238,-0.421022,-0.010429
56.000000,25.253582,-23.898721,83.231544,5.175979,-2.083945,-22.177873,4.219997,17.578899,18.153198,9.537231,2.453176,-11.720980,2.299776,-15.668833,-6.964943,0.502405,0.138559,6.179702,-9.172653,-4.373235,-6.297045,-92.016131,97.436330,-32.886995,54.673598,-1.785596,-4.581074,10.336549,-131.602131,-77.248579,66.122597,57.979311,-16.870712,1.518154,-4.593979
57.000000,25.004780,-24.138136,83.727074,6.943159,-1.984011,-21.259903,5.800269,16.714567,16.950940,13.545162,3.268196,-10.842644,1.928900,-17.440294,-7.939911,-0.072301,0.880798,6.659878,-9.271529,-4.295345,-8.060340,-96.994990,99.593748,-34.010855,48.737255,-2.680754,-4.951217,14.604454,-146.051205,-74.814791,71.039418,55.576744,-14.460856,2.518790,-9.043541
58.000000,23.167035,-23.746324,84.378761,7.442100,-2.946207,-20.969501,5.476763,17.414756,13.477395,20.327025,6.186178,-11.480024,0.246505,-18.614914,-6.210347,0.118391,5.115504,6.147916,-8.930647,-3.229064,-8.081072,-100.022137,100.348122,-34.920052,42.205446,-4.497613,-5.989263,18.557889,-156.588780,-72.835662,75.144293,50.512370,-11.091678,2.371481,-13.934908
59.000000,23.060325,-23.664494,84.569079,8.337605,-2.379952,-19.803053,6.772535,17.675537,13.154683,24.214537,8.243590,-10.986260,-0.229413,-19.577453,-7.200613,0.096560,4.981637,5.518822,-8.843018,-3.128081,-10.094249,-103.068593,100.721911,-34.533686,34.669043,-5.048653,-7.842131,21.410311,-165.268653,-71.161699,77.522668,44.483014,-11.664408,2.790399,-17.843560
60.000000,22.649468,-23.333468,84.669304,9.168036,-1.777354,-18.071351,7.743721,18.577228,13.869332,26.639449,9.302448,-10.314998,-0.979973,-20.774507,-8.372618,0.375287,5.035457,5.120358,-8.913493,-3.446725,-11.627289,-105.989298,101.004448,-33.895432,26.521727,-4.108792,-9.666278,24.087255,-173.223296,-69.659255,79.952139,37.037053,-14.419397,3.564140,-23.425447
61.000000,22.084667,-22.726592,84.670401,9.467364,-0.991281,-16.264222,8.449541,19.687257,14.258418,27.756130,11.715206,-9.034668,-1.778928,-21.609086,-9.638731,0.481081,5.709094,4.807477,-8.808988,-3.911859,-12.847326,-108.857451,100.149541,-33.479569,17.722473,-1.702698,-10.769118,28.903858,-176.998123,-68.794785,79.965539,27.737234,-19.275685,5.571176,-32.269796
62.000000,21.501897,-21.858495,84.581918,9.416586,-0.114837,-14.508924,9.214002,20.285233,14.356021,27.080956,13.921612,-6.728884,-2.629807,-22.214639,-10.790407,0.732182,6.367493,4.057384,-8.894650,-4.520374,-14.052852,-111.363987,98.247032,-33.562805,9.162029,2.065557,-11.522182,34.391655,-176.998123,-68.633238,77.469542,17.345583,-24.558895,8.297273,-41.317242
63.000000,20.722315,-20.574303,84.315705,8.872425,0.967078,-12.578536,9.950497,20.706096,15.161285,24.214827,15.282038,-7.734637,-3.859211,-22.647417,-12.239279,1.273362,6.905206,4.021361,-9.341461,-4.940949,-14.172248,-114.129804,95.905609,-33.574686,0.698675,6.240214,-12.087401,39.461835,-176.998123,-69.111624,75.172966,7.257739,-30.162293,10.563846,-47.187830
64.000000,19.922215,-18.821375,83.783078,7.483907,2.044036,-10.928545,10.554930,19.966111,13.898447,19.932432,17.515894,-10.149126,-5.141827,-22.447768,-13.401283,2.226353,7.000691,3.822424,-9.558837,-4.635507,-13.501593,-116.704273,93.961888,-33.371208,-5.774581,10.887574,-11.923887,42.835675,-176.998123,-69.795422,74.017517,-0.074575,-34.881650,12.426020,-50.472328
65.000000,18.733852,-16.699827,83.010012,5.306100,2.831797,-9.353218,10.603825,19.101121,11.129611,14.827810,20.959790,-14.912823,-6.879396,-21.964495,-14.447969,3.965372,7.137860,3.834757,-9.819966,-3.624723,-11.168705,-118.913867,91.939524,-33.170735,-10.500088,15.101010,-10.653186,45.283949,-176.998123,-71.777727,73.963517,-4.930947,-38.115567,13.933651,-51.611816
