Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,89.981407,72.571176,81.835222,1.031865,8.422131,-178.574294,10.714039,-5.296356,-6.602014,20.035255,-29.229658,3.690780,10.432895,6.206352,1.014811,20.247293,-27.996380,2.958839,-1.428810,-0.725392,18.807691,1.818973,16.537285,-8.187973,66.066569,-2.154776,2.352201,0.439201,0.478486,-16.798599,8.166280,66.223445,9.379628,1.292293,2.214866
11.000000,90.067840,72.527456,81.833839,0.948285,8.515474,-178.470417,10.933950,-5.386595,-6.658915,19.639958,-28.906337,3.642853,10.377685,6.052289,0.826433,20.459377,-28.177203,3.028404,-1.418928,-0.800236,18.918067,1.577159,16.426101,-8.105517,65.712765,-2.186878,2.144426,0.630532,0.474416,-16.744794,7.997544,66.088514,9.422079,1.205712,2.141357
12.000000,90.151292,72.498822,81.846237,0.885835,8.592574,-178.374559,11.087157,-5.474256,-6.813997,19.310847,-28.708515,3.651762,10.276250,5.951704,0.768523,20.725425,-28.276345,3.038802,-1.483065,-0.874319,19.066413,1.273107,16.390728,-8.128460,65.273359,-2.129109,1.965288,0.628950,0.293302,-16.690196,7.957899,65.954048,9.360734,1.201650,2.143947
13.000000,90.239966,72.472948,81.852359,0.815422,8.635368,-178.297078,11.172928,-5.522993,-6.803399,19.049562,-28.436231,3.629391,10.135718,5.867147,0.751385,20.979602,-28.223009,3.011481,-1.565182,-0.948495,19.171014,1.006607,16.337548,-7.966389,64.773061,-2.191791,1.825549,0.814772,0.126449,-16.630551,7.890060,65.754655,9.386930,1.173541,2.116201
14.000000,90.311641,72.436756,81.848449,0.784894,8.638560,-178.206686,11.209944,-5.567383,-6.884022,18.827809,-28.269284,3.529048,9.972733,5.770072,0.578142,21.214883,-28.509440,3.024726,-1.697488,-0.954047,19.166592,0.764865,16.327052,-7.943212,64.198683,-2.138823,1.804285,0.738650,0.025422,-16.594179,7.902879,65.505687,9.323732,1.133417,2.240606
15.000000,90.369397,72.422582,81.841505,0.745774,8.693169,-178.165025,11.287442,-5.577816,-6.845707,18.673252,-28.140103,3.472766,9.865784,5.700680,0.518809,21.466721,-28.584927,3.032078,-1.726569,-0.949456,19.264233,0.448553,16.432516,-8.189801,63.502208,-2.070705,1.789388,0.697205,-0.028462,-16.617787,8.034965,65.157409,9.260289,1.045781,2.200024
16.000000,90.392423,72.402036,81.852210,0.701024,8.663646,-178.253352,11.311705,-5.661423,-6.823060,18.534254,-27.971127,3.496963,9.772547,5.578085,0.482817,21.536254,-28.660567,3.128799,-1.610204,-0.996072,19.234764,0.160569,16.465887,-8.348626,62.916083,-2.208300,1.633385,0.913674,-0.151895,-16.537691,8.127333,64.901489,9.332560,1.014350,2.084777
17.000000,90.431821,72.374249,81.864804,0.656224,8.669066,-178.258597,11.376109,-5.718648,-6.823260,18.299212,-27.841034,3.544314,9.712195,5.503379,0.527078,21.627340,-28.653928,3.121517,-1.547668,-1.016516,19.224821,-0.124022,16.477111,-8.380551,62.476642,-2.345498,1.611377,0.939132,-0.161471,-16.521027,8.164032,64.697464,9.412815,0.989433,2.017264
18.000000,90.476793,72.393018,81.872833,0.589660,8.658638,-178.281812,11.458540,-5.779937,-6.867695,17.998899,-27.618136,3.379497,9.594958,5.430162,0.538269,21.742746,-28.670153,3.236236,-1.529776,-1.081814,19.248851,-0.321441,16.584512,-8.309470,61.901021,-2.280302,1.510011,1.082224,-0.280359,-16.451673,8.102066,64.385919,9.426116,0.851455,2.027468
19.000000,90.499818,72.388363,81.881022,0.517565,8.609673,-178.420928,11.518029,-5.824740,-6.645520,17.776339,-27.393107,3.461405,9.373578,5.345941,0.655029,22.067055,-28.803731,3.057113,-1.417671,-1.173131,19.273605,-0.462282,16.693571,-8.221182,61.401201,-2.463434,1.473679,1.060713,-0.391495,-16.419416,8.192524,64.228346,9.426736,0.888995,2.020606
20.000000,90.580422,72.403479,81.885403,0.446791,8.575602,-178.462238,11.405814,-5.902994,-6.622606,17.746650,-27.311282,3.408140,9.119404,5.261162,0.658201,22.348837,-28.898141,3.152907,-1.405015,-1.236796,19.342314,-0.629472,16.779268,-8.285637,61.128137,-2.531466,1.428623,1.262407,-0.497913,-16.429713,8.268677,64.090472,9.408970,0.930568,1.975666
21.000000,90.615433,72.411668,81.888753,0.383372,8.456537,-178.440661,11.216570,-5.973864,-6.652390,17.759318,-27.251295,3.409375,8.836019,5.218291,0.684309,22.622924,-28.970230,3.147971,-1.375110,-1.302965,19.300953,-0.799151,16.875562,-8.265329,61.029468,-2.410418,1.468511,1.281015,-0.531021,-16.408261,8.238810,64.021200,9.421922,0.976834,2.002252
22.000000,90.650356,72.426462,81.878817,0.313697,8.377897,-178.385693,11.007411,-6.049219,-6.690664,17.952109,-27.345152,3.446123,8.565790,5.123248,0.560141,22.966817,-29.160970,3.169029,-1.362902,-1.340988,19.325055,-0.979480,16.946842,-8.339885,61.048784,-2.451153,1.458479,1.243605,-0.539785,-16.420482,8.264431,63.960542,9.421159,0.930924,2.054751
23.000000,90.677017,72.455108,81.862646,0.242043,8.371299,-178.275926,10.813782,-6.130275,-6.759780,18.231947,-27.365365,3.363557,8.348177,5.059506,0.401461,23.382898,-29.344316,3.165235,-1.452016,-1.408734,19.370819,-1.023697,17.012249,-8.307425,61.201616,-2.500201,1.474607,1.212254,-0.575015,-16.452637,8.278109,64.129841,9.369768,0.932391,2.066792
24.000000,90.747142,72.509408,81.852865,0.146013,8.399556,-178.107028,10.543857,-6.235919,-6.974049,18.715844,-27.457265,3.439347,8.152124,4.998831,0.233910,23.763352,-29.487375,3.194158,-1.510969,-1.474178,19.578683,-1.142608,17.076989,-8.367972,61.358041,-2.475539,1.638758,1.297524,-0.618190,-16.450523,8.242443,64.223920,9.420888,0.891047,2.045032
25.000000,90.783823,72.557890,81.819355,0.034748,8.431954,-177.938689,10.372802,-6.323628,-7.000083,19.074413,-27.666742,3.433104,7.924487,4.931172,0.105419,24.313264,-29.766084,3.168677,-1.488924,-1.506184,19.764643,-1.154046,17.113160,-8.330292,61.390512,-2.325574,1.693189,1.313042,-0.530772,-16.464306,8.235688,64.182823,9.338854,0.918708,2.081908
26.000000,90.832216,72.604936,81.808853,-0.062910,8.372491,-177.843582,10.054441,-6.436218,-7.103993,19.469715,-27.844378,3.368012,7.556715,4.835834,-0.064226,24.889076,-30.000629,3.199756,-1.275341,-1.610626,20.016778,-1.283083,17.253024,-8.234287,61.521003,-2.062565,1.637165,1.194321,-0.528919,-16.383474,8.225374,64.179770,9.431839,0.786245,2.012478
27.000000,90.812135,72.602099,81.780553,-0.227746,8.543892,-177.686174,9.992472,-6.675244,-7.217001,20.032936,-27.925584,3.506417,7.538184,4.623212,-0.241968,25.457732,-30.394359,3.191547,-1.022434,-1.636144,20.426048,-1.331661,17.247770,-8.228562,61.684524,-2.120852,1.653488,1.483062,-0.412140,-16.363422,8.250158,64.181963,9.466105,0.796406,1.918152
28.000000,90.835077,72.637343,81.725234,-0.457487,8.842027,-177.604301,9.940522,-6.975390,-7.246244,20.823242,-28.281334,3.604073,7.480582,4.404269,-0.276732,26.302625,-30.841968,3.218945,-0.628021,-1.688262,21.036728,-1.276521,17.117041,-8.038007,61.660393,-2.003012,1.759823,1.473793,-0.258712,-16.389531,8.176034,64.053248,9.349731,0.888291,2.076801
29.000000,90.899229,72.741395,81.642425,-0.659734,9.087531,-177.500098,9.640116,-7.194038,-7.273927,21.898382,-28.679380,3.838462,7.169372,4.286567,-0.413890,27.479989,-31.364290,3.134061,-0.184610,-1.721907,21.721757,-1.280518,17.157765,-8.090731,61.594748,-1.891545,1.733717,1.355144,-0.248154,-16.416095,8.161857,64.031739,9.531772,0.830966,2.058407
30.000000,90.907753,72.809899,81.551969,-0.841341,9.358221,-177.157365,9.255803,-7.459690,-7.521027,23.243627,-29.317057,4.023378,7.036431,4.163306,-0.687759,28.487380,-31.932681,3.111513,0.169778,-1.681421,22.393921,-1.279452,17.088821,-8.170910,61.610902,-1.880417,1.711084,1.170650,-0.159123,-16.432195,8.232996,63.979687,9.463406,0.635217,2.062578
31.000000,90.950644,72.892433,81.422627,-1.044061,9.512663,-176.971658,8.608674,-7.720614,-7.494319,24.904115,-30.027110,4.222449,6.476490,4.027433,-0.820284,30.055564,-32.777002,2.822431,0.568679,-1.692030,23.000638,-1.184789,17.068721,-8.134064,61.597808,-1.826069,1.664451,1.270162,-0.176280,-16.443114,8.275596,63.960521,9.512241,0.571803,2.047884
32.000000,90.999347,72.962981,81.283486,-1.209247,9.655701,-176.619876,7.633497,-8.030141,-7.668835,27.179870,-30.946450,4.495942,6.036112,3.917424,-1.096158,31.384415,-33.487178,2.619337,0.899910,-1.628502,23.600247,-1.191963,17.051849,-8.198277,61.744562,-1.667619,1.698164,1.374453,-0.315257,-16.469734,8.243711,64.074619,9.470504,0.716763,1.954264
33.000000,91.067141,73.034155,81.109923,-1.322253,9.739428,-176.139252,6.312118,-8.327367,-7.882892,29.966430,-31.840942,4.719852,5.366648,3.851962,-1.549770,33.020761,-34.269508,2.294922,1.136243,-1.497321,24.119623,-1.161748,16.967996,-8.247036,61.776479,-1.695753,1.875640,1.253524,-0.306591,-16.501479,8.298524,64.090629,9.723047,0.740731,1.981541
34.000000,91.061157,73.072058,80.877191,-1.408232,9.875887,-175.662688,4.884714,-8.655951,-8.038678,33.234068,-33.153533,5.037064,4.703076,3.872196,-1.782953,34.919844,-34.891601,1.838546,1.409993,-1.244303,24.585414,-1.051464,16.913936,-8.406846,61.668603,-1.494602,2.095603,0.912841,-0.274938,-16.662250,8.331864,63.960521,9.614715,0.842286,2.094437
35.000000,91.026497,73.100495,80.619663,-1.365618,9.908846,-175.168764,3.288233,-8.775539,-7.993900,36.654740,-34.515678,4.864220,4.192442,3.871723,-2.363292,36.308845,-36.047334,1.854157,1.765540,-0.794672,24.969447,-0.950707,16.867944,-8.431577,61.648481,-1.270720,2.011467,0.981031,-0.321436,-16.834693,8.154025,63.792655,9.758538,0.737413,1.848747
36.000000,91.036475,73.138911,80.312973,-1.171426,10.094403,-174.625963,1.209378,-8.684578,-7.776736,41.463558,-35.456837,4.702023,3.714618,4.155890,-2.823536,37.912205,-36.734916,1.521075,2.071655,-0.124422,25.421879,-1.019563,16.796596,-8.451347,61.489666,-0.934622,2.017640,0.714129,-0.141533,-17.033910,8.168281,64.059982,9.579486,0.601722,1.832474
37.000000,91.147470,73.156172,79.951632,-0.909473,10.051648,-174.391538,-1.889496,-8.544639,-7.085750,47.466007,-35.451769,4.390668,2.456891,4.550001,-2.862898,40.256595,-37.259303,0.795431,2.555097,0.586112,25.483910,-0.650489,16.664816,-8.590259,61.061345,-1.318072,2.132326,0.762142,-0.285998,-17.270058,8.531812,63.925400,9.418173,0.788453,1.775886
38.000000,91.223252,73.190355,79.514199,-0.685880,9.768840,-174.011078,-6.113717,-8.647016,-6.681442,54.986294,-34.400364,2.844480,0.824941,4.771524,-3.348294,43.098251,-38.270212,0.366843,2.941520,1.250414,25.191092,-0.268195,16.608189,-8.855905,60.409451,-1.496605,2.290686,0.688494,-0.176145,-17.614342,8.784484,63.696999,9.260663,0.745936,1.611318
39.000000,91.155624,73.253173,79.039860,-0.438341,9.366259,-173.461856,-10.854152,-7.548871,-5.225846,63.056812,-33.033851,-0.251511,-0.591754,4.879143,-4.204558,45.483681,-39.821106,-0.438305,3.197848,1.846750,24.750341,0.141615,16.723406,-8.885473,59.593797,-1.713505,2.233294,0.499158,-0.076924,-17.785237,8.595207,63.637924,9.509713,0.773757,1.669821
40.000000,91.261524,73.086524,78.626186,-0.862974,9.159176,-172.224192,-15.725440,-6.246932,-3.511634,71.038387,-34.473461,-0.147017,-1.856695,3.915838,-5.149704,48.039586,-41.303544,-0.390269,2.922245,1.962022,24.703162,0.365094,16.830756,-8.966433,58.629517,-2.063495,2.218327,0.336590,0.051503,-18.214231,8.468063,63.164462,9.569687,0.786241,1.150955
41.000000,91.009778,73.131692,78.304529,-1.714206,8.843275,-171.042872,-19.930931,-2.711301,-0.701351,77.311744,-36.841398,0.103933,-2.456579,2.518259,-6.259241,49.978424,-42.881140,-0.324632,2.698822,1.491058,24.804667,0.211011,17.164289,-9.555539,57.696240,-3.115199,1.515148,2.226367,-0.166132,-18.915738,8.453861,62.605370,9.157424,0.457236,2.477795
42.000000,90.429080,73.057300,78.108633,-2.821504,8.839143,-170.588023,-23.359925,1.105386,1.600181,82.073138,-38.674635,2.442384,-2.253770,1.231298,-6.103584,51.445760,-44.028940,-0.549258,2.746370,0.751880,24.741419,0.397292,17.500951,-9.531695,57.402269,-3.618167,1.578824,2.600001,-0.227818,-19.376296,8.249848,62.469552,9.114818,0.592428,2.649276
43.000000,90.145308,72.960687,77.782625,-4.093411,9.095834,-170.276690,-27.044349,3.344061,1.985328,85.193564,-38.466936,3.703037,-2.368256,-0.375234,-5.955668,53.945131,-45.410035,-0.814302,2.685053,-0.156248,24.985793,0.686213,17.864947,-9.027873,57.069448,-4.393474,1.623039,2.782750,-0.346751,-19.734821,7.993364,62.157638,9.064803,0.447552,2.186281
44.000000,89.389968,72.786951,77.555794,-5.875073,8.768014,-170.725377,-30.301154,4.643611,2.154659,85.637854,-37.873481,3.851547,-2.573883,-2.486661,-4.838681,56.033981,-46.956161,-0.717059,3.204813,-1.812157,24.711551,0.661099,18.565581,-8.953063,57.228348,-4.698855,2.032621,2.797490,-0.627868,-20.083739,7.873937,61.655353,9.246276,0.580706,2.350677
45.000000,88.705552,72.507131,77.281111,-7.507104,9.129657,-171.021523,-32.754100,6.108530,1.975156,84.618476,-36.826567,3.161985,-2.081616,-4.387693,-3.710708,57.908386,-48.330617,-0.632805,3.420241,-3.174115,24.820573,1.058413,19.119783,-8.831490,57.255874,-4.983312,2.273157,2.678514,-0.603589,-20.314967,7.803496,61.207217,9.560626,1.080364,2.517648
46.000000,87.954283,72.216469,76.960391,-8.644359,10.385858,-171.168966,-34.284141,7.696572,0.673885,82.640624,-34.152787,2.182946,-0.320215,-5.773256,-3.279137,59.317051,-49.366053,-0.612637,3.274420,-3.754680,25.515234,1.856977,19.726326,-8.883251,57.300335,-4.248046,2.474625,2.929757,-0.020469,-20.651348,7.492972,60.135533,9.098683,0.824834,2.072272
47.000000,87.295604,71.822751,76.645118,-9.745770,11.647678,-172.111502,-35.281158,9.178497,-0.500115,79.371374,-29.552111,0.727081,0.982755,-7.041604,-1.849969,60.888780,-50.000308,-0.828705,3.812361,-4.194023,26.303214,2.349954,19.940589,-8.534588,57.377325,-4.065495,2.626393,3.009952,0.247802,-21.264968,7.452213,59.241229,9.047088,0.393707,1.526514
48.000000,86.688757,71.333450,76.415074,-10.533592,12.329215,-173.577058,-36.298784,10.859352,-1.543167,75.093729,-24.319092,-1.124055,1.487109,-8.228095,-0.104923,61.777825,-50.000308,-0.912919,4.575181,-4.540232,26.399460,3.069624,20.173543,-7.962384,57.233225,-3.764939,2.868715,3.123846,0.531518,-22.040650,7.133397,58.037880,8.119290,0.507843,1.372831
49.000000,85.674465,70.727313,76.269013,-10.977232,14.001765,-174.336638,-35.520153,12.231242,-3.212012,70.456222,-19.948061,-3.647997,4.621014,-9.242753,0.416547,60.835429,-50.000308,-0.996808,4.532093,-4.245903,27.208477,4.034447,20.143801,-6.847446,57.327827,-3.389915,2.756096,2.857740,1.092722,-22.805390,6.427622,56.867615,7.271147,1.213981,1.135293
50.000000,84.845406,70.085657,76.087105,-11.261224,14.925513,-175.579163,-35.282551,13.663523,-4.824530,65.780493,-14.789865,-6.046651,6.105660,-10.098386,1.690334,60.587432,-50.000308,-1.588693,4.562585,-3.819522,27.233202,5.385665,19.641602,-4.338239,57.423846,-1.310195,2.092551,1.822189,1.845241,-23.522903,4.171997,54.765317,4.962853,0.410818,1.713996
51.000000,83.963233,69.318044,75.920314,-11.966931,15.631773,-177.406152,-34.230367,14.702124,-5.643273,61.056543,-10.874204,-8.281615,7.055693,-11.664990,3.810626,60.382936,-50.000308,-1.330271,5.559198,-3.907477,27.215640,6.191775,19.666714,-3.469497,57.699041,-0.918997,2.234890,1.651674,2.102951,-24.687659,3.971829,53.273143,5.077073,0.554527,2.584730
52.000000,82.864344,68.505609,75.767088,-12.717408,16.743602,-178.126101,-32.208536,15.004954,-6.578768,56.002941,-8.224551,-10.285517,9.397680,-13.467128,4.730527,59.560431,-50.000308,-0.954752,5.700694,-3.876890,27.340605,6.987933,19.702058,-2.849320,58.573653,-0.843643,2.154532,1.711600,2.412936,-25.833179,3.560682,51.725829,4.591675,0.362293,1.884217
53.000000,81.621253,67.562658,75.504076,-13.312715,17.698238,-178.850191,-30.339144,15.452523,-7.321683,51.761438,-6.362034,-12.042555,11.486359,-15.350951,5.580284,59.282415,-50.000308,-0.290370,5.822634,-3.691392,27.237852,8.295378,19.788397,-2.134928,59.140641,-1.322774,2.157780,1.437518,2.854745,-27.080903,3.326406,50.150934,4.736136,0.532614,2.768214
54.000000,80.188960,66.498637,75.065428,-13.806131,19.064211,-179.267549,-28.441126,16.184874,-7.613290,49.051683,-5.274188,-13.154265,14.430885,-17.415218,5.852182,59.128251,-50.000308,0.668130,5.743141,-3.280229,27.682156,9.809071,19.781556,-0.809266,59.538739,-1.066102,2.448794,1.162523,3.330606,-28.278115,2.912113,48.245400,4.126716,0.698816,2.887100
55.000000,78.731465,65.241575,74.566430,-14.136736,20.152947,-179.692288,-26.932867,17.325733,-6.894437,47.055198,-4.165268,-14.378014,16.940413,-19.651679,5.908197,59.276213,-50.000308,1.833640,5.637498,-2.747306,28.056445,11.020267,19.763540,0.308708,60.402607,-1.445641,2.339205,1.196331,3.311959,-29.539653,2.562666,46.571986,3.612280,0.990125,2.861343
56.000000,77.401364,63.757879,74.000096,-15.383605,20.222003,179.675991,-26.280044,17.268597,-5.382362,45.482284,-2.368811,-15.000035,17.435270,-23.092318,7.246734,60.370232,-50.000308,3.732746,6.073169,-3.098876,27.672245,12.156549,19.764617,0.960301,61.167315,-1.535816,2.561633,0.992400,3.159602,-30.959328,2.240034,44.788180,3.406010,0.843318,1.961346
57.000000,75.701761,61.630720,73.161894,-15.270706,20.815204,179.417871,-28.140658,16.387634,-6.706647,49.225371,-2.514658,-15.000035,20.167091,-25.358170,7.754875,59.889482,-50.000308,5.622642,5.950614,-2.171986,27.195757,14.447809,19.381575,1.392435,61.505758,-1.201303,2.625453,1.187561,3.977857,-31.307617,1.922797,43.644055,3.004666,0.377411,1.405509
58.000000,74.306351,60.017312,72.775489,-16.714296,20.468919,178.285507,-25.182650,15.441222,-4.763562,44.400154,0.414557,-15.000035,19.819163,-29.233500,9.664405,60.842430,-50.000308,6.936131,6.381009,-2.813569,27.560505,14.693996,20.131151,3.216322,61.342892,-1.485662,2.657543,0.256412,2.781313,-33.391207,1.390292,41.194848,2.905907,0.464434,-0.521400
59.000000,72.672182,58.146852,71.871680,-17.324012,19.965400,177.265842,-25.364456,14.190740,-5.681834,44.753947,0.699938,-15.000035,19.862344,-32.321763,11.449458,61.630054,-50.000308,8.628838,6.941923,-3.008174,27.566883,15.208620,20.745320,4.081478,61.163415,-1.721028,2.637004,1.026308,2.395323,-34.500023,1.165837,39.539340,3.080385,-0.272122,-0.620950
60.000000,71.052790,56.064939,70.976889,-17.935766,18.958259,176.363782,-25.863189,11.842874,-6.932213,44.674297,2.211875,-15.000035,19.535461,-35.368745,13.507418,61.915276,-50.000308,9.941195,7.258842,-3.587594,27.612341,15.515401,21.505134,5.577937,60.604432,-2.044620,2.693675,1.109180,1.908801,-35.133178,1.127131,37.811302,2.766167,0.613673,-0.208091
61.000000,69.435710,53.726625,69.852775,-18.493668,17.251824,176.207770,-27.925797,8.543907,-7.862676,45.932407,4.398868,-15.000035,19.030384,-38.448313,14.914857,62.282869,-50.000308,12.051544,6.868224,-4.672214,27.523485,15.512509,22.699755,6.329149,59.403815,-3.481087,2.528504,2.047794,0.854327,-35.198058,1.490425,36.747589,2.837726,-0.031780,-2.875048
62.000000,67.768145,51.241487,68.459570,-18.933713,14.865525,176.204819,-31.050938,5.447147,-7.368630,48.926650,7.024461,-15.000035,18.141517,-41.303141,16.501686,62.496231,-50.000308,14.425324,6.517524,-6.042758,27.163394,14.876347,24.082544,6.810719,58.678654,-4.637193,2.839970,1.390071,0.865862,-35.195394,1.597155,35.363591,3.328856,2.141677,2.289519
63.000000,65.966028,49.106893,66.852933,-17.028694,12.463922,176.522718,-34.022685,9.273125,-2.096931,53.828775,-3.867199,-15.000035,18.375495,-40.413570,16.325622,62.455209,-49.873423,15.000031,5.366507,-6.227809,26.677822,14.774321,26.058763,6.784797,58.001236,-4.725366,1.760550,2.493928,0.915784,-34.534085,2.113872,33.452569,3.597124,0.020310,-3.212395
64.000000,64.411074,47.487751,65.475667,-13.833093,10.519814,175.989765,-38.246324,13.377538,-3.782732,60.185189,-14.930020,-15.000035,18.052151,-37.967734,16.539453,62.720780,-49.529346,15.000035,4.534022,-5.417924,26.998472,13.937917,28.259990,6.417748,57.455360,-4.834206,1.329720,3.303904,0.921169,-33.459010,2.782767,31.793380,3.713862,-0.349630,-3.787154
65.000000,63.252383,45.329896,64.810055,-11.850063,8.235985,176.085182,-44.606074,12.790634,-6.408568,68.250030,-17.635968,-15.000035,16.864210,-36.642247,17.647607,62.507180,-46.307279,15.000035,3.941477,-5.185076,28.992941,10.428590,31.305253,4.573259,56.609267,-5.100872,1.148748,4.665688,-0.690803,-32.724396,3.138002,30.642848,4.670563,-0.210136,-4.747802
66.000000,62.096322,43.302336,64.559555,-10.820873,4.059143,177.313144,-51.975486,11.361879,-7.198585,73.468172,-18.658562,-15.000035,14.057546,-35.394501,18.425479,62.378547,-41.637561,15.000035,3.807768,-5.721612,29.793801,4.439161,35.359319,1.125094,55.668026,-4.453055,0.674968,5.038523,-2.164797,-30.743033,2.903314,30.365549,6.667887,0.810490,-4.001544
67.000000,60.777742,41.316840,64.898664,-9.667613,-0.055659,177.449828,-55.993307,10.823797,-7.316135,74.773926,-22.915064,-12.969374,10.364768,-33.702319,20.233558,61.801703,-35.387787,15.000035,4.730125,-5.821082,29.793804,-1.709600,39.063798,-3.014401,54.681224,-3.548676,0.214762,5.247080,-3.953760,-29.697502,3.589791,29.765210,6.998677,0.837052,-3.693962
