Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,159.348738,-27.844822,74.342948,5.990641,-0.187179,-94.951847,-5.038028,0.387518,-1.088558,4.095953,-10.815009,-2.910251,-7.162337,-0.999785,1.536497,11.272219,-14.367772,5.323931,-1.344605,-0.377467,8.619304,24.419414,26.756313,-27.372325,36.949862,-10.320418,-3.253547,-7.703338,-8.464361,-30.316314,6.728757,57.693993,4.866543,-0.549371,16.543826
11.000000,159.416354,-27.438703,74.357098,6.992056,-0.264782,-94.971577,-6.579076,0.379551,-1.063381,4.107821,-10.346474,-2.985899,-8.615080,-1.011735,1.599390,11.066748,-13.743218,5.598812,-1.480525,-0.156071,9.515125,27.038229,26.539318,-30.719968,34.598433,-6.920605,-4.072050,-9.536763,-10.832633,-31.359929,6.951395,53.257369,3.089848,-1.419158,14.642303
12.000000,159.415841,-27.004084,74.363059,8.082024,-0.359205,-95.043853,-8.253347,0.447656,-0.988478,4.158658,-9.842925,-3.155307,-10.170269,-0.944504,1.719231,10.794229,-13.067907,5.785604,-1.178158,-0.173585,10.575363,29.320599,26.276004,-34.421510,31.616013,-4.066053,-5.389114,-11.614817,-12.751777,-32.135357,7.469217,46.725416,0.941134,-2.608433,12.317047
13.000000,159.449291,-26.499370,74.355805,9.337998,-0.523324,-95.172335,-10.212603,0.447942,-0.876747,4.277203,-9.256532,-3.186581,-12.007084,-0.932487,1.932005,10.536179,-12.299459,5.999390,-0.672239,-0.203469,11.796819,31.267120,25.704457,-37.985998,28.123297,-1.727502,-6.996813,-14.291907,-14.410726,-32.957353,7.946055,38.003859,-3.463143,-3.569406,10.730173
14.000000,159.505403,-25.939342,74.325311,10.832813,-0.779109,-95.242855,-12.576992,0.333999,-0.800405,4.526170,-8.614541,-3.166188,-14.151018,-1.033783,2.122417,10.239546,-11.495278,6.132490,-0.090978,-0.253205,13.034794,32.797667,24.955081,-41.340007,24.207990,0.384106,-8.779237,-16.841988,-15.864205,-33.648811,8.329804,27.758222,-8.293905,-4.343469,9.123032
15.000000,159.520829,-25.328225,74.276614,12.577081,-1.097186,-95.470783,-15.238910,0.307699,-0.538896,4.769711,-7.902378,-3.212208,-16.688953,-1.041462,2.474490,9.992716,-10.587880,6.159374,0.750926,-0.402446,14.182359,34.048271,23.965703,-44.277323,20.243829,1.820889,-10.196431,-18.711476,-17.313835,-33.896275,8.837880,17.161069,-11.831210,-5.293151,6.397355
16.000000,159.548247,-24.687606,74.193060,14.489411,-1.408773,-95.574319,-18.200366,0.265442,-0.389471,5.138232,-7.188377,-3.188758,-19.378594,-1.071983,2.719506,9.651287,-9.634696,6.120497,1.517917,-0.549543,15.305614,35.212084,22.568653,-46.696825,16.895690,1.156447,-10.878610,-20.065822,-19.070762,-33.713834,9.749213,7.149226,-13.914951,-6.684712,2.799565
17.000000,159.560215,-24.002945,74.071252,16.463722,-1.708098,-95.671160,-21.305930,0.280856,-0.209394,5.587472,-6.531263,-3.325225,-22.209149,-1.049057,2.926173,9.371323,-8.675339,6.120439,2.265982,-0.718018,16.463657,36.622819,20.783712,-48.417999,14.565810,-3.919272,-11.998228,-21.272395,-21.316870,-33.127838,11.653716,-1.706365,-13.955655,-8.793630,-1.289833
18.000000,159.522343,-23.293415,73.911530,18.585904,-1.976078,-95.701949,-24.665628,0.385439,-0.092487,6.164645,-5.853700,-3.524607,-25.241620,-0.943887,3.044807,9.172013,-7.755874,5.925899,2.868685,-0.849849,17.548796,38.012871,18.753276,-49.790361,13.232233,-11.143157,-12.190949,-21.775560,-24.052513,-32.173254,14.760169,-9.235921,-11.974704,-11.463812,-4.423328
19.000000,159.484291,-22.573997,73.714191,20.835986,-2.221131,-95.728213,-28.157559,0.543988,0.007465,6.714720,-5.126568,-3.622231,-28.475887,-0.781896,3.174862,9.082198,-6.808242,5.643572,3.384484,-0.925730,18.634646,39.109366,16.835621,-50.878977,12.324803,-19.309858,-11.255908,-22.135634,-27.324933,-31.196944,18.878356,-15.363226,-8.666257,-14.183129,-6.499850
20.000000,159.462249,-21.821567,73.390949,23.970733,-2.424446,-95.590672,-33.619393,0.626300,-0.720189,8.959659,-4.400381,-3.360315,-33.274769,-0.383951,3.940991,10.056332,-5.878782,5.538895,3.482787,-1.104368,19.489555,40.347013,13.682916,-51.203497,12.995701,-23.862126,-11.101627,-21.864486,-30.788655,-29.486511,23.544111,-20.501002,-5.975956,-16.446810,-6.824106
21.000000,159.395218,-21.103857,73.075563,26.758957,-2.608834,-95.479444,-38.098925,0.821768,-0.842764,10.251174,-3.887727,-3.454854,-37.303242,-0.151068,3.898059,10.440504,-4.992692,5.349618,3.538690,-1.071036,20.030337,40.728251,12.203107,-51.925615,13.360660,-27.864785,-10.623093,-21.161297,-34.445102,-28.422562,29.365401,-23.528470,-3.146819,-18.319993,-7.493187
22.000000,159.311235,-20.421436,72.759539,29.334148,-2.700934,-95.323812,-42.069071,1.040541,-1.031781,11.062072,-3.179094,-3.560043,-40.791734,0.088628,3.774651,10.342500,-3.919922,5.135925,3.524246,-0.811691,20.757556,40.783152,11.334756,-52.799596,13.462299,-31.191865,-10.272353,-20.232473,-37.987494,-27.263100,35.586809,-24.761454,-0.995207,-19.485514,-7.601327
23.000000,159.227550,-19.784740,72.432333,31.820959,-2.705211,-95.114632,-45.779982,1.248030,-1.312587,11.616180,-2.393884,-3.734415,-43.966290,0.309922,3.554781,9.954637,-2.772768,4.976005,3.431711,-0.430877,21.347778,40.709854,10.883559,-53.913992,13.591957,-34.101973,-10.534305,-19.018465,-40.820038,-25.623446,41.960810,-24.163007,3.305861,-20.153887,-7.219929
24.000000,159.123969,-19.168504,72.088796,34.259833,-2.686115,-94.883383,-49.327179,1.439597,-1.611767,11.984366,-1.536803,-4.026377,-46.991544,0.510915,3.302952,9.437818,-1.619564,4.768208,3.132531,-0.195366,22.167927,40.322404,10.836512,-54.644078,13.761457,-36.472049,-11.287206,-17.933350,-42.925581,-23.340054,48.278875,-22.279181,10.177212,-19.780323,-6.113663
25.000000,159.018517,-18.594019,71.727562,36.665744,-2.635914,-94.600910,-52.743547,1.570096,-1.952602,12.224164,-0.648359,-4.408858,-49.952688,0.654399,3.002794,8.980241,-0.541738,4.748536,3.062223,0.201509,22.966134,39.493055,11.034880,-55.583827,14.526229,-38.053518,-12.431475,-16.688387,-43.889658,-21.129516,53.456991,-19.599878,17.382061,-18.876630,-5.087512
26.000000,158.916569,-18.068409,71.355277,39.042109,-2.557124,-94.311153,-55.998682,1.671060,-2.301373,12.304435,0.245329,-4.737751,-52.879950,0.780320,2.698610,8.635371,0.437191,4.771301,3.052089,0.781152,23.767803,38.589370,11.136530,-56.759364,15.731437,-39.025454,-13.454009,-16.117173,-43.922378,-19.412101,57.178847,-16.608896,21.941802,-17.616048,-3.647759
27.000000,158.817208,-17.590122,70.967579,41.407049,-2.427816,-93.980065,-59.097993,1.723793,-2.698171,12.178775,1.184269,-5.081814,-55.769058,0.869463,2.367441,8.368264,1.286723,4.793914,2.971664,1.448483,24.585623,37.884071,10.933617,-57.764378,17.110683,-40.576306,-14.534876,-16.259766,-43.073283,-18.157785,59.454167,-13.976446,24.334152,-16.196540,-1.543395
28.000000,158.739495,-17.180321,70.580381,43.723522,-2.283613,-93.637929,-61.944399,1.715044,-3.102281,11.779098,2.168330,-5.414859,-58.528615,0.879196,2.018605,8.109177,2.037329,4.874504,2.902438,2.100387,25.392704,37.239291,10.608313,-58.531593,18.294213,-42.350383,-14.993558,-17.343911,-41.285341,-17.127924,60.558609,-11.594289,26.494169,-14.271673,1.364783
29.000000,158.674467,-16.827770,70.207924,45.928187,-2.117277,-93.319022,-64.504867,1.693767,-3.488771,11.174107,3.156405,-5.757038,-61.091322,0.860208,1.645469,7.832766,2.719931,5.019165,2.766413,2.772810,26.287740,36.580512,10.317469,-59.239563,19.177610,-43.996780,-15.094633,-17.904552,-39.124717,-16.200912,61.414520,-9.262190,30.859949,-12.754808,3.229819
30.000000,158.628857,-16.552457,69.852853,48.135022,-1.975476,-93.037182,-66.824720,1.665992,-3.808481,10.247706,4.216461,-6.080851,-63.556952,0.820926,1.340313,7.486600,3.408665,5.236700,2.723288,3.549577,27.049837,36.085375,9.970074,-60.231210,20.024498,-45.617724,-14.943353,-17.876050,-36.458368,-15.890681,61.881452,-7.297577,36.365382,-10.498017,5.581745
31.000000,158.594036,-16.329853,69.509572,50.405514,-1.866605,-92.840022,-68.841627,1.714353,-4.048298,8.695283,5.514880,-6.414582,-66.009257,0.829832,1.113516,7.047487,4.161033,5.421205,2.690871,4.283276,27.647784,35.792592,9.737383,-61.187321,20.849897,-47.817690,-14.636382,-18.453972,-34.013625,-15.887570,62.066728,-5.402013,41.597788,-6.917045,9.296400
32.000000,158.568525,-16.128623,69.160652,52.618302,-1.824564,-92.710583,-70.923592,1.776137,-4.193938,7.506433,6.562357,-6.695157,-68.470973,0.849189,0.908765,6.777443,4.766358,5.481136,2.447799,4.700964,28.208295,35.815859,9.715397,-61.733517,21.290842,-49.089676,-13.987298,-18.469779,-32.008988,-15.944279,62.704757,-4.423923,44.190180,-5.398371,10.240210
33.000000,158.535969,-15.944962,68.826413,54.654769,-1.866472,-92.649747,-72.663712,1.889971,-4.217525,6.120328,7.607400,-6.976854,-70.770083,0.901836,0.835745,6.585505,5.276722,5.506410,2.088865,4.918678,28.810872,35.937266,9.776407,-62.018698,21.654232,-50.482864,-12.927098,-18.981306,-30.734960,-16.350325,63.533136,-4.278816,45.320877,-5.082829,10.591683
34.000000,158.507288,-15.779924,68.506294,56.539260,-2.021272,-92.667030,-74.210135,2.049426,-4.111933,4.785079,8.556306,-7.287013,-72.942875,0.995287,0.856801,6.475150,5.708879,5.517338,1.695593,4.856181,29.408237,36.022657,9.931868,-62.242906,21.665181,-51.173802,-11.957097,-19.474879,-30.040548,-16.757248,64.579985,-4.675314,45.676303,-5.183408,10.873499
35.000000,158.493543,-15.633127,68.193144,58.397407,-2.268914,-92.715004,-75.782943,2.196828,-3.930452,3.653353,9.395637,-7.527546,-75.085321,1.092675,1.040253,6.369336,6.171572,5.668834,1.427793,4.631846,29.793756,36.152386,10.034515,-62.493294,21.744411,-51.786679,-11.058625,-19.695153,-29.387599,-17.487859,65.493489,-5.344127,45.407081,-3.995722,11.472687
36.000000,158.490026,-15.513884,67.886084,60.270245,-2.594143,-92.737042,-77.487854,2.290499,-3.687130,2.846891,10.058949,-7.612028,-77.169916,1.138321,1.197243,6.158403,6.665926,5.867830,1.249494,4.353280,29.793804,36.438141,9.853928,-62.821785,22.206963,-52.427443,-10.467932,-19.746179,-28.104502,-18.411265,66.394951,-6.021423,45.113307,-2.247609,12.687253
37.000000,158.480883,-15.407865,67.609251,61.942873,-2.905645,-92.746171,-79.138328,2.368249,-3.453723,2.410588,10.516232,-7.688776,-78.994881,1.181488,1.344410,5.902772,7.128338,6.102125,1.101136,4.094083,29.793804,36.616682,9.608399,-63.298204,22.910737,-52.975712,-10.366511,-19.766745,-27.236513,-18.901789,67.446540,-6.735152,46.210960,-1.409768,13.949924
38.000000,158.464491,-15.311392,67.359972,63.438911,-3.190807,-92.733607,-80.742180,2.425034,-3.236652,2.300393,10.793725,-7.813292,-80.602195,1.211488,1.453319,5.639376,7.534198,6.377138,0.976703,3.870331,29.793804,36.735018,9.360886,-63.856087,23.670227,-53.466953,-10.558461,-19.942457,-26.569265,-19.085347,68.565052,-7.483861,48.974010,-1.686023,15.320637
39.000000,158.470452,-15.231654,67.145097,64.785100,-3.474363,-92.676950,-82.242205,2.410657,-3.016991,2.356558,10.967314,-7.784898,-82.037614,1.175111,1.584982,5.397519,7.899258,6.624393,0.895334,3.753880,29.793804,36.864245,9.117942,-64.353865,24.250257,-53.726114,-10.355095,-20.051115,-26.159771,-19.638056,69.061525,-7.979801,49.231406,-1.614473,15.654771
40.000000,158.474112,-15.167159,66.960955,65.937408,-3.709949,-92.604280,-83.573307,2.378836,-2.844117,2.509110,11.077147,-7.786407,-83.270873,1.129625,1.653746,5.220273,8.177293,6.814005,0.830960,3.758181,29.793804,37.044730,8.976926,-64.626171,24.590247,-53.873766,-9.775253,-20.402096,-25.847823,-20.047710,69.254765,-8.325289,48.928371,-1.392305,15.920432
41.000000,158.469868,-15.113795,66.810542,66.924012,-3.894336,-92.545732,-84.701763,2.367873,-2.716420,2.618882,11.205266,-7.801906,-84.276714,1.104502,1.706347,4.986144,8.469488,6.993834,0.811332,3.854922,29.793804,37.215997,8.903989,-64.630351,24.812307,-53.886200,-9.002601,-20.860950,-25.618477,-20.269741,69.246541,-8.567816,48.930236,-1.211903,16.428898
42.000000,158.464217,-15.068050,66.693431,67.719525,-4.070943,-92.503127,-85.562026,2.366206,-2.590831,2.608378,11.379776,-7.807442,-85.077519,1.089237,1.754314,4.756124,8.765964,7.163852,0.801695,3.951270,29.793804,37.370953,8.888531,-64.545322,24.985216,-53.834984,-8.422040,-21.269168,-25.444384,-20.311208,69.180985,-8.691328,48.959209,-1.293773,16.681380
43.000000,158.476019,-15.025762,66.607744,68.315068,-4.220400,-92.453687,-86.167310,2.335233,-2.481152,2.508404,11.578814,-7.793584,-85.694162,1.050380,1.794883,4.588257,9.017920,7.292793,0.765474,4.059416,29.793804,37.499115,8.933961,-64.546695,25.120416,-53.922796,-8.290427,-21.445657,-25.318697,-20.182538,69.181798,-8.733409,49.159682,-1.685622,16.675502
44.000000,158.495772,-14.971505,66.547441,68.746720,-4.358657,-92.400373,-86.601471,2.281008,-2.373179,2.396218,11.781479,-7.701430,-86.151457,0.998850,1.855004,4.431096,9.251691,7.362192,0.724979,4.183589,29.793804,37.596332,8.927924,-64.582417,25.260837,-54.046184,-8.206978,-21.628323,-25.274881,-20.129100,69.040160,-8.765953,48.519765,-1.721914,17.238342
45.000000,158.523285,-14.886588,66.520315,68.869063,-4.430349,-92.396866,-86.757213,2.263631,-2.210036,2.318939,11.903135,-7.597248,-86.286422,0.972993,1.868820,4.237634,9.501236,7.461697,0.705307,4.391510,29.793804,37.667780,8.975054,-64.688845,25.426590,-53.979900,-8.439059,-21.711051,-24.938815,-19.879826,69.085649,-8.894399,48.340087,-5.427703,12.392503
46.000000,158.580232,-14.800936,66.509396,68.886762,-4.531259,-92.435590,-86.846634,2.261945,-1.987105,2.352449,11.913843,-7.486515,-86.311195,0.955918,1.888744,4.049574,9.696167,7.437888,0.580075,4.489687,29.793804,37.739148,8.946754,-64.788415,25.403053,-54.138009,-8.360088,-21.794618,-24.993861,-19.891705,69.880103,-9.035890,49.997698,-3.524837,14.792322
47.000000,158.650208,-14.699446,66.502845,68.797215,-4.681674,-92.507848,-86.859591,2.276644,-1.841749,2.449360,11.819638,-7.475253,-86.283061,0.946416,1.927400,3.939694,9.825151,7.430620,0.493336,4.506772,29.793804,37.535947,8.986517,-64.818413,25.318372,-54.266703,-8.789565,-21.694339,-25.332624,-19.888155,69.934846,-8.937219,49.656725,-2.401773,16.272972
48.000000,158.724082,-14.588341,66.545743,68.283225,-4.887342,-92.659796,-86.304515,2.345943,-1.669702,2.324388,11.769902,-7.528039,-85.782921,0.974525,2.056480,3.728686,9.982515,7.537530,0.584374,4.556852,29.793804,37.324993,9.587674,-65.447508,24.935503,-55.223531,-12.843463,-17.996386,-25.312500,-20.133589,69.907567,-8.867068,49.153859,-2.628361,16.070535
49.000000,158.796811,-14.489391,66.626608,67.522019,-4.972522,-92.807950,-85.469381,2.389816,-1.552685,2.148515,11.715202,-7.560827,-85.024654,0.977917,2.141856,3.595308,10.023875,7.650532,0.601527,4.696781,29.793804,37.087975,9.808120,-65.998274,24.767822,-55.487593,-14.373144,-15.918215,-25.345980,-20.221057,69.852980,-8.694494,48.773114,-2.692440,15.447542
50.000000,158.850598,-14.407089,66.750413,66.566537,-5.026553,-92.969614,-84.367528,2.441708,-1.416899,1.862976,11.701606,-7.622067,-84.001566,0.994629,2.179782,3.383999,10.072967,7.724559,0.547456,4.768962,29.793804,36.843618,9.911508,-66.341211,24.581863,-55.562841,-14.385625,-16.542571,-25.469965,-20.230272,69.757309,-8.611804,47.967469,-2.336484,14.982175
51.000000,158.906054,-14.336911,66.912228,65.425650,-5.076869,-93.141935,-83.014406,2.485200,-1.258928,1.493535,11.720580,-7.627747,-82.721849,1.009926,2.275402,3.062450,10.187577,7.829572,0.454227,4.768237,29.793804,36.520253,10.010963,-66.542244,24.443720,-55.642891,-14.400699,-17.294836,-25.604581,-20.154946,69.701404,-8.606974,47.336701,-2.108677,14.778337
52.000000,158.960521,-14.297700,67.127001,63.992017,-5.065936,-93.293145,-81.338578,2.469604,-1.150534,1.160753,11.664407,-7.597086,-81.106919,0.980296,2.360353,2.763314,10.232297,7.917884,0.297515,4.788714,29.793804,36.107986,10.144437,-66.763275,24.347300,-55.773033,-14.498127,-18.100818,-25.715790,-20.008308,69.790456,-8.641224,47.324547,-2.371609,14.623818
53.000000,159.010148,-14.297168,67.404050,62.264681,-5.014477,-93.449937,-79.373690,2.420636,-1.075640,0.960533,11.460782,-7.492982,-79.181762,0.941560,2.472111,2.556943,10.169400,7.919227,0.104646,4.822033,29.793804,35.557927,10.279538,-66.962819,24.278684,-55.954023,-14.698130,-18.870465,-25.760014,-19.720324,70.052374,-8.756964,47.806997,-2.699276,14.838347
54.000000,159.044051,-14.330116,67.724431,60.337588,-4.978845,-93.633289,-77.226668,2.373924,-1.064465,0.905485,11.151549,-7.331841,-77.027766,0.917685,2.649591,2.394801,10.047388,7.907333,-0.065330,4.806945,29.793804,34.940205,10.396413,-66.974731,24.128123,-55.791024,-14.932685,-19.226467,-25.696625,-19.739600,70.040209,-8.872814,46.635330,-2.577773,14.021519
55.000000,159.068573,-14.391169,68.073243,58.220208,-4.912014,-93.826496,-74.916821,2.338753,-1.057375,0.992045,10.762473,-7.160316,-74.657526,0.892384,2.821936,2.288755,9.865230,7.898933,-0.222594,4.749982,29.793804,34.313730,10.495261,-66.707241,23.889123,-55.489297,-15.292683,-19.546058,-25.798968,-19.581121,69.888367,-8.937641,45.359840,-2.738045,13.000074
56.000000,159.089220,-14.484765,68.451750,55.880907,-4.790593,-94.047052,-72.339954,2.329021,-1.052840,1.094964,10.364512,-7.098491,-72.053339,0.887048,2.922439,2.289801,9.548844,7.806482,-0.321163,4.709805,29.793804,33.661716,10.596036,-66.337461,23.674889,-55.257870,-15.745408,-19.907329,-26.039826,-19.098363,69.582743,-8.802167,45.035344,-3.464461,12.027926
57.000000,159.131360,-14.610752,68.850803,53.396807,-4.637984,-94.275204,-69.457799,2.314385,-1.006467,0.989109,10.046656,-7.084543,-69.290869,0.864787,3.008063,2.383452,9.124760,7.708766,-0.470371,4.658739,29.793804,33.049861,10.718537,-66.139823,23.545530,-55.461003,-16.425777,-18.980725,-26.228230,-18.555850,69.257818,-8.599061,45.470919,-3.890400,12.427440
58.000000,159.188533,-14.797331,69.247150,51.017235,-4.426975,-94.497956,-66.496154,2.323167,-0.974219,0.629836,9.783353,-7.239383,-66.570343,0.850912,3.046558,2.503272,8.624069,7.631402,-0.600818,4.721593,29.224747,32.572609,10.807293,-66.091759,23.345097,-55.731024,-16.831816,-18.544044,-26.584609,-18.358244,69.119759,-8.151380,46.335331,-3.980748,12.840698
59.000000,159.230447,-15.025942,69.656354,48.544706,-4.174292,-94.748860,-63.368849,2.403204,-0.935916,0.262625,9.400430,-7.423053,-63.727140,0.890002,3.030109,2.711626,8.003069,7.558304,-0.658533,4.861277,28.551323,32.049348,10.857401,-66.134734,23.220857,-55.872027,-17.262658,-18.400746,-26.907389,-18.332737,69.084222,-7.592861,47.168177,-4.008367,12.554394
60.000000,159.254909,-15.296799,70.077825,45.955194,-3.923866,-95.001675,-60.123198,2.485834,-0.888727,0.046757,8.864176,-7.569637,-60.732697,0.936637,3.067373,2.982418,7.280616,7.478789,-0.696846,4.959289,27.921207,31.480653,10.898341,-66.097312,23.134846,-56.130751,-17.591495,-18.656901,-27.117048,-18.348617,69.043138,-7.113634,47.445523,-3.858382,12.578707
61.000000,159.277582,-15.612927,70.517457,43.215397,-3.690910,-95.238642,-56.760761,2.520031,-0.809818,0.057801,8.164458,-7.633514,-57.572225,0.944344,3.131711,3.367818,6.404603,7.438935,-0.634217,5.049339,27.400308,30.783266,10.980295,-66.151864,23.036587,-56.383003,-17.689568,-18.986533,-27.429959,-18.499817,68.852296,-6.696764,47.150411,-3.193619,13.049515
62.000000,159.283090,-16.007169,70.997667,40.131201,-3.446057,-95.534832,-52.915788,2.601914,-0.625673,0.094492,7.287346,-7.656144,-53.952948,0.988700,3.243555,3.772179,5.366852,7.328796,-0.638786,5.037855,26.980043,30.287975,11.121373,-66.214927,22.471327,-55.990814,-17.555340,-18.692358,-27.529841,-18.293241,68.732781,-6.157162,47.171848,-1.906989,14.217916
63.000000,159.258151,-16.485740,71.473587,37.170678,-3.282698,-95.827504,-49.112748,2.644866,-0.387223,0.142924,6.333913,-7.671628,-50.416761,1.008184,3.449605,4.211817,4.252842,7.144564,-0.781775,4.808965,26.285954,30.064888,11.365588,-66.080373,21.809412,-56.246560,-17.631776,-18.457826,-27.644742,-17.844368,68.807811,-5.833451,47.309794,-1.779061,14.497896
64.000000,159.245586,-17.043860,71.962690,34.025436,-2.990161,-96.076148,-45.202561,2.655100,-0.294097,0.551989,5.097265,-7.498278,-46.474987,1.014687,3.521393,4.481409,3.142994,6.983457,-0.815987,5.037745,25.683805,30.173320,11.236204,-66.074260,21.374020,-56.485518,-17.707037,-18.419890,-27.447518,-17.971823,68.241608,-5.782743,47.033605,-1.544363,14.821531
65.000000,159.208298,-17.616688,72.402436,31.000361,-2.768805,-96.366213,-41.493246,2.668598,-0.075721,1.195894,3.716941,-7.280065,-42.734940,1.044528,3.708085,4.901102,1.977953,6.869882,-1.012312,4.899850,24.802509,31.036851,11.120383,-65.227173,20.393767,-55.852755,-17.496336,-18.690531,-27.773077,-18.022357,67.438098,-5.700971,46.397547,-0.411021,15.947199
