Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,60.218060,37.788007,66.571450,-2.140637,-4.533181,176.445375,-29.145712,-2.640956,3.953372,60.123560,-48.996427,4.701114,-30.811000,-6.774696,-6.916000,63.108223,-50.000308,-0.021946,1.620188,-4.415281,10.896179,2.881909,27.608536,-21.773603,54.291070,-2.513656,-8.144261,-9.892530,2.071875,-33.239450,30.566343,38.111349,-2.763325,-3.850713,6.423603
11.000000,60.802883,37.752557,65.842187,-1.744750,-6.523204,176.455800,-33.923815,-1.937872,3.720136,63.915210,-50.000301,5.002111,-34.944713,-6.478933,-7.137403,65.402367,-50.000308,-0.541539,1.843406,-4.006365,10.879276,2.597514,28.632259,-21.789668,52.985271,-3.402581,-9.251653,-7.885851,1.627852,-34.560375,30.601990,37.526203,-3.080134,-4.496318,4.757614
12.000000,61.447817,37.758243,65.148073,-1.617662,-9.075690,176.595209,-39.029255,-1.617584,3.439802,66.543692,-50.000308,5.485022,-39.720859,-6.457625,-7.345110,67.608245,-50.000308,-1.060101,1.948903,-3.802789,10.601373,2.027191,29.882487,-21.880175,51.514462,-3.778356,-10.362882,-5.952513,0.898777,-36.011892,30.985488,36.849977,-3.456073,-5.237191,3.311610
13.000000,62.046337,37.742734,64.391440,-1.681270,-12.000224,176.739355,-44.472472,-1.538309,3.265429,69.010537,-50.000308,5.999579,-44.878714,-6.686111,-7.384641,69.696480,-50.000308,-1.656984,2.198601,-3.770331,10.119496,1.147264,31.251592,-22.288436,49.638734,-4.433741,-11.889327,-3.451193,-0.064623,-37.614654,31.575302,35.957831,-3.947095,-6.178627,1.636395
14.000000,62.735885,37.743676,63.528997,-1.630201,-14.614318,176.878081,-49.707620,-1.309145,3.100915,71.634696,-50.000308,6.411277,-49.834047,-6.810024,-7.525574,71.961364,-50.000308,-2.264759,2.408807,-3.667923,9.886488,0.468277,32.591614,-22.413201,47.310094,-5.197734,-13.335552,-0.533223,-1.121679,-39.273113,32.262498,34.524537,-4.903863,-7.355999,-1.087192
15.000000,63.409060,37.766466,62.522227,-1.621143,-17.725226,177.028090,-55.575006,-1.026790,3.040991,74.305286,-50.000308,6.824196,-55.495881,-6.945079,-7.603787,74.388048,-50.000308,-2.851802,2.705875,-3.477961,9.529107,-0.679851,34.296647,-22.721049,44.224385,-5.476143,-15.480000,3.061014,-2.147041,-41.004716,32.983250,32.865842,-4.850998,-8.525720,-3.657337
16.000000,64.121819,37.755728,61.377037,-1.529381,-20.946987,177.094097,-61.726817,-0.584144,3.024692,77.224270,-50.000308,7.098672,-61.422115,-6.957813,-7.663598,76.804767,-50.000308,-3.613540,3.131763,-3.207905,9.128959,-2.083998,35.744040,-23.393031,41.218351,-7.007532,-17.155793,6.373432,-3.661761,-42.893909,33.851316,31.033924,-4.472632,-9.645192,-6.179028
17.000000,64.824593,37.754348,60.115695,-1.370490,-24.084043,177.070550,-67.843675,-0.001015,2.991048,80.216597,-50.000308,7.621076,-67.307826,-6.942572,-7.885152,79.279262,-50.000308,-4.678073,3.503819,-3.026682,8.718306,-3.660557,37.359615,-24.247617,38.518370,-8.638736,-18.209836,8.848382,-5.721874,-44.981812,35.393125,29.078458,-4.594926,-10.461372,-7.301121
18.000000,65.492827,37.766778,58.777499,-1.296693,-26.859657,177.194318,-73.568125,0.205568,2.871971,83.192893,-50.000308,8.069990,-72.920759,-7.004475,-7.906809,82.129432,-50.000308,-5.627273,3.603035,-2.866792,8.471695,-5.555343,39.022360,-25.238140,36.496043,-9.345092,-19.054681,10.439973,-8.307277,-46.960016,36.652428,27.447655,-5.060602,-11.140441,-8.212932
19.000000,66.080844,37.765646,57.428652,-1.233094,-29.001753,177.295477,-78.527648,0.412883,2.873676,86.218127,-50.000308,8.362218,-77.851343,-7.022378,-7.758637,85.087034,-50.000308,-6.760340,3.715659,-2.763616,8.822412,-7.889461,40.508909,-26.501161,35.273515,-9.638920,-19.483292,11.316329,-11.061907,-48.305833,38.464091,26.583475,-4.342690,-11.189949,-8.630858
20.000000,66.643488,37.737924,56.112164,-1.216880,-30.895235,177.299077,-83.113130,0.574148,2.871566,88.997522,-50.000308,8.622614,-82.434352,-7.165312,-7.699485,87.746429,-50.000308,-7.808589,3.760335,-2.731465,9.426845,-10.651992,41.803551,-27.448382,35.145309,-9.106123,-20.682241,13.820296,-14.149310,-49.379973,39.606081,25.825297,-3.866603,-11.832673,-10.682958
21.000000,67.157203,37.753463,54.769528,-1.266207,-32.587415,177.260097,-87.358304,0.916687,3.011763,91.712611,-50.000308,8.759019,-86.790558,-7.198584,-7.534361,90.436534,-50.000308,-8.958285,3.860803,-2.759491,10.035455,-13.401625,42.215347,-28.053534,34.778145,-10.349679,-20.945250,15.066465,-17.226500,-50.408910,40.894334,25.065626,-3.392737,-12.053219,-11.161827
22.000000,67.597651,37.760738,53.566033,-1.469727,-33.082074,177.263305,-89.856295,1.043819,3.282698,93.992767,-50.000308,8.846585,-89.807425,-7.246180,-7.098546,93.258351,-50.000308,-9.758780,3.806554,-2.765526,11.756580,-16.204760,42.550477,-28.327971,34.702272,-10.649329,-21.408736,17.100478,-20.530884,-51.599631,41.884233,24.082501,-3.598474,-12.548962,-12.521869
23.000000,67.853665,37.729651,52.918768,-2.131814,-32.636480,176.011079,-89.954370,2.261416,3.932407,94.861403,-50.000308,9.006232,-89.953018,-6.141668,-6.990386,93.704991,-50.000308,-10.118911,5.083101,-3.542719,14.147665,-18.435396,40.858615,-27.087415,34.807470,-11.251225,-21.829117,19.916751,-23.464244,-51.439623,42.717864,23.356430,-3.632225,-12.766762,-14.106165
24.000000,68.424964,37.707359,51.988542,-1.991883,-30.731997,175.951630,-89.954377,2.689598,4.052963,97.081604,-50.000308,9.176925,-89.954377,-6.027976,-6.886462,95.773992,-50.000308,-10.745148,5.320306,-3.323461,18.426956,-20.952333,39.896685,-25.594227,34.577508,-12.724641,-21.840047,22.483128,-26.558060,-51.909264,43.092924,22.830944,-2.690350,-12.643289,-15.548552
25.000000,68.955851,37.662283,51.074791,-1.767324,-28.875858,176.102032,-89.954377,2.995141,4.204483,99.211804,-50.000308,9.401029,-89.954377,-6.186372,-6.872878,97.882075,-50.000308,-11.418738,5.372800,-2.923167,23.022432,-23.763674,39.614254,-24.906339,34.104033,-12.704820,-22.143229,24.121559,-30.081314,-52.945110,43.909514,22.062575,-2.944581,-12.979339,-16.615234
26.000000,69.507867,37.597367,50.160933,-1.529640,-26.930721,176.579478,-89.954377,2.511120,4.149807,101.124960,-50.000308,9.397765,-89.954377,-6.649241,-6.738659,100.289594,-50.000308,-13.309927,5.002619,-2.568863,27.629920,-25.809900,38.662327,-24.287960,33.411031,-11.819781,-22.064076,24.661988,-33.489585,-54.005459,45.263763,21.145403,-2.840204,-13.042050,-21.371066
27.000000,69.775081,37.598225,49.516958,-1.347446,-25.970815,176.348886,-89.954377,3.046185,4.060168,102.287492,-50.000308,9.275574,-89.954377,-6.452059,-7.020082,101.334599,-50.000308,-13.760706,5.221819,-2.431632,29.792418,-27.236503,38.116243,-24.623689,33.179375,-11.444407,-22.322084,25.883309,-35.981853,-53.955609,46.655581,21.098769,-3.520478,-13.220797,-23.222619
28.000000,69.986415,37.597111,48.964822,-1.138555,-25.223523,176.284651,-89.954377,3.444772,3.996904,103.185000,-50.000308,8.771127,-89.954377,-6.254581,-7.194346,102.083017,-50.000308,-13.929967,5.253844,-2.198766,29.793804,-27.736809,37.673192,-26.722009,33.394366,-11.219361,-22.467841,26.800935,-37.505453,-53.658772,49.781021,21.533194,-3.809250,-13.043009,-23.104153
29.000000,70.055103,37.659818,48.600540,-1.025941,-25.016490,176.041926,-89.954377,4.059553,3.956671,103.450503,-50.000308,8.446883,-89.954377,-5.975476,-7.564201,102.280696,-50.000308,-14.063808,5.515038,-2.179260,29.793804,-28.925807,37.055310,-29.348326,33.942717,-10.833890,-22.737150,27.958920,-40.290330,-52.571061,53.372649,22.748017,-4.412801,-13.157472,-24.005776
30.000000,70.169789,37.706628,48.245800,-0.944912,-24.724204,175.765805,-89.954377,4.762999,4.010320,103.757274,-50.000308,8.173780,-89.954377,-5.911505,-7.960298,102.496810,-50.000308,-14.057660,5.708169,-2.103023,29.793804,-30.668663,36.690851,-32.298554,34.870820,-10.395771,-22.955567,29.107350,-43.844173,-51.194566,57.632610,24.796440,-5.665679,-13.226667,-24.639737
31.000000,70.222920,37.783292,48.012182,-0.895784,-24.618311,176.008869,-89.954377,5.112686,4.322263,103.635546,-50.000308,8.074715,-89.954377,-6.390635,-8.222521,102.687844,-50.000308,-13.796071,5.429604,-2.004550,29.793804,-32.452421,36.901067,-35.858968,35.486145,-10.008139,-23.227730,28.701606,-47.050622,-49.888825,61.336274,26.482971,-6.622797,-13.533808,-24.865403
32.000000,70.197308,37.880501,47.795838,-0.863353,-24.525024,176.372577,-89.954377,5.216737,4.504935,103.666077,-50.000308,7.398597,-89.954377,-6.888271,-8.405504,103.038526,-50.000308,-13.023671,5.145185,-1.992255,29.793804,-34.959671,37.984519,-40.420195,35.546715,-9.581570,-23.501434,27.406795,-50.419360,-48.728376,65.417906,27.624171,-7.403830,-13.941177,-24.477619
33.000000,70.039523,38.018966,47.672266,-0.829804,-24.830989,176.732263,-89.954377,5.986566,4.970305,103.698896,-50.000308,6.104529,-89.954377,-7.613663,-8.936985,103.137537,-50.000308,-12.271968,4.841084,-1.903749,29.793804,-38.962223,40.241808,-46.695070,35.023844,-9.476367,-24.235874,25.271285,-55.716298,-47.904205,70.941459,28.235850,-8.544955,-14.776727,-23.963510
34.000000,69.896364,38.038439,47.621197,-1.055328,-25.133306,176.374470,-89.954377,6.795635,5.453430,103.623921,-50.000308,5.447353,-89.954377,-8.347976,-9.743522,102.966960,-50.000308,-12.299609,5.083080,-1.948147,29.793804,-43.743137,42.807531,-53.083626,33.995016,-8.572365,-24.935498,21.714915,-61.243765,-47.269957,76.323498,28.438483,-10.497230,-15.864530,-22.217436
35.000000,69.642746,38.221854,47.551674,-1.228347,-25.394569,176.635960,-89.954377,6.959925,5.728449,103.550579,-50.000308,4.706806,-89.954377,-9.345982,-10.585152,103.478739,-50.000308,-12.797369,4.912100,-2.037908,29.793804,-49.479004,45.481045,-59.244699,32.930149,-7.230779,-25.803661,18.496729,-66.410093,-46.514848,80.214090,28.686030,-11.180724,-16.755014,-19.709665
36.000000,69.323277,38.380352,47.461712,-1.309314,-25.629859,177.094310,-89.954377,6.744098,5.901033,103.638190,-50.000308,4.723952,-89.954377,-10.253605,-11.076175,104.213756,-50.000308,-12.630367,5.415843,-2.392717,29.793804,-56.127520,47.411929,-65.182893,31.992954,-5.319064,-26.625741,16.135705,-68.923664,-46.035564,80.214090,29.151872,-11.321084,-16.964195,-14.864534
37.000000,68.858856,38.577333,47.377434,-1.262372,-25.884697,177.718431,-89.954377,6.528713,6.004564,103.920352,-50.000308,4.967642,-89.954377,-10.825852,-11.100242,105.246918,-50.000308,-12.403034,5.478979,-2.216509,29.793804,-61.558610,47.237131,-67.821709,31.587750,-4.409384,-26.939668,14.927472,-72.556150,-45.369958,80.214090,30.270261,-11.987138,-16.934385,-12.125285
38.000000,68.289781,38.709974,47.157517,-1.040569,-25.855001,179.170064,-89.954377,5.767868,6.664992,104.835973,-50.000308,5.864465,-89.954377,-12.015081,-10.672669,107.010131,-50.000308,-11.687457,4.705475,-1.889605,29.793804,-66.353649,47.176550,-69.828138,30.355010,-4.406555,-27.141633,14.544176,-76.150325,-45.507498,80.214090,30.337562,-11.253956,-17.270103,-10.662984
39.000000,67.736912,38.875058,47.091657,-1.010635,-26.133536,-179.551624,-89.954377,5.613340,8.021590,105.104747,-50.000308,7.464010,-89.954377,-13.427977,-10.539022,108.518790,-50.000308,-11.601440,3.691619,-2.117817,29.793804,-70.253782,46.557964,-70.125429,30.018142,-3.345531,-27.108473,14.560937,-79.774485,-44.923814,80.214090,31.075332,-11.691000,-17.135377,-9.420022
40.000000,67.064393,38.955885,47.157443,-0.901622,-26.673900,-178.083927,-89.954377,4.851315,9.099997,105.122506,-50.000308,9.191286,-89.954377,-14.452754,-9.871433,109.515137,-50.000308,-11.119742,2.003601,-1.925183,29.793804,-72.441649,45.439104,-67.901786,30.431430,-2.820232,-26.595474,15.824532,-83.456668,-44.181185,80.214083,31.838705,-10.933872,-16.570708,-10.408532
41.000000,66.177225,39.120668,47.316000,-1.022512,-27.486089,-177.527010,-89.954377,4.102662,9.247544,105.576126,-50.000308,9.999567,-89.954377,-14.415650,-9.244952,110.073607,-50.000308,-11.231706,0.969371,-2.212536,29.793804,-73.873345,44.375025,-64.671161,31.185500,-1.581514,-25.807409,17.097499,-86.725521,-43.339780,79.201938,32.169166,-9.320433,-15.869181,-12.521540
42.000000,65.132821,39.208448,47.580293,-0.989239,-28.411157,-177.318863,-89.954377,3.964212,9.429864,106.325391,-50.000308,11.544873,-89.954377,-14.081635,-9.052233,110.682492,-50.000308,-12.395432,0.724494,-2.666410,29.793804,-74.797490,43.688482,-61.209854,30.912203,-0.849183,-25.315674,17.597465,-89.237248,-43.433016,76.672507,31.540775,-7.777740,-15.180024,-14.884620
43.000000,63.747507,39.318684,48.070624,-1.051334,-29.973104,-176.922221,-89.954377,3.034153,9.133766,106.441989,-50.000308,12.104084,-89.954377,-13.801201,-8.622991,111.185064,-50.000308,-12.886857,0.565202,-3.193644,29.793804,-75.316052,43.356118,-56.727248,30.124491,-0.637093,-24.476174,17.357169,-90.986692,-44.563337,73.048299,29.770465,-5.503252,-14.623625,-17.840913
44.000000,62.225455,39.406765,48.616230,-1.386368,-31.595145,-176.897761,-89.954377,2.723669,9.114902,107.092879,-50.000308,11.961934,-89.954377,-13.454795,-7.877598,111.614805,-50.000308,-12.461557,0.786658,-3.588118,29.793804,-77.184826,45.210122,-53.497013,29.701802,0.103912,-23.495550,17.099688,-93.339118,-47.486173,70.842292,26.982860,-3.502350,-14.536046,-19.573869
45.000000,60.482121,39.455163,49.434599,-1.786258,-33.885002,-177.882393,-89.954377,3.279384,9.179339,107.497383,-50.000308,11.416588,-89.954377,-12.205733,-7.506274,110.726464,-50.000308,-12.465368,1.670723,-4.133349,29.793046,-81.657288,49.813557,-50.351096,30.567480,0.247963,-21.850028,15.624833,-99.237847,-53.755979,70.383665,21.855483,-3.681408,-14.292858,-19.643525
46.000000,58.279967,39.577270,50.513136,-1.845527,-37.439789,-178.614775,-89.954377,4.360309,9.455348,106.536594,-50.000308,10.927040,-89.952744,-10.889498,-7.685298,108.685774,-50.000308,-12.642319,2.552588,-4.190992,26.631983,-87.803250,53.345242,-46.370366,34.075274,-1.592126,-20.751797,18.084055,-105.853438,-58.462813,69.601547,21.162930,-4.223825,-13.118477,-21.195568
47.000000,55.524403,39.731479,51.764226,-1.658802,-42.143875,-179.087985,-89.954254,5.080873,9.319774,104.213210,-50.000308,10.446899,-89.950306,-9.659682,-8.039157,105.765138,-50.000308,-12.203146,3.167917,-4.097382,18.978152,-95.434361,55.380553,-40.873119,38.655507,-4.328026,-19.831535,23.378124,-111.321708,-60.120240,66.251182,24.407228,-0.879951,-11.670060,-25.654573
48.000000,52.713883,39.740250,53.033936,-0.067539,-43.835131,-177.355625,-88.274096,4.191457,8.034149,103.372591,-50.000308,8.962152,-87.081046,-10.231115,-8.567380,103.671152,-50.000308,-10.973373,1.728742,-2.546439,13.681982,-109.984111,57.161068,-39.698347,45.735124,-7.998461,-21.046022,25.417494,-120.761365,-58.822498,64.012041,29.437306,5.132104,-12.033240,-32.058961
49.000000,48.494411,39.778247,55.262989,-0.527836,-41.782459,-178.248468,-78.324655,4.644340,8.333050,99.783060,-50.000308,7.735900,-76.650343,-9.574211,-9.472526,98.929136,-50.000308,-9.427194,2.598562,-2.838912,11.274763,-123.239193,57.132203,-39.575516,48.933937,-10.894745,-20.128351,27.468856,-128.848035,-57.569315,61.233944,28.607194,6.876888,-12.374716,-37.792765
50.000000,43.177849,39.807633,57.677829,-1.188585,-37.269967,-178.530071,-64.440362,4.328508,8.765622,94.889653,-47.952405,5.382215,-61.891978,-10.252583,-11.038337,93.761545,-50.000308,-6.338673,2.262581,-2.706737,10.066701,-133.312288,58.536026,-43.139833,48.482831,-12.811002,-19.447239,29.105946,-136.633549,-56.592987,61.482856,24.864544,7.355316,-12.280953,-40.756832
51.000000,37.596023,39.757147,61.431062,-2.142271,-33.206033,-179.464254,-50.401626,3.356423,9.027843,84.342570,-39.230325,1.479096,-47.987625,-10.934849,-12.160175,83.827356,-40.633437,-1.543816,2.676083,-3.746644,7.812084,-141.832170,57.684752,-49.256698,49.954422,-13.627847,-18.001262,24.668620,-143.468916,-56.556548,65.266351,25.287063,10.813578,-13.562366,-38.734085
52.000000,31.031922,39.623591,66.160131,-3.148972,-31.026962,179.210718,-36.561309,1.631679,8.968717,67.886111,-22.027261,-3.956679,-35.419155,-10.728200,-12.363047,68.912483,-21.919575,5.570269,2.246111,-5.441794,2.852535,-147.476297,58.457697,-63.036014,54.337461,-12.562175,-15.973111,13.420812,-150.932113,-57.034033,75.138556,35.515843,11.496522,-12.025705,-26.491582
53.000000,24.143016,40.478399,71.687138,-4.852378,-31.021500,176.940550,-25.249782,0.112917,7.925939,47.809757,3.290377,-13.778038,-26.800925,-10.384099,-13.612052,53.729570,3.761687,15.000035,2.201784,-8.074440,-6.022200,-147.759709,60.081677,-80.214090,58.212473,-1.969061,-14.727341,-3.361530,-150.683481,-57.621757,80.214090,47.875750,14.430868,-7.922731,-7.116501
54.000000,18.105079,40.451542,75.799924,-7.053706,-31.668124,174.960285,-18.522604,3.674207,19.820326,41.336274,9.251885,-11.717555,-22.165096,-17.450339,-20.610816,51.525830,4.945451,15.000035,3.561455,-8.228097,-17.666747,-133.348597,64.518390,-80.214090,59.915806,13.733210,-13.391346,-7.161310,-142.019454,-57.711588,80.214090,55.624845,0.907873,-5.473057,0.695380
55.000000,14.181407,40.365258,78.918904,-9.488497,-30.188853,174.221020,-18.737963,-3.957650,14.578689,41.025425,16.503668,-11.205252,-23.300588,-15.395308,-13.045672,56.648786,10.100253,15.000035,2.917057,-9.293047,-19.665542,-128.217800,70.947866,-80.214090,63.752692,16.323068,-8.737096,-9.220362,-139.938678,-59.716959,80.214090,61.933246,-1.375412,-4.078960,3.666965
56.000000,10.217690,40.309498,82.092762,-11.202274,-29.363644,175.989883,-17.783451,-4.865280,18.310663,35.025118,16.436230,-8.725985,-23.623114,-18.211636,-13.714362,56.852825,9.225646,15.000035,1.157336,-11.398051,-16.764776,-131.076630,75.282461,-80.214090,67.223958,17.638161,-8.012970,-13.617085,-139.986394,-65.456974,80.214090,66.649047,6.905202,-6.043505,1.526156
57.000000,7.170794,40.501001,84.674001,-12.867235,-29.097519,176.413478,-20.073643,-6.458393,21.098531,29.516622,18.473025,-7.957463,-28.208094,-20.523342,-14.561302,57.011551,8.455384,15.000035,0.833072,-14.498559,-11.789408,-134.030469,76.014623,-80.214090,70.843029,16.718384,-6.489323,-17.326245,-138.253233,-70.995910,80.214090,71.504240,4.838650,-4.340576,4.121295
58.000000,4.832882,40.693316,86.630219,-14.282220,-29.984131,177.929321,-24.737017,-9.480752,21.587967,21.770728,22.342901,-8.410173,-37.011880,-21.215102,-12.577066,57.389100,8.890940,15.000035,0.588118,-15.497720,-6.495512,-127.880034,73.873830,-71.743884,74.072124,12.149943,-7.272651,-17.597789,-134.650814,-72.105235,78.629452,75.694137,6.666922,-4.317601,6.935278
59.000000,3.017433,40.724477,87.779742,-13.992684,-31.455219,-178.249053,-30.570151,-11.814679,21.459455,13.353472,26.787638,-7.278980,-47.197215,-23.229620,-12.501121,57.372817,9.048399,15.000035,-1.427628,-13.905215,-2.350290,-115.958703,66.861678,-57.544159,74.036717,9.238269,-6.560707,-16.447681,-124.223123,-68.373479,68.003802,77.170858,3.133277,-4.120562,7.111786
60.000000,1.627051,40.696529,87.971199,-11.964029,-31.548295,-174.143601,-37.600290,-12.332705,21.270073,9.839186,28.227968,-5.917853,-56.566425,-24.219238,-12.115272,56.233917,8.522260,15.000035,-4.233170,-10.549927,3.215522,-110.673360,58.574261,-51.583347,72.187129,6.792985,-6.253405,-13.194350,-115.419474,-61.316302,63.588692,75.420212,7.340258,-4.416855,6.231940
61.000000,-0.099499,40.623963,87.102258,-8.207586,-33.695595,-171.231578,-46.474612,-11.459990,19.505005,6.352965,29.621885,-5.287416,-67.139988,-23.178238,-12.782471,52.056857,9.139480,15.000035,-5.562459,-5.936120,3.571996,-104.441550,47.892009,-45.821400,69.548483,5.094838,-5.128925,-7.030986,-105.416525,-50.735055,55.771336,74.690461,8.571513,-4.254470,3.498090
62.000000,-1.999564,40.531272,84.948820,-5.928709,-34.435737,-169.469460,-54.432325,-10.696906,20.066753,6.579995,29.681024,-5.326027,-75.804117,-23.506632,-13.116711,47.954741,7.848025,15.000035,-6.282659,-2.964280,6.747139,-101.768097,38.397872,-41.647768,66.721632,2.265475,-5.461500,-5.304426,-99.865862,-41.076146,50.996569,73.544260,9.251460,-4.201757,3.993224
63.000000,-4.845634,40.166420,81.966823,-2.485135,-35.386596,-169.930270,-64.904610,-6.369338,19.006390,15.505672,24.729050,-5.566783,-80.069085,-19.136271,-12.491753,40.527119,9.107458,15.000035,-4.085852,0.903540,6.969160,-91.556514,30.696684,-38.939100,55.939068,4.844109,-3.863360,-5.052398,-90.288981,-32.362208,47.629593,69.260297,4.920996,-3.296223,4.332009
64.000000,-8.384807,40.232536,77.708054,-1.264188,-32.284905,-169.464463,-69.525261,-6.344284,14.880657,22.087860,20.308558,-6.961246,-82.719499,-15.079977,-6.110268,43.935516,11.528153,15.000035,-3.317392,3.471872,10.867859,-78.593300,26.428292,-40.216383,42.713804,7.412287,-6.072344,-7.773112,-79.952057,-28.128910,45.165251,63.596206,3.189235,-3.011275,5.254318
