Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
29.000000,39.536086,-2.038550,76.355904,-1.294011,10.578804,0.309123,-4.280215,6.160922,7.930370,-3.412504,-8.875766,0.527683,-9.800847,-6.390862,-5.840790,6.716890,-9.996851,5.760231,-2.772344,-0.105951,-15.327636,-4.351528,14.529814,-25.800623,73.318153,16.033452,-10.974042,-9.089083,-1.444671,-17.519188,21.222069,71.118006,-7.076484,-8.654301,6.309017
30.000000,39.505851,-2.026493,76.357007,-1.302437,10.431595,0.264088,-4.125836,6.174525,7.967020,-3.412495,-8.899380,0.586268,-9.674534,-6.371944,-5.784760,6.724045,-10.010703,5.748104,-2.806547,-0.063612,-15.113530,-4.235562,14.505536,-25.732852,73.283825,16.169494,-10.947799,-8.532187,-1.419700,-17.537747,20.949771,71.278099,-7.326135,-8.620508,5.955526
31.000000,39.499596,-2.019492,76.360798,-1.306300,10.367944,0.203262,-4.040303,6.185519,7.990726,-3.404094,-8.931084,0.675335,-9.580616,-6.348830,-5.747637,6.631306,-9.995191,5.762868,-2.552689,-0.167807,-14.993011,-4.309066,14.304060,-25.913967,73.411556,16.178321,-10.950680,-8.010461,-1.153186,-17.439262,22.202046,71.503898,-5.857569,-8.766248,4.932165
32.000000,39.481106,-2.019260,76.363879,-1.297297,10.379175,0.131601,-4.049419,6.194233,8.064540,-3.405578,-8.925497,0.658329,-9.593765,-6.331607,-5.711017,6.565444,-9.912542,5.756775,-2.486441,-0.195821,-14.995358,-4.245192,14.252791,-25.821925,73.454040,16.208739,-11.094280,-7.799900,-1.006704,-17.400583,22.151451,71.548410,-5.626016,-8.872762,4.690807
33.000000,39.453074,-2.019513,76.362652,-1.287946,10.394078,0.038912,-4.065917,6.208952,8.156520,-3.405697,-8.930901,0.644942,-9.648055,-6.314517,-5.663416,6.543432,-9.864963,5.786689,-2.397069,-0.219302,-14.980748,-4.214614,14.250485,-25.842359,73.450017,16.209523,-11.108520,-7.687853,-0.898725,-17.391144,22.102593,71.442925,-5.581318,-8.790927,4.632996
34.000000,39.424652,-2.021747,76.361889,-1.283386,10.349456,-0.004281,-4.026752,6.216813,8.201858,-3.399727,-8.949409,0.664798,-9.643700,-6.295773,-5.584440,6.555048,-9.859053,5.791135,-2.416713,-0.214959,-14.918214,-4.169654,14.261231,-25.741777,73.422116,16.149870,-11.077741,-7.644330,-0.896299,-17.372631,21.862623,71.353238,-5.869782,-8.699465,4.762363
35.000000,39.401636,-2.024285,76.361555,-1.276779,10.322267,-0.009101,-4.012105,6.212234,8.204316,-3.404566,-8.944046,0.625492,-9.636321,-6.300124,-5.561874,6.552714,-9.814371,5.760065,-2.609130,-0.141512,-14.893062,-4.043015,14.339152,-25.474910,73.344422,16.158272,-11.044899,-7.664448,-1.044272,-17.399801,20.576179,71.244897,-7.286122,-8.566494,5.360933
36.000000,39.386195,-2.027975,76.363826,-1.275877,10.375398,0.018302,-4.093262,6.204031,8.180101,-3.409075,-8.915796,0.560052,-9.703872,-6.302439,-5.558571,6.549092,-9.816017,5.759585,-2.627524,-0.172061,-14.951344,-4.036536,14.345624,-25.479194,73.316835,16.133619,-11.017178,-7.641581,-1.045054,-17.320347,20.401604,71.241639,-7.415244,-8.566466,5.331857
37.000000,39.347473,-2.027955,76.362610,-1.295993,10.318476,0.071375,-4.082845,6.213661,8.130622,-3.402862,-8.905109,0.602408,-9.676052,-6.300441,-5.629126,6.590563,-9.838574,5.756236,-2.615307,-0.201384,-14.871765,-4.101728,14.333977,-25.615419,73.295463,16.048593,-10.976625,-7.535157,-1.049052,-17.243779,20.792660,71.186540,-6.897064,-8.590810,5.110891
38.000000,39.312461,-2.023102,76.364666,-1.301629,10.256818,0.105206,-4.057059,6.202038,8.077537,-3.397740,-8.890668,0.644527,-9.667001,-6.308345,-5.616281,6.663240,-9.861155,5.729038,-2.763111,-0.167531,-14.801409,-4.100592,14.385241,-25.433715,73.265745,16.111470,-10.991435,-7.643958,-1.228084,-17.244062,20.423000,71.052723,-7.388017,-8.570515,5.371291
39.000000,39.295614,-2.025663,76.365185,-1.282515,10.266624,0.106224,-4.100332,6.182503,8.082560,-3.360120,-8.897367,0.685869,-9.720656,-6.334913,-5.617963,6.732018,-9.888596,5.765458,-2.646198,-0.254370,-14.813248,-4.211024,14.377902,-25.549941,73.284474,16.117646,-10.944158,-7.571076,-1.180344,-17.126453,21.009928,70.977495,-6.770230,-8.658878,5.028153
40.000000,39.265946,-2.015467,76.366758,-1.271630,10.212239,0.103147,-4.145347,6.169689,8.078339,-3.185680,-8.982967,0.721860,-9.734714,-6.357632,-5.581599,6.827689,-9.890090,5.746082,-2.696245,-0.242171,-14.745637,-4.233700,14.398565,-25.420371,73.251054,16.140085,-10.934983,-7.570533,-1.306135,-17.110951,20.825095,70.826767,-6.952803,-8.701589,5.090020
41.000000,39.248130,-2.011345,76.366687,-1.258125,10.108074,0.073225,-4.097314,6.164577,8.091606,-3.046462,-9.075093,0.766971,-9.662359,-6.369412,-5.559594,6.883632,-9.935070,5.727037,-2.617899,-0.274544,-14.610372,-4.297663,14.419684,-25.364609,73.178701,16.121856,-10.953743,-7.645114,-1.394795,-17.077001,20.869597,70.712573,-6.894219,-8.709184,5.128226
42.000000,39.223057,-2.016647,76.367062,-1.242573,10.056458,0.027202,-4.117046,6.170510,8.136092,-2.899347,-9.157708,0.765447,-9.664714,-6.376718,-5.541243,6.945205,-9.975046,5.715034,-2.670137,-0.266119,-14.529373,-4.285349,14.494773,-25.165303,73.090155,16.156657,-10.935994,-7.719484,-1.580513,-17.061973,20.410642,70.568388,-7.376295,-8.680487,5.513189
43.000000,39.211899,-2.012343,76.366389,-1.214226,10.094006,-0.037679,-4.195381,6.151918,8.185791,-2.807617,-9.220652,0.781684,-9.740114,-6.398738,-5.494836,6.956813,-9.973778,5.748212,-2.592997,-0.285405,-14.550849,-4.290980,14.485329,-25.133088,73.070996,16.192184,-10.902793,-7.724607,-1.619782,-17.034908,20.375718,70.432118,-7.533840,-8.678203,5.603538
44.000000,39.185360,-2.002055,76.366615,-1.207398,10.008339,-0.105766,-4.128440,6.158592,8.229876,-2.745813,-9.273036,0.889321,-9.705801,-6.398998,-5.447216,7.016126,-10.016817,5.780279,-2.335126,-0.324059,-14.390389,-4.425196,14.328103,-25.327424,73.142023,16.166933,-10.867616,-7.684013,-1.562244,-16.988438,21.514102,70.437507,-6.342675,-8.805973,5.097030
45.000000,39.159435,-1.993634,76.367956,-1.191198,9.927989,-0.141921,-4.072383,6.144984,8.275802,-2.690355,-9.305130,0.879985,-9.687429,-6.416987,-5.402831,7.088427,-10.006620,5.760105,-2.480456,-0.215041,-14.255470,-4.298223,14.368502,-25.084029,73.064603,16.158489,-10.951645,-7.798392,-1.775299,-17.052773,20.523492,70.298718,-7.382397,-8.764235,5.703622
46.000000,39.151159,-1.992719,76.369524,-1.178426,9.949233,-0.151228,-4.129975,6.134949,8.278682,-2.629885,-9.315444,0.824830,-9.736260,-6.432982,-5.386703,7.118234,-9.987978,5.769284,-2.450133,-0.214056,-14.218405,-4.288143,14.345453,-25.185947,73.102128,16.280517,-10.982970,-7.845383,-1.792238,-17.016694,20.440388,70.257129,-7.599906,-8.759640,5.781936
47.000000,39.130405,-1.987828,76.370376,-1.169699,9.960888,-0.173077,-4.189726,6.124740,8.252945,-2.560887,-9.362755,0.841485,-9.792351,-6.434477,-5.348909,7.151869,-9.984440,5.780142,-2.429550,-0.202242,-14.166275,-4.264453,14.307254,-25.268198,73.133854,16.290556,-11.029425,-7.940833,-1.807588,-16.974147,20.447964,70.276308,-7.634474,-8.786384,5.852828
48.000000,39.119032,-1.977622,76.370972,-1.168509,9.925801,-0.176050,-4.154065,6.114063,8.278440,-2.574688,-9.355998,0.853352,-9.761453,-6.438503,-5.317995,7.147653,-9.985684,5.770359,-2.409906,-0.194215,-14.058933,-4.256684,14.271938,-25.280559,73.154564,16.255919,-11.030798,-7.987842,-1.816866,-16.951090,20.465123,70.308328,-7.633812,-8.719914,5.878159
49.000000,39.114279,-1.968207,76.372230,-1.166610,9.920067,-0.154729,-4.173558,6.098519,8.272030,-2.540811,-9.373344,0.875968,-9.731981,-6.461678,-5.353915,7.106428,-9.945835,5.759729,-2.406368,-0.181921,-13.979808,-4.272726,14.224096,-25.251954,73.226957,16.257346,-10.974225,-8.038722,-1.793488,-16.945614,20.473005,70.298499,-7.518767,-8.666270,5.848505
50.000000,39.118958,-1.969535,76.372445,-1.143948,10.008496,-0.169844,-4.243343,6.068707,8.226165,-2.588786,-9.325132,0.875262,-9.824399,-6.484633,-5.376112,7.080026,-9.949657,5.791300,-2.313676,-0.217195,-14.038586,-4.271531,14.157754,-25.297402,73.328433,16.299785,-10.975982,-7.896646,-1.610270,-16.884767,20.940581,70.303089,-6.973992,-8.788921,5.546885
51.000000,39.103225,-1.955876,76.371038,-1.144387,9.967967,-0.171945,-4.211232,6.058957,8.232485,-2.586222,-9.353460,0.901299,-9.812365,-6.494091,-5.359681,7.125482,-9.964571,5.790462,-2.382552,-0.119976,-13.960122,-4.150321,14.133161,-25.147836,73.275472,16.232395,-10.934310,-7.887796,-1.590303,-16.986563,20.594660,70.253646,-7.394115,-8.787040,5.796054
52.000000,39.122859,-1.952092,76.371473,-1.136352,9.973500,-0.179638,-4.158584,6.043456,8.259907,-2.660615,-9.328741,0.917526,-9.803767,-6.503029,-5.356815,7.133406,-9.998722,5.817974,-2.281557,-0.106589,-13.933849,-4.058164,14.072830,-25.100568,73.142611,15.841738,-10.937639,-7.863815,-1.380422,-17.019100,21.181598,70.263379,-6.790109,-8.879281,5.542710
53.000000,39.146754,-1.949062,76.371253,-1.130507,10.098056,-0.169740,-4.209819,6.021879,8.262949,-2.814050,-9.238084,0.852364,-9.934295,-6.512247,-5.338369,7.153682,-9.977159,5.785118,-2.467693,-0.004794,-13.999058,-3.667927,14.086102,-24.032690,72.536548,14.448726,-11.014084,-8.009364,-1.256877,-17.164467,20.770795,69.881701,-6.910770,-8.964942,5.765703
54.000000,39.156467,-1.945390,76.373041,-1.151184,10.099023,-0.162153,-4.127743,6.033453,8.303879,-2.970288,-9.204391,0.884272,-9.968659,-6.496553,-5.335634,7.240351,-10.000014,5.772778,-2.651825,0.143423,-13.812399,-2.949390,14.116897,-22.198397,70.628548,11.152015,-10.890948,-7.540121,-0.951004,-17.390106,20.632704,68.859864,-6.086584,-9.234105,5.666270
55.000000,39.190319,-1.952423,76.374626,-1.154217,10.129869,-0.174952,-4.026440,6.032627,8.365921,-3.189996,-9.140361,0.831001,-10.035705,-6.480732,-5.289364,7.354659,-10.121598,5.740483,-3.021606,0.297941,-13.593732,-1.470697,14.311251,-19.766294,66.224203,6.425090,-11.165719,-6.058954,-0.303801,-17.722305,20.498106,66.506173,-4.254002,-9.602560,5.096989
56.000000,39.213213,-1.967096,76.374584,-1.153628,10.090500,-0.222301,-3.867211,6.046642,8.426281,-3.357344,-9.126121,0.722659,-10.056309,-6.461692,-5.226900,7.490716,-10.215391,5.716261,-3.750021,0.592623,-13.244376,0.890146,14.757872,-17.079983,58.946541,0.497580,-11.738241,-4.282829,0.754646,-18.375140,18.576931,61.856099,-2.758904,-10.096346,5.304401
57.000000,39.292273,-1.996630,76.377779,-1.160860,10.017873,-0.278911,-3.659763,6.093859,8.432469,-3.437868,-9.175141,0.721470,-9.924273,-6.418652,-5.239249,7.514797,-10.348715,5.717827,-4.185819,0.804883,-12.965489,3.333044,15.193674,-15.603477,50.211518,-5.103750,-12.667376,-2.953783,2.916116,-19.118128,17.542258,54.959749,1.782539,-10.849734,4.833420
58.000000,39.388308,-2.033542,76.385349,-1.180021,9.909611,-0.271657,-3.445837,6.146218,8.355931,-3.453306,-9.210981,0.738957,-9.684810,-6.379396,-5.300735,7.470793,-10.427897,5.689808,-4.896722,1.152057,-12.797550,5.661443,15.942246,-14.477440,40.378494,-9.370670,-13.734170,-2.734647,5.606170,-20.284163,15.005183,46.055248,4.957011,-11.892936,5.560276
59.000000,39.474949,-2.073248,76.370740,-1.221272,11.158348,0.135444,-5.252376,6.170220,7.929427,-2.746542,-9.144869,0.418983,-10.480192,-6.464547,-6.191188,6.550733,-9.549375,6.397855,-5.310556,1.596379,-13.783044,6.963400,17.049216,-14.774739,29.539974,-17.757194,-14.775212,-8.029836,9.840021,-21.663543,10.353319,33.162013,7.154538,-11.364444,4.802352
60.000000,39.619017,-2.136506,76.373732,-1.232252,11.485279,0.591943,-5.872578,6.153737,7.370579,-2.291571,-9.179894,0.227889,-10.433270,-6.601687,-6.886101,6.222353,-9.564432,6.587451,-6.156330,1.919111,-14.268527,7.167078,18.041646,-14.316451,21.465140,-19.924490,-16.952557,-7.413299,12.626884,-22.157187,6.556877,22.026163,8.758264,-13.276053,0.605946
61.000000,39.694503,-2.224799,76.373863,-1.237423,11.663055,1.068238,-6.511541,6.144257,6.743059,-1.563323,-9.279340,0.183453,-10.474263,-6.746046,-7.571124,6.339956,-9.915182,6.785045,-6.652533,2.104475,-14.676717,6.303534,19.337596,-14.069718,14.085400,-19.215339,-18.138582,-5.879694,15.167523,-21.886335,2.573769,9.429440,10.514396,-14.557903,-2.946024
62.000000,39.676771,-2.279789,76.370430,-1.320911,11.771067,1.965929,-7.407764,6.050591,5.651199,-0.556447,-9.424409,0.235740,-10.544496,-6.966044,-8.449809,6.729656,-10.339864,6.816055,-7.164192,2.112136,-15.232254,4.575847,21.410263,-14.083746,7.391119,-17.138000,-19.469623,-3.933530,16.044664,-21.659949,-2.082853,-4.012354,11.592811,-15.725971,-4.923250
63.000000,39.748260,-2.357287,76.374674,-1.458008,11.836900,2.971206,-8.239804,5.985278,4.415485,0.519064,-9.586511,0.284625,-10.488108,-7.139311,-9.385365,7.160325,-10.806098,6.713866,-7.213931,1.660012,-16.050082,2.544175,23.694927,-14.028511,1.261579,-15.682922,-20.637398,-3.207441,14.585196,-21.791025,-6.370201,-17.205009,12.304322,-15.870701,-5.008164
64.000000,39.819512,-2.447559,76.371527,-1.583437,11.927709,3.963005,-9.109609,5.898662,3.300151,1.599419,-9.814008,0.252995,-10.408328,-7.296302,-10.226817,7.458305,-11.235992,6.628431,-6.588418,0.788940,-17.077375,0.337026,26.220514,-13.859045,-4.176396,-15.044161,-21.610199,-2.417320,9.999523,-23.045241,-10.016669,-29.421371,13.383778,-16.878338,-5.412836
