Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,-92.291272,45.348874,76.994789,-1.853330,0.051458,-3.490977,-1.958040,-1.099857,10.777884,-2.310092,-6.938588,3.488122,-1.643572,-13.450151,-18.343694,56.967189,0.188374,-2.160206,-1.238796,3.517314,4.925979,-3.254760,19.531628,-25.228381,55.389197,-6.608494,-12.623755,-6.748756,3.328091,-18.871883,16.854260,53.675380,16.010489,-14.277470,5.320238
23.000000,-89.760619,45.586529,77.177072,-2.152416,-0.669425,-1.605095,0.417535,-1.502204,8.936861,-1.611888,-8.960938,2.856933,-5.005506,-13.548981,-20.334549,56.719820,-5.746512,-2.209577,-3.624039,3.947767,6.113339,-8.447465,19.769231,-25.466656,54.929314,-3.349216,-15.270841,-0.931901,4.968454,-18.788059,16.003412,53.743962,14.857463,-15.338216,2.343553
24.000000,-87.289423,45.686403,77.298212,-2.099892,-1.312445,0.690125,2.531637,-2.050991,6.925627,-0.577714,-10.927615,2.581601,-8.468113,-12.119869,-20.526534,53.089626,-9.570734,-1.484382,-6.539357,4.078440,6.930462,-12.576269,20.062588,-26.938416,54.730490,-2.353945,-15.662573,0.096966,6.361689,-18.726784,15.493065,53.764107,14.648398,-14.767612,1.898016
25.000000,-84.747869,45.773542,77.304500,-2.034695,-1.911247,2.967870,4.654385,-2.434414,4.807154,0.465258,-12.954826,1.918575,-10.935880,-11.210483,-21.690212,46.593665,-11.969657,-0.658756,-9.239106,4.181476,7.586469,-16.396528,19.983880,-27.117620,54.333533,-3.002098,-15.760740,-0.012643,8.051872,-18.781799,14.919643,53.939240,15.536350,-14.286589,3.116673
26.000000,-82.163090,45.822093,77.155167,-1.611312,-2.381403,5.154273,6.814377,-2.976473,3.088616,1.292039,-14.722396,1.642403,-12.686599,-10.855001,-22.922009,38.143997,-11.903242,0.740478,-11.742349,3.905468,8.159125,-19.760116,20.245639,-27.212211,53.522390,-3.414967,-16.178295,0.281319,9.403115,-19.160267,14.732003,54.290797,16.311233,-14.114248,4.184648
27.000000,-79.548234,45.903832,76.841533,-0.715855,-3.119841,7.697076,9.207469,-3.923510,0.824446,2.460979,-16.873193,1.382578,-13.310246,-10.648440,-23.260665,28.057468,-11.096313,3.947398,-14.279329,3.183442,8.889597,-22.670429,19.551181,-25.835802,52.271229,-7.047463,-15.344893,-1.979632,10.695788,-19.549277,14.193189,54.313511,15.516856,-13.545554,5.362032
28.000000,-76.705688,45.863798,76.352924,0.158197,-3.448344,9.457111,11.684879,-4.575384,-0.756465,3.169676,-19.074282,1.179840,-14.507585,-10.111807,-22.131582,18.414595,-10.272400,6.476917,-16.143777,2.407314,9.216271,-24.312885,19.547771,-25.213068,50.200436,-7.812271,-15.469467,-1.771466,12.000775,-19.908388,14.144885,53.993571,14.734192,-13.939468,4.057914
29.000000,-73.843879,45.888710,75.854290,0.977690,-3.557981,11.442465,13.986991,-5.063198,-2.619321,3.906318,-21.096055,1.165319,-16.039089,-9.888645,-20.198664,10.444960,-10.483412,8.989515,-17.996971,1.570378,9.024326,-25.013493,19.513705,-24.718489,48.141338,-8.181793,-15.886668,-2.149066,13.360345,-19.833351,13.435428,54.162908,14.642899,-13.371502,4.643672
30.000000,-70.883650,45.786548,75.424337,1.241466,-3.507204,12.719671,16.325339,-4.646557,-3.730651,4.154500,-22.765400,0.337835,-17.627129,-8.974875,-16.645137,4.506198,-11.245070,10.507833,-19.287426,1.237177,8.647850,-24.953428,19.678941,-24.653981,46.366606,-8.240712,-16.453405,-1.997247,14.304195,-19.753264,12.416895,54.477353,13.107055,-14.895376,1.213007
31.000000,-67.840791,45.647219,75.038427,1.285765,-3.217610,13.483983,18.426308,-3.879350,-4.007602,4.427499,-23.580811,-0.835133,-18.562144,-8.735260,-17.083988,1.765872,-12.194554,11.082345,-19.890549,1.184014,8.091325,-24.699400,19.488261,-24.763884,45.589597,-7.814378,-16.944610,-2.632465,15.199732,-19.455782,11.838060,55.044638,14.121011,-14.023518,2.869961
32.000000,-64.672220,45.482957,74.693054,1.328792,-3.082503,14.157150,20.578781,-3.049432,-4.901155,5.108394,-23.903651,-2.133830,-18.287215,-8.991550,-19.259643,3.256207,-11.551978,10.957239,-20.471744,1.182526,7.446469,-23.264463,19.336114,-25.216968,45.311803,-6.926932,-17.163895,-3.701022,16.299055,-19.189850,11.366919,55.273326,14.075551,-13.617394,4.837492
33.000000,-61.446166,45.251295,74.460363,1.463261,-2.566662,14.645093,21.996208,-2.252464,-5.074757,6.561122,-23.247821,-3.457843,-17.757857,-9.321756,-21.037007,6.447911,-10.113727,10.001507,-20.807408,1.143999,6.571818,-21.587568,19.290790,-25.684592,45.621275,-5.949272,-17.271641,-4.603037,16.840535,-19.438611,11.005183,55.686317,14.338271,-13.638558,5.369282
34.000000,-58.129776,44.883090,74.448079,1.102729,-1.424175,14.185567,22.020569,-1.198142,-4.873766,9.032228,-20.796820,-5.429538,-19.035140,-8.603077,-19.126987,10.107928,-6.819356,8.346488,-20.347299,1.846472,5.682174,-20.013178,18.921422,-25.810535,46.674559,-5.171043,-17.103250,-5.014794,15.044041,-19.433217,11.044977,57.766516,15.542056,-13.269078,4.316652
35.000000,-54.817724,44.664481,74.797714,0.579178,-1.210916,14.447624,21.510480,0.273348,-4.273538,14.053288,-16.340478,-8.184039,-18.845399,-7.764720,-17.695166,14.340715,-6.974905,6.514656,-20.622554,2.774646,5.598562,-17.890224,18.267513,-26.071129,48.739888,-5.495008,-16.355284,-5.652426,13.391906,-19.977147,11.521802,59.439141,15.836169,-13.484647,3.756228
36.000000,-51.218200,43.971074,75.242168,-0.186494,-0.552646,12.660315,19.341776,1.728675,-1.747730,21.361989,-8.831488,-10.962302,-18.205678,-4.808938,-15.621558,16.012146,-9.353979,2.822525,-19.000509,3.718465,4.745923,-13.938573,17.458486,-25.652299,50.556633,-5.250497,-15.720203,-4.250924,12.155791,-20.450302,13.531044,59.970017,16.479112,-13.693702,1.608472
37.000000,-47.895464,43.573514,75.821155,0.251456,-0.263480,11.585892,15.423911,1.913582,0.025292,31.607342,-3.067212,-11.366890,-15.745201,-3.695892,-14.458653,15.755874,-11.484076,0.827868,-17.762388,3.579625,3.871417,-9.081682,16.797995,-25.675069,51.671518,-4.303753,-15.371568,-2.999508,11.337427,-21.371904,14.954074,58.613596,16.701090,-13.358042,0.801903
38.000000,-44.797635,43.200955,76.431394,1.468814,-0.526830,10.351420,10.949505,3.521215,4.789633,42.420078,-0.524153,-8.645160,-12.485219,-3.326900,-12.662010,14.803223,-13.198635,-0.650422,-15.705028,2.356964,4.146614,-5.173062,16.676756,-25.352651,51.858905,-5.385384,-14.842718,-2.950297,9.842749,-21.484809,14.843726,56.726029,14.542876,-15.197058,-3.864832
39.000000,-41.939211,42.837703,76.990604,2.715351,-0.894996,9.219502,6.281854,7.204132,11.098749,51.831072,-4.589271,-3.495495,-9.275359,-3.405498,-11.393944,14.044136,-14.862924,-0.682817,-13.278885,1.031471,5.273861,-2.166858,16.764686,-24.978992,51.629772,-5.626279,-14.488812,-3.023078,7.479402,-21.408519,14.867826,55.615860,17.077191,-14.535973,-2.785592
40.000000,-39.215249,42.514741,77.452540,3.641973,-1.147478,7.571106,1.615341,9.237311,14.722722,57.611997,-9.122468,0.456323,-6.208788,-3.129020,-9.907625,12.502839,-15.427461,-0.695194,-10.468753,-0.069800,6.202715,0.977555,17.369023,-24.381800,51.237426,-6.239769,-13.640227,-5.350292,4.794079,-21.557115,15.179957,53.916198,17.648539,-14.955546,-4.112302
41.000000,-36.564445,42.332789,77.795368,4.423306,-1.435685,4.964806,-2.696201,8.755686,16.597510,59.366194,-13.502978,1.621460,-3.173960,-2.802634,-7.732636,10.762226,-16.239876,-0.225295,-6.652970,-1.235599,6.826427,4.483252,19.067694,-24.788969,50.474101,-5.639320,-13.223944,-8.604291,2.220863,-21.412300,15.480031,52.898565,18.804230,-14.987785,-4.550055
42.000000,-34.017539,42.308909,78.060132,4.642413,-1.462705,2.429895,-7.399086,7.752744,17.487335,58.115634,-13.747614,1.685321,-0.663940,-2.222986,-5.830400,9.065941,-16.278156,-0.277006,-3.144089,-1.714216,6.865727,8.191121,20.083278,-24.240331,49.829689,-4.962995,-13.210305,-9.288841,-0.063200,-21.411496,15.748823,51.988330,20.087711,-14.933853,-4.660203
43.000000,-31.484938,42.389953,78.143942,4.776536,-1.724385,0.253963,-11.553731,7.029004,18.458620,54.299399,-15.661624,1.472860,2.391047,-1.974426,-4.725279,6.865960,-16.746034,0.593995,-0.361442,-2.006285,7.345116,11.699284,20.635815,-22.545046,49.161762,-5.196429,-13.669935,-9.662769,-2.909424,-21.723459,16.035182,51.007118,20.172873,-15.254835,-4.976379
44.000000,-29.016641,42.438182,78.112060,4.386289,-2.053782,-1.728440,-14.494121,7.551677,20.024095,47.777549,-16.099313,-0.324863,5.263008,-1.332119,-3.574896,5.537103,-17.413842,1.353657,2.102904,-1.700286,8.222070,14.541616,20.852289,-21.086191,49.239080,-5.499345,-13.262492,-10.587166,-5.700323,-22.169715,15.815824,49.917386,19.998531,-15.228684,-4.979200
45.000000,-26.477918,42.611337,77.951127,3.752466,-2.264591,-3.763578,-16.976859,7.702452,20.475988,39.302076,-15.041012,-0.324123,7.822120,-0.645974,-1.866802,4.603066,-17.693052,1.565564,4.582944,-1.000640,8.779237,16.970785,20.782618,-19.978990,49.787353,-5.637349,-13.496257,-10.172086,-8.241420,-22.584193,15.699144,49.107059,19.994527,-15.597085,-6.227037
46.000000,-23.992650,42.803049,77.630067,2.453785,-2.505863,-5.177559,-18.356137,7.957199,20.053492,28.844524,-11.568303,-3.125436,10.478216,0.619486,-0.505621,3.917754,-17.994171,2.003758,6.289822,0.359396,9.580419,18.453059,20.791980,-18.648213,50.686240,-3.718952,-13.876889,-8.160094,-10.561838,-22.918579,15.448658,48.405407,19.995734,-16.260706,-7.700827
47.000000,-21.377119,43.012449,77.241057,1.111950,-2.758859,-6.782442,-19.448009,7.832671,17.938309,18.755040,-8.979652,-5.192291,13.226637,1.822064,1.544562,3.227664,-17.917208,2.274399,7.786969,1.805472,10.034155,20.289215,20.051706,-17.080498,51.560118,-3.720839,-13.650773,-7.994484,-12.285505,-23.328518,15.384228,47.869825,19.914270,-16.356541,-7.670666
48.000000,-18.716931,43.233693,76.852620,0.036909,-2.896497,-8.119389,-20.531571,7.881821,15.407792,11.303716,-8.432708,-7.121656,15.813145,2.521944,2.994993,2.862474,-18.107036,2.994906,9.082728,3.039192,10.437968,21.433660,19.543760,-16.521241,52.259690,-3.783003,-14.114910,-7.536563,-13.672481,-23.689693,15.569199,47.454870,19.591470,-16.970785,-8.184663
49.000000,-15.954259,43.483937,76.555222,-0.456056,-2.764496,-9.303855,-21.239172,8.132938,14.317816,6.646618,-8.794318,-6.917806,17.726713,2.417709,4.527858,3.340029,-18.193119,3.499391,10.214239,3.533809,10.309353,22.526982,19.263608,-16.083844,52.545151,-4.011457,-13.875044,-7.473638,-14.287728,-23.749775,15.753391,47.175621,19.263261,-17.071482,-7.899165
50.000000,-13.008067,43.780443,76.359999,-0.464920,-2.461705,-10.355037,-20.902489,8.148837,15.978948,4.866395,-9.170578,-6.107169,19.277215,1.717815,5.765051,4.272117,-17.613784,4.243211,10.976193,3.466668,9.448575,24.193640,19.032211,-16.054355,52.287478,-4.122654,-14.030216,-7.172843,-13.542109,-23.373189,16.153292,46.976665,19.376714,-17.220814,-8.021081
51.000000,-9.879833,44.147182,76.177412,-0.699894,-1.776702,-11.268208,-19.726285,7.803034,16.013993,4.704230,-8.787038,-5.543323,20.288812,1.143208,6.778872,5.633981,-16.942315,4.597905,11.853409,3.419012,8.451364,24.577491,19.131090,-16.028996,52.126959,-3.938511,-14.039834,-7.449283,-12.619785,-23.141174,16.369797,46.793240,19.113975,-16.731414,-7.199956
52.000000,-6.785559,44.534957,76.117027,-0.660945,-0.188481,-11.011362,-19.869387,7.348830,16.220929,4.833931,-3.319101,-3.696618,19.615829,0.914524,7.124162,8.407874,-14.061709,5.702531,11.435685,3.247613,6.932057,23.084149,19.220173,-16.518659,52.482183,-4.093306,-13.746001,-8.562841,-12.187641,-22.726035,16.310529,47.041340,20.133494,-16.322115,-5.079097
53.000000,-3.444756,44.962206,76.331240,0.280498,0.950777,-10.195543,-19.162260,6.115334,17.429203,5.567099,0.370434,-2.550597,19.068744,-0.474965,6.064351,11.630512,-10.003795,7.411115,10.472645,1.872304,5.379736,21.906204,19.344684,-16.808626,52.917659,-4.200319,-13.650812,-8.651170,-10.245662,-21.730802,15.998391,47.430176,20.705568,-15.952943,-3.636266
54.000000,-0.179227,45.434460,76.825953,1.491047,2.426968,-9.250740,-18.932687,3.566945,15.926652,5.963787,-0.403845,-1.239373,16.500422,-1.981326,4.805398,17.457262,-2.957993,9.510615,9.296385,0.023975,3.204438,19.655712,19.710200,-17.520415,54.535622,-3.724620,-13.325887,-8.071131,-7.609254,-20.323243,15.285200,48.402938,20.658355,-15.305158,-2.071509
55.000000,3.051194,45.973957,77.434999,1.713303,3.298606,-7.726526,-17.219296,1.504906,13.752614,5.185470,-1.217905,0.744415,13.051398,-2.433812,2.642055,25.630941,4.429689,10.562479,7.469325,-0.555466,1.641133,17.278973,20.151401,-18.830620,54.976176,-3.883723,-13.898175,-6.864006,-4.600870,-19.093801,14.936389,49.312309,20.556192,-15.539442,-1.486163
56.000000,6.132850,46.474609,78.113014,0.964620,3.160516,-6.687590,-13.670169,0.734223,12.210706,3.407058,-2.494796,2.814076,8.701729,-3.265723,-0.726636,36.569601,9.050608,7.882907,5.717865,0.104895,1.400630,14.374627,20.503395,-20.789667,55.263405,-3.864931,-14.344606,-5.817206,-1.797372,-18.139772,15.272938,49.868543,21.039406,-15.572753,-1.003838
57.000000,9.190962,47.094107,78.652847,0.180618,2.241731,-6.595580,-8.961577,0.323651,11.587978,1.508237,-4.471896,3.933325,4.612393,-8.041749,-7.611959,46.996824,8.854723,3.666358,4.474016,1.047693,2.603955,10.636369,20.694216,-21.460987,55.043535,-3.602655,-14.546300,-5.111220,0.150838,-17.857789,15.572119,50.265097,20.787874,-15.490019,0.508724
58.000000,11.939139,47.700214,79.060060,-0.677162,1.469573,-6.405018,-5.057916,0.193891,11.140915,0.288797,-6.144077,3.700773,0.658638,-13.584937,-14.414114,54.856552,3.235527,-0.953546,2.648984,1.961661,4.117878,5.983023,20.893711,-21.820310,55.091404,-3.301662,-14.600021,-4.203887,1.119553,-17.954450,15.715364,50.782463,19.466039,-15.393045,1.651772
59.000000,14.695859,48.137704,79.311812,-1.338123,0.840979,-4.771410,-2.090668,-0.232791,9.795933,0.037124,-8.078839,3.372586,-2.555908,-15.601926,-18.247265,58.307453,-1.845725,-2.473649,-0.505740,2.876062,5.066048,1.625776,20.962206,-22.454204,55.254618,-3.053292,-14.570445,-2.957261,2.596373,-18.643739,15.912263,51.016442,18.028622,-15.119042,2.829483
60.000000,17.360249,48.267940,79.495698,-1.571282,0.069936,-2.416679,0.438303,-0.771575,7.600234,0.779133,-10.137179,3.185266,-5.719749,-14.834281,-19.991486,57.750049,-5.720204,-2.612151,-3.925004,3.333960,6.069459,-2.840254,21.287531,-23.577968,55.065853,-4.103881,-14.815094,-2.169023,4.356313,-19.071486,15.558392,51.478398,17.179416,-15.042780,3.586767
61.000000,20.024097,48.268273,79.538935,-1.648226,-0.569667,-0.003356,2.566498,-1.095828,5.669180,1.970239,-12.576247,2.528275,-8.915055,-12.952096,-20.664818,53.745813,-9.026886,-1.864008,-7.068535,3.704010,6.610669,-7.117328,21.566727,-24.713571,55.140175,-4.708807,-14.672377,-1.494801,6.336274,-19.451993,14.562803,52.373245,16.372978,-14.876340,2.475542
62.000000,22.872648,48.293501,79.445750,-1.630036,-1.475028,1.980410,5.376075,-1.325978,4.107060,2.912807,-14.905599,1.730830,-10.635335,-11.959988,-22.454233,46.677021,-11.870690,-0.528007,-9.641222,3.863030,7.573159,-11.270092,21.727540,-25.243420,54.922350,-5.082971,-14.955855,-0.640072,8.212041,-19.683480,13.901873,53.150746,15.991051,-14.745420,1.525243
63.000000,25.630182,48.224214,79.178232,-1.274579,-2.211269,4.076761,7.864299,-1.717897,2.239895,3.933527,-16.988648,1.110772,-12.459983,-10.951644,-23.124775,38.030128,-13.058798,0.742211,-12.115536,3.646678,8.310171,-14.975707,22.023050,-25.649435,54.091885,-4.974358,-14.826394,-0.210263,9.892823,-19.920081,13.648791,53.845824,15.812663,-13.905831,1.919626
64.000000,28.465319,48.168424,78.677493,-0.332776,-2.590292,5.775558,10.340556,-2.619457,0.765197,4.631623,-19.424962,1.013336,-13.850579,-10.987927,-23.452472,27.905310,-11.668307,3.253768,-14.054648,2.879090,8.678083,-18.394994,22.154721,-25.940027,53.181082,-5.993765,-15.260475,0.054574,11.304145,-20.206252,13.471757,54.751063,16.244492,-13.913366,2.835326
65.000000,31.464455,48.031133,78.044963,0.890251,-2.751347,7.363284,13.066811,-3.694132,-0.940597,4.767712,-21.249794,1.362062,-15.666994,-10.623243,-21.547934,17.938884,-11.117369,6.092164,-15.549943,1.709188,8.476167,-20.784643,22.213899,-25.451320,51.760488,-6.675791,-15.438138,-0.147090,12.982468,-20.609066,13.214823,55.387606,15.270189,-13.518354,3.166389
