Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,140.079010,31.442660,74.065804,-0.312413,4.869354,178.608455,4.969172,-5.313571,-3.917737,20.906613,-29.488672,3.694498,2.435099,3.540252,-0.189481,24.991596,-30.979887,4.269667,2.997596,-2.826470,15.671107,-2.497374,15.435618,-3.012711,65.658042,-2.579661,0.500617,1.993510,0.462685,-13.457162,4.543599,65.641772,10.436384,-0.581453,-0.091145
13.000000,140.113044,31.467953,74.062937,-0.306486,4.726446,178.521374,4.734302,-5.293024,-3.908338,21.005642,-29.480667,3.655584,2.180349,3.634563,-0.002505,25.039998,-30.912080,4.320386,2.925365,-2.821043,15.452053,-2.619665,15.477830,-3.133621,65.507122,-2.490255,0.507396,2.241556,0.297350,-13.595101,4.552862,64.729518,10.386087,-0.774609,-0.360835
14.000000,140.128231,31.485125,74.060917,-0.301454,4.661358,178.545152,4.528771,-5.238289,-3.801806,21.260963,-29.617848,3.724148,2.080581,3.645720,-0.049732,25.096511,-30.922141,4.282984,2.732528,-2.807681,15.298106,-2.721284,15.439562,-3.168521,65.304088,-2.433282,0.394125,2.178439,0.129937,-13.726437,4.517260,63.975718,10.197132,-0.883943,-0.382900
15.000000,140.139687,31.510979,74.065709,-0.287256,4.569180,178.528206,4.368297,-5.222837,-3.858448,21.349995,-29.566294,3.648518,1.926770,3.686401,-0.054085,25.151227,-30.910206,4.237721,2.569925,-2.806499,15.112789,-2.704042,15.470720,-3.221681,65.216361,-2.587255,0.381238,2.180181,-0.041668,-13.610590,4.611416,63.263644,10.635060,-0.751766,-0.312137
16.000000,140.155303,31.538126,74.053979,-0.292680,4.493244,178.551155,4.212532,-5.216313,-3.892386,21.454734,-29.611746,3.658369,1.769679,3.715812,-0.046079,25.280822,-30.926072,4.219116,2.426734,-2.835557,14.880771,-2.618870,15.540972,-3.230468,65.137800,-2.564014,0.417239,2.190021,-0.180489,-13.620718,4.627716,62.643756,10.697193,-0.740721,-0.328566
17.000000,140.156841,31.554541,74.060780,-0.301865,4.402497,178.590490,4.045308,-5.217237,-3.911310,21.580106,-29.701757,3.661132,1.681345,3.719475,-0.079557,25.232500,-30.887806,4.240073,2.345568,-2.838476,14.717820,-2.566857,15.582313,-3.269389,65.101702,-2.510481,0.440023,2.160040,-0.227110,-13.661329,4.687982,62.212621,10.717656,-0.776576,-0.534717
18.000000,140.157211,31.591234,74.070203,-0.308574,4.297959,178.532799,3.856424,-5.174059,-3.814667,21.755344,-29.694370,3.723911,1.561536,3.750738,-0.046112,25.208838,-30.832929,4.290118,2.357370,-2.854803,14.582450,-2.497492,15.587607,-3.274110,65.120178,-2.435099,0.454917,2.217147,-0.317767,-13.683321,4.761517,61.835082,10.777043,-0.994032,-0.724340
19.000000,140.160561,31.618813,74.057329,-0.294093,4.254833,178.544742,3.642621,-5.134853,-3.794940,22.077948,-29.812949,3.638581,1.520716,3.786165,-0.087544,25.193342,-30.858334,4.284354,2.375165,-2.851460,14.471957,-2.416640,15.601037,-3.258851,65.273078,-2.426269,0.467686,2.179151,-0.299261,-13.667843,4.863208,61.594332,10.711828,-0.950151,-0.761432
20.000000,140.141213,31.661743,74.063009,-0.263500,4.195120,178.517632,3.524921,-5.077073,-3.839889,22.226001,-29.845632,3.583532,1.532659,3.865080,-0.083106,25.060659,-30.733850,4.270183,2.452338,-2.884001,14.458298,-2.380756,15.644149,-3.259450,65.379425,-2.478924,0.444877,2.090925,-0.348570,-13.598029,4.905748,61.590254,10.727376,-0.904755,-0.738240
21.000000,140.133750,31.697571,74.060899,-0.233289,4.209993,178.560497,3.491835,-5.008188,-3.857429,22.355592,-29.901154,3.630155,1.629115,3.923128,-0.117252,24.909080,-30.678382,4.232725,2.448842,-2.888303,14.463796,-2.270461,15.671422,-3.335691,65.613994,-2.530744,0.568374,2.118796,-0.344142,-13.555700,4.997022,61.702857,10.767376,-0.851472,-0.696351
22.000000,140.128219,31.717765,74.056327,-0.221311,4.226632,178.583979,3.487061,-4.977264,-3.868075,22.428547,-29.992310,3.708118,1.701459,3.967296,-0.093968,24.811188,-30.693579,4.223179,2.525716,-2.869248,14.491296,-2.202050,15.643474,-3.401599,65.886682,-2.541352,0.652310,2.117643,-0.225420,-13.565426,5.099117,61.928287,10.647613,-0.715523,-0.566760
23.000000,140.136290,31.764862,74.048543,-0.185211,4.244766,178.597705,3.451509,-4.897010,-3.891396,22.537251,-30.062743,3.652917,1.748818,4.051479,-0.134682,24.741573,-30.665613,4.153171,2.563062,-2.853646,14.561820,-2.129189,15.629648,-3.423975,66.192770,-2.516259,0.637466,2.071289,-0.148243,-13.565704,5.119309,62.278887,10.633659,-0.576032,-0.550465
24.000000,140.141511,31.792879,74.051732,-0.157213,4.237762,178.656541,3.410123,-4.849553,-3.960562,22.584867,-30.061592,3.609302,1.781131,4.117352,-0.170068,24.651117,-30.607317,4.153419,2.648541,-2.816948,14.648234,-2.071361,15.548454,-3.369216,66.450883,-2.646241,0.577769,2.123967,-0.039229,-13.567729,5.141225,62.506203,10.537110,-0.514640,-0.496689
25.000000,140.132368,31.817892,74.054766,-0.141326,4.271772,178.686519,3.444968,-4.797647,-3.942160,22.609352,-30.097365,3.612447,1.870431,4.147274,-0.224179,24.577153,-30.580768,4.164469,2.659242,-2.810114,14.744963,-1.960780,15.487252,-3.377037,66.711940,-2.701723,0.595674,2.091006,0.091210,-13.604431,5.032718,62.853060,10.516484,-0.564808,-0.522296
26.000000,140.129161,31.858408,74.055725,-0.132916,4.307880,178.719568,3.466731,-4.766934,-4.023053,22.663582,-30.128282,3.559217,1.961986,4.201181,-0.225661,24.456862,-30.519266,4.181592,2.648022,-2.810648,14.872216,-1.872406,15.452567,-3.376694,67.014585,-2.526813,0.679352,2.081916,0.219832,-13.662991,4.814410,63.313811,10.582520,-0.824148,-0.556795
27.000000,140.140629,31.889480,74.044830,-0.127631,4.341288,178.684960,3.465302,-4.700989,-3.927052,22.734609,-30.203663,3.571826,1.988215,4.231159,-0.236974,24.493250,-30.552403,4.094664,2.718007,-2.795036,15.007819,-1.787329,15.408816,-3.458911,67.204444,-2.559424,0.553012,1.963869,0.237329,-13.666920,4.833814,63.816916,10.440375,-0.795171,-0.517358
28.000000,140.151191,31.917384,74.036032,-0.113521,4.364984,178.722226,3.456255,-4.675193,-3.969311,22.799371,-30.260856,3.486078,2.018745,4.273557,-0.256642,24.457222,-30.556880,4.085804,2.724268,-2.799140,15.067421,-1.741865,15.346323,-3.340687,67.477290,-2.625775,0.644543,2.002491,0.365964,-13.651406,4.726184,64.304810,10.334915,-0.687180,-0.383019
29.000000,140.155697,31.935650,74.036282,-0.118854,4.394969,178.671400,3.495705,-4.664956,-3.920091,22.784090,-30.270401,3.444903,2.022945,4.290505,-0.220705,24.495138,-30.574314,4.084062,2.748855,-2.813325,15.206057,-1.706694,15.291533,-3.273803,67.587782,-2.568100,0.715920,2.090557,0.427972,-13.615028,4.592104,64.570177,10.441645,-0.891272,-0.303839
30.000000,140.157330,31.972358,74.034572,-0.124152,4.443894,178.698107,3.543046,-4.642644,-3.957472,22.805483,-30.251085,3.481422,2.116837,4.309900,-0.268622,24.435044,-30.560455,4.023932,2.724408,-2.836268,15.367186,-1.643961,15.301292,-3.230346,67.651344,-2.583794,0.658225,1.859494,0.500798,-13.559150,4.497383,64.874960,10.569110,-0.862650,-0.222454
31.000000,140.146697,32.001281,74.039596,-0.118607,4.433755,178.697253,3.536330,-4.610703,-3.966824,22.827575,-30.293542,3.549074,2.157733,4.356953,-0.244574,24.355708,-30.506565,4.021982,2.716175,-2.826619,15.397087,-1.639969,15.249698,-3.152529,67.747950,-2.443142,0.825422,1.899365,0.612857,-13.547282,4.463934,65.114085,10.465025,-0.514938,-0.404764
32.000000,140.166306,32.019597,74.038249,-0.090781,4.419769,178.693553,3.482972,-4.588478,-4.030630,22.877259,-30.391599,3.534969,2.169065,4.412258,-0.245283,24.259314,-30.485139,4.024133,2.594657,-2.797817,15.519530,-1.666749,15.147102,-3.055927,67.644985,-2.457081,0.844165,1.927674,0.636136,-13.479066,4.537234,64.896373,10.600119,-0.387687,-0.336958
33.000000,140.173221,32.051975,74.034715,-0.082552,4.419936,178.708652,3.435899,-4.544918,-4.042357,22.965920,-30.338768,3.585079,2.204168,4.445890,-0.280421,24.175019,-30.484770,4.009471,2.435696,-2.824572,15.544565,-1.576708,15.117102,-3.014863,67.483109,-2.637970,0.919904,1.727960,0.642729,-13.419443,4.496537,64.853418,10.639597,-0.262172,-0.090665
34.000000,140.187800,32.084405,74.037594,-0.106953,4.396115,178.720905,3.361202,-4.531938,-4.007514,23.031159,-30.344536,3.498369,2.188672,4.448310,-0.272058,24.138894,-30.438523,4.091772,2.341511,-2.890546,15.606912,-1.640999,15.129892,-3.006255,67.415319,-2.506490,0.842890,1.781699,0.597502,-13.446360,4.444922,64.751327,10.408643,-0.350080,-0.407622
35.000000,140.203035,32.133859,74.041331,-0.134638,4.340826,178.693165,3.264073,-4.518378,-3.998671,23.081735,-30.343132,3.490887,2.114833,4.454813,-0.243327,24.121173,-30.412855,4.107616,2.268496,-2.944812,15.639993,-1.770280,15.129011,-2.997439,67.427518,-2.372209,0.812301,1.955555,0.560556,-13.387027,4.405470,64.601965,10.435275,-0.470672,-0.540917
36.000000,140.223992,32.182378,74.038666,-0.136303,4.301016,178.663184,3.179455,-4.471920,-3.988936,23.114149,-30.316785,3.417109,2.066486,4.487409,-0.269439,24.100034,-30.447163,4.079603,2.239638,-2.938511,15.650887,-1.886207,15.083762,-3.059332,67.375056,-2.326958,0.743919,1.881059,0.517676,-13.348208,4.458851,64.468093,10.549018,-0.542491,-0.565767
37.000000,140.224552,32.226995,74.037564,-0.133147,4.308664,178.691715,3.169947,-4.401435,-3.941202,23.137793,-30.339407,3.400607,2.089479,4.534498,-0.272595,24.050947,-30.424401,4.051553,2.098738,-2.884517,15.709293,-2.011881,15.056811,-3.099743,67.252098,-2.317759,0.778874,1.911088,0.475732,-13.345355,4.533884,64.281840,10.501167,-0.515047,-0.619593
38.000000,140.252280,32.292932,74.031061,-0.146477,4.290199,178.583731,3.126116,-4.372500,-3.931389,23.185123,-30.353251,3.380567,1.999645,4.625684,-0.121682,24.112168,-30.402278,4.032360,2.162790,-2.893004,15.723777,-2.115894,15.010951,-3.079946,67.016928,-2.505481,0.642481,1.878082,0.438104,-13.325154,4.545603,64.096018,10.679870,-0.610162,-0.645630
39.000000,140.238321,32.342574,74.025893,-0.187758,4.210774,178.434036,3.090589,-4.352103,-3.822407,23.125098,-30.387286,3.494646,1.882450,4.616880,-0.041168,24.170399,-30.494814,4.058671,2.253733,-2.912773,15.705576,-2.187122,15.011190,-3.036636,66.782625,-2.570212,0.611067,1.986651,0.418575,-13.333950,4.552086,63.788025,10.579750,-0.599414,-0.651941
40.000000,140.244436,32.391238,74.026263,-0.211801,4.165547,178.425893,3.030121,-4.340746,-3.841935,23.134757,-30.368595,3.476859,1.803174,4.638763,-0.022343,24.211977,-30.496627,4.095812,2.204427,-2.919122,15.740415,-2.259531,15.031375,-3.128334,66.448288,-2.427503,0.476524,2.101946,0.374371,-13.330930,4.537687,63.401129,10.481396,-0.718381,-0.666802
41.000000,140.253615,32.418352,74.027783,-0.209075,4.111547,178.407658,2.963401,-4.320782,-3.830293,23.123484,-30.392368,3.392331,1.737136,4.669613,-0.021540,24.212104,-30.446302,4.121215,2.117554,-2.886222,15.793479,-2.383260,15.021065,-3.001221,66.223943,-2.408127,0.578887,2.168844,0.274735,-13.310626,4.473501,63.088265,10.348969,-0.693795,-0.738599
42.000000,140.246391,32.474667,74.022430,-0.219783,4.109129,178.455644,2.903138,-4.264835,-3.832464,23.244783,-30.445626,3.473463,1.780711,4.700086,-0.061782,24.127017,-30.483906,4.106298,1.979859,-2.857800,15.880183,-2.412376,15.061281,-3.143449,65.902528,-2.393881,0.597709,2.156368,0.284361,-13.327819,4.552560,62.755382,10.284932,-0.633727,-0.735813
43.000000,140.240598,32.509607,74.022830,-0.203234,4.146118,178.537775,2.880166,-4.234790,-3.922770,23.376980,-30.405608,3.426204,1.920642,4.735003,-0.132094,23.965322,-30.425996,4.066383,1.830474,-2.810342,15.979800,-2.473808,15.098697,-3.163798,65.771020,-2.460485,0.607712,2.011485,0.308428,-13.403148,4.400604,62.489442,10.381364,-0.810830,-0.518504
44.000000,140.215302,32.576230,74.030858,-0.241780,4.139623,178.520009,2.886288,-4.250252,-3.984448,23.395228,-30.386412,3.441185,1.989264,4.748486,-0.128458,23.848410,-30.306663,4.155644,1.762956,-2.804162,16.050414,-2.499351,15.110936,-3.157234,65.615633,-2.557544,0.582122,1.892426,0.315928,-13.467094,4.515504,62.357947,10.268969,-0.814726,-0.484779
45.000000,140.209389,32.618585,74.038112,-0.272368,4.087153,178.482605,2.836090,-4.215385,-3.934091,23.409210,-30.333901,3.373729,1.937388,4.734471,-0.129160,23.830819,-30.225445,4.242516,1.830525,-2.769408,16.065283,-2.538401,15.132200,-3.216505,65.552085,-2.505355,0.685389,1.982480,0.406753,-13.480133,4.552999,62.308530,10.142813,-0.656089,-0.606867
46.000000,140.203464,32.648787,74.039978,-0.353972,4.004355,178.440756,2.768011,-4.269294,-3.868381,23.330304,-30.390684,3.284660,1.879312,4.633063,-0.173289,23.761157,-30.104045,4.476164,1.860989,-2.800812,16.043833,-2.628949,15.117258,-3.133765,65.629218,-2.410342,0.640379,1.999235,0.372203,-13.493892,4.436302,62.409651,10.066170,-0.828274,-0.443509
47.000000,140.188336,32.700700,74.042994,-0.390217,3.938675,178.396094,2.715056,-4.251396,-3.865486,23.319685,-30.298538,3.323703,1.828765,4.625881,-0.142761,23.711902,-30.072319,4.541366,1.948396,-2.786073,16.058005,-2.716778,15.105324,-3.274061,65.703018,-2.369269,0.730341,2.083284,0.367979,-13.548640,4.442032,62.561172,10.072930,-0.919308,-0.406643
48.000000,140.195513,32.722217,74.061340,-0.410092,3.833261,178.382396,2.562561,-4.222890,-3.763272,23.374755,-30.247554,3.281285,1.740380,4.619720,-0.115263,23.633751,-29.979384,4.563920,1.973730,-2.735795,16.123235,-2.794799,15.078194,-3.288024,65.661354,-2.307204,0.750484,2.018990,0.286668,-13.622406,4.387725,62.751106,9.939532,-0.803433,-0.470522
49.000000,140.234053,32.755876,74.058127,-0.407522,3.759740,178.302128,2.408250,-4.199166,-3.742937,23.459343,-30.220619,3.169012,1.558203,4.667091,-0.051164,23.755118,-30.009051,4.541300,1.979947,-2.660096,16.227517,-2.820132,15.042218,-3.314295,65.648691,-2.336738,0.664332,2.141898,0.212154,-13.667203,4.332743,62.894007,10.316039,-0.779924,-0.685689
50.000000,140.247655,32.767826,74.038887,-0.431704,3.669990,178.299124,2.221636,-4.184920,-3.660632,23.612681,-30.252578,3.291023,1.398597,4.660869,-0.053422,23.841221,-30.141256,4.458728,1.967720,-2.601814,16.255299,-2.824911,14.989777,-3.423343,65.625264,-2.365892,0.643723,2.260269,0.199319,-13.731931,4.476356,62.812482,10.375734,-0.649862,-0.870408
51.000000,140.246522,32.788241,74.030709,-0.407149,3.617173,178.320391,2.121915,-4.121095,-3.660984,23.714543,-30.295475,3.222262,1.291605,4.743968,-0.047614,23.968700,-30.327829,4.237033,1.810186,-2.493201,16.296744,-2.775497,14.891819,-3.391393,65.649811,-2.279957,0.750785,2.005630,0.207876,-13.800974,4.473595,62.703636,10.420664,-0.574982,-0.789554
52.000000,140.234315,32.817739,73.994040,-0.404823,3.626197,178.350159,2.071829,-4.033531,-3.540206,23.918993,-30.679837,3.273315,1.121634,4.816781,-0.009484,24.363003,-30.649159,3.977717,1.620114,-2.457040,16.349472,-2.627015,14.876085,-3.396265,65.658936,-2.344856,0.732952,2.006038,0.223848,-13.841452,4.430882,62.634761,10.519246,-0.612312,-0.808888
53.000000,140.231967,32.874021,73.934287,-0.403758,3.624163,178.238349,1.935734,-3.936147,-3.298781,24.241632,-30.955753,2.978864,0.713337,4.981601,0.184140,25.171434,-31.121139,3.923489,1.508374,-2.499103,16.383537,-2.419166,14.919667,-3.391831,65.732778,-2.332574,0.714508,1.934216,0.232976,-13.774662,4.362507,62.567996,10.526845,-0.601731,-0.723810
54.000000,140.204525,32.938921,73.853177,-0.524203,3.671991,178.223355,1.747263,-4.037040,-3.307536,24.835840,-31.337560,3.212258,0.257087,4.994089,0.266950,26.327499,-31.866357,3.568501,1.318948,-2.654052,16.454385,-2.378965,14.949351,-3.414912,66.059035,-2.433544,0.696322,1.880492,0.141657,-13.682250,4.418459,62.701820,10.595203,-0.616837,-0.744101
55.000000,140.129900,33.038959,73.755074,-0.625407,3.818302,178.083911,1.485508,-4.101157,-3.180384,25.910449,-31.891140,3.196874,-0.042420,5.064438,0.506965,27.431452,-32.638503,3.311997,1.256717,-2.835304,16.588904,-2.244490,15.052704,-3.397420,66.280723,-2.500197,0.725457,1.821183,0.135880,-13.537331,4.482741,62.668051,10.548249,-0.634425,-0.698033
56.000000,140.059936,33.145061,73.652673,-0.599435,4.034465,177.885300,0.998287,-3.971031,-2.910227,27.626898,-32.719072,3.225819,-0.190772,5.308499,0.797976,28.368538,-33.062542,3.260329,1.277262,-2.867429,16.851432,-2.195904,15.143066,-3.268658,66.511303,-2.472355,0.935734,1.891353,0.169599,-13.387480,4.601586,62.598452,10.541611,-0.558432,-0.689307
57.000000,139.981866,33.251765,73.494047,-0.407948,4.210461,177.554935,0.031453,-3.631035,-2.544182,30.400240,-33.906729,3.219851,-0.206723,5.752295,1.102451,28.933532,-33.581434,2.895715,1.466396,-2.728228,17.169325,-2.211062,15.256798,-3.291561,66.650325,-2.493114,1.033353,1.988917,0.293402,-13.275301,4.842193,62.340441,10.576938,-0.467258,-0.769450
58.000000,139.879024,33.301410,73.304558,-0.006327,4.550339,177.318409,-1.439646,-3.162339,-2.268608,34.646237,-35.090636,3.345613,0.115655,6.391514,1.415526,29.251815,-33.772509,2.848279,1.650359,-2.432956,17.499486,-2.093241,15.377606,-3.262161,66.537360,-2.714654,0.989249,1.987430,0.503088,-13.105101,5.056220,62.229485,10.630685,-0.484922,-0.864791
59.000000,139.802861,33.355626,73.048943,0.657269,4.838394,176.929757,-3.521404,-2.312700,-1.791919,40.119462,-36.345083,3.451553,0.316133,7.338109,1.689967,29.676059,-34.116115,2.583384,2.065337,-1.814949,17.804293,-1.899073,15.399905,-3.164806,66.272984,-2.590230,1.042208,1.983591,0.756417,-13.110301,5.033557,62.068040,10.399422,-0.380346,-0.853325
60.000000,139.759803,33.444008,72.770035,1.601070,5.044389,176.347787,-6.318456,-1.065731,-1.325487,46.878529,-36.557078,3.098108,0.515987,8.564941,1.729441,29.850348,-34.524762,2.178424,2.700841,-0.879409,18.326767,-1.916441,15.338890,-3.120681,65.858173,-2.665107,1.058658,2.185373,0.751623,-13.186908,5.185349,61.943259,10.329969,-0.392146,-1.053358
61.000000,139.718866,33.490741,72.524107,2.680609,5.196836,175.989637,-9.658159,0.109393,-1.552613,54.304768,-35.794245,2.626789,0.669131,10.014511,1.997459,30.017233,-34.466484,1.550890,3.170843,0.229945,18.734753,-1.931420,15.224072,-3.334935,65.419053,-2.628834,1.070367,1.951939,0.718774,-13.376361,5.296549,61.687899,10.175079,-0.450525,-0.828022
62.000000,139.636505,33.555809,72.312540,3.612825,5.115502,175.580670,-13.286782,1.268171,-1.779734,61.390437,-33.957286,2.235825,0.547142,11.349960,2.426222,30.227890,-34.197005,1.027139,3.802728,1.229477,19.030818,-1.897254,15.124942,-3.519142,64.834157,-2.516511,1.206893,1.816729,0.557850,-13.661389,5.644218,61.642628,9.912889,-0.319923,-1.244809
63.000000,139.454854,33.586022,72.162193,4.104245,4.768234,174.893201,-16.713241,2.244150,-1.479442,66.389295,-33.924863,2.205552,0.212589,12.094252,2.820635,30.630117,-34.409445,0.659453,4.636382,1.740766,19.042745,-1.680663,15.039988,-3.670980,64.127027,-2.638951,1.134129,1.834523,0.242875,-13.857100,6.222697,61.382049,9.674590,-0.140871,-1.216855
64.000000,139.094388,33.659431,72.118270,4.202774,4.347495,174.363311,-19.637962,3.099077,-0.896615,68.633429,-34.994249,3.403960,0.092281,12.417127,3.347065,30.610538,-34.350463,0.728839,5.371759,1.831588,18.747003,-1.376498,14.984200,-3.553559,63.751872,-2.518609,1.268647,1.873617,-0.111310,-14.043009,6.423158,61.170853,9.268044,-0.301012,-1.380427
65.000000,138.650119,33.701909,72.310263,3.594992,2.540121,174.381194,-23.739142,3.876152,0.541131,68.050937,-34.837639,4.133879,-0.320877,11.802692,3.667144,28.113728,-33.419159,0.559062,5.675030,0.930475,17.619392,-1.849347,15.317480,-3.274353,63.765533,-2.619372,1.487568,1.810739,-1.603543,-14.061234,6.440686,61.134653,9.192121,-0.273467,-1.381222
66.000000,138.132501,33.713904,72.355664,2.923190,2.107738,174.256819,-26.004484,3.676802,1.245342,65.745666,-34.448954,4.328994,-0.450209,11.044190,3.895653,28.381524,-33.963409,0.712213,5.882846,0.154236,17.394745,-1.613489,15.313815,-3.205865,64.269860,-2.818424,1.625143,1.648009,-2.145244,-14.136987,6.858290,60.686381,8.875228,0.064406,-1.188580
