Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,138.141108,36.374682,74.099851,0.277982,0.843254,-179.733954,0.308204,-1.339125,-0.261577,22.834849,-30.566927,1.974056,-0.580542,1.685512,-2.535815,24.598908,-31.115350,4.308931,1.696178,-1.689785,14.235660,-5.927179,14.764868,-4.757442,66.968290,-1.252082,0.685620,1.379314,-2.440270,-14.283304,5.884873,64.370059,8.767521,-0.278834,-0.937250
11.000000,138.112688,36.410645,74.096459,0.189012,0.850383,-179.731358,0.406126,-1.424835,-0.288650,22.686955,-30.485351,1.956141,-0.555956,1.631668,-2.472494,24.630096,-31.188771,4.247620,1.550841,-1.747884,14.181545,-6.134975,14.851514,-4.860754,66.669026,-1.284024,0.510539,1.394602,-2.437502,-14.293196,5.935051,64.082843,8.765177,-0.299649,-0.948557
12.000000,138.086772,36.469138,74.101013,0.134551,0.829994,-179.805025,0.501567,-1.412311,-0.187152,22.513471,-30.403040,1.873695,-0.549700,1.628238,-2.441965,24.607606,-31.315246,4.221768,1.489504,-1.786888,14.195358,-6.298765,14.905261,-4.947564,66.233861,-1.307858,0.522936,1.437151,-2.445108,-14.274887,5.957465,63.780935,8.787986,-0.316781,-0.961737
13.000000,138.078272,36.530507,74.097586,0.074824,0.866756,-179.906853,0.630173,-1.395725,-0.040564,22.387943,-30.359942,1.875627,-0.563239,1.639839,-2.317159,24.709821,-31.327817,4.263947,1.511673,-1.776251,14.169736,-6.522843,14.912475,-4.965889,66.016353,-1.310798,0.574261,1.484491,-2.396711,-14.327367,5.998953,63.579998,8.747300,-0.245263,-0.928157
14.000000,138.070905,36.573517,74.098873,0.025925,0.873956,-179.979095,0.692392,-1.394538,0.067706,22.297880,-30.313346,1.892773,-0.595180,1.626465,-2.282257,24.789982,-31.370810,4.223348,1.457569,-1.794562,14.149612,-6.713482,14.883778,-4.976537,65.847176,-1.479669,0.492076,1.329212,-2.442015,-14.353839,6.097665,63.547172,8.745157,-0.244631,-0.959449
15.000000,138.079584,36.629680,74.093086,-0.010492,0.846938,179.984309,0.629900,-1.373281,0.108587,22.358040,-30.310761,1.829708,-0.664462,1.638465,-2.271110,24.831255,-31.449329,4.250928,1.399445,-1.798795,14.079448,-6.866697,14.899527,-4.997824,65.654401,-1.397255,0.518484,1.238816,-2.389414,-14.343150,6.100055,63.509011,8.800402,-0.317309,-0.992856
16.000000,138.087094,36.668864,74.093884,-0.027823,0.813889,-179.931487,0.499174,-1.378966,0.025138,22.484428,-30.272659,1.756433,-0.704282,1.645746,-2.310982,24.854358,-31.434986,4.327181,1.191125,-1.788558,14.051916,-6.887748,14.912601,-5.061497,65.447016,-1.356448,0.550392,1.346162,-2.338607,-14.331132,6.124284,63.420513,8.786150,-0.320198,-1.034596
17.000000,138.027024,36.735633,74.082094,-0.027565,0.735060,-179.934909,0.496587,-1.326489,-0.010000,22.423351,-30.383355,1.840758,-0.700590,1.699018,-2.326199,24.777517,-31.383906,4.340029,1.074674,-1.749575,13.982007,-6.810273,14.964999,-5.111965,65.200801,-1.159250,0.702892,1.217988,-2.282998,-14.361770,6.065656,63.392413,8.627684,-0.222486,-0.927947
18.000000,138.011980,36.808547,74.080664,-0.054203,0.749975,-179.965988,0.551054,-1.278313,0.022556,22.383377,-30.347866,1.829222,-0.715299,1.746463,-2.288480,24.856747,-31.467655,4.309842,1.010980,-1.766747,14.060341,-6.814638,14.911193,-5.101482,65.216019,-1.184465,0.735157,1.154208,-2.311702,-14.379860,6.039842,63.501669,8.591734,-0.182294,-0.889581
19.000000,138.046527,36.887378,74.078739,-0.116940,0.782876,-179.921145,0.511171,-1.301394,-0.050042,22.465617,-30.324882,1.802370,-0.697510,1.732835,-2.358755,24.844251,-31.522320,4.246455,0.887116,-1.812474,14.117890,-6.816102,14.870978,-5.238399,65.413780,-1.199833,0.637677,1.157746,-2.265140,-14.416760,6.111404,63.661407,8.578339,-0.197462,-0.905331
20.000000,138.028562,36.947113,74.073601,-0.158997,0.703135,-179.897292,0.462201,-1.288717,-0.057858,22.393880,-30.278024,1.832058,-0.786612,1.777597,-2.262647,24.889814,-31.659385,4.090427,0.773165,-1.826139,14.148244,-6.840557,14.875406,-5.317565,65.487785,-0.938778,0.757089,1.068803,-2.284326,-14.474528,6.204980,63.804526,8.426878,-0.116334,-0.973365
21.000000,138.042068,37.027916,74.066418,-0.211092,0.629598,-179.899480,0.341363,-1.267425,-0.042514,22.443351,-30.282989,1.703059,-0.937713,1.780358,-2.300896,25.007879,-31.710222,4.054892,0.704226,-1.881054,14.167319,-6.685584,14.759976,-5.135769,65.441982,-1.283881,0.775099,1.068164,-2.267420,-14.463190,6.092339,63.923187,8.464013,-0.158380,-0.969277
22.000000,137.960088,37.093809,74.043566,-0.255680,0.555907,179.921038,0.429461,-1.224652,0.108410,22.327369,-30.347063,1.740735,-1.047044,1.810797,-2.156038,25.177486,-31.869724,4.036346,0.686230,-1.897289,14.154928,-6.545643,14.708645,-5.056671,65.685677,-1.402094,0.749925,0.964757,-2.314083,-14.495372,5.998878,64.162155,8.597798,-0.180228,-0.956778
23.000000,137.925780,37.154800,74.019682,-0.307903,0.535062,179.832586,0.461024,-1.194968,0.270239,22.311899,-30.439404,1.676157,-1.166262,1.832507,-1.997264,25.415173,-32.050130,3.974654,0.719847,-1.889732,14.208416,-6.454522,14.643425,-5.081207,66.072176,-1.505875,0.651486,0.997890,-2.247480,-14.560135,5.948353,64.273180,8.852579,-0.337292,-0.912673
24.000000,138.005662,37.239218,74.001843,-0.339733,0.603862,179.996790,0.199226,-1.179084,0.061613,22.808454,-30.664592,1.595338,-1.233765,1.835278,-2.194355,25.615352,-32.217497,4.102716,0.486361,-1.918848,14.448186,-6.344859,14.594747,-5.235425,66.370471,-1.363936,0.668248,1.148947,-2.220445,-14.584163,5.929895,64.342827,8.697113,-0.296658,-0.927267
25.000000,137.993276,37.381083,73.958629,-0.368569,0.611283,179.874223,0.018580,-1.051520,0.180745,23.291152,-30.862210,1.522063,-1.353542,1.972639,-2.080869,25.869546,-32.403760,3.957450,0.490207,-1.940754,14.544434,-6.272961,14.494809,-5.060374,66.744499,-1.259819,0.807457,1.144377,-2.241585,-14.621273,5.930691,64.491131,8.551043,-0.255196,-1.119052
26.000000,137.937963,37.505460,73.918486,-0.339333,0.546630,179.630574,-0.271300,-0.866718,0.332729,23.935838,-31.223301,1.439103,-1.570951,2.197416,-1.799177,26.217338,-32.612022,3.857827,0.461361,-2.004290,14.702942,-6.071307,14.550415,-4.941070,66.905384,-1.315523,0.797217,1.139428,-2.384540,-14.525509,5.847590,64.482750,8.689105,-0.310208,-1.230536
27.000000,137.901604,37.638029,73.853540,-0.312243,0.526742,179.499626,-0.705979,-0.665835,0.451984,24.958590,-31.689093,1.404781,-1.760932,2.406669,-1.638654,26.586890,-32.859340,3.852217,0.422422,-2.036259,14.808803,-5.917199,14.543679,-4.820604,67.261627,-1.337185,0.868228,1.083233,-2.381053,-14.407676,5.930888,64.367464,8.683015,-0.297761,-1.305605
28.000000,137.835765,37.829983,73.788697,-0.235946,0.541078,179.333422,-1.162501,-0.366429,0.578223,26.168895,-32.215578,1.357971,-1.918747,2.751451,-1.416481,27.067005,-32.926040,3.775925,0.396616,-2.045870,14.940897,-5.744849,14.578072,-4.693825,67.530108,-1.380039,0.959494,1.158745,-2.407425,-14.240935,5.868265,64.344822,8.719141,-0.307151,-1.412254
29.000000,137.721574,38.006508,73.692513,-0.190851,0.617080,179.104327,-1.622417,-0.100260,0.785730,27.620723,-32.971854,1.445932,-1.951479,3.030635,-1.221560,27.396792,-33.351950,3.827804,0.424353,-2.112049,15.158517,-5.552712,14.664356,-4.659804,67.644158,-1.451939,0.966170,1.262465,-2.415436,-13.985455,5.883442,64.161738,9.048708,-0.256892,-1.191453
30.000000,137.593555,38.239482,73.590958,-0.136380,0.709012,178.939002,-2.312381,0.205004,0.812665,29.625570,-33.694775,1.541647,-1.907825,3.335567,-1.125324,27.797166,-33.645693,3.578503,0.479414,-2.194520,15.410959,-5.397230,14.804368,-4.454902,67.656637,-1.416887,0.876593,1.018532,-2.477535,-13.851944,5.867359,64.123844,8.901361,-0.348505,-1.219114
31.000000,137.455678,38.457948,73.464859,0.017096,0.919776,178.613328,-2.918510,0.637648,1.019884,31.801829,-34.601038,1.653138,-1.761556,3.833890,-0.822197,28.191889,-33.905547,3.365884,0.670157,-2.231050,15.671113,-5.157253,15.009773,-4.381729,67.599755,-1.469069,0.974645,1.016486,-2.468012,-13.590332,6.127466,64.043037,8.947011,-0.230506,-1.069861
32.000000,137.344289,38.672122,73.332125,0.272131,1.206875,178.257607,-3.815457,1.190804,1.151014,34.754069,-35.376907,1.819238,-1.518609,4.428381,-0.539698,28.563265,-34.271864,3.131245,0.946809,-2.084370,16.160299,-5.065175,15.118736,-4.088424,67.439341,-1.488180,1.165116,1.138723,-2.521204,-13.491658,6.224824,64.032661,8.819570,-0.203025,-1.053359
33.000000,137.274110,38.941729,73.150182,0.570930,1.525165,177.897165,-5.169720,1.856222,1.213848,38.760658,-36.211696,2.237670,-1.446689,5.178958,-0.192949,29.275147,-34.617277,2.827789,1.333711,-1.924772,16.720416,-4.958619,15.320101,-3.924210,66.955340,-1.537583,1.197206,0.988841,-2.747386,-13.348021,6.336968,64.108326,8.707690,-0.003339,-0.950132
34.000000,137.234354,39.157251,72.957909,0.998560,1.835355,177.412330,-7.098887,2.549956,1.054026,43.868396,-36.577265,2.677669,-1.386383,6.036797,0.237576,29.924029,-34.905269,2.478268,1.923100,-1.651620,17.279871,-4.879490,15.513216,-3.834282,66.376530,-1.763320,1.199856,1.120675,-3.034384,-13.249368,6.625019,64.218729,8.478065,0.022728,-1.049077
35.000000,137.194109,39.411739,72.778046,1.459644,2.007106,177.000757,-9.865646,3.329747,0.833475,50.236499,-35.828806,3.016425,-1.375803,6.951448,0.516287,30.389363,-34.947148,2.120295,2.609384,-1.268711,17.853032,-5.027569,15.650834,-3.805255,65.854334,-1.985920,1.147568,1.066600,-3.496480,-13.164829,7.261892,64.350921,8.069818,0.281024,-1.130405
36.000000,137.188709,39.609811,72.574365,2.031900,2.159089,176.529739,-13.344836,3.957402,0.258783,57.652131,-33.857309,3.188973,-1.431610,7.950792,0.790293,30.785650,-35.086006,1.787942,3.425044,-0.728167,18.471386,-5.202285,15.672800,-3.894607,65.325043,-2.158076,1.264742,1.161809,-4.075670,-13.117692,7.886454,64.437432,8.007764,0.481487,-0.921977
37.000000,137.103617,39.810440,72.369838,2.409355,1.975789,175.976676,-17.123733,4.437322,-0.167663,64.473427,-31.514390,3.388837,-2.012200,8.759821,1.179625,31.795640,-35.286465,1.254124,4.584652,-0.259755,18.738226,-5.209414,15.682753,-4.099824,64.477771,-2.196246,1.490895,1.004782,-4.490788,-13.206777,8.403148,64.286519,7.870728,0.486005,-0.759950
38.000000,136.846364,39.982074,72.223508,2.474256,1.665680,175.484753,-20.416841,4.760389,-0.013630,68.852958,-31.659921,3.895837,-2.405545,9.187344,1.683354,32.444467,-35.653868,0.976396,5.529655,-0.041987,18.876628,-5.149081,15.567746,-4.248410,63.951676,-2.530124,1.423977,1.117825,-5.031531,-13.411004,9.162113,63.989966,7.361738,0.415804,-0.836457
39.000000,136.490631,40.126804,72.133452,2.424353,1.394294,174.947687,-23.330700,4.972551,0.408892,70.695593,-32.194701,3.901971,-2.606268,9.407396,2.170612,32.899505,-36.033390,0.912981,6.506404,-0.043453,18.967495,-4.893787,15.399923,-3.930292,63.523703,-2.645079,1.349499,1.429928,-5.601392,-13.536365,9.776210,63.807477,7.105746,0.476116,-1.035387
40.000000,135.910428,40.276244,72.281295,1.508658,0.296079,175.068915,-26.446151,4.609839,1.629586,68.953984,-32.596350,4.050747,-2.463379,8.482290,2.448886,31.205423,-35.648205,1.352167,6.746192,-1.133499,18.678455,-5.247024,15.587877,-3.326665,63.633218,-2.599345,1.417019,1.233001,-7.363127,-13.542807,9.877822,64.071218,6.483337,0.693827,-0.872503
41.000000,135.358334,40.378028,72.206295,0.940448,0.316907,175.019858,-28.531913,3.968559,2.064807,66.156208,-33.231999,4.560950,-2.710705,7.858852,2.392651,32.840670,-36.716614,1.512358,7.017889,-1.684027,18.960472,-4.592606,15.469620,-3.100017,63.976162,-2.626830,1.500484,1.324150,-7.955455,-13.479648,10.131604,63.928993,6.355437,0.477149,-0.863800
42.000000,134.604418,40.506881,72.323006,-0.308440,-0.165270,175.327075,-30.103939,2.204790,2.547454,60.787256,-31.883463,3.824133,-2.184952,6.439498,2.527926,32.073137,-37.110306,1.782565,7.127444,-3.134546,19.104352,-4.440164,15.758297,-3.112574,64.481166,-2.787550,1.515800,0.963671,-8.973795,-13.216373,10.127838,63.719723,6.531532,0.372619,-0.903564
43.000000,133.734918,40.586716,72.422731,-1.209861,-0.146088,175.473572,-30.595518,0.455565,2.409349,54.445398,-30.633139,3.040208,-1.002385,5.324774,2.646198,31.323589,-37.579766,1.900429,7.515756,-4.169950,19.629026,-4.162777,16.047366,-3.378001,65.215800,-2.378945,1.516922,0.840878,-9.481777,-12.952440,10.338394,63.107649,6.897083,0.276667,-0.901872
44.000000,132.741594,40.662062,72.483796,-2.102611,-0.155087,175.462698,-30.531980,-1.282239,2.060056,47.761921,-28.644048,2.152089,0.108127,4.219641,2.805188,30.858214,-38.081802,1.993361,8.100995,-5.048270,19.972004,-3.797020,16.160489,-3.200645,66.060592,-2.353435,1.695700,0.831575,-9.848481,-12.833621,10.557947,62.653776,6.984820,0.175964,-0.692667
45.000000,131.695604,40.704292,72.528720,-3.013165,-0.274576,175.392030,-29.854047,-2.963904,1.579001,40.775502,-25.814306,0.878690,0.929444,2.996164,2.825644,30.783434,-38.508910,2.209231,8.680021,-5.794476,20.286205,-3.556312,16.086103,-2.777981,66.901881,-2.439638,1.799105,1.000749,-10.379640,-12.985577,11.092009,62.382146,6.345891,0.007152,-0.642811
46.000000,130.512583,40.725827,72.534746,-3.924974,-0.589237,175.160405,-28.658333,-4.493651,1.228939,34.170033,-23.875401,0.171817,1.421449,1.767883,2.900613,31.082207,-38.860054,2.730577,9.255191,-6.764772,20.288218,-3.110626,16.104842,-2.231676,67.710520,-2.656203,1.719069,1.449897,-10.976301,-12.968676,11.921070,62.474484,5.236130,-0.138179,-0.666884
47.000000,129.283869,40.645263,72.235304,-4.070182,-0.653424,174.834550,-28.942660,-5.203624,0.798496,32.946466,-23.755099,-0.441571,1.399064,1.411307,2.914812,33.196038,-39.784650,2.847902,9.784380,-6.993572,20.033141,-1.934923,16.024725,-2.096533,68.147120,-2.521187,1.764148,1.429198,-10.803087,-12.936751,12.489289,62.346834,4.848356,-0.133129,-0.663619
48.000000,127.825189,40.570071,72.013462,-4.500310,-1.055020,174.348026,-28.278204,-5.802448,1.395104,31.634277,-23.377062,-0.541976,1.476736,0.745819,3.153602,34.790702,-40.482261,3.081922,10.180635,-7.708927,19.478894,-0.982137,16.134712,-1.901380,68.755403,-2.421441,1.742977,1.260520,-11.061185,-12.880046,12.560101,62.544780,4.648160,-0.255012,-0.686147
49.000000,126.188421,40.435889,71.831775,-4.981607,-1.283200,173.710402,-27.209848,-6.728367,1.506400,31.641381,-22.148442,0.392892,2.000963,-0.133451,3.443167,36.051289,-40.507185,3.538492,10.456655,-8.424876,19.015412,-0.148386,16.094846,-1.805596,69.421729,-2.414149,1.900987,0.790781,-11.254776,-12.872788,12.457878,62.759029,4.889793,-0.149898,-0.582446
50.000000,124.669170,40.273833,71.660602,-5.586044,-1.236900,173.684094,-27.450373,-7.692623,1.939157,33.953393,-22.282609,2.413086,2.096381,-1.259254,3.275436,38.651655,-40.161649,4.203175,10.237794,-9.234119,18.633542,0.897260,15.719018,-1.869536,70.120259,-2.498811,2.101755,0.871225,-10.670574,-12.699683,12.223074,62.833799,5.153079,-0.258661,-0.839238
51.000000,122.779715,40.037912,71.752280,-6.371322,-1.700073,173.448864,-26.601664,-8.846957,2.413496,34.283964,-22.677157,3.756690,2.765936,-2.527899,3.629219,39.371014,-38.676168,5.468269,10.286970,-10.376604,17.995026,0.690629,15.905000,-1.783886,71.108546,-2.632239,2.467782,0.374880,-10.713821,-12.795016,11.157242,62.899642,6.575018,-0.063623,-0.648758
52.000000,121.126080,39.795095,71.698499,-6.923535,-1.589839,173.736122,-26.271913,-9.858057,2.809019,36.249043,-23.773556,4.451022,2.648239,-3.517079,3.755723,42.760276,-37.106700,6.306284,10.006212,-11.096376,17.766435,1.169441,15.620953,-2.030474,71.245471,-2.828219,2.659829,0.457188,-9.669346,-12.647484,10.862027,62.560612,7.138784,-0.174628,-0.758227
53.000000,119.164836,39.523134,72.055674,-7.924238,-1.308453,173.166667,-21.771498,-11.318621,3.427130,31.468010,-23.839964,5.223517,3.176353,-4.821468,5.160160,44.907223,-34.240729,7.492303,10.683917,-12.278045,18.482541,-0.374605,16.172766,-1.958394,71.419245,-3.420401,2.869951,0.133801,-9.874595,-13.224982,10.447301,61.842636,7.776237,0.009331,-0.299728
54.000000,117.457986,39.305735,71.894956,-8.588142,-0.854063,173.624056,-21.079707,-12.628816,3.685072,33.579734,-25.851878,5.908009,2.312258,-5.852299,5.034425,50.417513,-30.987264,8.894411,9.844857,-13.113696,18.183389,0.430863,15.884834,-2.159163,70.537857,-3.249265,2.458272,0.338664,-8.443583,-13.280275,10.720495,61.285997,7.253411,-0.398417,-0.281407
55.000000,115.804553,39.030135,71.910501,-8.818147,-0.520875,173.784177,-18.973106,-13.752348,3.180820,33.228283,-27.055155,6.717342,0.305492,-6.485314,4.931440,57.088914,-26.259443,10.386806,8.835606,-13.381094,18.271644,0.181910,16.011099,-1.947479,69.112178,-3.053058,2.330273,0.184622,-7.836596,-14.022623,10.737160,60.154917,6.468991,-0.571289,0.016159
56.000000,114.175689,38.812292,72.050232,-9.137774,-0.019883,173.639531,-15.408642,-14.865688,2.559805,30.250881,-27.056423,7.702169,-2.739543,-6.966379,5.449496,64.951629,-20.128281,11.788201,7.891696,-13.513496,18.796259,-0.741084,16.012472,-1.792074,67.722507,-2.980904,2.564174,-0.344521,-7.728800,-14.811535,10.084836,59.399198,6.308402,-0.621877,0.498684
57.000000,112.561357,38.628915,71.889925,-9.371990,0.881639,173.920654,-13.707245,-15.930107,2.135924,31.721263,-28.886677,8.862760,-5.983167,-8.088371,5.161903,73.454054,-15.908030,12.132100,6.450770,-13.915147,18.950623,-0.805904,16.249160,-2.387378,66.346661,-2.847681,2.464932,-0.690448,-6.480261,-14.818241,9.528625,59.043823,6.902772,-0.785620,0.676171
58.000000,111.126554,38.383120,71.874976,-8.692803,1.508756,173.655454,-11.947655,-15.771084,1.861488,32.582482,-30.644497,9.266406,-10.611732,-11.190614,2.665293,80.461432,-17.451576,9.616719,5.222691,-13.459319,19.252787,-1.655676,16.789790,-2.570601,65.108737,-3.105736,2.627511,-0.470727,-5.662167,-14.868897,8.265696,58.897500,7.843208,-0.693496,0.664188
59.000000,109.584236,38.142315,71.942985,-7.745010,1.884620,173.780367,-9.969173,-15.327887,1.301979,32.840970,-31.949808,9.430249,-15.130419,-14.082709,0.074907,84.373197,-22.387726,6.602548,3.893256,-12.579497,19.521396,-3.273282,17.288274,-2.658058,64.324461,-3.423508,2.811853,-0.167926,-4.828312,-15.045833,7.454890,59.115007,8.815623,-0.554436,0.655353
60.000000,107.958841,37.975395,72.324950,-5.796470,1.677895,174.339577,-6.458495,-13.727476,-0.309502,29.653403,-31.858475,8.905239,-19.749804,-13.011211,-1.456927,84.162090,-24.220460,4.446360,2.100952,-10.181971,20.522886,-7.200937,17.637509,-2.399646,64.033187,-4.002015,3.362634,0.030804,-5.646265,-16.015375,6.550789,59.991689,9.530368,-0.134378,1.074390
61.000000,106.426287,37.956738,72.316116,-5.293599,2.387803,175.337068,-4.324660,-13.713796,-1.496627,30.211020,-32.888392,8.571838,-23.342870,-12.128526,-1.474184,82.199462,-27.006180,4.289095,0.182809,-9.554007,21.092034,-8.525420,17.910904,-2.393445,62.874179,-4.359154,3.196110,0.765178,-4.112789,-16.338881,6.195579,60.406528,9.461106,-0.134658,1.199149
62.000000,104.692996,37.943393,72.525865,-3.508805,2.574263,175.971794,-0.875904,-11.936608,-2.924926,27.863996,-33.144920,7.895513,-26.062468,-10.794118,-3.405037,76.699985,-28.145674,3.961204,-1.558665,-7.296802,21.813630,-10.673686,18.110571,-2.142074,61.650216,-4.834239,2.929985,1.248503,-3.600188,-17.032200,5.801497,61.594277,9.057581,0.027125,1.399485
63.000000,102.919662,37.977266,72.552013,-2.514032,2.962494,176.733400,2.169122,-10.864006,-3.837377,26.344489,-33.806585,7.209137,-27.898709,-10.620521,-5.518168,69.699021,-28.591575,4.399470,-3.231419,-6.047775,22.205911,-11.764882,18.415298,-2.521385,60.065455,-4.979918,2.146441,1.818471,-2.281088,-17.410314,5.664004,62.918944,8.205584,-0.004313,0.920754
64.000000,101.157975,38.101175,72.573161,-1.346943,3.322590,177.462936,4.970575,-9.454275,-4.735182,25.204382,-34.605017,6.434450,-28.834135,-9.319661,-7.270724,61.048470,-27.808267,5.404306,-4.645245,-4.798511,22.862603,-13.051476,19.037032,-2.792042,58.735816,-4.881980,1.556599,1.481118,-1.372099,-17.287924,5.352190,64.779993,7.929481,0.198148,1.193161
65.000000,99.341112,38.250339,72.552198,-0.477192,3.551733,177.851058,7.553870,-8.308608,-5.247485,24.126805,-35.036794,6.035274,-29.291922,-6.333464,-6.665338,51.519622,-26.183499,7.090641,-5.435164,-3.986506,23.238921,-14.076979,19.637957,-3.598421,57.960541,-3.861546,0.729716,2.323362,-0.421201,-16.888594,4.918146,66.658760,7.674436,0.104018,0.864350
66.000000,97.433591,38.373509,72.489578,0.935041,3.980434,178.505299,9.609250,-6.555396,-5.765793,24.785711,-36.194310,5.480529,-27.961789,-2.228877,-4.832635,41.391045,-23.897958,8.942886,-6.377018,-2.656973,23.820247,-14.892519,20.001143,-4.319255,57.621361,-2.861949,0.237770,3.205869,0.527955,-16.343480,4.448638,68.387549,7.659297,0.515529,0.485921
