Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,178.227735,36.934626,68.587840,-3.109705,3.257604,179.125355,-7.167226,-5.635555,3.493842,37.963779,-41.269861,6.991729,-12.340069,-9.024683,-12.228764,50.601228,-46.331929,-2.188070,2.740135,-5.101344,10.822540,-5.796645,17.548633,-21.631014,52.116304,7.687161,-5.759697,-4.316040,-7.030423,-16.123722,31.694707,49.886342,-13.732092,-4.838935,8.229468
11.000000,178.330350,36.931804,68.622786,-3.375399,3.130877,179.615445,-7.178121,-6.102880,3.128108,37.320758,-40.819543,7.045870,-12.527969,-9.453151,-12.408153,50.703821,-46.439897,-2.138481,3.323684,-4.991677,10.915855,-5.956365,17.647865,-21.491142,51.983566,7.590710,-5.913373,-4.375212,-6.901641,-16.116166,31.826738,49.808612,-14.017246,-5.052121,8.016625
12.000000,178.369212,36.937147,68.672323,-3.868042,3.012661,-179.962215,-6.817088,-6.839792,2.836422,36.043588,-40.193157,7.088865,-12.667057,-10.293088,-12.709769,50.895889,-46.502014,-1.985856,4.311845,-5.002912,10.911396,-6.128376,17.948199,-21.891029,51.885098,7.867388,-6.112580,-4.360993,-6.513072,-16.472538,32.013353,49.663436,-13.806952,-5.101872,8.271887
13.000000,178.355563,36.911103,68.691665,-4.059906,2.862712,-179.085421,-6.933160,-7.253021,2.283821,35.783580,-39.859154,7.054462,-12.515974,-10.801482,-13.244635,50.787719,-46.593795,-1.930122,4.888613,-4.863867,10.634065,-6.147489,17.908790,-21.681753,51.754549,7.403652,-6.010733,-4.361024,-5.794098,-16.475277,31.756722,49.659071,-13.422877,-5.148525,8.325385
14.000000,178.371167,36.905771,68.732679,-4.192484,2.695273,-178.457977,-7.047484,-7.600487,1.755322,35.432402,-39.524638,6.968241,-12.419753,-11.236533,-13.819866,50.641936,-46.589127,-1.840969,5.749188,-4.750329,10.611910,-6.317137,17.992663,-21.638721,51.512689,7.103753,-6.070390,-4.486168,-5.352142,-16.576738,31.792724,49.636279,-13.312127,-5.089824,8.192683
15.000000,178.401780,36.921817,68.750972,-4.281041,2.557148,-177.634456,-7.274239,-7.878972,1.151068,35.344289,-39.314572,6.813444,-12.282137,-11.553368,-14.392978,50.490879,-46.657825,-1.948457,6.633600,-4.730362,10.585499,-6.666418,18.165163,-21.808820,51.389076,7.533576,-6.293245,-3.871994,-4.828631,-16.652563,31.948565,49.562438,-13.032107,-5.257650,7.701639
16.000000,178.289449,36.914125,68.831635,-4.143394,2.682949,-176.589921,-6.959739,-7.914334,0.377891,35.067243,-39.000182,6.617339,-11.188450,-11.579884,-15.428228,49.483754,-46.599881,-2.080145,7.092366,-4.418809,10.557989,-6.592727,18.088755,-21.645298,51.312131,7.259395,-6.362777,-4.040947,-4.564516,-16.925260,32.227404,49.383412,-13.345815,-5.116215,7.584718
17.000000,178.359449,36.934286,68.802774,-4.007699,2.792101,-175.999514,-7.344846,-7.912444,-0.177287,35.826101,-39.324059,6.478045,-10.917685,-11.634380,-16.006338,49.484294,-46.691761,-2.218244,7.846896,-4.178011,10.594627,-6.558663,18.061506,-21.402697,51.391713,7.476049,-6.558223,-4.025070,-4.640933,-17.042613,32.621520,49.418485,-13.846436,-5.415342,7.921164
18.000000,178.284717,36.941618,68.820983,-3.919126,2.842186,-175.184619,-7.379869,-7.987530,-0.809031,36.064195,-39.297917,6.452053,-10.316008,-11.697285,-16.763473,49.111027,-46.562957,-2.159001,8.080302,-4.085000,10.645808,-6.314948,18.003013,-20.998040,51.381362,7.596185,-6.763274,-4.143044,-4.861829,-17.275194,33.700669,49.440072,-15.882930,-6.125808,7.915100
19.000000,178.262007,36.988735,68.827748,-3.754619,3.012068,-174.643247,-7.412941,-7.899441,-1.358726,36.455011,-39.341108,6.356480,-9.733774,-11.622506,-17.437509,48.795438,-46.613907,-2.422570,8.535680,-3.782214,10.621433,-5.879382,17.678859,-20.345926,51.378384,6.909638,-6.623269,-5.097778,-4.963052,-17.493209,34.353946,49.432685,-17.508273,-6.285983,8.399805
20.000000,178.257167,37.054870,68.823892,-3.550280,3.124366,-174.162743,-7.514309,-7.729041,-1.828663,36.877998,-39.631319,6.364974,-9.365993,-11.346361,-17.899170,48.553793,-46.616106,-2.501255,8.844536,-3.465605,10.556627,-5.506852,17.736779,-20.576054,51.608913,6.914122,-6.174472,-4.794149,-5.043136,-17.171039,34.024929,49.609453,-15.884423,-5.842750,8.141116
21.000000,178.253102,37.106925,68.804204,-3.498308,3.065831,-173.784716,-7.739651,-7.676290,-2.056550,37.144993,-39.688115,6.269573,-9.324455,-11.436013,-18.370212,48.649115,-46.684582,-2.598760,9.090211,-3.392120,10.370420,-5.119190,17.803612,-20.540633,51.849503,7.356844,-6.723609,-4.692150,-5.198755,-17.150709,34.299199,49.455078,-17.108603,-6.158928,8.031135
22.000000,178.295350,37.171951,68.805569,-3.510131,3.206757,-173.556675,-7.710953,-7.694526,-2.292156,37.287618,-39.573129,6.224800,-9.135790,-11.431179,-18.579458,48.657912,-46.758505,-2.709708,9.411636,-3.415603,10.425754,-4.721572,18.063122,-20.953721,52.086961,7.839567,-6.624128,-3.968355,-5.347204,-16.726602,34.051676,49.451857,-16.388175,-5.749529,7.909391
23.000000,178.267562,37.224090,68.806309,-3.427548,3.338473,-173.244819,-7.649156,-7.609803,-2.589514,37.461952,-39.652878,6.227517,-8.759206,-11.227661,-18.783625,48.389066,-46.767292,-2.842299,9.521769,-3.244104,10.404744,-4.251469,17.969760,-20.578204,52.676550,6.967233,-6.555677,-5.621457,-5.348427,-16.650427,34.168329,49.297198,-16.857595,-5.765700,8.607737
24.000000,178.225362,37.280044,68.810225,-3.360800,3.347969,-173.071695,-7.714207,-7.526927,-2.753760,37.662138,-39.718861,6.181608,-8.521011,-11.179399,-19.139626,48.161675,-46.736679,-2.896713,9.778204,-3.232000,10.315429,-3.922787,18.105201,-20.342417,52.878590,7.047012,-6.541328,-5.977082,-5.261052,-16.547300,34.109015,48.934043,-17.139363,-5.794934,8.749350
25.000000,178.133535,37.315974,68.831545,-3.312098,3.314531,-172.770240,-7.694223,-7.584176,-3.191424,37.650506,-39.749242,6.048087,-8.219170,-11.023330,-19.344962,47.758937,-46.677130,-2.872032,9.924442,-3.147513,10.178433,-3.685288,18.043956,-20.253089,53.019630,7.189607,-6.283337,-5.943743,-5.092385,-16.472263,33.968747,49.025571,-17.289842,-5.730146,8.603860
26.000000,178.151584,37.369436,68.816680,-3.255858,3.474289,-172.670876,-7.639567,-7.437221,-3.233307,37.838394,-39.803054,5.937320,-7.942933,-11.010588,-19.673392,47.697953,-46.665656,-2.891730,10.144469,-3.035790,10.293740,-3.495349,18.130515,-20.250285,52.948682,7.169486,-6.337414,-5.665101,-5.053438,-16.489152,33.754935,49.197460,-16.738763,-5.575823,8.514819
27.000000,178.144622,37.400290,68.803072,-3.263730,3.600859,-172.530816,-7.599156,-7.420911,-3.311805,38.033618,-39.848471,5.903200,-7.765491,-10.896191,-19.630655,47.643739,-46.686163,-2.973493,10.461800,-3.011697,10.438209,-3.565423,18.161015,-20.316483,52.878307,7.453773,-6.431756,-5.428468,-4.915141,-16.504105,33.518385,49.375031,-16.537396,-5.682349,8.364494
28.000000,178.123856,37.449721,68.805957,-3.249679,3.705473,-172.409895,-7.510182,-7.347695,-3.388100,38.152477,-40.040143,5.973076,-7.515186,-10.840097,-19.813388,47.501230,-46.671075,-3.007673,10.587676,-2.946375,10.513352,-3.583255,18.128382,-20.334793,52.867112,7.338987,-6.226888,-5.860167,-4.838991,-16.660874,33.470119,49.303106,-16.408022,-5.846814,8.778220
29.000000,178.104722,37.489954,68.791747,-3.004513,3.988435,-172.281372,-7.505124,-7.065187,-3.645204,38.720090,-40.187320,5.691308,-6.979352,-10.523841,-20.197631,47.195938,-46.669515,-3.150612,10.674687,-2.614643,10.618050,-3.621962,18.249724,-20.558921,52.445307,7.610085,-6.295228,-5.477236,-4.598366,-16.803964,33.636745,49.112636,-16.259255,-5.752308,8.791327
30.000000,178.122997,37.543377,68.803972,-2.856394,4.127823,-172.221143,-7.393800,-6.806564,-3.690539,38.754329,-40.241050,5.666119,-6.665570,-10.378701,-20.561759,46.951786,-46.674531,-3.344911,10.790575,-2.387558,10.635883,-3.884732,18.251083,-20.715983,52.396717,7.716958,-6.375066,-5.617031,-4.491791,-16.774241,33.557136,49.231198,-15.891347,-5.716967,8.913428
31.000000,178.136647,37.581253,68.803930,-2.777000,4.145866,-172.082733,-7.505648,-6.774877,-3.919397,38.958217,-40.364669,5.586071,-6.597745,-10.122566,-20.526505,46.759147,-46.647798,-3.324247,10.724360,-2.294886,10.534442,-4.026206,18.323191,-20.892960,52.271578,7.848330,-6.782809,-5.597187,-4.492350,-16.781184,33.484244,49.180231,-16.322007,-5.900649,8.731051
32.000000,178.141046,37.602097,68.805796,-2.748525,4.184424,-172.019968,-7.473694,-6.741858,-3.994857,38.926474,-40.394084,5.550254,-6.439160,-10.165192,-20.778378,46.632393,-46.697614,-3.413969,10.752309,-2.259047,10.471548,-4.263370,18.421601,-21.100411,52.189831,8.169759,-6.798676,-5.465687,-4.388518,-16.684202,33.537376,49.297020,-16.129166,-5.797030,8.764921
33.000000,178.140879,37.626645,68.820244,-2.705555,4.124088,-171.945047,-7.547864,-6.645553,-3.982026,38.919972,-40.311162,5.576925,-6.430835,-10.014684,-20.779447,46.424000,-46.660051,-3.445767,10.755284,-2.216820,10.312238,-4.451394,18.347218,-21.330978,51.953837,8.708601,-6.841646,-4.954427,-4.324876,-16.634553,33.362226,49.255052,-16.152694,-5.716476,8.466157
34.000000,178.160417,37.656403,68.812346,-2.689353,3.992076,-171.961483,-7.745234,-6.662815,-4.051528,38.985880,-40.390102,5.573273,-6.621352,-10.041655,-20.852643,46.488115,-46.673066,-3.445979,10.876846,-2.215262,10.127381,-4.615598,18.261021,-21.381945,51.743898,8.380088,-6.721634,-5.384074,-4.180883,-16.619741,33.440056,49.217435,-15.939361,-5.604999,8.625062
35.000000,178.178144,37.669569,68.814164,-2.678447,3.763254,-171.965494,-8.036717,-6.646017,-4.003914,39.007265,-40.274702,5.643530,-6.902357,-10.109034,-20.919937,46.502701,-46.693318,-3.405144,10.881253,-2.221016,9.841641,-4.762049,18.064858,-21.179380,51.876513,8.339312,-6.772658,-5.961508,-4.188100,-16.749861,33.410816,49.089598,-16.837910,-5.967762,8.794951
36.000000,178.179908,37.660950,68.818110,-2.667277,3.594348,-171.866654,-8.281452,-6.734415,-4.152016,39.076588,-40.234356,5.707294,-7.114197,-10.004538,-20.727795,46.457451,-46.706999,-3.488827,10.883687,-2.190408,9.600694,-4.842928,17.874445,-21.289008,51.518105,8.191869,-6.645695,-6.120396,-3.933193,-16.685611,33.292856,49.154580,-15.804530,-5.770562,8.968729
37.000000,178.190243,37.679306,68.814898,-2.665728,3.455300,-172.002211,-8.404935,-6.663825,-3.976443,39.009946,-40.186859,5.644490,-7.349710,-10.113506,-20.796570,46.639639,-46.687218,-3.497559,11.093941,-2.161682,9.421026,-4.902360,17.787735,-21.424750,51.345168,8.421515,-6.541772,-6.172285,-3.815721,-16.728911,33.282457,49.143040,-15.760831,-5.751886,8.927462
38.000000,178.179061,37.685513,68.807322,-2.606060,3.447834,-172.006094,-8.490390,-6.632724,-4.048560,39.160459,-40.341590,5.543791,-7.355523,-9.900027,-20.634172,46.494303,-46.707671,-3.493085,11.199261,-2.083560,9.399433,-4.914045,18.072204,-22.280917,51.056972,10.089608,-6.446187,-4.583355,-3.740651,-16.734366,33.265388,49.061512,-15.603364,-5.487558,8.110124
39.000000,178.170395,37.671116,68.803471,-2.616272,3.539936,-172.012384,-8.406592,-6.617130,-4.000686,39.231056,-40.374034,5.562696,-7.244322,-9.943424,-20.668006,46.542514,-46.693161,-3.593369,11.190163,-2.014285,9.512430,-4.946738,17.962387,-22.109146,51.175216,9.685295,-6.500385,-4.990105,-3.864234,-16.494560,32.370719,49.111652,-14.426401,-5.615373,7.942925
40.000000,178.170598,37.657169,68.787748,-2.656015,3.614172,-172.042587,-8.356944,-6.692987,-4.034423,39.297288,-40.410322,5.511584,-7.204250,-10.073921,-20.715255,46.692648,-46.757976,-3.538721,11.135533,-1.991760,9.681556,-4.835992,17.956275,-21.753319,51.211416,10.027175,-6.604268,-5.166075,-3.994144,-16.926001,33.806766,48.998278,-17.880206,-6.042974,8.073592
41.000000,178.189528,37.637869,68.742788,-2.793354,3.616023,-172.071115,-8.397040,-6.842467,-3.886681,39.390135,-40.335904,5.561905,-7.445548,-10.267027,-20.481591,47.151081,-46.824109,-3.493719,11.018500,-2.096375,9.779688,-4.676374,17.977183,-20.879752,52.062024,9.204311,-8.159657,-6.639178,-4.243023,-17.231106,34.846041,49.019872,-20.962496,-7.257374,8.282097
42.000000,178.303957,37.630695,68.657571,-1.751557,3.907741,-172.226287,-8.966472,-5.715055,-4.427974,40.739995,-41.597420,4.430451,-6.943180,-9.120712,-21.274419,46.059565,-47.724400,-2.477098,11.381346,-0.890644,9.110262,-4.595829,18.539070,-22.446992,52.317449,6.074710,-7.083312,-4.640121,-3.806729,-17.209526,33.928015,48.903755,-15.991450,-3.762250,8.945566
43.000000,178.305066,37.620386,68.613225,-1.260628,4.093917,-172.371608,-9.193212,-5.147665,-4.521112,41.594127,-42.323185,4.177446,-6.668141,-8.478243,-21.445580,45.749488,-47.666610,-2.476338,11.443780,-0.307342,9.114281,-4.683004,18.668592,-23.027366,52.527201,5.008712,-6.960049,-3.694142,-3.895180,-17.420495,34.144956,48.647729,-15.568757,-3.295671,7.816232
44.000000,178.295362,37.614986,68.580282,-1.164745,4.168580,-172.600444,-9.166084,-4.916514,-4.243720,41.796489,-42.444947,4.209817,-6.706561,-8.400038,-21.391203,45.945436,-47.665828,-2.472982,11.610487,-0.113116,9.179415,-4.758478,18.731801,-23.086005,52.737844,5.239974,-7.223730,-3.439406,-3.848820,-17.383752,33.974454,48.581360,-14.565419,-3.047245,7.602100
45.000000,178.265023,37.595350,68.568873,-1.154577,4.429158,-172.653904,-8.907161,-4.855362,-4.158705,41.943567,-42.603790,4.093383,-6.436368,-8.191582,-21.109260,45.892973,-47.668143,-2.520189,11.542803,0.063403,9.397539,-4.717409,18.725942,-23.107187,52.832562,5.047496,-6.967493,-3.893949,-3.878988,-17.085677,33.013798,48.696185,-12.807786,-2.889196,7.033564
46.000000,178.263104,37.571204,68.543667,-1.149468,4.675397,-172.723421,-8.710956,-4.798643,-4.056497,42.189805,-42.726846,4.209169,-6.200543,-8.156369,-21.036742,45.984027,-47.711679,-2.653150,11.463030,0.256885,9.650577,-4.747300,18.516595,-22.759876,52.752901,5.334085,-6.497366,-3.233362,-3.841048,-17.474429,33.655385,48.394742,-14.652882,-2.904255,7.495958
47.000000,178.221118,37.545460,68.535334,-1.208043,4.932244,-172.747471,-8.325367,-4.827468,-3.998382,42.086331,-42.777301,4.153204,-5.869911,-8.239628,-21.020985,46.033685,-47.691164,-2.458248,11.277903,0.363717,9.882607,-4.743042,18.580111,-22.810626,52.838091,5.392158,-6.706597,-3.518371,-3.769054,-17.121988,32.552350,48.563352,-12.455109,-2.644519,6.965065
48.000000,178.214836,37.532803,68.542409,-1.186154,5.070270,-172.900490,-8.106160,-4.832787,-4.032437,42.028609,-42.900790,4.237579,-5.691355,-8.145227,-20.916377,45.895620,-47.723898,-2.633549,11.173751,0.496468,9.953443,-4.752776,18.374256,-22.711868,52.785823,4.980569,-6.191892,-4.292278,-3.807351,-17.178542,32.560751,48.556945,-12.435928,-2.559892,7.480576
49.000000,178.210735,37.526351,68.537527,-1.076377,5.063656,-172.997880,-8.167267,-4.659655,-3.931473,42.175636,-42.952369,4.213472,-5.669791,-8.026996,-20.974030,45.777683,-47.729218,-2.572087,11.016268,0.600151,9.941444,-4.941606,18.358270,-22.828914,52.910569,5.167316,-6.700179,-3.550477,-3.856896,-17.438258,33.626613,48.564496,-14.237552,-2.946724,7.507355
50.000000,178.211880,37.529603,68.546063,-1.164544,5.074651,-173.199501,-8.008739,-4.729567,-3.816121,41.928472,-42.981677,4.415630,-5.748907,-8.124999,-20.788519,45.880351,-47.764660,-2.707013,10.909913,0.480605,10.184707,-5.294196,18.395699,-22.978997,53.030869,4.518814,-6.827480,-3.818614,-4.283554,-17.299317,33.750044,48.764067,-14.226968,-3.005790,7.413661
51.000000,178.219163,37.536716,68.537366,-1.162395,5.074393,-173.257797,-8.005195,-4.705869,-3.766670,41.941822,-42.912583,4.410925,-5.838694,-7.992881,-20.562517,45.907160,-47.801113,-2.723411,10.634012,0.496092,10.161722,-5.239396,18.298674,-22.922736,52.544615,4.719578,-6.402790,-3.674769,-4.286408,-17.098380,33.076581,48.893233,-13.153632,-2.574749,7.248484
52.000000,178.196454,37.552691,68.540365,-1.182584,5.143597,-173.494738,-7.783661,-4.651840,-3.611189,41.780086,-42.986158,4.344990,-5.795210,-8.021738,-20.485375,45.951235,-47.823789,-2.589198,10.601741,0.466756,10.257558,-5.195295,18.294687,-22.898004,52.215703,5.522869,-6.245639,-3.296377,-4.292227,-17.206249,33.259360,48.853382,-13.930814,-2.881467,7.141990
53.000000,178.211522,37.577960,68.517125,-1.213263,5.181067,-173.719572,-7.706503,-4.544954,-3.358826,41.765808,-43.012850,4.411798,-5.981155,-7.926137,-20.093122,46.180640,-47.911216,-2.649311,10.484550,0.363848,10.522468,-5.473218,18.263084,-22.780542,52.396188,6.103561,-6.251474,-3.122300,-4.630248,-17.276140,33.570431,48.902225,-14.924418,-3.302263,6.874592
54.000000,178.182697,37.600753,68.550462,-1.271840,5.121958,-173.939690,-7.480650,-4.531502,-3.181852,41.272709,-42.860250,4.515430,-6.058986,-7.911258,-19.888918,46.109825,-47.984435,-2.705694,10.380706,0.171178,10.443133,-5.394853,18.368648,-22.861461,52.380178,6.133322,-6.310758,-3.456386,-4.492838,-17.103646,33.466513,48.902887,-14.198534,-3.076271,6.889583
55.000000,178.214669,37.653705,68.503749,-1.032825,5.014683,-174.293688,-7.850964,-4.139806,-2.958521,41.786291,-43.288298,4.386467,-6.300109,-7.613266,-19.944825,46.009807,-48.090580,-2.621741,10.247971,0.293436,10.301201,-5.353176,18.227885,-22.736588,52.414861,5.343998,-6.170675,-3.196448,-4.682061,-17.129616,33.589497,48.857248,-14.464469,-2.973390,6.744509
56.000000,178.282404,37.717745,68.501103,-1.002234,5.028235,-174.784983,-7.766290,-3.844891,-2.447360,41.675410,-43.381434,4.494693,-6.450732,-7.466463,-19.809690,45.846368,-48.260471,-2.427483,10.369687,0.167767,10.421609,-5.368355,18.530937,-22.774141,52.335187,6.004015,-6.274806,-3.985674,-4.789929,-16.588151,32.383508,48.927374,-11.871549,-2.326455,6.699140
57.000000,178.327596,37.821671,68.444788,-0.704652,5.156129,-175.123854,-7.990030,-3.393950,-2.434666,42.367691,-43.809837,4.078436,-6.525830,-6.935885,-19.648170,45.907440,-48.350250,-2.442041,10.318772,0.380107,10.585774,-5.570959,18.408895,-22.727543,52.497025,6.584319,-6.425342,-2.611931,-4.940585,-16.649414,32.394621,48.927001,-11.909349,-2.370377,6.446998
58.000000,178.223991,37.882307,68.435717,-0.836161,5.182222,-175.292982,-7.727331,-3.395560,-2.247699,42.177856,-43.705527,4.059566,-6.704080,-6.828819,-18.891825,46.499815,-48.156840,-2.862682,10.090942,0.187482,10.557996,-5.631670,18.341066,-22.963965,52.788831,6.526180,-6.534919,-2.000367,-4.957268,-16.703028,32.355234,48.851880,-11.778490,-2.204250,5.788102
59.000000,178.151417,37.973911,68.455309,-0.736941,5.316849,-175.554891,-7.391007,-3.089689,-2.092299,41.998376,-43.961864,4.114573,-6.228493,-6.612587,-19.234151,45.698450,-48.368743,-2.652016,9.841075,0.277979,10.653108,-5.567301,18.231938,-22.827797,52.868943,6.042167,-6.191649,-2.854363,-4.946470,-16.676144,32.260725,48.809980,-11.896625,-2.317536,6.305804
60.000000,178.133130,38.113332,68.449706,-0.745518,5.408070,-175.854624,-7.167186,-2.870921,-1.830019,41.899498,-43.939614,3.855238,-6.182695,-6.384745,-19.012149,45.673690,-48.357370,-2.643426,9.790572,0.046460,10.622624,-5.648090,18.256291,-22.584026,52.882723,5.766187,-6.003544,-3.787374,-4.931064,-16.537973,31.990304,48.724008,-11.635407,-2.047978,7.119265
61.000000,178.071451,38.236073,68.447775,-0.771238,5.568771,-176.069599,-6.838777,-2.673135,-1.635448,41.754801,-43.961584,3.767841,-5.931040,-6.294221,-19.010158,45.613045,-48.368200,-2.655022,9.636850,-0.169510,10.717911,-5.808822,18.305115,-22.314073,53.147809,5.635983,-6.018100,-3.958179,-4.982916,-16.485720,31.712951,48.652807,-11.844217,-2.195871,7.351193
62.000000,178.029847,38.392097,68.435508,-0.751192,5.551371,-176.267259,-6.857418,-2.465313,-1.544326,41.877369,-44.032362,3.637766,-5.949905,-6.054546,-18.884884,45.582958,-48.324347,-2.786310,9.392500,-0.420621,10.865155,-6.357289,18.474823,-22.528132,53.671104,5.439343,-6.334673,-3.111798,-5.226212,-16.271445,31.624442,48.876076,-11.316337,-2.162284,6.388404
63.000000,178.024781,38.538846,68.399990,-0.731643,5.625627,-176.444077,-6.901484,-2.180981,-1.318718,42.139815,-44.211647,3.333976,-5.952795,-5.790558,-18.656441,45.606788,-48.371895,-2.777648,9.250807,-0.665486,11.185478,-6.977448,18.659139,-22.073435,54.760178,6.452133,-7.073398,-2.909078,-5.217552,-16.591935,31.228011,48.164711,-10.912608,-2.367366,6.966548
64.000000,178.008258,38.661093,68.375802,-0.762319,5.585812,-176.593216,-7.022742,-2.040543,-1.161269,42.356885,-44.283559,3.163314,-6.121240,-5.695977,-18.444460,45.862227,-48.297470,-2.863820,8.888867,-0.835531,11.346215,-6.964924,18.657609,-22.255157,54.752487,7.336614,-7.177740,-2.337590,-5.422180,-16.574410,31.212759,48.201188,-11.298618,-2.412037,6.872217
