Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,43.706524,2.709802,76.295823,-1.281641,11.319888,-1.122531,-5.678929,6.822755,10.173071,-3.511115,-8.501650,0.015454,-10.966016,-5.724698,-6.480960,5.514419,-8.669891,5.744830,-0.362956,2.245738,-13.339899,-3.026144,14.577429,-16.142324,80.178477,4.829071,-8.744212,-2.851983,-3.581608,-19.219532,14.370122,74.957180,-0.538160,-7.569468,4.913830
11.000000,43.681520,2.700248,76.293302,-1.287052,11.358524,-1.203646,-5.724735,6.865080,10.241028,-3.506373,-8.484854,0.026080,-11.094733,-5.698273,-6.466065,5.606534,-8.703600,5.765164,-0.331626,2.270278,-13.413534,-3.107650,14.432048,-16.604419,80.326952,4.788982,-8.461442,-2.943390,-3.627578,-19.241234,14.468391,74.905865,-0.338387,-7.480038,4.953259
12.000000,43.658152,2.695598,76.291478,-1.286787,11.379643,-1.278287,-5.747375,6.894214,10.312208,-3.505671,-8.494131,0.027510,-11.193744,-5.665299,-6.399687,5.677057,-8.723209,5.814601,-0.350210,2.278529,-13.416607,-3.103781,14.298785,-16.808867,80.334458,4.643581,-8.368926,-3.027106,-3.760458,-19.218651,14.557235,74.872848,-0.340256,-7.399167,4.943987
13.000000,43.650880,2.695278,76.291502,-1.271557,11.388364,-1.322757,-5.752326,6.889839,10.345611,-3.507107,-8.494244,0.029275,-11.250595,-5.664415,-6.342656,5.729733,-8.702159,5.829577,-0.372439,2.250684,-13.420643,-3.013820,14.187951,-16.879838,80.245413,4.692588,-8.437190,-3.068108,-3.826542,-19.155488,14.539594,74.757459,-0.399595,-7.401399,4.882552
14.000000,43.644923,2.689751,76.290596,-1.268490,11.378081,-1.354502,-5.735673,6.901933,10.379729,-3.503822,-8.501213,0.056158,-11.271753,-5.659642,-6.326227,5.774083,-8.762246,5.782830,-0.404239,2.208457,-13.453086,-2.927014,14.091147,-16.888725,80.236042,4.654739,-8.440240,-3.122973,-3.861309,-19.058951,14.567246,74.668092,-0.373816,-7.415723,4.860499
15.000000,43.639371,2.678287,76.287401,-1.260155,11.377714,-1.372204,-5.737171,6.907001,10.385246,-3.501510,-8.506808,0.056840,-11.290923,-5.643009,-6.271191,5.790815,-8.765950,5.798631,-0.428706,2.135108,-13.501361,-2.877233,14.025824,-16.858521,80.289256,4.594649,-8.375221,-3.048039,-3.866574,-18.938807,14.585212,74.584197,-0.384369,-7.442831,4.885338
16.000000,43.637073,2.671586,76.284111,-1.255189,11.377751,-1.403106,-5.733300,6.917812,10.420333,-3.496835,-8.516376,0.081051,-11.305772,-5.630770,-6.248585,5.794736,-8.787957,5.783543,-0.387676,2.052322,-13.558801,-2.854724,13.993020,-16.818350,80.291148,4.637213,-8.374379,-3.011814,-3.809722,-18.817029,14.671808,74.496600,-0.448189,-7.439853,4.875660
17.000000,43.631107,2.659236,76.286268,-1.257265,11.357848,-1.438996,-5.703656,6.941946,10.448475,-3.494548,-8.516569,0.083997,-11.318514,-5.601603,-6.199788,5.841876,-8.801550,5.743226,-0.310565,1.967404,-13.589550,-2.865667,13.985811,-16.803356,80.293990,4.629818,-8.383639,-2.965025,-3.758320,-18.691113,14.727812,74.466793,-0.389165,-7.438629,4.842883
18.000000,43.625569,2.652504,76.287162,-1.251237,11.335193,-1.458852,-5.677742,6.945943,10.473821,-3.490951,-8.528028,0.096034,-11.334926,-5.606735,-6.210065,5.919454,-8.823611,5.720718,-0.217922,1.866580,-13.573434,-2.851738,14.006609,-16.658025,80.153622,4.614621,-8.433290,-2.886288,-3.717999,-18.597442,14.735182,74.437150,-0.461696,-7.420224,4.791729
19.000000,43.625477,2.648944,76.289415,-1.260437,11.307782,-1.435292,-5.653270,6.950965,10.427536,-3.491291,-8.524471,0.089520,-11.301423,-5.602580,-6.220363,5.928203,-8.887496,5.682136,-0.183944,1.814197,-13.572394,-2.877906,14.001887,-16.573608,80.111398,4.681889,-8.472765,-2.949840,-3.678459,-18.529321,14.727872,74.442245,-0.491048,-7.418036,4.802039
20.000000,43.627837,2.638217,76.287943,-1.267611,11.249515,-1.404683,-5.588480,6.959467,10.412175,-3.493568,-8.525326,0.091910,-11.214295,-5.590349,-6.230623,5.902983,-8.891444,5.714197,-0.176587,1.751101,-13.531781,-2.953558,14.064778,-16.719883,80.112450,4.573496,-8.417349,-2.989050,-3.649832,-18.500168,14.745011,74.415054,-0.348166,-7.365985,4.809579
21.000000,43.622869,2.632643,76.289147,-1.288986,11.228698,-1.359371,-5.583017,6.978669,10.376742,-3.492083,-8.522251,0.078744,-11.166307,-5.588603,-6.318669,5.883304,-8.882760,5.699839,-0.199605,1.727069,-13.534667,-2.969333,14.106027,-16.742192,80.075362,4.561939,-8.378547,-3.013933,-3.645038,-18.506179,14.722469,74.424876,-0.388527,-7.303121,4.863242
22.000000,43.623999,2.630965,76.288670,-1.304811,11.207655,-1.303251,-5.573761,6.981938,10.321651,-3.495240,-8.519482,0.064203,-11.104429,-5.572111,-6.324723,5.825788,-8.880056,5.717519,-0.272186,1.752335,-13.518534,-2.950520,14.117608,-16.716640,79.998693,4.510065,-8.346059,-2.999888,-3.688026,-18.551045,14.718399,74.442683,-0.375095,-7.308354,4.942706
23.000000,43.620563,2.629756,76.288152,-1.306044,11.198452,-1.274672,-5.571349,6.975167,10.306588,-3.496415,-8.517204,0.076974,-11.080025,-5.572090,-6.329704,5.795223,-8.851888,5.734343,-0.366398,1.804655,-13.505063,-2.874635,14.100051,-16.668535,79.861188,4.406416,-8.355878,-2.904146,-3.759375,-18.635722,14.716264,74.419938,-0.393043,-7.327224,4.960254
24.000000,43.610546,2.629766,76.288968,-1.306312,11.195301,-1.239167,-5.589558,6.963382,10.260153,-3.499714,-8.493502,0.048267,-11.071632,-5.583914,-6.347705,5.784659,-8.855352,5.761265,-0.516771,1.881735,-13.492040,-2.768469,14.079416,-16.706122,79.677538,4.323425,-8.471930,-2.896554,-3.863744,-18.711670,14.710663,74.436563,-0.422988,-7.340670,5.004182
25.000000,43.606427,2.620710,76.289183,-1.303904,11.201494,-1.265586,-5.591788,6.975449,10.281932,-3.499761,-8.493093,0.049653,-11.096958,-5.573193,-6.342964,5.804752,-8.871804,5.742131,-0.585549,1.918112,-13.504977,-2.675127,14.087064,-16.715259,79.508142,4.351476,-8.500842,-2.845008,-3.929337,-18.753422,14.710037,74.431980,-0.504523,-7.385198,4.962240
26.000000,43.603221,2.611309,76.288879,-1.307022,11.192650,-1.306938,-5.575882,7.000088,10.309581,-3.495027,-8.517189,0.066571,-11.120147,-5.551775,-6.315026,5.856502,-8.912385,5.694989,-0.585990,1.923520,-13.502874,-2.649168,14.096185,-16.753812,79.426665,4.410009,-8.424844,-2.768841,-3.961673,-18.765998,14.714850,74.432437,-0.457770,-7.365062,4.964403
27.000000,43.596002,2.598997,76.288199,-1.314366,11.197062,-1.345140,-5.575444,7.033504,10.358406,-3.489555,-8.523347,0.068599,-11.171744,-5.520937,-6.290226,5.924069,-8.945353,5.662524,-0.581905,1.923588,-13.515347,-2.689670,14.070913,-16.685292,79.465665,4.402008,-8.340852,-2.689191,-3.975789,-18.748099,14.684500,74.409187,-0.455485,-7.351059,4.909735
28.000000,43.591520,2.587362,76.284975,-1.316876,11.209409,-1.391385,-5.581769,7.062096,10.396520,-3.486165,-8.505913,0.072191,-11.219124,-5.488363,-6.224595,5.954237,-8.941717,5.666122,-0.593571,1.927344,-13.578310,-2.696388,14.025093,-16.635882,79.563023,4.360353,-8.364075,-2.653319,-3.960220,-18.719906,14.653105,74.391695,-0.494278,-7.376910,4.826324
29.000000,43.587762,2.578725,76.284856,-1.325644,11.223613,-1.403995,-5.598828,7.084591,10.406091,-3.485443,-8.506467,0.062894,-11.242704,-5.469087,-6.229480,5.964004,-8.933584,5.609784,-0.692222,1.995057,-13.563197,-2.684497,13.982953,-16.552668,79.555776,4.407051,-8.358558,-2.688616,-4.033548,-18.716177,14.554179,74.393922,-0.612047,-7.409467,4.859223
30.000000,43.589002,2.572092,76.282072,-1.320177,11.225473,-1.439219,-5.588650,7.094389,10.423058,-3.482395,-8.540046,0.098707,-11.258757,-5.449378,-6.171886,5.967903,-8.937373,5.610307,-0.754010,2.045001,-13.572364,-2.605805,13.949297,-16.550564,79.485923,4.379636,-8.377500,-2.785620,-4.034849,-18.720461,14.549314,74.364682,-0.702599,-7.416008,4.987568
31.000000,43.583515,2.558833,76.281047,-1.323050,11.238918,-1.452571,-5.607421,7.116182,10.441526,-3.481622,-8.525370,0.076564,-11.273512,-5.431084,-6.179762,5.960391,-8.925331,5.624350,-0.832247,2.102240,-13.559545,-2.554612,13.918898,-16.590403,79.423728,4.431814,-8.385402,-2.875170,-4.028210,-18.709066,14.516158,74.315170,-0.742119,-7.398506,5.012843
32.000000,43.578896,2.549729,76.280630,-1.306015,11.261635,-1.478629,-5.630156,7.110963,10.474555,-3.482278,-8.518533,0.092744,-11.301968,-5.427642,-6.153073,5.924058,-8.868371,5.671645,-0.906573,2.140397,-13.538045,-2.548759,13.896832,-16.571586,79.470665,4.489888,-8.403676,-2.846059,-4.048468,-18.678279,14.412442,74.302800,-0.790129,-7.410322,4.976814
33.000000,43.570921,2.543205,76.276273,-1.291877,11.275095,-1.501292,-5.646829,7.104188,10.490143,-3.481270,-8.523124,0.115002,-11.327450,-5.429748,-6.125500,5.921262,-8.877732,5.661695,-0.984191,2.171521,-13.504631,-2.546013,13.888670,-16.537621,79.525470,4.513231,-8.452000,-2.901639,-4.051216,-18.663272,14.414943,74.317868,-0.821489,-7.435372,5.035924
34.000000,43.567839,2.534550,76.276511,-1.296561,11.269186,-1.504289,-5.645153,7.119615,10.493113,-3.476400,-8.521557,0.126441,-11.318632,-5.427842,-6.154765,5.926491,-8.903980,5.587943,-1.076583,2.194398,-13.437372,-2.549290,13.898485,-16.475750,79.584210,4.524513,-8.430851,-2.851540,-4.038500,-18.623609,14.400308,74.318394,-0.812232,-7.429916,4.994444
35.000000,43.565565,2.529436,76.276827,-1.306472,11.269211,-1.503409,-5.647695,7.134048,10.474427,-3.473764,-8.522081,0.121305,-11.308451,-5.403491,-6.130162,5.897261,-8.914415,5.547643,-1.137014,2.220744,-13.387889,-2.565957,13.913152,-16.421995,79.639569,4.555793,-8.417046,-2.813115,-4.001959,-18.585315,14.385574,74.355529,-0.794204,-7.487576,4.979723
36.000000,43.559170,2.523131,76.275373,-1.309229,11.277957,-1.504018,-5.662683,7.146335,10.492111,-3.475185,-8.523540,0.108346,-11.326085,-5.393576,-6.135792,5.896692,-8.902432,5.555265,-1.173528,2.238092,-13.354485,-2.585486,13.916286,-16.352146,79.667552,4.557089,-8.382935,-2.787660,-3.953907,-18.563266,14.347524,74.395452,-0.862729,-7.447444,4.966746
37.000000,43.556824,2.519554,76.273102,-1.325328,11.292161,-1.464806,-5.692177,7.156738,10.441871,-3.480555,-8.498483,0.084680,-11.330427,-5.379576,-6.148591,5.890696,-8.890573,5.559021,-1.226428,2.260996,-13.332280,-2.618295,13.900472,-16.309705,79.706020,4.573820,-8.393043,-2.821124,-3.889809,-18.565342,14.260975,74.426563,-0.890219,-7.488502,4.932076
38.000000,43.553960,2.517724,76.273680,-1.347282,11.312652,-1.454791,-5.722548,7.186236,10.438843,-3.478506,-8.481343,0.072694,-11.342730,-5.365336,-6.198515,5.872540,-8.869366,5.506854,-1.242618,2.271393,-13.303318,-2.689178,13.883936,-16.283255,79.741229,4.559006,-8.389897,-2.924401,-3.848205,-18.555722,14.211290,74.484231,-0.788083,-7.467534,4.918969
39.000000,43.552110,2.518311,76.271009,-1.353458,11.338163,-1.430005,-5.760979,7.184437,10.399008,-3.475860,-8.477779,0.074226,-11.358119,-5.351669,-6.173326,5.849235,-8.860004,5.519417,-1.283746,2.246150,-13.299778,-2.751271,13.871262,-16.295151,79.786848,4.563907,-8.396054,-2.964183,-3.813100,-18.555520,14.228132,74.576732,-0.834664,-7.453572,4.871590
40.000000,43.555278,2.518050,76.266652,-1.356613,11.350891,-1.408913,-5.779195,7.184415,10.376228,-3.475825,-8.483767,0.080520,-11.354209,-5.349613,-6.176724,5.822933,-8.840609,5.483860,-1.314305,2.228988,-13.327423,-2.793751,13.824411,-16.289743,79.876330,4.511512,-8.389482,-2.967547,-3.754741,-18.585682,14.221929,74.622726,-0.807640,-7.473964,4.819540
41.000000,43.558583,2.519630,76.264322,-1.357103,11.380898,-1.431268,-5.807236,7.191316,10.395391,-3.469665,-8.488239,0.113295,-11.378381,-5.343175,-6.158144,5.803032,-8.837528,5.443665,-1.343500,2.237881,-13.338906,-2.810383,13.765368,-16.242424,79.937413,4.505031,-8.378042,-2.980688,-3.768791,-18.632327,14.172338,74.623997,-0.880316,-7.498567,4.818584
42.000000,43.552372,2.530681,76.263827,-1.351524,11.419476,-1.421960,-5.860239,7.172473,10.385101,-3.475585,-8.470523,0.047572,-11.433720,-5.372170,-6.186692,5.821334,-8.819110,5.425705,-1.482644,2.302123,-13.362835,-2.777376,13.701141,-16.189022,79.932290,4.595313,-8.333531,-2.926052,-3.877369,-18.717563,13.851887,74.603704,-1.296002,-7.385639,4.811884
43.000000,43.571213,2.532273,76.266152,-1.356611,11.473288,-1.425041,-5.906865,7.177082,10.372805,-3.472456,-8.470098,0.105665,-11.453892,-5.362607,-6.212960,5.775049,-8.862646,5.454448,-1.255835,2.177674,-13.407305,-2.910404,13.561266,-16.556179,79.950199,4.461393,-8.411420,-2.965278,-3.633823,-18.637196,15.678353,74.707509,0.883170,-7.669187,4.046428
44.000000,43.585142,2.536712,76.267725,-1.351225,11.482651,-1.442595,-5.901555,7.171924,10.397471,-3.469223,-8.474789,0.125705,-11.440436,-5.354381,-6.167021,5.738540,-8.818367,5.460559,-1.381587,2.190228,-13.419171,-2.844590,13.537327,-16.443571,79.947549,4.396113,-8.437236,-3.001579,-3.684664,-18.629168,15.946619,74.706205,1.161487,-7.761377,3.977704
45.000000,43.600026,2.537973,76.261193,-1.335141,11.498637,-1.504675,-5.887517,7.170159,10.436263,-3.472668,-8.533295,0.144160,-11.461581,-5.353875,-6.121269,5.724954,-8.796521,5.486676,-1.426803,2.183934,-13.477027,-2.752928,13.519604,-16.364838,79.874001,4.409452,-8.502081,-2.962217,-3.678715,-18.620673,15.977050,74.671740,1.181173,-7.817554,3.943914
46.000000,43.619844,2.540711,76.260751,-1.337731,11.489183,-1.530046,-5.848113,7.178458,10.459063,-3.472597,-8.557243,0.152790,-11.431350,-5.352967,-6.139698,5.717851,-8.834410,5.461946,-1.462892,2.200987,-13.500012,-2.647180,13.502767,-16.412910,79.708301,4.433434,-8.483605,-2.804207,-3.627998,-18.614116,16.034859,74.588411,1.272029,-7.820112,3.852665
47.000000,43.631521,2.537637,76.258755,-1.314489,11.484395,-1.555711,-5.824078,7.160894,10.499112,-3.475088,-8.566702,0.116771,-11.439260,-5.356607,-6.050207,5.742392,-8.839026,5.482142,-1.611752,2.212550,-13.497134,-2.468653,13.585427,-16.290447,79.320373,4.453024,-8.469676,-2.660767,-3.643245,-18.552361,15.577404,74.414610,0.727294,-7.754800,4.023838
48.000000,43.655962,2.541898,76.257497,-1.330375,11.465427,-1.569904,-5.779348,7.177221,10.499229,-3.470080,-8.595104,0.163058,-11.390852,-5.348684,-6.084480,5.740955,-8.870906,5.440203,-1.529430,2.201511,-13.389516,-2.439034,13.561277,-16.359770,78.792946,4.499592,-8.607582,-2.745596,-3.562280,-18.535942,15.965314,74.309043,1.124129,-7.810881,3.940947
49.000000,43.679565,2.546754,76.254702,-1.329440,11.402917,-1.561168,-5.685926,7.167002,10.503485,-3.471394,-8.666808,0.198790,-11.298707,-5.348864,-6.059068,5.734427,-8.888686,5.470758,-1.583619,2.256731,-13.203122,-2.272789,13.599683,-16.303983,77.885781,4.531165,-8.755420,-2.699213,-3.439685,-18.567287,16.000247,73.922058,1.196414,-7.881553,3.934606
50.000000,43.700385,2.545000,76.254660,-1.342749,11.329528,-1.530704,-5.589523,7.171529,10.472843,-3.466406,-8.716229,0.225331,-11.206155,-5.359651,-6.126565,5.780879,-8.955794,5.457230,-1.693429,2.311097,-12.973157,-1.818749,13.818462,-16.290764,75.917717,4.638519,-8.927324,-2.647544,-3.155862,-18.649073,16.103949,73.017277,1.139194,-7.955609,4.174086
51.000000,43.724734,2.539998,76.252735,-1.377019,11.155219,-1.448720,-5.387166,7.186112,10.397129,-3.465735,-8.793549,0.223882,-11.021520,-5.355510,-6.181281,5.907660,-9.117088,5.429833,-1.825191,2.358255,-12.558116,-0.923716,14.437278,-16.829468,71.855072,5.568298,-9.293861,-2.670685,-2.598002,-18.861277,16.323654,71.330316,1.177060,-7.991406,4.625839
52.000000,43.773568,2.541537,76.250172,-1.401252,10.851536,-1.360651,-5.008351,7.179804,10.349249,-3.481455,-8.959917,0.144118,-10.728427,-5.376307,-6.194137,6.145223,-9.363762,5.442565,-2.058899,2.374006,-11.893839,0.566037,15.967717,-18.607396,65.018189,8.865268,-10.441817,-2.891207,-1.925815,-19.212362,16.492619,69.074721,1.021878,-8.078237,5.318150
53.000000,43.832678,2.532456,76.252168,-1.412040,10.497184,-1.300282,-4.545099,7.178026,10.354716,-3.514740,-9.136666,0.031960,-10.439820,-5.405085,-6.186104,6.530416,-9.671217,5.502717,-2.216511,2.403390,-11.257707,1.740957,18.952139,-21.673140,55.585958,16.300192,-11.162167,-3.674640,-1.038337,-19.801852,16.854960,66.559394,0.676537,-7.992794,6.412817
54.000000,43.799621,2.499121,76.254195,-1.538368,10.251463,-1.009472,-4.378378,7.278035,10.075320,-3.500579,-9.233033,-0.024501,-10.370241,-5.359873,-6.406445,7.082294,-9.989234,5.418404,-2.400813,2.576669,-10.836473,2.203022,22.718652,-24.519892,45.509110,22.623125,-12.761830,-4.749980,-0.067107,-20.510327,17.479303,64.381247,1.010698,-7.917172,7.379798
55.000000,43.813837,2.464596,76.256919,-1.613662,9.998930,-0.838069,-4.120651,7.350668,9.929815,-3.498162,-9.352353,-0.114953,-10.425585,-5.337674,-6.502437,7.910518,-10.378194,5.343647,-2.385713,2.701947,-10.639066,2.306294,26.328626,-25.794836,35.284969,25.872307,-14.267876,-5.321458,0.991966,-21.123226,17.694650,62.662095,1.356021,-7.757935,8.137758
56.000000,43.800002,2.388105,76.259607,-2.023918,10.764457,-0.242154,-5.331054,7.758577,9.248765,-3.203280,-9.289734,-0.628576,-11.383833,-5.063145,-7.382712,8.460184,-10.261726,4.881185,-3.075250,3.085183,-11.237490,3.878550,30.146724,-22.280729,21.048888,24.938728,-13.778857,-15.852994,0.858196,-21.303807,16.008669,62.011588,-0.034281,-6.026847,11.812381
57.000000,43.761277,2.368407,76.253396,-2.143503,10.929645,0.158085,-5.663716,7.809269,8.837113,-3.270319,-9.182411,-0.520521,-11.810153,-5.093188,-7.714626,9.074470,-10.445058,4.579617,-3.550131,3.276982,-11.597739,3.472463,31.174722,-20.165643,12.021130,21.354006,-14.223027,-17.769128,1.328288,-21.504873,16.793692,61.794989,-1.444624,-6.169356,12.926620
58.000000,43.896681,2.322348,76.253182,-2.088492,10.719954,0.107847,-5.260233,7.801848,8.945248,-3.319918,-9.307721,-0.677021,-11.812820,-5.155023,-7.671733,9.823743,-10.809226,4.238861,-3.805473,3.261899,-11.623612,2.731971,31.214132,-17.767048,4.502120,16.281576,-14.483882,-17.977946,1.621369,-21.499176,17.396444,61.676649,-1.635683,-6.231557,13.332434
59.000000,43.904179,2.321113,76.246262,-2.116776,10.434784,0.288548,-4.996601,7.794265,8.761332,-3.274647,-9.380321,-0.713362,-11.813955,-5.233773,-7.802426,10.639007,-11.159581,3.986794,-4.344606,3.445591,-11.497495,1.349062,29.988171,-15.827743,-0.607759,10.386686,-14.402069,-16.152214,1.816949,-21.592613,17.737474,61.177465,-1.631825,-6.352678,13.580416
60.000000,43.949035,2.313039,76.238811,-2.096058,10.107944,0.369060,-4.680968,7.771253,8.704053,-3.100041,-9.550716,-0.724917,-11.790101,-5.330135,-7.853880,11.499462,-11.608487,3.815798,-4.856540,3.708266,-11.272770,-0.676413,27.986444,-14.525681,-3.412000,4.811303,-14.109020,-13.687028,2.157282,-21.839504,18.155157,59.757899,-0.558126,-6.268196,13.714283
61.000000,43.987516,2.312681,76.230133,-2.018126,9.741898,0.357760,-4.296252,7.693779,8.733329,-2.925707,-9.720976,-0.693272,-11.736240,-5.450735,-7.761446,12.329088,-12.097869,3.727160,-5.414726,3.962151,-10.975242,-3.084163,25.942150,-13.790865,-4.477513,0.055360,-13.631181,-11.166208,2.722741,-22.060799,17.262374,56.797746,2.056745,-5.320329,14.761352
62.000000,44.009414,2.310415,76.208925,-1.890852,9.411185,0.239605,-3.933639,7.594335,8.876296,-2.750299,-9.906920,-0.689351,-11.840957,-5.598532,-7.551314,13.319290,-12.676180,3.754412,-5.836900,4.189174,-10.673504,-5.671733,24.391589,-13.390509,-4.447090,-1.993890,-13.414656,-8.726059,3.754047,-22.871039,17.550974,52.265806,3.291033,-5.707196,15.632099
63.000000,44.015339,2.326863,76.180577,-1.675343,9.177040,0.008940,-3.634587,7.393749,9.104399,-2.638307,-10.067445,-0.635379,-12.234780,-5.824070,-7.138836,14.570887,-13.373566,3.754835,-6.333455,4.336024,-10.489772,-8.250905,24.348267,-12.514777,-4.227104,1.227202,-13.092277,-7.011542,4.655199,-23.714080,17.682016,47.209386,4.614525,-5.416609,16.485068
64.000000,44.045228,2.318080,76.153606,-1.560569,8.737986,-0.025403,-3.097893,7.278783,9.156412,-2.633767,-10.237272,-0.789427,-12.219552,-5.966037,-6.903794,15.622087,-14.073392,3.765780,-7.144743,4.510516,-10.095677,-10.957678,26.385941,-11.425156,-4.285469,11.627508,-13.016029,-3.528071,5.359541,-24.596602,18.123410,42.389745,5.945073,-5.707252,16.670251
