Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,21.514323,-52.185506,79.161012,-6.373250,0.858482,84.637651,-15.578919,8.190896,2.404353,11.888711,-6.512821,-2.392909,-18.660878,-13.467953,-5.551159,16.728667,-2.900481,7.172964,0.260869,2.968209,25.664511,-29.246040,-4.358196,-34.953742,47.193793,-38.911106,-1.031558,32.042036,-28.150883,-2.587030,29.071976,51.468648,36.644231,-7.982878,-15.451321
11.000000,21.527179,-52.154881,79.166609,-6.416424,0.845285,84.697926,-15.620825,8.210949,2.446641,11.897236,-6.499903,-2.362391,-18.645209,-13.478273,-5.627403,16.708299,-2.927181,7.142901,0.241452,2.988996,25.615988,-29.215899,-4.431717,-34.926346,47.223105,-38.965724,-1.097025,32.373905,-28.111862,-2.609729,29.091555,51.454820,36.634338,-7.994230,-15.531466
12.000000,21.540280,-52.138287,79.170668,-6.455864,0.840749,84.699091,-15.637170,8.230227,2.476373,11.870803,-6.475578,-2.366331,-18.670518,-13.453477,-5.645992,16.702674,-2.930525,7.143318,0.257043,3.020975,25.571381,-29.193103,-4.402642,-35.013783,47.253581,-38.846578,-1.070414,32.087918,-28.060528,-2.652559,29.145599,51.382427,36.452774,-7.965567,-15.634901
13.000000,21.550681,-52.132350,79.174316,-6.487965,0.842322,84.698062,-15.656236,8.242317,2.495134,11.845988,-6.452052,-2.434019,-18.670775,-13.434812,-5.641817,16.631879,-2.878548,7.086087,0.247295,2.989056,25.531187,-29.202269,-4.243181,-35.163832,47.247680,-38.714574,-1.060297,31.753351,-28.068599,-2.635383,29.264618,51.391173,36.318885,-8.055628,-15.892725
14.000000,21.561791,-52.126420,79.179054,-6.518241,0.848067,84.697639,-15.661069,8.259310,2.541219,11.804282,-6.438416,-2.457562,-18.679883,-13.415888,-5.622365,16.597274,-2.873424,7.066804,0.287524,2.975446,25.514252,-29.209161,-4.174061,-35.200664,47.280222,-38.571571,-1.083797,31.695353,-28.047004,-2.627255,29.305647,51.344977,36.301933,-8.081375,-16.002945
15.000000,21.570058,-52.125472,79.189336,-6.521160,0.830453,84.710661,-15.611748,8.274510,2.529875,11.677954,-6.383590,-2.488522,-18.638234,-13.394261,-5.651701,16.526596,-2.852854,7.094405,0.287548,2.982339,25.534577,-29.222705,-4.107291,-35.188346,47.330605,-38.303117,-1.069180,31.658900,-28.057154,-2.532251,29.284204,51.433821,36.376379,-8.093971,-16.088155
16.000000,21.561642,-52.124536,79.198700,-6.529679,0.826674,84.713600,-15.588334,8.264287,2.531118,11.610177,-6.350954,-2.485769,-18.630550,-13.410115,-5.703954,16.502476,-2.831726,7.132492,0.323688,3.011036,25.558066,-29.240344,-4.085615,-35.178408,47.317266,-38.170639,-1.121529,31.569749,-28.054515,-2.548897,29.270263,51.392092,36.406524,-8.118718,-16.053065
17.000000,21.571785,-52.125955,79.206091,-6.562132,0.798204,84.749866,-15.618829,8.291545,2.487921,11.577973,-6.289779,-2.503174,-18.600342,-13.364985,-5.744053,16.403140,-2.789563,7.128205,0.315019,3.093405,25.544385,-29.266449,-4.117277,-35.157873,47.385291,-38.082918,-1.103172,31.516863,-28.042090,-2.591846,29.260158,51.342737,36.280182,-8.176975,-16.113545
18.000000,21.580230,-52.130175,79.211110,-6.571151,0.798264,84.764302,-15.589041,8.286210,2.476709,11.485796,-6.263137,-2.478714,-18.584193,-13.361335,-5.762234,16.358388,-2.763442,7.142095,0.335406,3.123955,25.544153,-29.317870,-4.040797,-35.271944,47.339403,-38.067520,-1.089717,31.224596,-28.022273,-2.583852,29.244128,51.288492,36.400762,-8.207988,-16.224039
19.000000,21.581055,-52.131623,79.213238,-6.578087,0.800501,84.755026,-15.574874,8.292037,2.485999,11.445769,-6.260279,-2.491530,-18.579390,-13.357684,-5.759486,16.328711,-2.744318,7.138509,0.341421,3.133368,25.531998,-29.348059,-3.999956,-35.310661,47.357827,-38.191716,-1.187808,31.165689,-28.024196,-2.582499,29.259714,51.249232,36.348248,-8.311002,-16.517341
20.000000,21.593021,-52.136719,79.216504,-6.597764,0.809139,84.706014,-15.554900,8.301308,2.498396,11.378598,-6.225886,-2.497221,-18.628482,-13.314100,-5.670848,16.322627,-2.728705,7.107186,0.362786,3.090242,25.499036,-29.382395,-3.960499,-35.308328,47.404720,-38.552023,-1.142385,30.872875,-28.021117,-2.633289,29.384871,51.122258,36.105422,-8.236375,-16.647789
21.000000,21.603312,-52.155119,79.211187,-6.619200,0.836663,84.655777,-15.564440,8.328821,2.584594,11.382994,-6.301712,-2.587488,-18.703117,-13.312005,-5.632942,16.342286,-2.726984,7.104215,0.372902,2.998730,25.487484,-29.474886,-3.844487,-35.435523,47.667163,-39.072633,-1.481255,29.474957,-28.078281,-2.755993,29.626577,51.078794,35.969586,-8.281805,-16.665269
22.000000,21.616331,-52.153254,79.209346,-6.628628,0.823831,84.616887,-15.571061,8.443135,2.835922,11.386292,-6.337573,-2.602341,-18.700465,-13.272507,-5.637069,16.311938,-2.701947,7.115770,0.285921,2.930050,25.482901,-29.637492,-3.745159,-35.573131,47.658109,-39.801333,-1.255995,29.347161,-28.074108,-2.794010,29.800249,51.039657,35.844416,-8.340501,-16.891463
23.000000,21.620820,-52.152473,79.210973,-6.640158,0.831741,84.539299,-15.551835,8.459901,2.875524,11.378828,-6.338302,-2.594108,-18.723039,-13.239583,-5.588246,16.270716,-2.682291,7.153647,0.245622,2.808539,25.477661,-29.725004,-3.599853,-35.754770,47.749426,-40.111474,-1.378954,28.169047,-27.995602,-2.827685,29.921949,50.927004,35.826019,-8.350817,-16.776664
24.000000,21.630546,-52.148944,79.210120,-6.643957,0.840641,84.451143,-15.523869,8.498052,2.972938,11.369970,-6.346754,-2.597532,-18.749557,-13.171726,-5.484735,16.243003,-2.708824,7.145232,0.154980,2.632387,25.468978,-29.722453,-3.508594,-35.723952,47.832993,-39.823432,-1.192092,27.894066,-27.916626,-2.753207,29.608184,50.937485,35.297496,-8.284188,-17.422472
25.000000,21.654026,-52.146327,79.215461,-6.654409,0.821582,84.338080,-15.473942,8.597142,3.074020,11.330103,-6.341297,-2.636799,-18.753550,-13.057403,-5.368360,16.168328,-2.639844,7.153240,0.019007,2.466738,25.454896,-29.758079,-3.298586,-35.884462,47.842197,-40.146107,-0.636797,25.611167,-27.904456,-2.752644,29.483809,50.924026,35.296471,-8.217562,-17.210531
26.000000,21.661368,-52.129430,79.221892,-6.644697,0.801284,84.220193,-15.393281,8.672259,3.174882,11.297912,-6.321720,-2.695109,-18.678272,-12.983732,-5.353885,16.009854,-2.611513,7.251247,-0.190904,2.271232,25.484735,-30.011950,-3.090298,-35.910010,48.115343,-39.453625,-0.516684,24.632299,-27.834182,-2.835512,29.469988,50.798596,35.481009,-8.391186,-17.494652
27.000000,21.656683,-52.118772,79.227668,-6.651506,0.824487,84.099566,-15.353797,8.701589,3.324118,11.290343,-6.366623,-2.631514,-18.688801,-12.946890,-5.232242,15.934551,-2.613167,7.174117,-0.437407,2.026966,25.512765,-30.025006,-3.180769,-35.833348,48.179687,-39.720798,-0.685905,25.131635,-27.761492,-2.921162,29.543976,50.678573,35.322364,-8.357750,-18.077909
28.000000,21.678217,-52.098942,79.241061,-6.638287,0.824698,83.875131,-15.242447,8.813574,3.506080,11.270977,-6.370786,-2.658065,-18.689665,-12.793655,-5.032361,15.837894,-2.524601,7.214022,-0.639888,1.799736,25.499483,-30.017220,-3.199935,-35.814356,48.145621,-39.668697,-0.580450,24.380196,-27.586929,-2.948811,29.456861,50.535480,35.164713,-8.503980,-18.231288
29.000000,21.682745,-52.068466,79.240435,-6.646030,0.853325,83.725510,-15.188877,8.874415,3.694596,11.295622,-6.480686,-2.583465,-18.685514,-12.733190,-4.852700,15.744126,-2.495725,7.282622,-0.899321,1.539170,25.467257,-29.980122,-3.530721,-35.630539,48.168352,-39.376587,-1.008014,26.809606,-27.405203,-2.949565,29.362758,50.407042,35.183448,-8.369335,-18.725455
30.000000,21.695748,-52.032936,79.249704,-6.636385,0.845775,83.520252,-15.087630,8.983067,3.873627,11.288480,-6.538924,-2.609986,-18.650279,-12.598047,-4.677878,15.624459,-2.456905,7.321549,-1.185148,1.273596,25.416870,-29.896957,-3.601370,-35.762044,48.089395,-39.550200,-0.784763,26.055406,-27.316513,-3.004473,29.299012,50.305914,35.027392,-8.571350,-18.964900
31.000000,21.727635,-52.001631,79.259551,-6.598373,0.842020,83.281023,-14.932245,9.113587,4.067425,11.264197,-6.558442,-2.614755,-18.621928,-12.456991,-4.532741,15.541880,-2.415128,7.342263,-1.398241,0.987890,25.367927,-30.000182,-3.416103,-35.812403,48.328796,-38.600268,-1.036929,26.090877,-27.181878,-3.018909,29.322204,50.187926,35.078451,-8.610916,-19.325293
32.000000,21.696208,-51.968098,79.253709,-6.614580,0.981137,83.000313,-14.863508,9.047938,4.308386,11.305558,-6.634740,-2.326528,-18.769747,-12.467616,-4.124501,15.560259,-2.390001,7.306914,-1.643013,0.543245,25.285640,-29.994513,-3.481192,-35.757854,48.352415,-38.517093,-0.859359,25.453885,-27.186327,-3.023931,29.185388,50.120919,34.847116,-8.513169,-19.327946
33.000000,21.766651,-51.920736,79.266500,-6.568225,0.862950,82.750164,-14.726738,9.350351,4.543889,11.404500,-6.731492,-2.484335,-18.655912,-12.164520,-4.074804,15.441840,-2.376694,7.394866,-1.907723,0.446419,25.324026,-30.063347,-3.430638,-35.935596,48.338062,-38.939749,-0.835657,24.782553,-27.154238,-3.134114,29.191040,49.976539,35.481941,-8.850625,-18.973577
34.000000,21.739857,-51.883447,79.257190,-6.599616,0.986796,82.365213,-14.655144,9.351217,4.908838,11.470391,-6.889467,-2.266219,-18.821720,-12.121806,-3.656928,15.427821,-2.377765,7.244021,-2.064500,0.060831,25.202444,-30.109677,-3.424582,-36.058181,48.264087,-39.874002,-0.725597,23.943974,-27.298893,-3.211886,29.209454,50.120925,34.977662,-8.801383,-19.567474
35.000000,21.751803,-51.837987,79.258955,-6.580199,0.996523,82.095635,-14.569909,9.456154,5.132772,11.575531,-7.008061,-2.223562,-18.810855,-11.972476,-3.383098,15.329837,-2.342310,7.370115,-2.312335,-0.185431,25.128693,-30.205224,-3.419329,-35.958521,48.520387,-39.037946,-0.824896,24.575873,-27.210758,-3.190731,29.165038,49.942155,35.076631,-8.842159,-19.506515
36.000000,21.770410,-51.794416,79.267889,-6.567300,0.966848,81.802050,-14.499312,9.632514,5.382334,11.744667,-7.175586,-2.069391,-18.808791,-11.772307,-3.146599,15.260654,-2.348294,7.346388,-2.563080,-0.379956,25.021715,-30.179567,-3.411917,-36.047420,48.446542,-39.370156,-0.841654,24.522667,-27.217624,-3.259963,29.108863,49.907718,35.249657,-8.858416,-19.500791
37.000000,21.781096,-51.740986,79.266989,-6.565470,0.968931,81.437477,-14.330597,9.755302,5.298266,11.757780,-7.381455,-2.138975,-18.846992,-11.604539,-2.942855,15.184854,-2.296875,7.486713,-2.631354,-0.595204,24.911735,-30.199640,-3.436399,-36.072790,48.510995,-39.446190,-0.811004,24.143231,-27.191743,-3.263234,28.946458,49.899176,35.134401,-8.919324,-19.385627
38.000000,21.784107,-51.690865,79.273045,-6.585966,0.987528,81.228048,-14.294497,9.834048,5.453082,11.854499,-7.465375,-2.084282,-18.858291,-11.502523,-2.747685,15.083691,-2.254090,7.538408,-2.845232,-0.794342,24.815124,-30.204562,-3.510090,-35.914204,48.521828,-39.315173,-0.974646,24.385022,-27.231855,-3.268452,28.867094,49.938692,35.050946,-8.927011,-19.411355
39.000000,21.778227,-51.647693,79.278612,-6.620785,0.981817,81.054543,-14.251383,9.937404,5.798247,11.882420,-7.495621,-2.093966,-18.901609,-11.406088,-2.621225,15.059324,-2.211806,7.613501,-3.075556,-0.931442,24.778188,-30.261358,-3.580171,-36.004249,48.474908,-39.765730,-0.776616,23.832808,-27.311287,-3.331273,28.837735,49.897281,34.882244,-8.606068,-19.273701
40.000000,21.769668,-51.607561,79.282933,-6.612451,0.998064,80.901505,-14.180095,9.983406,5.984856,11.921707,-7.561238,-2.066120,-18.903739,-11.381455,-2.561163,15.041912,-2.193707,7.653464,-3.252644,-1.080613,24.762779,-30.341271,-3.533783,-36.045698,48.525543,-39.684239,-0.825209,23.851934,-27.317126,-3.355241,28.788913,49.779399,34.995748,-8.631201,-19.402966
41.000000,21.747285,-51.555008,79.290825,-6.620860,1.015767,80.790321,-14.101401,9.963337,5.919098,11.914906,-7.656997,-2.057092,-18.889899,-11.348963,-2.392524,14.987677,-2.209102,7.602788,-3.388577,-1.214824,24.690591,-30.305307,-3.499856,-35.898340,48.466257,-39.472592,-0.891747,24.493808,-27.306676,-3.256988,28.652971,49.851744,35.115983,-8.848966,-19.949014
42.000000,21.738786,-51.516229,79.294115,-6.659760,1.038460,80.712730,-14.102668,9.982319,6.017951,11.939802,-7.647329,-2.014060,-18.925073,-11.348229,-2.381389,14.972159,-2.162805,7.563210,-3.463492,-1.371662,24.632889,-30.249320,-3.469917,-35.935131,48.237344,-39.953741,-0.722582,23.986243,-27.331755,-3.205259,28.658903,49.809807,35.165605,-9.015151,-20.057708
43.000000,21.714135,-51.471078,79.298615,-6.694474,1.045140,80.738280,-14.145302,9.981451,6.356585,11.991710,-7.659962,-1.937268,-18.921630,-11.384602,-2.414580,14.961046,-2.147093,7.611387,-3.556080,-1.419436,24.613534,-30.302162,-3.385091,-35.912120,48.456244,-39.566555,-0.942677,24.256174,-27.319295,-3.213291,28.664668,49.763512,35.089267,-9.040565,-20.177260
44.000000,21.676572,-51.417297,79.305542,-6.724876,1.052621,80.724935,-14.148702,9.941271,6.385457,12.008386,-7.648619,-1.922570,-18.909097,-11.428673,-2.433309,14.935981,-2.112197,7.688862,-3.531626,-1.402557,24.628832,-30.291998,-3.492095,-35.929589,48.309532,-39.830194,-0.720830,23.896154,-27.260535,-3.264003,28.609318,49.611048,35.138216,-8.946983,-20.035735
45.000000,21.636575,-51.365578,79.309976,-6.745226,1.044729,80.744808,-14.110248,9.903480,6.285988,11.971323,-7.705195,-1.983559,-18.851585,-11.459854,-2.455250,14.860275,-2.082488,7.748989,-3.516091,-1.305193,24.646927,-30.254487,-3.518999,-35.947579,48.167788,-40.110470,-0.558246,23.605127,-27.253502,-3.253096,28.571499,49.608518,35.182386,-8.940313,-19.974185
46.000000,21.614027,-51.314002,79.315269,-6.753790,1.053740,80.732098,-14.069753,9.869999,6.282286,11.963690,-7.741222,-1.902849,-18.819919,-11.493182,-2.451392,14.845959,-2.129097,7.705697,-3.372522,-1.272995,24.683166,-30.174092,-3.661462,-35.879749,48.200403,-40.671359,-0.872441,24.250916,-27.199521,-3.232694,28.661888,49.497739,35.311825,-8.999422,-20.033399
47.000000,21.574458,-51.267588,79.318339,-6.788120,1.068595,80.767857,-14.083351,9.806859,6.266715,11.960232,-7.744173,-1.979994,-18.822514,-11.559024,-2.435324,14.851527,-2.173048,7.669616,-3.186843,-1.198397,24.654080,-30.181663,-3.530005,-35.858070,48.353607,-40.112495,-0.898875,23.916954,-27.132175,-3.267358,28.783633,49.449600,35.333002,-9.069293,-19.913292
48.000000,21.529782,-51.216692,79.319596,-6.802191,1.071536,80.920717,-14.111552,9.693178,6.148335,11.958957,-7.745711,-1.920175,-18.728683,-11.690518,-2.591763,14.810647,-2.191103,7.759229,-3.064307,-1.055005,24.694838,-30.174478,-3.377854,-35.888607,48.498749,-39.625431,-0.896117,23.825809,-27.127473,-3.230756,28.748690,49.597798,35.071307,-8.971816,-19.895147
49.000000,21.476480,-51.179963,79.324222,-6.834858,1.048655,81.059639,-14.144153,9.576096,5.710881,11.922952,-7.840863,-1.950361,-18.685757,-11.794524,-2.728173,14.802526,-2.190580,7.766644,-2.834303,-0.876844,24.701133,-30.153929,-3.453534,-35.803100,48.642422,-39.504100,-0.909919,23.947632,-27.069073,-3.098674,28.742269,49.677387,35.028089,-8.941803,-19.888305
50.000000,21.418713,-51.145697,79.327327,-6.885208,1.033635,81.372163,-14.253444,9.459655,5.929794,11.843481,-7.622845,-1.987276,-18.610693,-11.969826,-2.974407,14.792866,-2.175959,7.874461,-2.681414,-0.696007,24.777471,-30.209257,-3.391096,-35.878652,48.668998,-39.702537,-0.761042,23.818353,-27.097007,-3.161617,28.821913,49.693533,34.692491,-8.783060,-19.726425
51.000000,21.351333,-51.105696,79.333603,-6.920132,0.999905,81.678223,-14.263566,9.260079,5.188926,11.690761,-7.604397,-2.211304,-18.493249,-12.165888,-3.286510,14.761779,-2.223851,7.712412,-2.471794,-0.398634,24.865748,-30.243869,-3.503167,-35.818748,48.733092,-39.391951,-0.888714,24.087721,-27.086428,-3.188802,28.717192,49.696921,34.767425,-8.807715,-19.621633
52.000000,21.279857,-51.079524,79.348135,-6.950629,0.977472,82.110842,-14.323221,9.066988,5.150492,11.543693,-7.447084,-2.274320,-18.367268,-12.422730,-3.670234,14.769903,-2.225983,7.735738,-2.273531,-0.133990,24.910511,-30.054608,-3.692398,-35.844071,48.564971,-40.327476,-0.646659,23.407972,-27.059377,-3.193043,28.749789,49.754749,34.644567,-8.757036,-19.469371
53.000000,21.177761,-51.051760,79.360223,-7.016134,0.978847,82.689459,-14.485491,8.769448,5.064812,11.378509,-7.247539,-2.101186,-18.233552,-12.810687,-4.185052,14.788997,-2.245751,7.696328,-2.147465,0.139959,24.915543,-30.078613,-3.686184,-35.730612,48.621456,-40.175258,-0.728011,23.567260,-27.023710,-3.189175,28.765564,49.816620,34.638208,-8.762111,-19.323908
54.000000,21.060683,-51.038063,79.371756,-7.081467,1.043350,83.172509,-14.575101,8.384067,4.713904,11.101643,-7.038860,-2.158022,-18.132899,-13.195553,-4.494733,14.726858,-2.232055,7.623749,-1.867554,0.369069,24.967873,-30.236472,-3.624857,-35.651388,48.883903,-39.224059,-1.027442,24.164834,-27.023889,-3.258861,28.834945,49.731683,34.486363,-8.735925,-19.241246
55.000000,20.985088,-51.016361,79.404002,-7.129810,0.991475,83.689215,-14.650894,8.132290,4.260640,10.848503,-6.807212,-2.174571,-17.922179,-13.448794,-4.986074,14.625983,-2.214694,7.616465,-1.527542,0.751281,25.068749,-30.135030,-3.985709,-35.339884,48.821355,-39.189003,-1.125818,25.787557,-27.014768,-3.263105,28.895873,49.714795,34.391365,-8.606049,-19.351678
56.000000,20.940141,-51.004821,79.433787,-7.124047,0.843435,84.341111,-14.667049,7.956913,3.664782,10.516771,-6.549332,-2.493636,-17.553448,-13.667057,-5.660270,14.476753,-2.267136,7.455790,-1.284103,1.233756,25.145963,-30.089026,-3.830920,-35.570782,48.784042,-38.885247,-0.935697,24.583801,-26.971792,-3.332671,28.986903,49.766947,34.536421,-8.512461,-18.940516
57.000000,20.871800,-50.989890,79.466015,-7.154785,0.754530,85.078305,-14.695604,7.670662,3.036373,10.085065,-6.169486,-2.822333,-17.170300,-14.000594,-6.458039,14.268783,-2.182130,7.480067,-0.962938,1.701308,25.158855,-30.046753,-3.731192,-35.806157,48.723957,-39.189624,-0.751647,23.159879,-26.843063,-3.452902,29.095844,49.678073,34.545550,-8.587599,-18.600150
58.000000,20.800737,-50.967538,79.501706,-7.192723,0.646852,85.816707,-14.627135,7.383896,2.279427,9.467245,-5.878188,-3.011655,-16.792742,-14.282653,-7.155440,14.053280,-2.157890,7.434204,-0.630296,2.204697,25.196955,-29.933137,-3.932947,-35.616527,48.604350,-39.155685,-0.924705,25.085210,-26.684224,-3.417132,29.124914,49.569879,34.549477,-8.478521,-18.952254
59.000000,20.714630,-50.950688,79.546046,-7.190474,0.549613,86.643803,-14.511565,6.986922,0.916076,8.835684,-5.579689,-3.359692,-16.331594,-14.616501,-7.912537,13.816234,-2.119489,7.344328,-0.274260,2.757557,25.179766,-29.792469,-4.264843,-35.381842,48.660211,-38.548078,-1.190656,26.477124,-26.480976,-3.470665,29.085783,49.550280,34.231289,-8.331238,-18.609977
60.000000,20.668395,-50.949222,79.586107,-7.208483,0.416999,87.645195,-14.497215,6.711900,0.612833,8.239905,-5.029539,-3.700129,-15.843688,-14.921655,-8.773289,13.598874,-2.118308,7.071201,0.062876,3.376002,25.180121,-29.748257,-4.442878,-35.535726,48.624291,-39.025935,-1.264310,25.981705,-26.322586,-3.579906,29.088372,49.381257,34.767985,-8.483372,-18.488383
61.000000,20.622624,-50.959390,79.626739,-7.194440,0.287725,88.514886,-14.382309,6.378293,-0.370022,7.566286,-4.569050,-3.948740,-15.352585,-15.214905,-9.658108,13.381328,-2.123697,6.999560,0.485217,3.969263,25.135788,-29.726281,-4.345944,-35.679129,48.554988,-38.585146,-0.902802,26.357459,-26.060110,-3.567441,28.987606,49.271141,34.821104,-8.387441,-18.181928
62.000000,20.551887,-50.969863,79.634202,-7.268065,0.186849,89.462858,-14.458571,6.114159,-0.712269,6.958986,-4.104867,-4.145101,-14.946701,-15.583379,-10.546472,13.163192,-2.109972,7.006198,0.983646,4.542791,24.985578,-29.697396,-4.396658,-35.892692,48.583559,-38.504556,-0.846478,25.737522,-25.855807,-3.702702,29.019746,49.102483,35.043617,-8.558190,-17.955553
63.000000,20.500897,-51.005739,79.644430,-7.306915,0.074853,90.275826,-14.505920,5.854333,-1.379621,6.470690,-3.849571,-4.389135,-14.603779,-15.853381,-11.273786,13.024640,-2.156114,6.974948,1.468479,5.060929,24.858969,-29.780393,-4.362938,-35.959030,48.673803,-38.414948,-1.035250,26.107457,-25.655347,-3.635584,29.064388,48.971760,35.366470,-8.887332,-18.866019
64.000000,20.454539,-51.038688,79.637665,-7.320333,-0.005225,91.045380,-14.559206,5.588807,-2.009990,6.094477,-3.645539,-4.622160,-14.325652,-16.159826,-12.012623,13.048504,-2.289568,6.899586,1.982814,5.555634,24.771172,-29.911666,-4.231798,-36.198695,48.700741,-38.349258,-1.057115,25.809448,-25.468975,-3.689847,29.169873,48.650816,35.602986,-9.216236,-19.464287
