Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
34.000000,3.362269,-136.949193,77.652395,-6.706907,0.252985,94.076767,-1.412277,3.261656,15.053838,3.392736,-12.458909,1.103506,-3.155151,-14.989361,-29.533861,11.981677,-12.688420,4.612251,7.292903,-3.395465,-3.440394,-3.755443,13.593611,-5.311956,68.340373,-6.687930,-9.749018,4.388051,-3.626544,-15.585033,12.178564,68.663509,5.045661,-11.561209,-0.943648
35.000000,3.367037,-136.942613,77.653044,-6.715273,0.237464,94.082272,-1.471881,3.300783,15.114568,3.497821,-12.510768,1.064248,-3.186610,-14.940347,-29.453965,11.968468,-12.798377,4.654049,7.206770,-3.378893,-3.412285,-3.763271,13.564528,-5.317115,68.248609,-6.505871,-9.752703,4.359690,-3.539797,-15.589342,12.657410,68.472360,4.454475,-11.667545,-0.763440
36.000000,3.374246,-136.952639,77.649927,-6.770019,0.213034,94.117406,-1.604732,3.335352,15.073307,3.603221,-12.569256,1.123752,-3.286994,-14.972316,-29.513077,12.127745,-12.832125,4.564275,7.090662,-3.382235,-3.420265,-3.775151,13.583866,-5.502003,68.229143,-6.327765,-9.739044,4.267121,-3.473998,-15.504613,12.916908,68.198127,4.400169,-11.777942,-0.663520
37.000000,3.388265,-136.952651,77.646989,-6.888796,0.187141,94.120723,-1.796502,3.367903,14.992916,3.724591,-12.596682,1.243783,-3.549640,-14.969838,-29.370476,12.335763,-13.033262,4.529769,7.002686,-3.413391,-3.538557,-3.804890,13.547294,-5.538075,68.015317,-6.369569,-9.911696,3.373943,-3.433596,-15.361941,12.955400,67.995305,4.581748,-11.801781,-0.225685
38.000000,3.406450,-136.915016,77.639288,-6.941478,0.152281,94.159986,-1.917887,3.451205,15.032778,3.927857,-12.751055,1.203881,-3.713885,-15.005989,-29.333620,12.692892,-13.118171,4.559057,6.838642,-3.435430,-3.604354,-3.731175,13.635895,-5.743539,68.342846,-6.232398,-9.605549,3.943930,-3.439901,-15.186313,13.055057,67.834358,4.784561,-11.801740,-0.069027
39.000000,3.428536,-136.936200,77.630270,-6.868151,0.139751,94.089253,-2.033601,3.576202,15.076657,4.400692,-13.112440,1.168257,-4.074527,-15.140561,-29.150851,13.575399,-13.418642,4.431862,6.657089,-3.440923,-3.480335,-3.686840,13.565452,-6.177665,68.419248,-6.362515,-9.418445,4.407374,-3.560856,-15.095927,13.452975,67.595992,5.050496,-11.826959,-0.221185
40.000000,3.466735,-136.974096,77.596891,-6.892564,0.260661,93.941883,-2.492647,3.577347,14.975661,5.483806,-13.621799,1.249159,-4.899261,-15.492237,-28.639287,15.003540,-14.231193,4.491140,6.486040,-3.536498,-3.305121,-3.794695,13.264729,-6.313837,68.106036,-7.580091,-9.550096,3.240517,-3.824940,-15.081666,13.465607,67.095769,5.789782,-11.508022,0.023886
41.000000,3.480210,-137.044108,77.553236,-6.860522,0.398197,93.594777,-2.754820,3.555706,15.166326,6.261157,-14.095873,1.500188,-5.817163,-15.851370,-27.866849,16.579130,-14.879340,4.349459,6.352275,-3.574372,-2.905765,-3.933657,12.985454,-6.613423,67.720622,-8.640948,-9.320663,3.189185,-4.185790,-15.095468,13.621868,66.470957,6.230032,-11.385411,-0.266021
42.000000,3.512060,-137.151301,77.499378,-6.876660,0.564476,93.036497,-2.750394,3.557808,15.842793,6.449242,-14.610085,1.584554,-6.835332,-16.127902,-27.055107,18.006467,-15.513825,4.192734,6.053647,-3.605098,-2.282043,-3.973161,12.712641,-7.219615,66.868358,-8.995246,-9.484724,3.413054,-4.728332,-15.121177,13.929303,65.667290,6.725285,-11.421304,-0.308173
43.000000,3.545988,-137.331140,77.462786,-6.927760,0.688590,92.268215,-2.835640,3.643415,16.574323,6.619277,-14.902836,1.676489,-8.025602,-16.327683,-26.130070,19.463136,-15.968777,3.941221,5.490799,-3.478206,-1.432713,-4.018082,12.294552,-7.730847,65.618618,-9.242276,-9.623769,3.693364,-5.487007,-15.302887,14.029962,64.484458,7.236182,-11.442863,-0.508723
44.000000,3.609476,-137.487817,77.449715,-6.971433,0.862018,91.414483,-3.047298,3.776208,17.389242,7.142156,-15.143457,1.720468,-9.227787,-16.477085,-25.037838,20.867341,-16.270593,3.790145,4.584137,-3.370258,-0.271406,-3.981478,11.882583,-8.080106,63.546960,-9.329177,-8.448875,3.945225,-6.157402,-15.461559,14.148879,62.633504,7.616921,-10.987241,-0.470316
45.000000,3.654848,-137.741506,77.433276,-7.131696,1.071370,90.554888,-3.700243,3.917729,18.201744,8.121577,-15.355498,1.912579,-10.607458,-16.578706,-23.934340,22.032910,-16.592051,3.830858,3.355925,-3.177511,1.235533,-4.227920,11.469896,-8.622971,61.920221,-10.130195,-8.180311,4.084372,-6.785780,-15.714559,14.217168,60.331314,8.423226,-10.993279,-0.526695
46.000000,3.659532,-137.857640,77.398407,-7.243027,1.442046,89.035736,-3.517579,3.864177,19.637289,7.976858,-15.431002,1.876255,-12.146587,-16.671392,-22.297419,23.336876,-16.764129,4.142231,2.585178,-3.088087,3.045494,-4.620906,11.161419,-9.462830,60.412921,-10.860433,-8.190426,4.230240,-7.116897,-16.064794,14.526520,57.666980,9.691344,-11.336911,-0.691961
47.000000,3.716400,-138.197827,77.389216,-7.343786,1.686229,88.140926,-3.869021,3.925307,20.465031,8.330259,-15.356816,1.925677,-13.464762,-16.689550,-21.238057,24.337938,-16.898921,4.336717,1.021227,-2.835507,5.196692,-5.292915,11.201084,-11.011627,58.853466,-10.973982,-8.212124,4.682340,-7.631410,-16.527909,14.980014,55.032275,11.248990,-11.586757,-0.926407
48.000000,3.771685,-138.305879,77.338487,-7.557305,2.069398,86.711355,-3.732736,3.862637,21.724188,7.970786,-15.304564,1.899875,-14.995814,-16.723042,-19.873028,25.528701,-16.977268,4.695758,-0.236787,-2.717449,7.218061,-6.023222,11.697742,-13.216142,57.812968,-9.720317,-8.407690,4.877107,-8.073491,-17.124302,15.705600,52.534007,11.849707,-11.750722,-1.204720
49.000000,3.831185,-138.515675,77.289665,-7.888706,2.483505,85.611772,-4.018918,3.753206,22.743480,7.935286,-15.335960,2.079084,-16.698679,-16.958977,-18.901565,26.931525,-17.155680,4.869448,-1.639062,-2.674429,9.311447,-7.172248,12.177291,-14.826809,56.664595,-9.473971,-8.396324,4.473543,-8.424467,-17.779643,16.106928,50.345956,12.313532,-11.831618,-1.102795
50.000000,3.976505,-138.735330,77.230006,-8.379276,2.854131,84.866835,-4.683214,3.764759,23.431024,8.129379,-15.463311,2.074321,-18.333539,-17.129249,-18.300889,28.102851,-17.645676,4.898529,-3.350979,-2.677435,11.244147,-8.452007,13.174280,-16.923023,55.393060,-8.263650,-7.943715,4.533304,-8.711909,-18.519455,16.582924,48.702476,12.725137,-11.775810,-0.995845
51.000000,4.163244,-138.596797,77.152717,-9.075247,3.277123,84.106045,-5.094119,3.653293,23.910805,7.945275,-15.634387,2.148386,-19.680458,-17.254465,-17.760322,28.900453,-18.567842,5.125492,-4.869040,-2.678514,12.571796,-9.478531,14.038912,-18.660039,54.762937,-7.303817,-7.877504,4.154193,-8.543533,-19.156830,16.719198,48.007781,12.738206,-11.923604,-0.815701
52.000000,4.409127,-138.509083,77.089697,-10.011317,3.569173,83.545420,-5.762946,3.749100,24.469663,7.639110,-15.936319,2.005349,-21.077134,-17.205863,-17.492517,29.471078,-19.355259,5.205791,-6.298078,-2.719599,13.954217,-11.045777,15.120674,-20.134322,54.479173,-5.911361,-7.845107,4.327240,-8.610124,-19.661065,16.657564,48.025905,12.629088,-11.720624,-0.991676
53.000000,4.688040,-138.291848,77.067930,-11.020488,3.843265,83.134217,-6.422242,3.837960,24.861564,7.239291,-15.983843,1.818937,-22.148934,-17.032803,-17.353861,29.573234,-20.041216,5.192160,-7.561001,-2.721173,14.822737,-12.322105,16.224068,-21.455733,54.471988,-4.858086,-7.909548,4.298214,-8.213102,-20.264031,16.563608,48.369166,12.493108,-11.383977,-0.960784
54.000000,4.998141,-137.960839,77.072620,-12.144120,3.998795,83.007939,-7.213079,3.996956,24.921099,6.914346,-16.006994,1.631510,-22.922081,-16.707298,-17.427352,29.248386,-20.637983,5.334674,-8.754934,-2.586395,15.342688,-13.268227,17.352722,-22.448274,54.302900,-4.169037,-8.252211,4.448375,-7.402764,-20.971392,16.149668,48.859133,12.694793,-11.343999,-0.810830
55.000000,5.351939,-137.415946,77.056974,-13.197476,4.206367,82.695208,-7.606695,4.101710,24.998994,6.429800,-16.229824,1.488123,-23.512055,-16.427674,-17.546433,28.969400,-21.444224,5.325486,-9.397014,-2.584777,15.928232,-13.799771,18.577778,-22.878615,53.341141,-3.524257,-8.211960,4.712437,-6.134235,-21.779786,15.710379,48.824019,13.052829,-11.192470,-0.852530
56.000000,5.734418,-136.717021,76.995647,-14.112876,4.445580,82.344694,-7.639249,4.149030,25.206065,5.789572,-16.489492,1.302881,-23.888535,-16.252162,-17.727438,28.842075,-22.228168,5.318463,-9.680014,-2.616944,16.627889,-13.767525,19.748234,-22.853248,51.495795,-3.985590,-8.227979,5.186573,-4.643669,-22.653637,15.257866,48.288727,13.696932,-10.996527,-0.965741
57.000000,6.109542,-135.875535,76.902169,-15.142974,4.596541,82.249538,-7.812778,4.274626,25.300192,5.363521,-16.786885,1.094555,-24.218809,-16.127509,-18.023623,28.850029,-23.134942,5.265527,-9.894040,-2.554271,17.260551,-13.326051,20.683391,-22.446443,49.172338,-4.726971,-8.395612,5.870814,-3.066247,-23.562406,14.917406,47.518135,14.121170,-10.952445,-1.107173
58.000000,6.475404,-134.889698,76.775497,-16.129343,4.725417,82.229049,-8.137248,4.503527,25.314008,5.572421,-17.294264,0.944034,-24.444533,-16.132487,-18.476618,29.131279,-24.042404,5.248667,-10.000849,-2.337145,17.585594,-12.251621,21.300360,-22.123674,46.799128,-5.863742,-8.852634,6.702574,-1.599283,-24.512350,14.638955,46.917208,14.702853,-11.241177,-1.339305
59.000000,6.811151,-133.725691,76.582485,-16.948255,4.915476,82.300301,-8.560612,4.761725,25.274758,6.736325,-18.200728,1.005296,-24.541676,-16.803109,-19.555346,30.257359,-25.384907,5.208279,-9.801635,-2.064933,17.972342,-10.786776,21.620235,-21.677402,44.237598,-7.257105,-9.053411,7.451843,-0.320505,-25.445854,14.320354,46.333920,14.929055,-11.262970,-1.648534
60.000000,7.071299,-132.535827,76.233613,-17.539333,5.177184,82.460874,-9.737206,5.390431,25.484810,10.381691,-20.279009,0.903020,-24.604817,-18.213710,-21.209126,32.252198,-27.136922,5.961094,-9.088673,-1.498847,18.896395,-9.467032,21.688537,-21.140368,41.676718,-9.435308,-9.910470,8.294808,0.475862,-26.429496,13.842857,45.164151,15.415406,-10.941466,-3.379128
61.000000,7.244155,-131.294131,75.659347,-17.501159,5.593106,82.870339,-11.943802,6.547114,25.827932,17.949737,-23.837920,0.562097,-24.618763,-19.756013,-21.517715,35.164583,-29.108303,7.775394,-7.783065,-0.743847,20.710307,-8.200078,21.632007,-20.709607,39.327051,-11.925748,-11.534007,9.283181,0.866567,-27.392472,13.369556,43.361688,15.665625,-10.075136,-6.241550
62.000000,7.377148,-129.939175,74.704337,-16.845584,5.680305,83.397510,-16.617280,8.954780,23.917340,32.543191,-28.399437,1.798666,-24.793334,-21.460953,-21.150985,40.340576,-31.398352,7.452343,-5.634858,0.464207,23.209183,-6.913615,21.024670,-20.805984,37.666670,-12.416972,-12.241252,9.955889,0.373215,-28.212829,12.689729,41.945493,15.330949,-9.572598,-6.678811
63.000000,7.495602,-128.533542,73.280984,-15.948948,5.577917,83.723877,-22.103932,11.748088,21.506282,49.475712,-30.753613,3.032453,-25.078974,-23.161586,-20.560253,46.592620,-34.335737,6.241199,-2.380634,2.073954,25.981879,-5.617975,20.419206,-20.743870,36.679700,-12.409734,-12.208389,10.010538,-1.412350,-28.983857,12.659149,40.725280,14.850365,-9.529412,-7.165396
64.000000,7.613025,-126.891506,71.544194,-15.210970,5.662678,83.720172,-28.121219,14.317069,19.109507,65.589480,-31.142480,4.069165,-25.195670,-24.688236,-19.556819,52.517885,-38.814077,4.206503,1.864868,3.687728,27.890611,-3.654824,19.761576,-20.654263,37.385942,-11.870983,-11.935792,11.206452,-3.946317,-29.844635,13.632401,38.457025,14.472305,-10.522754,-9.887761
65.000000,7.690163,-124.917114,70.002502,-15.105898,6.222292,83.267441,-34.357252,16.168217,17.543524,77.281958,-31.669159,4.222218,-25.251512,-26.055623,-18.147053,56.652820,-42.770484,2.574714,6.658345,4.495049,28.328305,-0.090361,19.388219,-19.817017,39.621473,-11.822734,-10.884702,11.065345,-7.744969,-30.577872,15.216640,36.392194,12.900879,-11.436085,-12.645609
