Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,228.586650,121.256161,74.995631,-3.759129,2.206000,-113.388452,8.306085,4.119631,23.538376,2.906495,-8.835271,-1.283678,0.868434,-7.807920,-22.864156,16.426567,-9.618011,3.498001,-4.827759,-2.245813,13.651775,-7.878720,21.667682,-16.714359,61.263525,-2.894271,-10.479885,-7.891314,-4.128579,-25.454710,13.409238,53.685239,0.904525,-3.835509,-1.432184
11.000000,228.532910,121.200502,74.995273,-3.777478,2.253711,-113.275391,8.358426,4.195595,23.401360,2.956756,-8.910287,-1.356269,1.062753,-7.722873,-22.938509,16.300434,-9.651460,3.471415,-4.943889,-2.191902,13.672485,-8.031765,21.614724,-16.682872,61.070996,-2.958427,-10.545988,-7.805900,-4.070961,-25.425080,13.294388,53.925126,0.785438,-3.857471,-1.702925
12.000000,228.474212,121.138406,74.995404,-3.773063,2.252545,-113.319744,8.436058,4.210345,23.353713,2.934265,-8.982933,-1.406431,1.101296,-7.686479,-22.873190,16.332000,-9.704588,3.452601,-4.927846,-2.165252,13.686254,-8.125722,21.576267,-16.707377,60.929666,-3.027408,-10.570228,-7.766168,-4.034932,-25.414577,13.357752,54.073057,0.595343,-3.810704,-1.862778
13.000000,228.432989,121.077394,74.994582,-3.739627,2.199461,-113.403948,8.475252,4.175321,23.443818,2.885952,-8.995617,-1.363955,1.062279,-7.714276,-22.809811,16.381896,-9.811253,3.368603,-4.876977,-2.165677,13.633257,-8.192437,21.529786,-16.863940,60.982060,-3.037809,-10.623353,-7.522920,-4.041184,-25.511866,13.614433,54.163424,-0.004898,-3.911335,-2.887696
14.000000,228.394961,121.013200,74.990702,-3.683789,2.158564,-113.411007,8.462760,4.174303,23.498817,2.888079,-9.041413,-1.322640,1.061807,-7.717456,-22.813983,16.353775,-9.921873,3.269309,-4.946219,-2.126896,13.514889,-8.195858,21.433345,-17.015574,61.253956,-2.959341,-10.629029,-7.366131,-4.091158,-25.552626,13.790020,54.450268,-0.613408,-3.949270,-3.622977
15.000000,228.369641,120.955837,74.985123,-3.610401,2.125823,-113.371750,8.352152,4.209128,23.491123,3.037340,-9.162539,-1.304620,1.038311,-7.714874,-22.829151,16.342390,-9.985676,3.232801,-5.098853,-2.044230,13.414462,-8.188650,21.282613,-17.076229,61.644247,-2.862236,-10.534903,-7.440429,-4.211687,-25.524152,13.713571,54.923088,-0.688886,-3.764230,-3.336537
16.000000,228.341103,120.906317,74.984461,-3.543312,2.091730,-113.383737,8.146013,4.311560,23.447370,3.445748,-9.303845,-1.345152,0.984965,-7.687684,-22.701961,16.331414,-10.027567,3.206686,-5.197634,-1.972755,13.420507,-8.196738,21.145429,-17.068153,62.030070,-2.799336,-10.439392,-7.502001,-4.363750,-25.511650,13.512363,55.363529,-0.449335,-3.542328,-2.987241
17.000000,228.294444,120.881808,74.995381,-3.510488,2.054318,-113.446305,7.658339,4.550916,23.181503,4.531458,-9.584431,-1.468252,0.962316,-7.605095,-22.409682,16.224286,-10.042942,3.107830,-5.186869,-1.965805,13.547098,-8.186804,21.084026,-17.030530,62.333297,-2.833905,-10.361838,-7.571078,-4.471965,-25.485357,13.365607,55.732250,-0.134538,-3.365461,-2.589418
18.000000,228.227615,120.879459,75.015980,-3.550108,1.998503,-113.586197,6.813245,4.925430,22.662124,6.514229,-9.973502,-1.751660,1.019558,-7.522797,-22.058294,16.038117,-10.071464,3.016424,-5.063183,-2.089249,13.704623,-8.011993,21.159178,-16.939952,62.512343,-2.971265,-10.322160,-7.661763,-4.448871,-25.385071,13.338430,55.964197,0.062146,-3.222243,-2.062201
19.000000,228.160667,120.887578,75.040668,-3.658780,1.950389,-113.784048,5.790190,5.325527,21.876906,8.985142,-10.354262,-2.157702,1.138570,-7.462837,-21.697592,15.845013,-10.092784,3.007395,-4.783081,-2.235775,13.920223,-7.822760,21.277518,-16.905832,62.660989,-3.129535,-10.302671,-7.672013,-4.292854,-25.306445,13.497116,55.942511,-0.005419,-3.192368,-1.784530
20.000000,228.127289,120.900095,75.064790,-3.800410,1.966580,-114.003933,4.842619,5.651724,20.785982,11.304901,-10.620474,-2.600420,1.367376,-7.355308,-21.353246,15.529516,-10.007826,3.117510,-4.374634,-2.271471,14.184686,-7.749398,21.324493,-16.932961,62.899130,-3.196547,-10.296111,-7.593999,-4.101198,-25.284447,13.727222,55.876675,-0.175243,-3.253725,-1.806668
21.000000,228.099632,120.890951,75.086689,-3.960598,2.010290,-114.490280,4.336920,5.747882,19.384055,12.798048,-10.771634,-3.082343,1.655068,-7.186042,-20.864404,15.063595,-9.883732,3.200626,-3.714436,-2.255078,14.392701,-7.662731,21.300524,-16.887209,63.187152,-3.207297,-10.272026,-7.472128,-3.959768,-25.229305,13.872107,55.984837,-0.123275,-3.272813,-1.748151
22.000000,228.048325,120.855999,75.097454,-4.027693,2.047148,-115.086899,4.282773,5.747756,18.048275,13.332615,-10.775269,-3.605845,1.671317,-7.055420,-20.410130,14.992648,-9.765735,3.371320,-3.026837,-2.194373,14.454509,-7.488917,21.257861,-16.840086,63.389374,-3.310322,-10.211105,-7.294866,-3.929293,-25.187342,13.916735,56.163549,0.023177,-3.267144,-1.716935
23.000000,227.996683,120.818257,75.091660,-3.982475,2.031645,-115.535120,4.506064,5.692587,17.621340,13.029662,-10.810257,-3.746049,1.516938,-6.987488,-20.122651,15.079712,-9.790872,3.414305,-2.606994,-2.170197,14.338334,-7.142502,21.280230,-16.788754,63.390692,-3.404097,-10.153405,-7.244362,-3.978530,-25.171211,13.922350,56.298487,0.060579,-3.251674,-1.609844
24.000000,227.987003,120.804191,75.062251,-3.863718,2.013510,-115.682404,4.902505,5.678428,18.408188,12.062494,-10.900833,-3.382931,1.282306,-6.959877,-20.033515,15.255661,-9.949764,3.264862,-2.616476,-2.131786,14.146789,-6.644550,21.367489,-16.730451,63.219582,-3.340068,-10.135307,-7.328107,-4.051765,-25.192255,13.870914,56.328177,0.095506,-3.272734,-1.520467
25.000000,227.995634,120.805347,75.017065,-3.761493,2.051961,-115.469068,5.439630,5.634257,19.997539,10.642591,-11.147698,-2.624852,1.235980,-6.903168,-20.191627,15.286361,-10.167192,3.047348,-3.087289,-2.059069,13.960720,-6.056190,21.471301,-16.672128,63.094282,-3.045443,-10.134836,-7.517129,-4.063220,-25.232187,13.809991,56.229249,0.164158,-3.345394,-1.564350
26.000000,228.004193,120.815253,74.983901,-3.719967,2.127224,-115.149302,6.030200,5.510574,21.065393,9.212914,-11.240994,-1.955950,1.283055,-6.854879,-20.449907,15.350640,-10.311650,2.890415,-3.728111,-2.000712,13.772358,-5.491263,21.556912,-16.663657,63.237382,-2.713318,-10.108700,-7.672232,-4.033257,-25.250398,13.830100,56.148905,0.256379,-3.429868,-1.670281
27.000000,228.034115,120.850611,74.978828,-3.696395,2.183484,-114.858894,6.372194,5.386853,20.883174,8.247370,-11.004264,-1.862231,1.287006,-6.865322,-20.762742,15.450294,-10.316024,2.852344,-4.253961,-1.933973,13.649040,-5.317181,21.502359,-16.843713,63.822271,-2.550414,-10.010592,-7.683979,-4.097007,-25.300093,13.933950,56.223542,0.412520,-3.471007,-1.730671
28.000000,228.056860,120.897233,74.997872,-3.676060,2.186053,-114.636585,6.559187,5.254236,20.412403,7.558150,-10.680482,-1.979169,1.352684,-6.873835,-21.030549,15.313586,-10.218262,2.817722,-4.583305,-1.866842,13.553813,-5.524934,21.336898,-17.173546,64.676619,-2.590886,-9.884700,-7.636575,-4.211603,-25.399168,14.087923,56.375422,0.570534,-3.474117,-1.782413
29.000000,228.048801,120.917594,75.018507,-3.650688,2.169341,-114.511766,6.836038,5.126488,20.351867,6.789104,-10.342365,-2.090594,1.461409,-6.857500,-21.233923,15.075665,-10.112285,2.831629,-4.793988,-1.864928,13.329056,-5.644769,21.292596,-17.383255,65.293426,-2.722238,-9.810448,-7.679491,-4.237676,-25.406374,14.208213,56.551473,0.652007,-3.462217,-1.684440
30.000000,228.089809,120.945215,75.032455,-3.626671,2.149007,-114.375685,7.055479,4.973996,20.482778,6.089777,-10.050105,-2.034589,1.413712,-6.931480,-21.385020,15.105482,-9.989241,2.957061,-4.986127,-1.914647,13.073633,-5.547048,21.433801,-17.340604,65.324899,-2.794984,-9.839371,-7.682005,-4.105806,-25.363443,14.262302,56.551053,0.602862,-3.503427,-1.591699
31.000000,228.156018,120.995307,75.038856,-3.597749,2.135294,-114.281526,7.200263,4.837883,20.549787,5.514448,-9.813180,-1.959817,1.279590,-7.001492,-21.448565,15.220549,-9.898612,3.016575,-5.021071,-1.909265,13.000580,-5.506366,21.597622,-17.281910,64.853111,-2.840297,-9.917176,-7.566652,-3.923969,-25.423781,14.349374,56.309312,0.598077,-3.555932,-1.610911
32.000000,228.205252,121.058261,75.034308,-3.570339,2.144676,-114.225658,7.257822,4.773353,20.456580,5.172104,-9.742277,-1.962567,1.168763,-7.025235,-21.539372,15.305626,-9.861174,3.036241,-5.005242,-1.864476,12.980284,-5.415209,21.781579,-17.291302,64.089523,-2.961942,-10.005368,-7.471231,-3.749028,-25.513125,14.519259,56.096006,0.601599,-3.568280,-1.643018
33.000000,228.240705,121.115088,75.030398,-3.580310,2.158650,-114.233117,7.283239,4.750076,20.386708,5.045062,-9.734126,-1.959625,1.119134,-7.041533,-21.575244,15.330819,-9.855251,3.052285,-4.943427,-1.835630,12.934631,-5.298248,21.961515,-17.420655,63.344499,-3.140247,-10.058678,-7.461507,-3.644936,-25.556445,14.771537,56.146091,0.535740,-3.526806,-1.654718
34.000000,228.288794,121.165109,75.033325,-3.608080,2.136503,-114.335802,7.313136,4.688711,20.537312,4.964931,-9.670220,-1.851579,1.042698,-7.091293,-21.480047,15.357663,-9.836245,3.046513,-4.771384,-1.838126,12.883626,-5.371742,22.065174,-17.731825,62.875122,-3.335611,-10.065005,-7.465609,-3.729042,-25.602081,15.176643,56.453993,0.532185,-3.452482,-1.518604
35.000000,228.335309,121.213019,75.034499,-3.652746,2.132063,-114.414934,7.361241,4.636904,20.681777,4.902173,-9.639956,-1.752163,0.969587,-7.137346,-21.388447,15.447415,-9.825159,3.039530,-4.709675,-1.910394,12.715230,-5.381938,22.199788,-17.978620,62.641311,-3.478235,-10.096889,-7.544425,-3.837324,-25.571228,15.579504,56.800143,0.434396,-3.441158,-1.363893
36.000000,228.389382,121.269369,75.032026,-3.737220,2.148944,-114.433825,7.383098,4.611625,20.791967,4.967335,-9.651259,-1.648573,0.918506,-7.205807,-21.335493,15.610619,-9.830810,3.061545,-4.754329,-2.030522,12.573998,-5.389590,22.346724,-18.116858,62.500397,-3.591353,-10.148387,-7.613900,-3.893217,-25.549550,15.925891,56.797609,0.245836,-3.519762,-1.198846
37.000000,228.431678,121.303177,75.027668,-3.838633,2.152794,-114.479123,7.399099,4.580204,20.834623,5.120380,-9.701459,-1.576410,0.936925,-7.281922,-21.287895,15.687406,-9.883179,3.058845,-4.756898,-2.157929,12.550560,-5.557568,22.435867,-18.270708,62.368725,-3.783037,-10.208200,-7.553811,-3.951162,-25.645161,16.182953,56.393935,0.105248,-3.631763,-1.211188
38.000000,228.457379,121.324074,75.022042,-3.905947,2.160083,-114.540674,7.372242,4.584039,20.858044,5.327790,-9.794371,-1.547999,0.950957,-7.321182,-21.253088,15.736261,-9.939341,2.997768,-4.774187,-2.235453,12.658547,-5.848771,22.494115,-18.449389,62.077588,-4.027512,-10.243414,-7.400051,-4.087287,-25.887344,16.351130,55.608306,0.086690,-3.679430,-1.217086
39.000000,228.473353,121.337879,75.016230,-3.958362,2.173831,-114.649339,7.383785,4.592795,20.938669,5.458730,-9.880265,-1.537974,0.898411,-7.342570,-21.131217,15.875386,-9.989362,2.904643,-4.908467,-2.347869,12.745755,-5.910956,22.690619,-18.514932,61.411399,-4.170829,-10.323212,-7.327460,-4.191740,-26.176811,16.493418,54.361100,0.035251,-3.697136,-0.994605
40.000000,228.497887,121.347117,75.009531,-4.019860,2.190523,-114.818603,7.516467,4.555656,21.066901,5.393265,-9.928627,-1.493605,0.755511,-7.395436,-20.950444,16.193984,-10.010744,2.911267,-5.102045,-2.504085,12.788203,-5.784470,22.989112,-18.520075,60.501870,-4.159128,-10.474729,-7.296456,-4.230285,-26.484122,16.687721,52.732305,-0.067926,-3.792846,-0.942618
41.000000,228.516293,121.346939,75.001669,-4.091608,2.233327,-115.015344,7.765343,4.518807,21.171650,5.179190,-9.956456,-1.478323,0.664200,-7.416118,-20.780412,16.466468,-10.037349,2.956442,-5.311743,-2.643557,12.789614,-5.653691,23.250290,-18.561183,59.585737,-4.159170,-10.609315,-7.241974,-4.213907,-26.847810,17.041716,50.814705,-0.019533,-3.886175,-1.139323
42.000000,228.489685,121.334183,74.999690,-4.114723,2.260367,-115.224435,7.972224,4.519068,21.182642,4.981131,-9.974342,-1.511098,0.622767,-7.370097,-20.644561,16.571818,-10.089410,2.867324,-5.485841,-2.833927,12.627493,-5.583731,23.541198,-18.802201,58.666189,-4.241916,-10.685049,-7.145691,-4.191525,-27.098337,17.511522,49.083338,0.409329,-3.854572,-1.307878
43.000000,228.446150,121.330881,75.008136,-4.131837,2.293713,-115.434749,8.115160,4.561494,21.165873,4.893976,-9.999757,-1.524661,0.575859,-7.279459,-20.415461,16.641891,-10.108340,2.705358,-5.660745,-3.185647,12.367383,-5.480168,24.105688,-19.163045,57.415349,-4.307382,-10.784178,-7.064322,-4.152503,-27.137064,18.208868,47.471611,0.993589,-3.661732,-1.452712
44.000000,228.425479,121.354413,75.020230,-4.165004,2.280587,-115.680295,8.204358,4.555095,21.315905,4.855272,-9.980081,-1.402414,0.383173,-7.270747,-20.066293,16.895619,-10.121442,2.602570,-5.762562,-3.811005,12.097960,-5.369946,24.937664,-19.286369,55.720984,-4.624938,-10.936396,-7.060262,-4.021963,-26.989371,19.071688,45.551416,1.397049,-3.452144,-1.605148
45.000000,228.418565,121.392298,75.032592,-4.155770,2.171481,-115.966994,8.250821,4.440378,21.587952,4.702169,-9.922592,-1.175452,0.046947,-7.359559,-19.739643,17.232122,-10.190844,2.496839,-5.674335,-4.685771,11.868757,-5.601477,25.769687,-19.453910,54.302791,-5.000132,-11.018139,-6.543039,-3.896094,-26.760073,20.188735,43.379594,1.835437,-3.194197,-1.652745
46.000000,228.394485,121.427238,75.058645,-4.042968,1.987376,-116.263960,8.229141,4.270331,21.852506,4.411549,-9.846227,-0.944981,-0.416498,-7.459041,-19.427735,17.555161,-10.218517,2.366187,-5.426632,-5.703698,11.592307,-6.292375,26.472300,-20.194952,53.696222,-4.894140,-10.984961,-5.944356,-3.835747,-26.614896,21.625450,41.032153,2.754573,-2.762188,-1.044306
47.000000,228.355026,121.412098,75.123435,-3.595295,1.701444,-116.914301,8.027585,4.168105,22.301213,3.863618,-9.389747,-0.703587,-1.545295,-7.522223,-18.696603,18.294745,-10.131057,1.566185,-5.492462,-6.462271,10.023285,-5.123323,26.134766,-17.231010,53.422413,-1.066218,-11.696738,-9.051587,-2.387918,-26.220114,22.947620,37.694421,2.339152,-1.568649,-1.879793
48.000000,228.227091,121.364737,75.147980,-3.141059,1.383091,-117.286954,8.008642,3.991072,22.160812,2.957333,-9.146447,-0.913970,-2.490999,-7.593575,-18.439349,18.922503,-10.097541,1.491581,-5.496574,-7.682410,8.813239,-4.840846,26.740286,-17.262904,52.878040,-1.050334,-11.753970,-9.938400,-2.075350,-26.656312,24.911583,34.150714,3.318282,-1.096882,-0.309941
49.000000,228.106904,121.282029,75.129139,-2.722991,1.176279,-117.713215,8.409700,3.824328,21.933243,1.560556,-9.208180,-1.499969,-3.522165,-7.649836,-18.155461,19.975773,-9.971998,1.544036,-5.406334,-8.665970,7.883799,-4.629494,27.066411,-17.345610,52.222858,-1.221742,-11.758072,-10.485110,-2.072656,-27.367000,26.087931,30.791913,4.806611,-0.572313,1.873269
50.000000,227.982235,121.146798,75.063711,-2.578913,0.972547,-118.178576,9.481527,3.442694,22.551594,-0.477215,-9.054159,-1.950853,-4.349241,-7.967211,-18.082519,21.329911,-10.431334,1.850606,-5.410443,-9.670960,7.085417,-4.225981,27.362639,-17.384382,51.570145,-1.221576,-11.850009,-11.016307,-2.191027,-27.885007,26.936518,28.260929,6.078978,-0.076494,3.444193
51.000000,227.761674,120.890164,74.957913,-2.627794,0.878147,-118.623370,10.955246,3.138901,23.318805,-2.446057,-8.926185,-2.604531,-4.680921,-8.281464,-18.222781,22.591356,-11.114599,2.278987,-5.660813,-10.708988,5.872959,-3.412819,27.677366,-17.318339,51.244034,-0.944188,-12.045463,-11.413798,-2.358519,-27.922168,27.970308,27.012232,6.295353,0.170526,4.252261
52.000000,227.407050,120.465088,74.845481,-2.790302,0.944424,-118.910273,12.145839,3.095318,23.201425,-3.200209,-9.567000,-3.114114,-4.507159,-8.417662,-18.336295,23.668357,-11.707424,2.564844,-6.188158,-11.693070,4.186361,-2.624231,28.018069,-17.360119,51.308494,-0.255165,-12.318722,-11.311834,-2.753794,-27.658009,29.168880,27.071935,5.893521,0.414418,5.255848
53.000000,226.929903,119.893754,74.770534,-3.045713,0.991133,-119.046120,12.904065,3.155569,23.021199,-2.800738,-10.236005,-2.856758,-4.108923,-8.550852,-18.317027,24.711221,-12.436818,2.448025,-6.637532,-12.842136,2.105362,-2.461107,28.465375,-17.789947,51.570674,0.413478,-12.504925,-10.707735,-3.059339,-27.304216,30.253701,27.759880,5.817117,0.812238,6.170250
54.000000,226.377130,119.212830,74.725848,-3.401882,1.017554,-119.061310,13.459037,3.251819,23.448082,-1.759719,-10.573399,-1.880877,-3.359577,-8.684492,-18.414455,25.516420,-13.337013,1.925943,-7.026127,-14.227911,-0.218527,-2.845302,28.953903,-18.304665,51.536550,0.809485,-12.682107,-9.612827,-3.164185,-27.108439,31.279241,27.972743,5.719693,1.085153,6.829545
55.000000,225.759983,118.451262,74.650747,-3.809650,1.107663,-119.033712,14.141515,3.346759,23.737971,-0.711953,-11.199652,-0.788954,-2.139131,-8.644315,-18.489995,25.810797,-14.556453,1.203664,-7.459118,-15.708810,-2.730517,-3.480182,29.374584,-18.735192,51.006439,1.456678,-12.926988,-8.200225,-3.339363,-27.195612,32.363342,27.421234,5.419595,1.277045,8.393496
56.000000,225.103521,117.646027,74.504060,-4.151075,1.175853,-118.987707,14.990667,3.382847,23.889159,-0.032685,-12.140854,0.051982,-0.843542,-8.518728,-18.304707,25.925607,-15.966114,0.702530,-7.669242,-17.193796,-5.312056,-4.426437,29.411980,-19.076105,50.390284,1.925636,-13.015278,-7.183557,-3.594995,-27.432763,33.157949,26.447548,5.568205,1.646113,10.306754
57.000000,224.436998,116.830957,74.327886,-4.498362,1.339799,-118.785651,15.986637,3.603399,24.357807,0.531772,-12.927712,0.452607,0.588329,-8.436830,-18.532989,26.076817,-17.180204,0.649756,-7.671355,-18.538166,-7.519223,-5.180986,29.258833,-19.268196,49.861395,2.099533,-13.123727,-6.706742,-4.002986,-27.698505,33.536297,25.230821,5.451321,1.928017,11.613874
58.000000,223.787332,116.007149,74.157155,-4.771587,1.543394,-118.670545,17.046764,3.907060,25.190595,0.943475,-13.702176,0.615371,1.917473,-8.354491,-18.957666,26.304435,-18.088878,0.881425,-7.278125,-19.672946,-9.537208,-5.206600,29.240204,-19.145838,50.081402,2.563691,-13.154997,-6.512563,-4.765283,-28.264385,34.022921,23.651074,5.253884,2.056965,12.669031
59.000000,223.165917,115.116966,73.991054,-4.804032,1.676579,-118.759556,18.198426,4.101732,26.254815,0.789877,-14.267325,0.612577,2.574535,-8.198651,-18.706006,27.222228,-18.540919,1.529620,-6.636801,-20.430988,-11.617657,-3.994458,29.630354,-17.916956,50.928568,3.255533,-12.872061,-6.590885,-5.725498,-29.317160,34.287594,21.048404,5.655196,2.366260,14.478104
60.000000,222.628736,114.215255,73.826444,-4.863169,1.990435,-118.802438,19.627134,4.356083,27.026860,0.296437,-14.682835,0.229797,2.222532,-7.920870,-17.064797,30.113208,-17.826584,3.011667,-6.517190,-20.508193,-13.284733,-1.257282,30.640895,-15.372541,51.967826,4.083998,-12.608732,-6.281086,-7.305359,-31.062205,34.582166,17.024649,6.568882,2.591377,16.709218
61.000000,222.287202,113.424265,73.651922,-5.115705,2.353559,-118.879793,21.172366,4.410075,27.106280,-0.285471,-15.128191,-0.283689,-0.346342,-7.750360,-13.401198,36.784308,-14.880327,5.641024,-7.683182,-19.685841,-14.113005,2.585234,31.872460,-11.914605,53.298500,5.232197,-12.680896,-5.712262,-10.100944,-32.897350,35.062155,12.447480,8.215738,2.932356,18.005120
62.000000,222.057152,112.871182,73.538697,-5.250208,2.866410,-118.528940,22.257804,4.810807,25.633546,-0.605885,-15.648204,-0.710010,-5.741387,-5.809703,-7.097586,47.307465,-7.937094,9.096769,-10.612003,-17.835779,-14.035305,5.549028,32.201070,-9.534554,55.933925,5.836398,-12.502190,-6.145164,-13.350272,-34.125425,35.077932,8.484153,9.848186,3.076311,18.424032
63.000000,221.731496,112.694776,73.603755,-5.148631,3.804240,-116.883086,22.543765,6.398399,22.637556,-0.467662,-15.814280,-1.230772,-12.679380,0.007086,-0.295532,59.754812,0.637852,13.795704,-16.031748,-15.484234,-12.855396,5.598312,31.567522,-9.924288,59.039718,6.447051,-12.196992,-7.017398,-15.663745,-34.365745,34.412938,5.083414,10.959873,2.834985,17.516049
64.000000,221.309710,112.565529,73.856801,-4.878724,5.096583,-114.606608,22.310914,8.804626,20.192484,0.074762,-15.587009,-2.272744,-19.682833,3.249416,0.207352,70.932758,2.262114,14.863170,-21.673037,-13.707414,-10.978436,2.097119,30.584061,-12.980345,59.177982,7.243894,-12.212656,-7.536800,-14.165651,-34.408707,32.413834,1.911462,12.903167,2.619829,16.224165
