Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23.000000,92.125231,-5.544062,80.603921,-0.109722,5.634133,-176.672012,0.093812,-6.436996,-2.928419,32.511765,-35.393508,5.083701,-3.136250,2.243302,-3.816568,38.745952,-34.106013,4.508698,-2.224096,-6.474988,21.347879,-4.069816,15.235278,-4.309937,63.770102,-2.596242,-0.148236,7.435475,-2.567183,-22.518468,6.136113,7.154494,-3.815133,-3.776636,-10.332355
24.000000,91.774702,-5.492137,80.767673,-0.255092,5.282317,-176.629853,1.576657,-6.521462,-3.123687,29.367276,-34.123632,4.869701,-3.074907,2.143814,-3.802277,38.523093,-33.646594,4.515253,-2.682498,-7.083152,21.342121,-5.109176,15.713794,-3.895720,65.643316,-2.225147,-0.457360,6.605718,-3.878637,-22.718714,7.453066,14.573680,-6.561121,-4.241906,-7.290141
25.000000,91.685289,-5.464651,80.618876,-0.486456,5.990511,-176.544021,1.684525,-6.740572,-3.039865,30.922763,-34.867204,4.886877,-3.063970,1.662615,-4.124273,40.485943,-33.911186,4.908447,-2.810314,-7.600948,21.274757,-4.147846,15.777841,-3.785959,66.463341,-1.897238,-0.363413,7.254792,-1.537965,-22.733274,8.661720,19.207400,-8.457644,-2.914060,-6.740497
26.000000,91.702139,-5.445902,80.504501,-0.542470,6.085824,-176.795125,1.434285,-6.738738,-2.614165,31.754161,-35.385164,4.930711,-4.294329,1.081631,-4.744395,43.294028,-33.735356,6.017332,-2.643237,-7.816870,21.100119,-3.935266,15.646322,-3.322223,67.406160,-1.800311,-0.080842,7.283373,-0.192299,-22.474169,9.622595,24.437408,-10.201355,-2.145334,-5.950933
27.000000,91.636473,-5.456863,80.452406,-0.460772,6.108079,-176.746722,1.309448,-6.608164,-2.543494,32.225953,-35.796748,4.615455,-6.073278,0.270529,-5.778172,47.190098,-32.932321,8.231817,-2.922456,-7.654847,21.269011,-3.963816,15.325068,-2.934622,67.872286,-1.954042,-0.114821,7.430049,0.763232,-22.164005,9.976383,29.511635,-11.550086,-1.725445,-5.580951
28.000000,91.883981,-5.436993,80.331492,-0.654734,5.943085,-177.399321,0.770874,-6.781471,-1.907110,32.609444,-36.145651,4.607705,-9.413083,-1.144012,-5.930450,52.946182,-31.848301,12.125561,-2.847197,-7.861309,21.612491,-4.079400,15.017481,-2.619665,67.783364,-2.317417,-0.218580,7.775889,1.038883,-21.386111,10.065787,34.612974,-11.634954,-1.162994,-5.615611
29.000000,91.988391,-5.348284,80.208915,-0.937949,5.601331,-177.773169,0.303160,-6.949616,-1.425780,32.678183,-36.476721,4.485489,-12.960568,-3.067095,-5.800806,58.618118,-31.332444,14.975919,-3.333727,-8.162739,22.199375,-4.139216,15.060869,-2.778792,66.837520,-2.316176,-0.350806,7.883445,1.002195,-20.414285,9.515688,38.943034,-10.387125,-0.861440,-5.984628
30.000000,91.910189,-5.321650,80.202442,-0.836527,5.371815,-177.834490,0.100014,-6.801577,-1.407133,32.723225,-36.573993,4.269855,-15.836726,-5.906046,-6.038989,62.446213,-32.652839,14.317199,-4.292932,-8.232701,22.678982,-3.859418,15.585479,-3.791879,65.970318,-2.182911,-0.752440,7.852692,0.874956,-19.312913,8.531843,43.002451,-8.566974,-0.479101,-5.966952
31.000000,91.827875,-5.246861,80.227351,-0.550269,5.075119,-178.201548,-0.226143,-6.308904,-1.106397,32.910081,-36.778082,4.172062,-18.274098,-10.099313,-7.408031,64.057844,-33.892369,12.529349,-4.589607,-8.024755,22.879349,-3.948498,16.339274,-4.512222,65.831214,-1.078592,-0.810042,7.136327,1.015005,-18.349455,7.506114,46.678452,-6.819845,-0.016366,-5.864257
32.000000,91.511637,-5.124568,80.524528,0.485470,3.722156,-178.138358,-0.377093,-5.134237,-1.867554,30.756205,-35.903907,3.999976,-20.613835,-13.086340,-8.991466,62.725527,-33.972353,10.051869,-5.021109,-6.731017,22.597109,-5.520419,17.175814,-4.804023,66.209497,-0.263201,-0.817509,6.756095,0.212216,-17.742161,6.367957,50.724468,-4.576919,-0.177839,-6.232141
33.000000,91.253990,-4.953175,80.655378,1.570628,3.818194,-177.985597,-0.220095,-3.737475,-2.340211,31.116914,-36.341469,3.747391,-21.102030,-14.284791,-9.240492,59.767700,-33.555572,8.896039,-5.367310,-5.480168,23.022363,-5.819450,17.293638,-4.421220,66.015588,-0.958970,-1.169904,7.655527,1.073026,-17.126278,5.839930,52.847998,-2.851993,0.273982,-6.938351
34.000000,90.925342,-4.676218,80.714190,2.709489,4.023532,-177.673859,-0.417182,-2.209515,-2.967659,32.547211,-37.254389,3.538099,-21.073056,-13.872180,-8.232800,55.971560,-32.565358,9.361717,-5.763505,-4.396171,23.325053,-5.825039,17.659295,-4.074472,66.064991,-2.932623,-0.417710,7.252764,1.463551,-16.537568,5.869045,55.688943,-1.216675,0.647406,-5.877859
35.000000,90.564728,-4.360054,80.755931,3.643593,4.117330,-177.299309,-0.582173,-0.851291,-3.554730,33.683232,-38.043351,3.308346,-21.018316,-12.573038,-6.160280,51.881864,-30.632101,10.395533,-5.955170,-3.570765,23.476135,-6.132940,18.016320,-3.568015,66.278537,-3.187685,-0.190890,7.736682,1.644872,-15.840995,5.916848,58.374717,-1.088909,1.183617,-5.838002
36.000000,90.117055,-4.004070,80.812865,4.454337,4.205982,-177.223646,-0.337012,0.487401,-3.858747,34.178294,-38.681424,3.182388,-20.594612,-11.446846,-4.330151,47.936764,-27.786118,11.218063,-5.704229,-2.831344,23.492275,-6.223835,18.611137,-3.655212,66.192149,-3.461245,-0.475753,7.621976,1.683226,-15.076685,5.619016,61.433877,-0.632076,1.364011,-5.548519
37.000000,89.642358,-3.558427,80.867618,4.926186,4.218352,-177.156275,0.063308,1.508377,-4.103414,34.227024,-39.047201,2.969980,-20.146329,-10.186548,-1.843288,44.777016,-25.037397,12.488262,-5.422701,-2.553444,23.202747,-6.435721,19.326167,-3.947004,66.678725,-3.266310,-0.579436,7.544399,1.636388,-14.206376,5.332817,64.095581,0.448609,1.402287,-5.561209
38.000000,89.075327,-3.022069,80.909163,5.432021,4.412793,-177.355678,0.915851,2.730031,-4.132099,33.992544,-39.443110,2.481438,-18.681290,-9.856634,-2.390640,40.700015,-23.017545,13.783349,-4.977863,-2.227000,23.326558,-6.820841,19.905847,-3.621257,67.056284,-3.046338,-0.683085,7.613004,1.512594,-13.394325,5.291780,65.708646,0.667374,1.662729,-5.301079
39.000000,88.647473,-2.385530,80.665863,5.197575,4.851143,-177.198813,0.756255,3.101858,-4.206488,36.038899,-40.590588,2.059531,-18.453486,-9.518245,-1.029788,40.369959,-21.490215,14.838873,-4.902616,-2.452957,23.397040,-6.400188,20.071848,-3.431358,67.132119,-3.134124,-0.943883,8.388611,2.179490,-13.026131,5.012180,66.134372,0.775370,1.359168,-6.154012
40.000000,87.878823,-1.676049,80.843568,6.252124,4.410729,-177.180844,1.578358,5.178500,-4.318747,34.739035,-40.549692,1.480884,-16.408891,-7.317804,-1.021519,35.819568,-19.450617,15.000035,-4.691644,-1.400672,22.644212,-6.854184,20.323057,-2.933214,67.729549,-3.684853,-0.864224,8.275146,2.276296,-12.785995,5.027164,65.938571,0.982568,1.243509,-5.974978
41.000000,87.330580,-0.788732,80.526954,6.059412,4.801255,-176.942817,1.370390,5.824257,-4.592400,36.880433,-41.863305,1.016517,-16.037660,-6.492412,-0.327387,36.548711,-19.477736,15.000035,-4.708947,-1.414768,22.802682,-6.511657,20.215497,-2.564882,67.610554,-3.987658,-0.951620,8.457339,2.846311,-12.585473,4.999541,65.189026,0.833502,1.286578,-5.755507
42.000000,86.652654,0.061904,80.308282,5.933356,4.703998,-176.506353,1.229365,6.472759,-5.070395,38.000533,-42.517210,0.840537,-15.592584,-5.115524,1.126308,36.937871,-18.140549,15.000035,-5.087588,-1.374794,22.321437,-6.160461,20.191996,-2.513301,67.577270,-4.145220,-0.938938,8.436343,3.075413,-12.679838,5.009412,64.258597,0.877685,0.877994,-5.740047
43.000000,85.950577,0.762441,80.126756,5.727181,4.386459,-176.315016,1.209699,6.928904,-5.327882,38.517264,-42.560497,0.548325,-15.382353,-4.049544,2.921554,37.183895,-19.395091,14.233921,-5.280802,-1.233226,22.164326,-6.136133,20.032677,-2.510982,67.422539,-4.483432,-1.041523,8.495176,2.784072,-12.951294,5.138991,63.237231,0.912409,0.718860,-5.991515
44.000000,85.218155,1.811363,79.950225,5.392595,4.078491,-176.789938,1.562291,7.655782,-4.904277,38.693759,-42.745451,0.035358,-15.411444,-3.809551,1.583707,37.422193,-21.683831,12.553339,-5.101342,-1.220535,21.492461,-5.703389,19.799918,-2.744241,67.398831,-4.205310,-0.897182,8.151841,2.792906,-13.278383,5.519645,62.080013,1.085866,0.446670,-6.376335
45.000000,84.515119,2.920921,79.797119,4.972934,3.570698,-176.988288,1.533990,8.347550,-4.605145,38.914241,-42.384667,-0.612138,-15.779834,-3.147040,1.447921,38.307799,-24.206062,10.716702,-5.111756,-1.229784,21.411458,-5.673360,19.676638,-3.007457,67.174788,-4.173068,-0.666828,8.341167,2.286073,-13.603855,5.686744,60.403720,1.427618,0.525622,-7.045315
46.000000,83.897191,4.058958,79.694039,4.723682,3.338325,-176.950507,1.433959,9.197170,-4.718988,39.626155,-41.770865,-1.566458,-16.402612,-2.266572,1.477510,40.143446,-25.849295,9.532863,-5.400826,-1.008875,21.736244,-5.823925,19.465798,-3.536454,66.782735,-3.919734,-0.561609,8.117554,1.702342,-14.058811,5.990887,58.429816,2.178506,0.304612,-7.201781
47.000000,83.307362,5.215689,79.661059,4.578825,3.135784,-176.867542,1.127251,10.113508,-5.099720,40.595048,-40.740719,-2.660957,-16.782031,-1.463648,1.100546,41.537218,-26.897293,9.159775,-5.849883,-0.645948,22.127021,-5.922070,19.002107,-3.561122,66.379323,-3.590419,-0.212078,7.925072,1.238524,-14.684504,6.138893,56.097860,2.230189,0.344518,-7.183905
48.000000,82.571524,6.382968,79.901344,4.716960,2.315423,-176.392542,1.034932,11.351475,-5.714625,39.614278,-38.543758,-3.657656,-16.344984,-0.525190,0.100114,40.273999,-27.350746,8.071760,-6.883280,0.226283,22.177296,-6.479183,18.337815,-3.599487,65.762571,-3.638639,0.085227,7.772888,0.538614,-15.902299,6.310744,53.145019,2.320893,0.725973,-7.210823
49.000000,82.066745,7.504716,79.874533,4.280752,2.438059,-176.182120,0.201903,11.790599,-6.245865,41.993472,-37.423225,-4.637356,-16.170478,0.019389,-0.119074,41.164713,-28.543892,7.111567,-7.034966,0.113105,22.521102,-6.386994,18.078906,-4.719113,65.182312,-3.394852,-0.177252,7.440016,0.642644,-16.242794,6.612032,51.358856,2.405288,0.241268,-7.621152
50.000000,81.425959,8.640541,80.135661,4.326846,1.654097,-175.974760,-0.348600,12.789475,-6.636792,41.956653,-34.861951,-5.546395,-15.671669,1.014609,-0.679147,39.478183,-28.359634,6.550291,-6.951031,0.640312,22.032710,-6.806573,18.117014,-5.102249,64.317364,-2.254717,-0.302497,6.358546,0.803356,-16.696715,6.103204,49.045990,2.639609,0.634506,-7.248633
51.000000,80.938697,9.650918,80.080497,3.956201,1.914039,-175.884306,-1.362718,13.276463,-6.745365,45.043503,-33.589979,-6.008141,-15.312347,1.486600,-0.973555,40.233424,-29.303899,6.107304,-6.555069,0.555408,22.433572,-6.616121,18.060507,-5.742510,63.411982,-1.366096,-0.408522,6.342887,1.031457,-16.813419,6.285020,48.333560,3.253991,0.462256,-7.416879
52.000000,80.463195,10.689681,80.264533,3.928590,1.452521,-175.887034,-2.793089,14.039147,-6.841755,47.178258,-31.813799,-5.535581,-14.801372,2.430503,-1.269670,38.912827,-28.818921,5.417412,-5.865130,0.831697,22.543917,-7.370017,17.880180,-5.764717,62.485781,-2.170884,-0.371746,6.512497,0.441703,-17.097311,6.302479,48.119424,4.179543,0.507169,-7.286679
53.000000,80.113113,11.655111,80.204266,3.670451,1.751049,-176.181088,-4.310911,14.542673,-6.310304,51.409949,-30.678440,-3.832518,-14.623003,3.224654,-1.212732,39.685008,-29.387012,4.670303,-4.866469,0.793862,22.681887,-7.023304,17.542561,-5.857297,62.024490,-2.664973,-0.499164,7.063558,0.945212,-16.993630,6.489539,48.329196,4.441313,0.390097,-7.696633
54.000000,79.648423,12.483241,80.222243,3.451739,1.774694,-175.988736,-6.096722,15.203767,-5.060234,55.044071,-30.934985,-1.771537,-14.074243,3.696531,-1.591350,39.444131,-29.619689,4.088254,-4.061356,0.792552,22.867468,-7.158440,17.393131,-6.008439,61.657552,-2.842058,-0.251504,7.103978,1.135707,-16.925591,6.532100,48.862603,4.504916,0.524222,-8.072787
55.000000,79.243964,13.208640,80.244988,3.361954,1.723858,-175.936995,-7.877802,15.178248,-3.933068,58.207897,-32.814493,0.420308,-13.568142,4.346438,-1.708254,38.950670,-29.746307,3.702474,-3.164217,0.966007,23.089405,-7.253561,17.289891,-6.059931,61.276824,-2.823555,-0.186370,7.029674,1.176640,-16.957230,6.662871,49.457226,4.552649,0.582333,-7.940782
56.000000,78.812492,13.810453,80.479878,3.218098,1.056682,-175.931546,-9.743801,13.257719,-3.578786,59.329844,-34.658593,1.606960,-12.767002,4.754078,-1.744172,36.489708,-28.890471,3.774914,-2.234318,1.064206,23.116584,-8.047723,17.304860,-6.013340,61.278736,-2.792626,-0.318221,6.759501,0.268127,-17.061662,6.339877,50.718420,4.785259,0.472780,-7.584643
57.000000,78.460515,14.357701,80.616158,2.913012,0.732473,-176.077002,-11.187663,10.758310,-2.798602,59.429619,-36.221630,2.188592,-12.469314,5.100021,-1.388628,35.709697,-28.624201,3.870022,-1.358257,0.935424,23.099671,-8.062255,17.162288,-6.012331,61.515122,-2.511636,-0.381860,6.789471,0.080460,-17.016262,6.265517,51.710737,4.812233,0.564843,-7.052467
58.000000,78.144717,14.836770,80.776501,2.399539,0.305860,-176.268403,-12.423324,7.698960,-1.705911,57.804444,-37.536613,2.613481,-12.463917,5.041834,-1.053625,35.247000,-28.232215,4.177994,-0.517609,0.581633,22.953503,-7.857645,17.121309,-6.018002,61.699544,-2.168609,-0.439979,6.336857,0.146024,-16.842765,6.200771,52.404558,4.886699,0.557212,-6.483984
59.000000,77.842945,15.214112,81.002897,1.701654,-0.157551,-176.131333,-13.418225,4.609220,-0.168005,54.452891,-38.189831,2.838576,-12.231415,4.472792,-1.062120,34.394948,-27.764628,4.703483,-0.226456,0.048368,22.889965,-7.639235,17.090269,-6.026277,61.963961,-2.127282,-0.775468,5.739416,0.011367,-16.731385,6.233774,52.959511,5.125983,0.632063,-5.844556
60.000000,77.482772,15.528852,81.238025,1.041056,-0.560486,-175.795642,-14.061476,1.295083,0.361740,50.088325,-38.316863,3.789900,-11.743003,3.863898,-1.136208,33.311813,-27.499955,5.016324,-0.344801,-0.423701,22.698913,-7.298625,17.043291,-5.855625,62.603294,-1.484580,-0.679259,5.628674,0.208888,-16.603176,6.273465,53.039465,5.411366,0.569530,-5.545539
61.000000,77.169752,15.800832,81.394905,0.555718,-0.891980,-175.394583,-14.487700,-2.001994,-0.378809,45.516869,-37.513653,3.959178,-11.297667,3.451420,-1.233991,32.418315,-27.474050,5.282251,-0.663592,-0.709901,22.361920,-6.780074,16.862376,-5.801596,63.302227,-1.345480,-0.791571,5.629298,0.543747,-16.583781,6.608727,53.250641,5.221359,0.364402,-5.469030
62.000000,76.874459,16.084442,81.513160,0.376831,-1.035776,-175.503386,-14.304595,-4.846228,-2.534997,41.193520,-35.900782,3.654255,-10.589590,3.545142,-1.124219,31.167369,-27.252052,5.358210,-0.479795,-0.712110,22.551089,-6.979599,16.672123,-5.847249,64.325560,-1.450037,-0.734510,5.608566,0.399484,-16.581597,6.906975,53.405352,5.335898,0.245737,-5.219595
63.000000,76.515895,16.385351,81.570512,0.422944,-0.784967,-176.046703,-13.311214,-6.364436,-4.281203,37.800722,-33.734718,2.829064,-9.395935,4.130904,-0.620065,29.818827,-27.047621,5.359263,-0.128148,-0.573847,22.655218,-6.691854,16.551336,-5.773684,65.274499,-1.425757,-0.456840,5.379474,0.376812,-16.477331,7.060895,53.699869,5.399036,0.298896,-5.105584
64.000000,76.235521,16.701780,81.415927,0.670172,-0.177085,-176.980799,-13.176436,-6.980059,-5.660708,38.651836,-31.429635,4.163273,-9.051576,5.044828,-0.061358,30.705327,-27.415442,4.607231,0.329194,-0.347201,22.660406,-5.591467,16.421631,-5.793372,65.554639,-1.534088,0.016270,5.204905,0.830224,-16.164882,7.402574,53.973097,5.332896,0.290540,-5.406341
65.000000,75.631446,16.990155,81.670690,0.970294,0.356106,-177.437376,-9.941925,-5.805014,-5.498687,34.527470,-30.155507,4.331250,-5.694156,5.907460,0.476662,26.033099,-26.064811,4.217019,0.207333,-0.300763,22.885384,-5.381992,16.697046,-5.362060,65.981758,-1.584972,0.269946,5.090233,0.234166,-15.849326,7.481198,54.604863,5.206507,0.322957,-5.844004
