Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
29.000000,-1.776001,-2.435784,82.466471,2.507828,2.771654,-1.154741,-4.313322,5.636023,10.398902,8.831873,0.476212,-1.080703,-4.497559,-10.280055,-16.508663,8.171731,0.259274,0.309258,3.712252,0.105247,-0.748467,-43.717138,42.126080,-28.372947,-16.511269,-94.190487,-4.464401,-10.963956,-45.546570,-34.122293,30.923647,-27.136943,69.650601,-3.138276,23.025695
30.000000,-2.313060,-2.424325,82.462245,2.503393,2.749020,-0.986077,-4.846012,5.633581,10.486132,9.010435,0.592510,-1.306359,-5.000235,-10.333969,-16.594260,8.435089,0.554718,0.223535,3.930473,0.079868,0.543064,-49.020411,38.168692,-26.400635,-12.145159,-95.818716,-7.787742,-9.318403,-49.393490,-30.435658,28.332583,-22.613631,73.413701,-6.780224,20.374297
31.000000,-2.834315,-2.354618,82.425374,2.384397,2.631222,-0.757982,-5.243348,5.655742,10.437858,9.155354,0.831790,-1.222884,-5.491501,-10.364611,-16.769381,9.118148,1.133363,-0.201689,3.858342,0.167399,2.043145,-53.129207,33.957354,-23.787397,-7.292141,-97.232381,-11.115789,-7.489254,-52.821592,-26.912795,25.088151,-16.790910,75.825004,-11.023076,16.520025
32.000000,-3.524552,-2.243428,82.333744,2.224844,2.434657,-0.381202,-5.884105,5.780849,10.382450,9.554297,0.582352,-1.149684,-6.348853,-10.611502,-16.983300,10.150196,0.801895,-0.378856,3.574462,0.311230,4.441879,-58.173363,29.402025,-20.793953,-0.792871,-98.483897,-14.270681,-5.785983,-58.101441,-24.244726,21.405553,-7.856388,76.158665,-15.576255,12.067394
33.000000,-4.005951,-2.081057,82.148635,2.013346,2.097165,0.047847,-6.213986,5.943756,10.803128,10.169486,-0.528317,-0.464602,-6.975122,-10.865882,-17.380304,11.868342,0.837795,-1.019017,2.919543,0.502232,6.445124,-60.643098,25.513859,-17.106986,4.733982,-99.975262,-16.884386,-3.919417,-61.321268,-21.723818,17.248842,0.718258,76.329072,-18.733394,7.201564
34.000000,-4.523342,-1.868026,81.883967,1.747726,1.793044,0.419850,-6.701391,6.065611,10.765888,10.940362,-1.569164,0.250542,-7.884539,-11.200977,-17.645954,13.792716,0.347579,-1.408904,2.124024,0.764692,8.440434,-62.628054,21.486081,-13.097715,11.117745,-100.923292,-19.467796,-2.001535,-64.990363,-19.360074,12.891535,10.987292,76.656552,-20.683679,2.451433
35.000000,-4.926515,-1.703954,81.631386,1.565987,1.568753,0.842029,-7.384322,6.094512,10.198003,12.055196,-2.548732,0.661855,-8.542116,-11.504700,-17.883510,15.228530,-0.406754,-1.732389,1.232074,0.886684,10.118725,-63.655963,19.207020,-9.447931,18.093613,-101.211321,-20.706195,0.103297,-67.544717,-18.024323,8.630795,21.748873,77.337460,-21.537284,-1.870946
36.000000,-5.152828,-1.549079,81.480277,1.510606,1.336050,1.068393,-7.898635,6.070266,10.005461,13.204223,-2.872184,0.830006,-8.870379,-11.780248,-17.963674,16.293678,-0.838671,-2.158052,0.680564,0.611746,11.613431,-63.475584,16.769597,-6.489957,24.947444,-101.974062,-22.284028,5.149846,-67.698492,-16.629286,5.382455,30.151057,79.436336,-22.278843,-7.131652
37.000000,-5.311218,-1.377339,81.379944,1.576701,1.198694,1.310161,-8.306188,5.889376,9.917044,14.009264,-3.420665,0.907222,-9.205190,-12.201517,-17.979355,17.356306,-0.748680,-2.283553,0.342743,0.352445,13.359911,-62.658154,14.740134,-5.595767,29.604868,-101.369187,-23.170732,9.784918,-66.627478,-15.875520,4.558474,35.046571,79.803753,-21.291969,-10.008634
38.000000,-5.340362,-1.254243,81.255853,1.472598,1.217950,1.465858,-8.621204,5.850120,9.742105,14.500608,-3.773619,1.290377,-9.375991,-12.294513,-18.177247,17.615480,-1.591669,-2.298111,0.181972,0.343591,14.793343,-61.229654,14.825952,-6.474879,31.019700,-99.305568,-22.002215,10.474247,-64.489970,-16.236813,5.848450,36.323212,79.093112,-20.132901,-9.574184
39.000000,-5.410381,-1.142509,81.162435,1.463947,1.180529,1.444166,-8.961827,5.842291,9.756356,15.188208,-4.223117,1.519690,-9.707374,-12.484936,-18.104441,18.253686,-1.967061,-2.432444,-0.012012,0.404916,16.064940,-59.486303,15.127928,-7.517336,30.732938,-97.437587,-21.165892,10.100135,-62.355235,-16.380511,7.127880,36.041532,78.211069,-19.432308,-8.418427
40.000000,-5.444628,-1.057037,81.082481,1.446028,1.107888,1.184554,-9.192846,5.956607,9.956511,15.897112,-4.704101,1.605993,-10.108582,-12.574581,-17.874800,19.048867,-2.497057,-2.502488,-0.123858,0.532815,16.755424,-57.754796,15.549916,-8.211750,30.138073,-96.114210,-21.009332,9.806588,-60.638467,-16.104807,7.915199,35.575737,77.274916,-19.234557,-7.849501
41.000000,-5.428737,-1.006407,80.983227,1.474285,1.078100,0.853542,-9.413333,6.070064,10.277411,16.649950,-5.251733,1.893406,-10.510806,-12.676041,-17.581137,19.696604,-3.094894,-2.409413,-0.120664,0.564318,17.008559,-56.502159,16.024997,-8.818619,29.586412,-95.691968,-20.942142,9.864548,-59.431552,-15.767676,8.752464,34.948166,76.623309,-19.076286,-7.555129
42.000000,-5.408215,-0.977888,80.899042,1.470535,1.113684,0.553400,-9.712822,6.180649,10.397537,17.376669,-5.482030,2.160367,-10.916615,-12.716783,-17.375241,20.300774,-3.510274,-2.515218,-0.042373,0.575125,17.007270,-55.772726,16.896621,-9.804795,28.908209,-95.308009,-20.776959,9.551759,-58.741751,-15.765069,9.829242,34.354974,75.936322,-18.910680,-7.283247
43.000000,-5.347900,-0.935789,80.834752,1.418219,1.136257,0.389109,-9.902062,6.236731,10.274581,17.895762,-5.228512,2.338448,-11.175471,-12.758184,-17.302145,20.849018,-3.521882,-2.746926,-0.009008,0.568755,16.954795,-55.430755,18.030588,-10.771769,28.233705,-94.803108,-20.498660,8.919622,-58.365148,-16.107884,11.104718,33.577326,75.056539,-18.647373,-6.581087
44.000000,-5.291950,-0.902343,80.784112,1.434474,1.211951,0.386719,-10.147210,6.231148,10.250110,18.282092,-5.375186,2.407352,-11.408106,-12.904405,-17.335707,21.191323,-3.885611,-2.692486,-0.059280,0.488807,16.710292,-55.239800,19.065404,-11.202471,27.942736,-94.453429,-20.247049,8.616494,-58.277435,-16.629832,11.978154,33.086430,73.753844,-18.448814,-6.298747
45.000000,-5.234030,-0.881934,80.735433,1.429640,1.298197,0.593035,-10.483528,6.189284,10.008932,18.758235,-5.521864,2.446591,-11.623834,-13.129922,-17.600580,21.902434,-3.868481,-2.965793,-0.206251,0.438412,16.425193,-55.104747,20.013211,-11.461425,27.881865,-93.970617,-20.444614,8.639349,-58.397318,-17.232130,12.805527,32.817970,72.266755,-18.367649,-6.507315
46.000000,-5.138423,-0.898047,80.656505,1.411078,1.281557,1.023468,-10.749039,6.106882,9.562383,19.267503,-5.759531,2.452327,-11.571329,-13.345873,-17.938537,22.227896,-4.408024,-3.175898,-0.428897,0.449528,16.244198,-54.875618,20.916249,-12.104471,27.851741,-92.814792,-20.919602,9.066953,-58.457362,-18.003591,14.175301,32.665318,70.277954,-18.276031,-7.220883
47.000000,-5.029423,-0.927284,80.583221,1.392968,1.163048,1.605936,-10.919029,5.986699,9.023259,19.742412,-6.155472,2.508953,-11.347799,-13.654965,-18.527443,22.776451,-4.952409,-3.295138,-0.490528,0.432385,16.157149,-54.624650,22.134512,-13.374431,27.835715,-90.481422,-21.241062,9.800367,-58.424516,-19.401110,16.526107,32.530183,66.853072,-18.175495,-8.306282
48.000000,-4.885238,-0.984623,80.522871,1.384523,0.980029,2.293728,-11.018218,5.849814,8.412513,20.208730,-6.528808,2.529336,-10.879556,-14.027356,-19.340096,23.206270,-5.299082,-3.564866,-0.319749,0.503708,15.959215,-54.564107,24.252677,-15.230413,27.942430,-85.065580,-21.438260,11.095329,-58.320096,-21.237539,19.726362,32.067735,61.744104,-18.351071,-9.743680
49.000000,-4.683133,-1.081588,80.490011,1.365822,0.786059,2.998289,-10.930149,5.779604,7.905719,20.421468,-6.869159,2.411688,-10.245245,-14.258751,-20.127762,23.312079,-5.817226,-3.519118,0.066981,0.712992,15.630645,-55.153470,27.229381,-17.561994,27.778589,-76.263672,-21.627995,13.177720,-58.423287,-22.356838,23.211279,30.758497,57.424638,-18.120753,-10.889365
50.000000,-4.467005,-1.203542,80.518258,1.367706,0.673379,3.552319,-10.686899,5.703501,7.455134,20.232199,-6.721716,2.338668,-9.620949,-14.338039,-20.737332,23.330183,-5.538925,-3.649246,0.878582,0.910916,15.067607,-56.190832,29.726411,-19.705456,26.691227,-66.776014,-22.806683,15.680702,-59.105971,-22.732374,26.756966,28.554122,54.052123,-18.335829,-11.580945
51.000000,-4.270655,-1.362155,80.595064,1.398835,0.651658,4.115508,-10.372880,5.613380,7.114961,19.659246,-6.644785,1.911332,-8.949815,-14.321480,-21.287862,22.639712,-6.108814,-3.315005,2.131211,1.125110,14.280998,-57.790251,31.119657,-21.507718,24.279232,-59.931099,-24.325702,17.032255,-60.900774,-22.795997,30.224250,25.496222,49.963660,-18.779344,-11.519397
52.000000,-4.059912,-1.527504,80.710948,1.445286,0.744975,4.579114,-10.034178,5.536476,6.844393,18.869183,-6.088159,1.728621,-8.407667,-14.267761,-21.748675,22.016160,-5.871067,-3.177569,3.936974,1.541029,13.246629,-60.484808,31.937442,-23.028845,21.821392,-54.643340,-25.425985,18.129863,-63.746886,-22.403803,32.960481,22.021799,46.414284,-19.531023,-11.452558
53.000000,-3.850788,-1.689119,80.851734,1.464569,0.969057,5.237049,-9.862137,5.413806,6.515988,17.964950,-5.555232,1.564565,-7.931838,-14.205993,-22.306652,21.464774,-5.266152,-3.135110,5.996835,2.030914,11.829491,-64.315944,32.301471,-24.574881,20.013443,-50.479561,-26.292702,18.901442,-67.392473,-21.603782,34.811791,18.803834,43.656834,-20.451180,-11.734829
54.000000,-3.682630,-1.862002,80.976808,1.497149,1.209365,6.005993,-9.757728,5.243356,6.081064,17.005800,-5.098931,1.201817,-7.412897,-14.148832,-22.898648,20.445102,-5.125781,-2.944305,8.121494,2.423477,10.552276,-69.249191,32.835728,-26.608634,18.785021,-45.509373,-27.259768,19.866333,-72.108226,-20.901537,35.928694,16.544909,39.999319,-21.382836,-13.036146
55.000000,-3.524654,-2.021519,81.115586,1.447025,1.441261,6.897594,-9.786254,5.091623,5.402801,16.226265,-4.301776,0.956480,-6.904471,-14.076401,-23.677807,19.784193,-4.728416,-2.941778,10.226648,2.705089,9.381050,-74.599429,33.040077,-29.061601,17.652141,-43.279996,-27.557979,19.929394,-77.162710,-20.366687,36.531144,15.089529,37.630965,-22.069603,-14.097002
56.000000,-3.356665,-2.162590,81.232154,1.406217,1.620730,7.898636,-9.867057,4.859172,4.594591,15.590981,-3.268756,0.676762,-6.312355,-14.028372,-24.467160,19.109447,-4.050007,-3.067739,12.154357,2.859760,8.464411,-79.921143,33.484384,-31.752067,16.905816,-40.577717,-28.312707,21.084664,-81.930851,-20.303308,37.016610,14.084607,36.019549,-22.746873,-15.311618
57.000000,-3.208012,-2.268146,81.326652,1.335359,1.825045,9.002298,-10.159411,4.696346,3.977903,15.309191,-3.037618,0.256387,-5.746878,-14.104984,-25.542134,18.521598,-3.961400,-2.929110,13.751455,2.862458,7.576900,-84.789552,34.184434,-34.621542,16.216334,-37.485526,-29.293705,22.373256,-86.549603,-21.368686,37.868461,13.460884,33.631824,-23.604063,-16.154429
58.000000,-3.062170,-2.349159,81.390381,1.219174,1.953868,10.137734,-10.428941,4.510885,3.397290,15.135226,-2.193665,0.128760,-5.131312,-14.133223,-26.644030,17.981503,-3.893565,-2.775433,15.031167,2.875842,7.019271,-89.374822,35.188984,-37.217465,15.490919,-33.690618,-29.718327,24.300423,-90.873611,-23.318901,38.868079,12.873429,30.267389,-24.321586,-17.199202
59.000000,-2.940397,-2.400489,81.435674,1.139485,2.047069,11.443764,-10.775635,4.385317,3.607186,15.236554,-2.353804,0.043284,-4.577164,-14.355589,-27.916962,17.987826,-3.566681,-2.783933,15.873448,2.809578,6.692790,-93.381096,36.284472,-39.552731,14.314558,-30.312735,-29.875005,26.526503,-94.421061,-25.342778,40.166515,11.474787,28.283906,-24.939456,-18.080182
60.000000,-2.866174,-2.426708,81.418890,1.019145,2.108757,12.645359,-11.280425,4.242076,3.393372,15.618935,-2.574649,-0.251484,-4.156240,-14.585818,-29.146097,18.066346,-3.806355,-2.750336,16.417027,2.782376,6.557987,-96.657682,37.477671,-41.384854,12.756247,-27.228684,-29.568797,28.305219,-97.235119,-27.023681,41.344887,9.457713,26.611751,-25.381133,-18.528681
61.000000,-2.810349,-2.428409,81.336570,0.906908,2.024382,13.632894,-11.814679,4.074537,2.625362,16.394530,-2.508073,-0.221461,-3.816540,-14.821900,-30.145136,18.497320,-4.352058,-2.894108,16.800896,2.813723,6.707773,-99.245394,38.528267,-42.684922,10.869318,-24.802821,-29.483806,30.208407,-99.563715,-28.396850,42.302684,7.198993,25.298304,-25.594018,-18.864583
62.000000,-2.795136,-2.423317,81.187809,0.819798,1.854481,14.515300,-12.241586,3.854236,1.714388,17.190457,-2.686180,-0.124193,-3.610988,-15.115892,-30.970058,19.300805,-5.026638,-3.141480,17.102406,2.823263,7.161070,-101.412805,39.104056,-43.634582,9.165458,-22.504522,-29.291283,32.215636,-101.502888,-29.452763,42.865280,5.037408,24.674024,-25.891333,-18.912206
63.000000,-2.998541,-2.351927,80.982548,0.951682,1.886736,15.244042,-13.071823,3.489570,1.385245,18.203861,-3.439145,0.449908,-4.052063,-16.211654,-31.773968,20.836940,-5.191840,-3.237139,17.242556,2.918924,7.469676,-103.016847,38.471478,-44.616893,8.094728,-15.394703,-24.289177,33.402781,-101.968283,-28.844780,43.670795,3.126522,20.534650,-24.145053,-22.265717
64.000000,-2.998418,-2.337362,80.751592,0.911966,1.662153,15.701829,-13.356656,3.361664,0.893353,19.150387,-4.171684,0.828794,-4.041194,-16.518051,-32.292882,21.998415,-6.033350,-3.589769,17.469283,2.963977,7.823282,-103.743265,38.097873,-44.519385,6.906785,-13.068360,-23.608113,34.956683,-102.781172,-28.672407,43.741146,1.974453,18.258817,-23.862080,-23.667022
65.000000,-3.081160,-2.334710,80.510682,0.950230,1.441452,15.928701,-13.856777,3.256877,0.591032,20.451946,-4.669650,1.191698,-4.379351,-17.049506,-32.555581,23.552543,-7.312911,-3.781771,17.801565,2.962410,8.506125,-104.323203,37.393339,-44.311699,6.762898,-11.373360,-22.790897,36.626131,-103.354498,-28.304505,43.843326,1.494615,17.149128,-23.532365,-24.662346
