Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24.000000,80.932158,2.317858,81.436390,11.538125,10.112793,-10.549750,-31.070776,-0.531973,17.461821,50.212515,-11.314337,1.020905,5.155594,-9.133939,-2.962969,14.813837,-1.088066,5.316191,12.440058,-7.144980,3.868503,18.756166,23.010778,-6.749312,-12.846292,-20.995576,-15.228610,-0.868732,-8.212068,-24.377049,11.396901,-20.337436,8.481698,-13.632152,-4.714520
25.000000,91.151720,1.774944,82.153016,10.988646,10.840061,-13.069160,-33.897556,-1.690990,17.039761,32.873082,-6.163626,-3.958234,11.481755,-7.373559,4.268628,10.286755,23.698803,14.866677,18.057572,-7.444858,2.510966,23.011474,22.673240,-5.582890,-13.601564,-21.128733,-16.392650,-1.574039,-8.288441,-24.057098,11.127124,-21.548106,7.632386,-13.122924,-5.074986
26.000000,102.251863,1.701462,81.944937,8.929856,9.539311,-14.660671,-32.977974,-2.194135,14.537436,17.290933,1.518614,-7.880326,15.932142,-6.311031,16.278354,17.280399,29.999707,13.848167,22.546007,-6.158895,1.689056,27.284589,23.099688,-4.553993,-14.727954,-21.583485,-16.640313,-2.501347,-7.514718,-23.905121,11.210480,-22.191944,8.035130,-12.800673,-3.525012
27.000000,112.878871,1.615501,82.223898,3.869354,8.557652,-16.759872,-31.152448,1.820676,11.306109,6.718394,8.957502,-7.430279,20.322251,-5.357597,19.669027,18.812962,30.000069,6.762204,26.517759,-2.369508,1.384594,30.193309,24.114770,-2.691959,-17.022483,-22.202766,-17.159807,-3.776014,-6.518558,-23.359339,11.938023,-22.927915,8.522431,-12.939660,-2.760426
28.000000,122.859132,1.556878,82.313436,-3.393684,7.650153,-13.786765,-28.157749,7.181929,17.176377,2.294959,5.698244,-10.882014,23.491737,-2.884759,13.552460,21.547118,28.274745,-0.439287,25.310787,3.427082,1.525256,31.685791,24.380017,-1.655943,-19.883239,-21.656430,-17.995385,-4.535473,-5.524750,-22.886311,11.578991,-22.731054,8.317238,-13.011132,-2.958148
29.000000,132.965696,1.659285,81.527388,-9.135780,5.907429,-11.098592,-24.317534,8.212621,10.915482,3.430922,7.103618,-11.021683,23.191342,-1.582798,7.115081,31.205283,25.929765,-4.948952,23.318694,8.607944,1.786171,30.417281,24.008011,-2.006765,-20.788154,-20.760000,-17.790681,-4.066393,-4.429869,-22.466509,12.154262,-20.845852,7.385132,-12.963745,-3.291466
30.000000,142.762172,1.833735,80.174983,-10.369290,5.148684,-8.022584,-20.459459,5.109714,2.931063,9.104706,0.684597,2.683023,17.155161,-4.702083,-0.155478,47.534179,17.427861,-8.788929,20.084357,9.813148,1.830048,26.769183,23.294729,-2.865431,-20.905759,-19.453846,-16.679952,-1.204907,-2.584902,-21.855297,12.259853,-17.687774,5.341936,-12.977462,-2.184863
31.000000,151.702714,1.597540,78.583318,-8.693337,7.140894,-5.068502,-20.039517,1.035312,3.122548,18.526857,-16.040817,12.255296,4.375125,-8.374967,-3.760960,65.103499,8.207349,-9.079854,15.722474,6.931356,1.245347,19.788892,21.770480,-4.263069,-19.847153,-17.999777,-17.250592,-0.572978,-2.623952,-20.954706,13.293023,-13.847461,3.846786,-13.282966,-1.442268
32.000000,160.275626,1.024676,77.798468,-7.967694,8.327717,-4.026283,-16.361595,-0.834412,1.147613,23.210952,-24.932096,14.951800,-9.158689,-8.537704,-4.736304,75.646176,2.087172,-7.095457,12.821174,5.767712,2.105547,9.936653,18.875661,-7.255374,-17.691365,-17.012674,-16.430688,2.474916,-0.472777,-19.158814,13.798658,-11.451713,2.704581,-12.845043,-1.716697
33.000000,169.099927,0.348777,77.857500,-8.731162,9.053998,-2.526340,-8.719245,-0.359676,0.137581,21.416637,-28.524567,14.982959,-20.558304,-7.661194,-9.098574,76.620352,-3.400931,-6.479759,8.681941,6.828040,2.222909,1.185808,17.986690,-6.565451,-17.675292,-15.002205,-15.743023,3.642008,3.711632,-19.291096,14.272555,-11.943332,4.826252,-13.612906,-0.814746
34.000000,178.251934,0.052807,78.627193,-9.485196,9.810879,1.540174,-0.683932,-0.174262,-2.640873,16.920593,-26.741031,8.642378,-27.603209,-8.207318,-15.979873,68.471239,-2.997835,-5.377976,1.011398,8.316440,1.563403,-4.185173,16.852267,-5.627047,-19.597534,-14.094940,-17.366485,6.068120,7.501808,-20.873313,13.575096,-13.813527,8.260399,-13.967344,1.953130
35.000000,187.716258,-0.320563,79.873002,-9.484676,10.621202,6.257457,6.174888,0.602061,-5.269576,12.542916,-17.166454,-2.938691,-31.919345,-7.843082,-21.012233,53.282138,-1.869658,-2.481534,-6.870002,9.600930,0.775156,-8.382548,16.579497,-4.801727,-20.923443,-16.073966,-18.224622,8.427628,11.503306,-23.669471,12.438161,-15.647193,12.203216,-13.896426,3.554337
36.000000,197.767293,-0.603351,80.663353,-8.874950,10.991532,10.641548,11.794661,1.366399,-8.458049,9.524198,2.391383,-14.296190,-34.119790,-6.956397,-23.555125,34.792372,2.562671,2.526851,-13.863924,10.628738,0.173721,-11.030412,17.773365,-4.335312,-21.580596,-16.096790,-18.833760,8.240740,15.941101,-25.737293,11.025546,-16.532570,14.857516,-13.684370,4.042768
37.000000,208.385921,-0.107271,80.927229,-6.670974,10.683345,13.871057,17.675268,-0.693974,-17.623678,8.001322,20.358649,-14.977778,-34.344278,-7.945224,-23.953509,17.886404,7.424101,9.399396,-19.513406,10.495813,-0.110420,-12.044041,18.373368,-4.191084,-21.056795,-15.172780,-18.320432,7.476805,20.800759,-26.647225,9.473917,-17.105548,15.916108,-13.527302,4.381045
38.000000,219.185376,0.286894,80.929756,-3.432396,9.488046,15.411877,24.194912,-4.006805,-30.259582,9.836814,25.078499,-14.712070,-33.228863,-9.847432,-23.790572,7.941122,12.963655,13.181721,-22.666466,8.606698,0.338400,-12.764899,19.644609,-3.332867,-19.341438,-14.174417,-17.739622,7.197948,25.250656,-27.297736,6.918155,-17.842392,16.781370,-13.562911,4.083406
39.000000,229.893064,0.673687,80.583227,0.002637,7.828559,16.416765,30.314941,-8.100047,-39.662622,14.414317,24.896017,-14.932967,-31.509046,-9.215030,-16.230218,4.831233,20.416615,14.888525,-24.402034,5.643257,1.852457,-12.813869,20.140561,-2.587927,-16.502483,-13.960680,-16.959891,7.633331,27.771986,-26.526503,4.738886,-18.619663,16.877498,-13.587101,3.862451
40.000000,239.458728,1.558240,79.986268,4.108425,6.653946,10.085380,31.243898,-16.731988,-36.011271,23.944126,25.301170,-14.892949,-28.127006,-9.992677,-17.641906,6.929952,15.503259,14.152782,-19.858787,1.088959,2.837120,-12.379599,19.802848,-2.162241,-11.193626,-12.868708,-16.816786,9.294817,27.460000,-25.267863,4.860444,-19.080116,16.418474,-13.294366,2.561880
