Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,178.360510,33.509731,68.128622,-3.828584,4.754677,-167.420085,-5.597022,-11.674203,-10.511927,38.338617,-42.382519,5.406213,-7.514794,-14.252298,-18.024367,52.811245,-48.973816,1.242773,10.393586,-4.075766,10.217637,-3.937090,18.210275,-15.709988,57.351487,-0.928630,-6.093613,3.799815,-2.549114,-16.902811,31.085905,52.553928,-17.693883,-3.551661,1.918022
13.000000,178.346336,33.501109,68.121576,-3.906591,4.835106,-167.419104,-5.454877,-11.756648,-10.504197,38.290109,-42.273000,5.321184,-7.438600,-14.297891,-17.913097,52.888620,-48.956361,1.202228,10.377230,-4.130373,10.311654,-3.919910,18.270884,-15.970301,57.285818,-1.223079,-5.743479,4.362964,-2.563904,-16.845961,31.215109,52.654376,-17.325075,-3.546918,1.370156
14.000000,178.341055,33.509910,68.132317,-3.910528,4.799109,-167.425299,-5.464531,-11.729212,-10.466564,38.239251,-42.424477,5.465920,-7.488623,-14.257287,-17.860238,52.860757,-49.004265,1.139474,10.424201,-4.181284,10.401377,-3.977604,18.316107,-15.952578,57.243474,-1.399821,-5.855419,4.355710,-2.649446,-16.877932,31.318289,52.626266,-17.331707,-3.600357,1.552872
15.000000,178.318655,33.512923,68.152869,-3.884063,4.791310,-167.454362,-5.365287,-11.693211,-10.514309,38.092583,-42.376590,5.596735,-7.400363,-14.277137,-17.973397,52.731082,-48.994788,1.049174,10.445395,-4.196243,10.397450,-3.963646,18.412237,-16.002242,57.237631,-1.303822,-6.106567,3.908368,-2.678071,-16.864982,31.370758,52.681051,-17.399434,-3.637346,1.816725
16.000000,178.319693,33.515745,68.148249,-3.861922,4.724733,-167.425023,-5.471574,-11.685550,-10.495819,38.097624,-42.237125,5.248496,-7.482323,-14.242433,-17.965887,52.733688,-48.964024,1.163949,10.408664,-4.243608,10.331042,-3.918428,18.435422,-15.985293,57.181176,-1.502067,-6.091101,3.720456,-2.699363,-16.837144,31.440611,52.686293,-17.325542,-3.560901,2.009101
17.000000,178.304303,33.518663,68.149340,-3.840602,4.653881,-167.425426,-5.583913,-11.668475,-10.513226,38.200401,-42.424545,5.436295,-7.558690,-14.200993,-17.939091,52.730484,-48.944825,1.202397,10.389747,-4.276850,10.364157,-3.931051,18.442517,-15.970114,57.203483,-1.388224,-6.094699,3.627749,-2.689772,-16.892559,31.518157,52.548890,-17.355108,-3.549716,1.800936
18.000000,178.290987,33.506179,68.155366,-3.804235,4.570906,-167.394888,-5.638761,-11.683202,-10.565942,38.123930,-42.230284,5.224548,-7.611471,-14.204061,-17.984479,52.701227,-48.933657,1.184413,10.348269,-4.304759,10.251954,-3.746408,18.444811,-16.092402,57.005872,-1.684179,-5.982955,3.771643,-2.595556,-16.861913,31.595256,52.526142,-17.128759,-3.417914,1.845065
19.000000,178.274691,33.510190,68.176335,-3.867179,4.611291,-167.354680,-5.449853,-11.726702,-10.619048,37.874625,-42.095142,5.285655,-7.502775,-14.237558,-17.980610,52.636235,-48.918068,1.207398,10.381697,-4.338433,10.429678,-3.811914,18.393773,-15.992702,56.983022,-1.660203,-5.684028,3.800121,-2.640192,-16.900772,31.532849,52.455836,-17.443665,-3.354916,1.975979
20.000000,178.260112,33.509421,68.178248,-3.869935,4.581335,-167.348269,-5.487123,-11.732070,-10.606202,37.899473,-42.099869,5.249565,-7.505966,-14.254338,-18.000672,52.627192,-48.867879,1.231584,10.391217,-4.368444,10.436602,-3.795505,18.388169,-15.948850,57.036673,-1.500605,-5.733465,3.763977,-2.637032,-16.891420,31.627229,52.491189,-17.128175,-3.271245,2.145667
21.000000,178.245687,33.502021,68.181878,-3.942570,4.589465,-167.320524,-5.360543,-11.821305,-10.646191,37.719935,-42.077978,5.354830,-7.520050,-14.269396,-17.855936,52.683807,-48.875635,1.182146,10.430063,-4.441363,10.492224,-3.848899,18.366828,-15.990834,57.062911,-1.521088,-5.668474,3.791260,-2.668837,-16.855437,31.735183,52.550338,-16.876564,-3.138625,1.937659
22.000000,178.237927,33.496514,68.185449,-3.914651,4.559127,-167.306285,-5.445723,-11.778759,-10.594429,37.801996,-41.996255,5.246338,-7.517613,-14.319462,-17.983116,52.676840,-48.870342,1.217962,10.465204,-4.433872,10.530831,-3.909325,18.372688,-16.091396,57.030194,-1.728651,-5.656714,3.744536,-2.635693,-16.946372,31.847379,52.430065,-16.940181,-3.171232,2.073336
23.000000,178.218055,33.492500,68.186480,-3.912570,4.566350,-167.288567,-5.397316,-11.792897,-10.636278,37.800777,-42.169376,5.326917,-7.439182,-14.312439,-18.019779,52.602480,-48.862804,1.195848,10.435189,-4.488405,10.699963,-4.096950,18.422591,-16.171328,57.048312,-1.755138,-5.910179,3.464341,-2.883309,-16.878999,31.899705,52.471593,-16.799004,-3.124697,2.348489
24.000000,178.203225,33.482200,68.193328,-3.905833,4.501839,-167.268681,-5.445304,-11.827994,-10.719437,37.752529,-42.016452,5.350272,-7.477630,-14.342431,-18.047757,52.594642,-48.839773,1.238617,10.428420,-4.473002,10.493641,-3.892061,18.469678,-16.318944,56.990238,-1.819281,-5.922064,3.647143,-2.669656,-16.891889,31.911477,52.510153,-17.148100,-3.208995,1.860529
25.000000,178.222251,33.493984,68.188423,-3.919153,4.411401,-167.319758,-5.558121,-11.841753,-10.638093,37.773863,-42.188658,5.444245,-7.705838,-14.307750,-17.861004,52.718860,-48.865895,1.106270,10.428131,-4.581873,10.778561,-4.296443,18.467769,-16.220268,57.192514,-1.488453,-5.707282,4.129406,-3.120179,-16.749538,32.154242,52.719638,-16.840185,-3.074847,1.567905
26.000000,178.205526,33.467960,68.180126,-3.878661,4.394743,-167.294499,-5.585394,-11.848846,-10.651525,37.796136,-42.048113,5.246466,-7.674511,-14.382483,-18.031541,52.717012,-48.856767,1.218286,10.441406,-4.530488,10.575513,-4.119685,18.514922,-16.434398,57.165538,-1.697756,-5.841542,4.094963,-2.831202,-16.851772,31.975732,52.537791,-16.654301,-3.249060,1.381326
27.000000,178.188407,33.449712,68.176937,-3.894921,4.369868,-167.250855,-5.623279,-11.859395,-10.631896,37.830857,-42.052898,5.276554,-7.675645,-14.434382,-18.042672,52.751532,-48.840186,1.301540,10.494114,-4.538834,10.471831,-4.055056,18.516964,-16.403278,57.209333,-1.729635,-5.881769,3.913827,-2.688454,-16.855604,31.860869,52.607497,-16.701553,-3.169562,1.529884
28.000000,178.171027,33.427432,68.181139,-3.922821,4.437519,-167.235118,-5.501898,-11.905583,-10.657522,37.833244,-42.138292,5.486408,-7.551634,-14.449806,-18.033562,52.686061,-48.875167,1.297035,10.395907,-4.608344,10.560137,-3.900104,18.613539,-16.501185,57.070496,-1.800643,-5.790245,4.197707,-2.742329,-16.822122,31.969694,52.566324,-16.659231,-3.182300,1.557276
29.000000,178.173780,33.430031,68.180716,-3.868013,4.375304,-167.306113,-5.591940,-11.825409,-10.581449,37.826312,-42.189170,5.487226,-7.652724,-14.405427,-18.029430,52.678589,-48.875181,1.288337,10.433363,-4.579809,10.678594,-4.040741,18.518212,-16.414546,57.052809,-1.932927,-5.858542,4.233248,-3.010722,-16.847319,32.028307,52.584004,-16.892827,-3.226440,1.705629
30.000000,178.166568,33.424145,68.190932,-4.047685,4.582034,-167.293320,-5.130172,-11.980744,-10.660352,37.451724,-42.087404,5.569200,-7.397449,-14.531156,-17.921197,52.723016,-48.824644,1.263178,10.444560,-4.735631,11.385410,-4.533914,18.576511,-16.397893,57.092038,-1.741626,-5.728189,4.188034,-3.519516,-16.716577,32.115966,52.659058,-16.758270,-3.171626,1.753238
31.000000,178.152990,33.407649,68.201524,-4.063948,4.692867,-167.328504,-4.911615,-11.952410,-10.618221,37.322377,-42.070004,5.536572,-7.239266,-14.538548,-17.927450,52.681321,-48.860656,1.275953,10.482685,-4.711635,11.488466,-4.523148,18.486040,-16.302302,57.163571,-1.739618,-5.512022,4.301486,-3.544020,-16.660069,32.042262,52.744025,-16.914272,-3.119899,1.543509
32.000000,178.137243,33.391502,68.195134,-4.008593,4.809417,-167.308658,-4.810321,-11.877259,-10.626139,37.379713,-41.964474,5.303278,-7.034325,-14.453430,-17.989663,52.572127,-48.886037,1.253581,10.509940,-4.653585,11.561514,-4.492920,18.521578,-16.378768,57.158486,-1.612134,-5.627439,4.093625,-3.514666,-16.733627,31.986524,52.580750,-16.958308,-3.147327,1.723600
33.000000,178.109312,33.383253,68.211782,-4.042179,4.856481,-167.340573,-4.623995,-11.905161,-10.659917,37.231303,-42.101860,5.615523,-6.919333,-14.420797,-17.929214,52.461973,-48.799229,1.254998,10.529124,-4.657652,11.753580,-4.600609,18.481908,-16.344419,57.151208,-1.580909,-5.657134,3.965284,-3.629918,-16.653659,32.016679,52.702105,-17.005020,-3.160378,1.487026
34.000000,178.085649,33.367428,68.197799,-3.965071,4.750621,-167.336063,-4.783614,-11.873492,-10.687084,37.280112,-42.056415,5.261322,-7.039114,-14.406189,-17.980905,52.528615,-48.811042,1.284147,10.535026,-4.621347,11.398285,-4.296007,18.476413,-16.205756,57.024624,-1.401456,-5.636861,3.702092,-3.278910,-16.598565,32.012868,52.677520,-15.918796,-2.767272,2.834119
35.000000,178.080022,33.349681,68.197358,-3.909674,4.676929,-167.265678,-4.929225,-11.871436,-10.727806,37.416842,-41.965082,5.217433,-7.097707,-14.349391,-17.996025,52.478628,-48.816462,1.253507,10.497614,-4.585385,11.312791,-4.439797,18.447574,-16.393922,57.191428,-1.687968,-5.784791,3.797678,-3.212986,-16.640808,32.020576,52.636351,-15.935619,-2.900728,2.670496
36.000000,178.081024,33.333424,68.188697,-3.945539,4.649924,-167.271826,-4.969854,-11.918713,-10.676806,37.419116,-41.996846,5.270207,-7.151854,-14.449559,-17.979879,52.576935,-48.832308,1.245742,10.585362,-4.640572,11.443024,-4.452710,18.491279,-16.295254,56.950814,-1.498922,-5.605022,3.196956,-3.266230,-16.653376,32.104522,52.525005,-15.469018,-2.594258,3.864236
37.000000,178.066361,33.311006,68.201673,-4.018813,4.581199,-167.261273,-4.916626,-12.056711,-10.745977,37.239995,-42.062193,5.710778,-7.196820,-14.557184,-17.923924,52.564695,-48.862350,1.229093,10.597749,-4.738544,11.535019,-4.654500,18.504340,-16.220524,57.039162,-1.425527,-5.506424,2.863302,-3.398316,-16.644660,32.024127,52.547804,-15.412658,-2.641830,4.172141
38.000000,178.028047,33.275485,68.214232,-3.980519,4.597518,-167.244012,-4.790553,-12.008300,-10.757844,37.073843,-41.885097,5.429428,-7.078840,-14.531765,-17.989311,52.440389,-48.851699,1.327424,10.566893,-4.649738,11.322388,-4.359124,18.408880,-16.217304,57.021643,-1.268810,-5.523521,3.483172,-3.124036,-16.713734,31.805462,52.505307,-16.103788,-2.851793,3.397599
39.000000,178.026128,33.279496,68.212903,-4.024439,4.645530,-167.313320,-4.672789,-12.042037,-10.764596,36.961784,-41.896596,5.497882,-7.068027,-14.609254,-17.958116,52.533659,-48.849236,1.180006,10.603606,-4.709325,11.673047,-4.701498,18.481404,-16.326548,57.050910,-1.388094,-5.384721,3.050343,-3.432883,-16.625241,31.954012,52.587945,-15.573810,-2.746390,4.061085
40.000000,178.017378,33.258250,68.212312,-4.056761,4.601013,-167.273461,-4.705006,-12.101909,-10.746190,36.982216,-41.970666,5.675684,-7.117138,-14.665471,-17.934600,52.578670,-48.827018,1.298503,10.535685,-4.759313,11.755870,-4.766529,18.468439,-16.309211,57.025208,-1.397423,-5.413546,3.310877,-3.531416,-16.640631,31.993573,52.616355,-15.485687,-2.784075,4.068637
41.000000,178.007340,33.244231,68.225056,-4.087137,4.605855,-167.318751,-4.546261,-12.150828,-10.762257,36.712304,-41.820934,5.538478,-7.100499,-14.687461,-17.870072,52.557370,-48.818535,1.297561,10.584578,-4.752309,11.845797,-4.823156,18.390592,-16.162075,57.049893,-1.366382,-5.526930,3.120147,-3.635378,-16.728393,31.944501,52.561755,-15.958899,-2.880773,4.007484
42.000000,178.013980,33.238369,68.213344,-4.075210,4.504342,-167.333966,-4.813198,-12.146565,-10.641203,36.990501,-41.943802,5.604562,-7.298129,-14.667765,-17.772948,52.652211,-48.805346,1.297560,10.540612,-4.800522,11.800336,-4.780027,18.388833,-16.317467,56.971561,-1.855913,-5.335989,3.471324,-3.656713,-16.649553,32.065204,52.639844,-15.487375,-2.762998,3.912394
43.000000,178.012085,33.222118,68.200606,-4.071259,4.415441,-167.343068,-4.924545,-12.219797,-10.670924,37.039774,-41.943850,5.663703,-7.456409,-14.672271,-17.677204,52.729258,-48.821441,1.311596,10.584328,-4.858111,11.754203,-4.862103,18.395651,-16.232896,57.042270,-1.932195,-5.442912,3.041874,-3.662362,-16.621528,32.054761,52.651162,-15.404317,-2.739535,4.179422
44.000000,178.012645,33.218342,68.183899,-4.019961,4.346233,-167.328854,-5.109843,-12.178776,-10.652133,37.217414,-42.104250,5.652091,-7.537595,-14.725422,-17.809746,52.795112,-48.840057,1.394282,10.527969,-4.843130,11.706553,-4.783582,18.412204,-16.271264,57.030184,-1.777612,-5.598910,3.388598,-3.696172,-16.665730,31.985151,52.586747,-15.937352,-2.874432,3.694709
45.000000,177.995408,33.200225,68.178505,-3.985148,4.283772,-167.326483,-5.201698,-12.203722,-10.689916,37.287813,-42.086246,5.552140,-7.612447,-14.684190,-17.755128,52.814291,-48.812025,1.352954,10.583036,-4.828027,11.715286,-4.847507,18.357313,-16.284815,57.050207,-1.997041,-5.541883,3.327493,-3.694238,-16.593134,31.952154,52.648956,-15.767946,-2.682985,3.987614
46.000000,177.994967,33.184415,68.161237,-3.954502,4.144797,-167.307586,-5.437011,-12.189143,-10.605175,37.426923,-42.108427,5.541160,-7.833278,-14.672129,-17.681664,52.914999,-48.850251,1.308153,10.605818,-4.874867,11.658661,-4.897827,18.337490,-16.182018,57.035669,-2.028817,-5.464517,3.286491,-3.709354,-16.606516,31.929423,52.606291,-15.897031,-2.710066,4.024927
47.000000,177.981424,33.173218,68.167460,-3.949503,4.104680,-167.355772,-5.446480,-12.229237,-10.652230,37.393319,-42.169076,5.712994,-7.845041,-14.752409,-17.760206,52.888040,-48.872544,1.366182,10.694212,-4.905494,11.752185,-5.003544,18.351328,-16.298981,57.057034,-1.870444,-5.426619,3.552886,-3.724611,-16.556961,31.995540,52.589943,-15.548243,-2.610229,3.863762
48.000000,177.955294,33.157706,68.174940,-3.880123,4.027808,-167.299030,-5.555865,-12.182821,-10.639180,37.444101,-42.047659,5.487401,-7.860926,-14.688713,-17.828395,52.820028,-48.813467,1.343128,10.649016,-4.906110,11.604740,-4.882555,18.369445,-16.211121,57.038859,-1.691655,-5.432273,3.699049,-3.658182,-16.605954,31.917129,52.464855,-16.223704,-2.759074,3.456299
49.000000,177.933002,33.139455,68.171471,-3.933197,4.019039,-167.252999,-5.519017,-12.272731,-10.704877,37.444064,-42.205713,5.827993,-7.809755,-14.800311,-17.867124,52.803065,-48.830016,1.396899,10.626863,-4.941091,11.657331,-4.907777,18.293927,-16.167766,57.095177,-2.049182,-5.049815,3.831410,-3.662058,-16.532831,31.979731,52.580678,-15.856911,-2.581851,3.531604
50.000000,177.908909,33.119801,68.181241,-3.882590,4.072804,-167.208858,-5.334275,-12.231425,-10.835860,37.181706,-42.044633,5.536579,-7.667881,-14.704557,-17.896723,52.667363,-48.876369,1.363286,10.578010,-4.907522,11.723773,-4.918830,18.406445,-16.183922,57.139662,-1.859844,-5.594846,3.489483,-3.779793,-16.585740,31.970637,52.621925,-16.772260,-2.892775,3.301095
51.000000,177.888370,33.106738,68.173110,-3.877944,4.059604,-167.200228,-5.428999,-12.229403,-10.770913,37.417135,-42.202072,5.748159,-7.669164,-14.706584,-17.881845,52.701811,-48.851668,1.272409,10.608845,-4.891774,11.695347,-4.853888,18.309400,-16.195166,57.114469,-2.203507,-5.390040,3.614618,-3.736037,-16.567281,31.981111,52.667650,-16.277551,-2.841973,3.451310
52.000000,177.866936,33.091626,68.174410,-3.806238,4.006112,-167.214180,-5.465219,-12.170434,-10.763656,37.384627,-42.049397,5.497080,-7.692033,-14.632494,-17.899131,52.648013,-48.845818,1.270363,10.631300,-4.837054,11.686486,-4.899634,18.233055,-16.103055,57.105234,-2.125742,-5.320827,3.625720,-3.770275,-16.599569,32.007783,52.615041,-16.256036,-2.976532,3.169192
53.000000,177.835381,33.069241,68.183804,-3.848624,4.002200,-167.168788,-5.395528,-12.231833,-10.816875,37.295042,-42.175114,5.666458,-7.603488,-14.670866,-17.890647,52.538870,-48.798649,1.293061,10.633872,-4.871286,11.735228,-4.941058,18.228556,-16.035356,57.158486,-2.089069,-5.519492,3.323132,-3.769716,-16.654329,31.835488,52.523584,-16.712775,-2.997637,3.424873
54.000000,177.830350,33.056754,68.178457,-3.735375,4.075283,-167.210483,-5.423628,-12.101989,-10.785740,37.504654,-42.414754,5.545859,-7.453940,-14.541092,-17.984071,52.359499,-48.845671,1.310422,10.742515,-4.745284,11.746652,-4.970091,18.287362,-16.100518,57.217533,-1.608771,-5.909384,3.061183,-3.658818,-16.597566,31.727530,52.619771,-16.360890,-2.816841,3.899973
55.000000,177.786362,33.038285,68.190819,-3.551948,4.055024,-167.248469,-5.503968,-11.930406,-10.820860,37.674798,-42.292347,5.499429,-7.305313,-14.322954,-18.113259,52.061710,-48.738475,1.133541,10.778576,-4.592349,11.641944,-5.000409,18.163063,-16.029175,57.307377,-1.508134,-5.868194,3.391031,-3.593790,-16.671664,31.850750,52.533768,-16.571012,-3.005074,3.392271
56.000000,177.763283,32.994038,68.189758,-3.360838,3.944416,-167.272260,-5.782996,-11.816413,-10.806761,37.996192,-42.468299,5.335409,-7.384938,-14.061614,-18.046126,51.899192,-48.682853,1.129704,10.829287,-4.490653,11.460418,-4.985239,18.070881,-15.830177,57.404666,-1.505106,-5.672310,3.157160,-3.488680,-16.662270,31.763948,52.544744,-16.520394,-2.914471,3.593152
57.000000,177.725279,32.969218,68.217832,-3.314367,3.803564,-167.401939,-5.842773,-11.738905,-10.676979,37.846293,-42.594009,5.453580,-7.491125,-13.965800,-17.920250,51.696790,-48.625240,1.211553,10.807835,-4.653730,11.405627,-4.948843,18.211407,-15.747853,57.281829,-1.476013,-5.610981,2.964546,-3.645685,-16.474331,31.718630,52.663928,-16.628579,-2.874057,3.954826
58.000000,177.681875,32.917181,68.234348,-3.291231,3.845403,-167.532685,-5.668097,-11.684908,-10.536750,37.676389,-42.477285,5.303143,-7.381017,-13.878291,-17.763053,51.572962,-48.489839,1.104765,10.738224,-4.788505,11.493729,-4.971762,18.382483,-15.667884,57.410055,-0.843777,-5.650453,2.714916,-3.736791,-16.339148,31.726014,52.689698,-16.295197,-2.785542,4.392801
59.000000,177.619958,32.847601,68.276697,-3.263073,3.837021,-167.885797,-5.354637,-11.586530,-10.295510,37.184704,-42.452389,5.470310,-7.340245,-13.763415,-17.504163,51.290626,-48.437256,1.237312,10.651169,-4.947421,11.644007,-5.109891,18.285052,-15.498449,57.819266,-1.414453,-5.441057,1.697079,-4.018886,-16.321972,31.625883,52.520490,-16.538671,-2.926646,5.015143
60.000000,177.617431,32.802400,68.262082,-3.271862,3.635371,-168.235708,-5.448632,-11.602650,-10.037921,36.940501,-42.351134,5.386650,-7.850794,-13.878115,-17.198314,51.682973,-48.311598,1.230221,10.386306,-5.055307,11.735453,-5.258479,18.149375,-15.757012,57.987725,-2.592619,-5.003584,0.278821,-4.574596,-16.669679,31.370734,52.436383,-18.191584,-2.901726,5.165891
61.000000,177.632678,32.703567,68.249840,-3.251120,3.570279,-168.289636,-5.602427,-11.689924,-9.945599,37.092452,-42.482831,5.480028,-8.001399,-13.893485,-17.015318,51.720474,-48.304956,1.358684,9.807662,-5.225922,11.891664,-5.351273,18.291066,-16.100566,58.032115,-2.482200,-5.050915,-0.999432,-5.124358,-17.223343,31.116405,52.533980,-21.439802,-2.865014,4.507562
62.000000,177.643657,32.633117,68.197870,-3.019891,3.760948,-168.417432,-5.783868,-11.524982,-9.893045,37.923024,-42.989969,5.426648,-7.803115,-13.693846,-17.112132,51.677215,-48.371103,1.167898,9.155480,-5.070471,12.265425,-5.448439,18.454077,-16.846375,58.000539,-3.182031,-4.475615,-3.733556,-5.638135,-17.289977,29.876412,53.031214,-20.155337,-2.716483,5.541044
63.000000,177.605367,32.534182,68.168002,-2.871648,3.921576,-168.896996,-5.568752,-11.263577,-9.456328,37.920261,-43.204290,5.243368,-7.872893,-13.388813,-16.624392,51.833759,-48.235383,1.310823,8.618087,-4.921538,12.724190,-5.775934,18.670501,-17.750553,58.184756,-2.494821,-4.143367,-4.265936,-6.434354,-17.394320,28.900245,53.743791,-18.411866,-2.474727,4.658085
64.000000,177.591276,32.402548,68.128222,-2.657446,4.130049,-169.430798,-5.580134,-11.006791,-8.945216,38.483403,-43.616335,5.196270,-7.883266,-13.117087,-16.222568,51.937882,-48.261092,1.280812,7.928821,-4.754933,13.039089,-6.030616,18.709123,-18.136664,58.879612,-1.838144,-3.846275,-4.479991,-7.422150,-17.607531,28.269875,54.439934,-18.050479,-2.364349,3.791739
