Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21.000000,-12.191494,-159.277034,78.044266,0.557628,1.138789,71.363830,-10.308877,6.539091,-7.907733,7.109535,-2.316297,-8.307618,4.930544,-1.910272,15.914703,8.088406,-20.482896,1.980430,6.648451,0.274377,18.597239,13.028081,27.836578,-16.309462,37.822268,-18.161043,-7.817412,-5.639708,10.412145,-32.135016,19.186802,42.275019,0.390048,-6.477148,1.841432
22.000000,-12.103292,-159.400427,77.999359,0.678717,1.077053,71.475512,-10.370607,6.600707,-8.128073,7.303291,-2.360080,-8.399686,4.851731,-1.693040,15.898133,8.524958,-20.818389,1.377886,6.448080,0.453310,18.792632,13.010350,27.740827,-16.682986,37.863318,-17.977457,-7.801958,-5.757263,10.249281,-32.294210,19.023364,42.450411,0.429926,-6.471983,1.635940
23.000000,-12.029222,-159.506226,77.957237,0.824911,0.993921,71.718306,-10.432679,6.609195,-8.462977,7.509541,-2.398922,-8.487150,4.872622,-1.507167,15.779238,8.896606,-21.108831,0.837966,6.151097,0.658957,19.096886,12.822254,27.583354,-16.998171,38.096302,-17.645939,-7.819059,-5.712033,10.072944,-32.405139,18.840370,42.659446,0.457455,-6.507716,1.358451
24.000000,-11.963930,-159.575522,77.929127,0.964250,0.911180,72.036773,-10.455146,6.583151,-8.829249,7.642409,-2.428784,-8.541344,5.010584,-1.378542,15.590352,9.087163,-21.292966,0.444669,5.817131,0.889646,19.415378,12.617303,27.332564,-17.126409,38.388966,-17.393420,-7.868880,-5.545281,9.943395,-32.483273,18.661458,42.837977,0.433043,-6.585941,1.131175
25.000000,-11.911529,-159.615803,77.919263,1.067173,0.847551,72.373875,-10.482925,6.525436,-9.188595,7.735618,-2.425141,-8.576340,5.209487,-1.306081,15.395583,9.095401,-21.321119,0.209352,5.538286,1.156565,19.748165,12.459473,27.048287,-17.126554,38.548082,-17.352516,-7.922501,-5.422376,9.872220,-32.540818,18.452002,42.920127,0.398393,-6.680308,0.983659
26.000000,-11.875968,-159.632933,77.923030,1.109970,0.820545,72.654439,-10.573307,6.435329,-9.519872,7.848308,-2.434570,-8.527983,5.348064,-1.275249,15.255917,9.065468,-21.236562,0.100026,5.438977,1.492062,20.083956,12.379654,26.799147,-17.099269,38.495308,-17.504834,-7.942310,-5.433704,9.895862,-32.593372,18.161314,42.849854,0.348393,-6.751446,0.868717
27.000000,-11.862918,-159.630799,77.932608,1.103806,0.860190,72.813396,-10.777484,6.273304,-9.831087,8.068302,-2.580238,-8.229768,5.355267,-1.322191,15.160274,9.089428,-21.255646,0.023651,5.630913,1.918607,20.481226,12.297398,26.569492,-17.083545,38.453425,-17.821693,-7.907954,-5.570265,9.964618,-32.603204,17.762481,42.701752,0.325621,-6.811177,0.659220
28.000000,-11.891527,-159.612441,77.929372,1.082391,0.928276,72.925647,-11.081439,6.044822,-10.049820,8.516040,-2.751893,-7.993857,5.316884,-1.413225,15.161198,9.162888,-21.352893,-0.127850,6.059996,2.524636,21.047756,12.087415,26.249192,-17.047744,38.827382,-18.335668,-7.775568,-5.702110,10.016949,-32.542255,17.276180,42.537380,0.449855,-6.866492,0.201859
29.000000,-11.972287,-159.542263,77.903622,1.075377,1.015097,73.073359,-11.467736,5.704082,-10.192103,9.246665,-2.971170,-7.788217,5.340118,-1.584563,15.194782,9.222793,-21.597210,-0.363217,6.588567,3.344382,21.830347,11.726251,25.783182,-16.990160,39.815232,-18.959391,-7.563570,-5.765391,10.040537,-32.495554,16.862905,42.300031,0.718599,-6.938305,-0.419546
30.000000,-12.189569,-159.901226,77.853072,0.601086,0.846146,74.532666,-14.401725,4.959713,-11.940782,12.673617,-3.533424,-7.444278,3.547618,-1.175357,14.067230,11.893448,-22.689226,-0.750372,6.040002,4.662252,24.591710,7.716154,25.373181,-16.764803,41.873653,-19.523558,-6.732290,-5.698572,6.515307,-32.781544,16.449028,42.763640,1.190770,-6.504958,-0.552777
31.000000,-12.275210,-159.179962,77.801710,0.907967,1.230933,73.827156,-12.574322,4.662901,-10.480876,11.244864,-3.806202,-6.986539,5.402267,-2.122783,14.888969,9.474674,-22.448863,-0.920350,6.972958,5.115223,23.929074,10.965697,25.091362,-16.895185,42.567487,-19.133049,-7.314800,-5.505633,8.701116,-32.684265,17.268120,42.495016,0.880073,-6.995357,-1.082027
32.000000,-12.522207,-159.261417,77.746457,0.078356,1.054261,75.288848,-15.625398,3.915592,-12.133922,14.769289,-4.919127,-6.534626,3.505655,-1.717999,13.743106,12.018727,-23.485488,-1.181588,6.231414,6.073980,26.150561,8.097941,25.397362,-16.771661,44.038536,-18.435471,-6.757335,-5.663949,5.075981,-33.017428,17.435670,43.225119,0.728653,-6.375821,-0.685240
33.000000,-12.687828,-158.558679,77.745092,-0.277422,1.399910,75.339149,-15.650427,3.253317,-12.029444,15.162538,-5.982955,-5.897146,3.876560,-2.372855,13.856809,11.453706,-23.747161,-0.972357,6.578623,5.969726,26.028811,9.322442,25.917025,-16.807907,45.098643,-17.483527,-6.625895,-6.146949,5.102835,-32.847691,17.897025,43.502264,0.296305,-6.275187,-0.448229
34.000000,-12.886967,-157.731068,77.791554,-0.934169,1.783868,75.317363,-15.926630,2.613004,-11.994467,15.442634,-6.912462,-5.261259,4.196607,-3.105757,14.029895,10.291921,-23.443103,-0.278716,7.131635,5.440730,25.546349,10.362720,26.708300,-16.751244,46.242177,-16.206465,-6.560764,-6.981709,5.208005,-32.502992,18.170315,43.533802,0.015060,-6.255460,0.012300
35.000000,-13.089891,-156.696010,77.832317,-1.721544,2.208953,75.148951,-16.121994,2.083864,-11.658756,15.648015,-7.778339,-4.899538,4.641264,-3.944442,14.279613,8.769317,-22.813074,0.868701,7.958921,4.520221,24.784677,11.122069,27.736978,-16.716186,47.267450,-14.542086,-6.724505,-7.887301,5.569519,-32.166305,18.508353,43.190756,-0.059756,-6.359035,0.676820
36.000000,-13.280781,-155.489862,77.839220,-2.564379,2.651085,74.772072,-16.168379,1.663695,-11.056023,15.869664,-8.777743,-4.764668,5.085338,-4.802883,14.677028,7.285510,-22.047892,2.212498,9.031045,3.240201,23.879786,11.614662,28.875803,-16.630145,47.940507,-12.896009,-7.158292,-8.524818,6.095859,-31.915223,18.985233,42.523815,0.133284,-6.490760,1.499314
37.000000,-13.465513,-154.193306,77.806944,-3.375446,3.063551,74.154588,-16.154600,1.364539,-10.278411,16.208114,-10.015457,-4.582172,5.389137,-5.577664,15.267614,6.242143,-21.346237,3.446202,10.269686,1.650330,23.056422,11.846083,29.924015,-16.270105,48.089668,-12.132089,-7.689198,-8.723500,6.617639,-31.830802,19.580064,41.652915,0.104976,-6.654540,2.281597
38.000000,-13.654341,-152.833021,77.741259,-4.087722,3.379287,73.427317,-16.083526,1.173142,-9.483362,16.742274,-11.441486,-4.365614,5.502968,-6.190737,15.931312,5.959162,-20.774126,4.577086,11.307365,-0.138754,22.433594,11.845314,30.774947,-15.651233,47.709285,-12.473654,-8.077784,-8.455174,7.000562,-31.747645,19.959281,40.779648,0.144039,-6.769524,2.833640
39.000000,-13.798854,-151.083148,77.655089,-4.899149,4.284807,71.700151,-14.604567,0.968371,-7.309056,14.937707,-12.393099,-4.085215,5.481801,-7.460292,17.573054,5.315355,-19.796229,5.709000,12.798396,-3.139617,20.265895,14.163810,31.998576,-14.863989,46.271219,-13.672358,-8.653603,-7.590934,9.475158,-30.913238,20.071102,39.323240,1.225530,-6.641468,3.166898
40.000000,-14.098608,-150.075495,77.718019,-6.249823,3.431135,72.361514,-16.840176,1.231011,-8.750658,18.294385,-14.613863,-3.417952,3.406441,-5.974953,17.056972,9.102585,-18.851978,6.875408,11.795055,-3.960971,21.375161,9.896140,32.535845,-14.454091,45.979143,-14.589250,-8.138550,-6.521897,6.224751,-30.666924,19.541928,39.680206,2.275620,-5.815984,3.297043
41.000000,-14.403202,-148.630619,77.845234,-7.009388,3.070457,72.242738,-16.558930,1.219308,-8.880390,18.732782,-16.004480,-2.667640,1.675866,-5.150887,17.514140,13.421101,-16.847652,8.776804,11.117613,-5.209417,21.347912,7.170947,32.825145,-14.705840,45.838875,-14.791953,-8.270122,-5.290359,5.115657,-30.274516,19.228125,40.391560,2.592687,-5.670228,2.517344
42.000000,-14.742807,-147.104931,78.044671,-7.614039,2.477599,72.430340,-15.819719,1.216635,-9.370451,18.724356,-17.147540,-1.770647,-0.558412,-3.823463,18.099930,19.372018,-13.023478,12.053421,10.026731,-6.113118,21.047641,4.300214,33.224072,-15.416791,45.616743,-14.420018,-8.517380,-4.152036,4.865302,-29.797889,19.007228,41.049546,2.847949,-5.829085,1.614653
43.000000,-14.907427,-145.519328,78.245866,-8.331049,1.412875,73.098103,-15.182271,1.637506,-10.543888,18.936804,-18.390527,-1.009746,-3.518836,-1.302160,18.429061,26.661754,-7.979510,14.990150,8.479414,-6.379914,21.037879,0.255669,33.789468,-16.408076,45.227044,-13.819348,-8.820496,-3.152587,4.501437,-29.218026,18.718897,41.634569,3.366277,-6.037001,1.301869
44.000000,-14.768425,-143.836832,78.383988,-8.411610,-0.393736,74.139217,-13.662399,2.787942,-12.141673,19.345111,-20.033553,-0.810544,-6.231417,2.090732,17.283959,34.049931,-6.130868,15.000035,6.422499,-5.712749,21.630692,-3.445219,34.609829,-17.681557,44.047323,-13.707230,-9.205464,-2.104240,4.828207,-28.975421,18.719868,41.865207,3.918231,-6.195626,1.618645
45.000000,-14.740409,-142.107153,78.423542,-8.253125,-1.977811,75.419512,-11.925718,3.597160,-13.645439,19.559420,-21.606308,-0.784985,-9.596814,4.547842,15.477774,40.206421,-8.027777,15.000035,4.058697,-4.806342,22.612456,-7.181902,35.467478,-19.097774,42.580861,-14.006241,-9.575722,-0.533749,5.353932,-29.023291,18.795552,42.308668,3.909821,-6.275413,1.988612
46.000000,-14.692186,-140.307879,78.453696,-8.184955,-3.073174,76.877267,-10.139366,4.005211,-15.112567,19.103076,-22.644218,-0.929902,-13.275105,5.769184,13.258610,43.421145,-10.021926,15.000035,1.376859,-3.894936,23.277227,-10.396234,36.232060,-20.301284,41.079674,-14.636289,-9.949449,1.294938,5.988096,-29.240914,18.916537,43.260420,2.958102,-6.234311,2.259856
47.000000,-14.693514,-138.377523,78.555703,-8.281075,-3.604622,78.458107,-8.150799,3.949416,-16.525735,17.544391,-22.935966,-1.068455,-16.683989,5.624017,11.452845,42.823763,-11.372906,15.000035,-1.508254,-2.952082,23.418987,-12.747913,36.739816,-20.911013,39.501480,-15.688154,-10.269906,2.730846,6.727082,-29.661350,19.058289,44.419603,1.221300,-6.152122,2.584657
48.000000,-14.630511,-136.263859,78.720623,-8.370238,-3.844670,79.640876,-5.525340,3.951405,-17.588425,15.009817,-22.571760,-1.411391,-19.181917,5.166473,10.777934,38.488666,-11.739863,15.000035,-3.854187,-1.853308,22.972218,-13.565509,37.106471,-20.711096,37.594850,-16.602131,-10.703694,3.417080,8.119397,-30.141734,19.302997,45.226593,-0.473498,-6.010848,3.223058
49.000000,-14.459141,-134.030163,78.864962,-8.637503,-3.488029,80.843985,-2.962837,3.472718,-18.883818,12.131733,-21.244002,-2.227759,-21.256770,4.321070,11.200682,31.781727,-11.398230,14.979262,-6.108793,-0.831792,22.412533,-13.396139,37.358256,-19.524162,34.811012,-17.410080,-11.046648,3.965611,9.010041,-30.646909,19.293888,45.815307,-1.625476,-5.712661,4.371434
50.000000,-13.996397,-131.575501,78.982431,-8.904339,-2.998711,81.904620,-0.334739,3.087376,-20.726182,9.639476,-19.123997,-3.714811,-22.535355,4.074784,12.580629,24.088064,-11.005316,14.061125,-8.195256,0.317046,21.795571,-11.767542,37.482224,-17.573430,31.131012,-18.152718,-11.539607,4.553007,9.513952,-31.087493,19.117785,45.902696,-1.387251,-5.199230,5.727596
51.000000,-13.299681,-128.411663,79.065293,-8.107832,-2.867273,83.947341,4.401022,3.195521,-23.817028,6.223139,-16.388156,-5.838965,-19.611626,3.030601,12.323160,14.100845,-9.906487,12.480014,-11.429721,1.555822,19.515739,-4.948965,37.695811,-15.363527,26.162749,-18.799252,-12.556313,4.849854,13.593639,-31.403253,19.149154,44.814978,-0.160459,-4.989195,7.012119
52.000000,-12.654752,-125.479650,79.019362,-7.827967,-2.018136,84.862587,7.126559,2.266337,-26.526267,5.722423,-14.218231,-7.336742,-19.203681,1.858604,10.602537,11.146758,-9.208013,10.999211,-12.959420,2.330077,18.422530,0.048033,37.403055,-13.080986,22.370464,-19.387721,-13.143385,4.418591,14.653973,-31.633724,18.511098,43.355620,1.633398,-4.551087,8.397285
53.000000,-12.003782,-122.481298,78.812021,-7.845289,-0.797467,85.362846,8.694560,0.497036,-29.177899,7.254251,-11.931138,-9.357217,-18.035403,0.470827,9.222432,10.552433,-7.467378,9.184146,-13.113112,2.856143,16.933318,4.479160,36.913047,-11.513156,20.426640,-20.262849,-13.081509,2.802928,15.524154,-31.215115,17.354119,41.943990,3.687878,-4.269577,9.294229
54.000000,-11.442667,-119.935060,78.558832,-8.570410,0.214705,83.477131,6.948991,-2.151747,-29.226099,14.111719,-9.225963,-13.015166,-19.619792,1.297440,11.776073,15.478689,-9.566112,6.391865,-10.271689,4.150572,17.699187,4.457960,35.646197,-10.398306,21.725510,-21.362023,-11.835806,1.228550,12.172226,-31.116262,15.992365,41.334485,6.180201,-3.617291,9.327232
55.000000,-11.206827,-116.686165,78.206789,-7.541962,1.243563,82.669043,6.296903,-5.899340,-27.904381,22.689654,-6.158604,-15.000023,-17.873140,0.861760,13.344672,19.642948,-14.852883,4.380361,-7.743261,4.984532,18.419265,7.014398,34.212677,-10.838329,24.225137,-20.846081,-11.079082,1.325393,11.739349,-30.861155,15.482132,40.910292,7.356620,-4.052207,7.094954
56.000000,-10.986972,-113.683522,77.873474,-6.262212,2.564244,81.851045,2.801168,-8.655754,-22.899422,33.444137,-6.346466,-15.000035,-15.737244,-0.201925,14.580555,23.091727,-19.804156,2.553055,-5.233989,5.410394,19.880239,9.830387,32.303738,-12.146012,27.930710,-17.870406,-10.569344,2.377275,10.077733,-31.390839,16.275296,41.491617,6.609226,-4.757959,3.982851
57.000000,-10.554956,-110.988033,77.727169,-5.673467,3.933620,81.292081,-3.084488,-9.835092,-18.419444,42.560691,-9.267626,-15.000035,-13.521959,-1.471101,15.557137,24.311141,-23.177057,1.242486,-2.856796,5.335746,20.567411,12.962565,30.589900,-13.861901,32.616359,-14.388514,-9.822276,1.428417,7.714934,-32.117971,17.309695,43.067328,4.464260,-5.077114,1.769748
58.000000,-10.222837,-108.274794,77.862287,-5.621394,5.118925,80.741097,-9.238473,-10.672219,-15.801844,46.808451,-11.985581,-15.000035,-10.899132,-2.906658,16.352188,23.178995,-24.644171,1.203573,-0.278015,4.923960,20.697638,15.886445,29.197659,-15.027637,37.532873,-12.604343,-8.773142,-3.029717,5.606591,-32.555144,17.087660,44.638309,2.035250,-5.058291,0.179508
59.000000,-9.567179,-105.594754,78.278202,-5.745535,5.738649,80.239536,-14.637435,-8.969796,-14.246212,44.898136,-13.342314,-14.705624,-7.343377,-3.823465,16.759379,19.682215,-23.926914,2.012846,2.482784,4.228816,20.824704,18.899685,29.102473,-15.700378,40.667640,-11.657758,-7.408191,-8.736742,4.705797,-32.429923,15.808837,44.859542,0.729401,-5.005418,-1.994972
60.000000,-9.378684,-102.621830,78.748411,-5.956870,6.081603,79.506800,-18.803815,-6.273296,-11.011383,38.257549,-12.844646,-11.547471,-3.432444,-4.852729,17.708160,15.423626,-21.737543,4.197535,5.562244,3.454574,21.282962,21.209440,30.232422,-16.323512,41.880920,-9.921837,-6.231708,-13.621647,4.530286,-32.160441,14.268296,43.707388,1.285674,-5.049187,-4.352685
61.000000,-9.211881,-99.490386,79.040170,-6.148204,5.952441,78.591912,-21.597717,-3.322282,-8.442399,28.878231,-11.195261,-9.859077,0.241674,-5.324240,18.686441,12.007118,-18.904058,7.135769,8.618585,2.622353,21.705190,23.627760,31.234626,-16.164520,41.778624,-9.811776,-5.576173,-15.915352,5.163068,-31.806033,13.262802,41.866830,2.933603,-5.527161,-5.010267
62.000000,-9.101078,-96.272182,79.110998,-6.324420,5.217225,76.898730,-23.625389,-0.096705,-6.428753,19.274667,-8.947660,-9.582533,3.417198,-5.007978,20.064065,9.593107,-15.543152,10.065411,12.314819,1.976647,22.511301,25.223130,32.060737,-14.765747,41.058439,-11.483605,-5.034116,-17.230411,5.738044,-31.434491,12.390779,39.848717,5.202018,-5.965505,-3.983842
63.000000,-8.962926,-92.501736,78.985816,-5.523173,4.748994,72.779408,-22.428962,3.433719,-2.506741,9.950963,-6.880530,-9.773130,7.846483,-5.560825,23.892575,6.324172,-12.157750,12.279592,17.782961,0.534314,21.963947,30.194678,33.264941,-12.933267,39.323257,-13.752846,-5.167547,-17.593251,9.552423,-30.717044,12.023782,37.457676,7.271172,-6.538586,-2.000643
64.000000,-8.840554,-89.096844,78.662723,-5.648976,4.067972,70.893756,-23.823988,5.481575,-0.631269,7.382573,-5.802228,-9.535703,10.090996,-5.326201,26.106703,6.311861,-10.173049,13.505363,20.847522,-0.823619,22.296705,31.463102,34.247094,-11.292633,38.005266,-16.131732,-4.804776,-17.106895,10.583249,-30.495593,11.901623,36.097341,8.506855,-6.345900,-0.243266
65.000000,-8.725429,-86.042637,78.089690,-6.960364,3.037125,72.494222,-26.752855,5.314827,-2.525427,8.760637,-3.413544,-8.890640,10.127469,-3.454870,25.385187,9.812198,-8.981343,14.363439,20.428923,-2.238938,23.483743,27.711607,35.070839,-10.468077,38.277497,-17.728903,-4.058919,-16.058617,7.828039,-30.352551,12.204911,36.420034,8.673688,-5.539836,0.806373
