Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,177.150631,32.564661,66.757482,-9.726021,6.307362,179.696742,3.919434,-19.844585,4.903827,24.452904,-41.381446,11.707116,-23.996589,-23.388204,-6.553396,78.007413,-46.796027,2.581540,-1.232768,-11.534136,15.353359,0.446988,17.221562,-15.438791,57.108646,3.350295,-5.312889,-0.499481,-9.898127,-16.043944,23.458423,55.348902,-15.009003,-1.807556,0.795944
11.000000,176.576138,32.407251,66.953629,-8.478115,4.933885,179.517754,4.221748,-18.737574,4.447578,22.415224,-41.110232,11.306721,-26.779182,-21.341486,-7.722700,77.231278,-46.597565,2.187113,-1.762178,-10.237518,14.527838,-0.648786,18.644190,-16.687578,57.813426,7.384161,-5.146872,-1.557795,-10.306523,-16.670007,24.241009,55.097469,-15.882645,-1.965689,2.095669
12.000000,176.197684,32.360926,66.917062,-8.633718,5.387936,179.910485,4.648057,-18.820279,4.491670,23.340169,-41.452124,10.708584,-28.115367,-21.154448,-8.247411,76.158788,-46.734586,2.382908,-2.389366,-10.278595,15.158801,-0.997407,18.789352,-17.457475,57.640690,7.383825,-5.346033,-2.176306,-10.058310,-16.852848,25.089602,54.664654,-16.181207,-2.116053,2.800223
13.000000,175.570142,32.324168,67.109561,-7.461634,4.524055,179.680681,5.366956,-17.592453,4.126110,21.588058,-41.272272,10.402535,-29.970576,-19.064193,-9.724536,72.824399,-46.415227,2.149722,-3.055003,-8.969249,14.964098,-1.843668,18.891509,-17.540061,57.152086,6.150761,-5.473939,-2.286233,-10.492975,-17.211201,25.827384,53.615554,-16.147885,-1.853914,2.571292
14.000000,175.079751,32.337120,67.039347,-7.615432,4.949493,179.895793,5.812682,-17.659355,4.093067,22.541748,-41.866577,9.894312,-31.254304,-18.542413,-9.891884,70.100540,-46.424584,2.676715,-3.544930,-9.129400,15.522899,-2.244627,18.735619,-17.864563,56.564878,5.095393,-5.781817,-2.789090,-10.198514,-16.943430,26.147504,53.301830,-15.067170,-1.852979,2.930621
15.000000,174.273324,32.650250,67.474133,-4.725544,4.418784,179.554361,6.590187,-13.883395,3.970678,21.959079,-42.480191,8.377349,-30.782672,-14.164527,-13.150172,63.437472,-44.267614,3.597190,-3.970570,-6.331978,15.666629,-3.464565,18.937423,-17.728724,56.468148,5.363742,-6.376911,-2.368572,-10.692136,-16.923346,26.104544,53.305689,-15.355143,-2.014098,1.685944
16.000000,173.656857,33.155367,67.851442,-2.447544,4.111930,179.052102,6.961793,-10.399770,4.431161,21.809002,-42.873418,6.724994,-30.643736,-10.351227,-15.600811,57.271392,-41.951787,5.009219,-3.864725,-4.127860,15.766559,-4.525915,18.835432,-17.894717,56.574693,5.990212,-6.465264,-2.003981,-10.855260,-16.886663,26.263288,53.354125,-15.726992,-2.175824,0.430801
17.000000,173.039901,33.151507,67.859060,-2.271740,3.831470,178.850511,6.869517,-10.080219,4.802831,22.480227,-43.277462,6.721063,-31.867081,-8.948807,-15.046188,53.580157,-41.576570,5.214370,-3.657343,-4.017332,15.754146,-5.881362,18.663403,-18.272132,56.970864,6.751714,-6.657084,-2.090509,-10.906697,-16.745278,26.637393,53.504792,-14.806815,-1.936873,1.442880
18.000000,172.286856,32.900482,67.719394,-2.669774,3.496828,179.335601,6.346395,-10.787644,4.506010,23.977608,-43.824987,7.010291,-33.639672,-8.166429,-12.165391,51.905094,-41.816901,4.129070,-3.982634,-4.360365,15.413903,-7.015614,18.148678,-18.901085,57.173714,6.819028,-6.734074,-1.914123,-10.821628,-16.847860,27.024714,53.689778,-14.673680,-1.855436,2.118103
19.000000,171.470034,32.632914,67.423606,-3.635100,2.884788,179.232919,5.829831,-12.220154,4.754209,24.916301,-44.291106,7.829374,-35.743934,-8.440138,-9.981818,51.756168,-43.126969,3.619523,-3.633175,-5.156368,14.849636,-8.353918,17.557087,-19.819722,57.403136,6.301072,-6.379485,-2.769428,-10.411109,-16.818661,28.305701,54.977869,-12.935048,0.035039,7.667170
20.000000,170.575833,32.652071,67.197436,-4.289176,2.064793,179.951011,5.273808,-13.099972,4.010824,25.738014,-44.827215,8.381552,-36.818927,-9.183375,-9.130860,52.226113,-43.989123,3.679813,-4.259152,-5.771638,14.278037,-9.540075,17.250097,-19.685934,57.174977,7.069046,-7.113104,-1.891824,-10.862554,-17.264476,26.972967,54.290667,-14.275403,-0.873767,4.845074
21.000000,169.141018,32.752776,67.139488,-4.231499,0.550136,-179.306839,5.256418,-13.037268,3.206644,25.301527,-44.363622,8.155623,-37.232676,-9.551573,-9.480763,52.582355,-42.603421,3.205873,-5.133515,-5.456598,12.947308,-10.626693,16.556949,-20.229863,57.077326,6.710035,-7.271285,-1.910666,-11.023241,-17.517726,26.127581,54.248620,-14.669460,-1.924325,2.481638
22.000000,167.765391,33.018690,67.058289,-3.910860,-0.023417,-179.315780,5.891417,-12.361016,2.795184,25.457276,-44.458234,7.392403,-36.194685,-9.910502,-11.493532,52.555874,-42.155589,3.028629,-5.416684,-5.067263,12.424557,-10.929385,15.975731,-19.661313,55.996380,6.587710,-7.645918,-1.416020,-10.865269,-17.366140,24.880656,54.437260,-13.809545,-1.744169,2.038210
23.000000,166.375637,33.258379,67.083812,-2.981337,-0.009344,-179.183859,6.485514,-10.958923,2.253091,27.312251,-44.428502,6.549008,-34.923048,-8.512367,-11.710878,52.194762,-40.906457,2.283838,-5.750092,-4.189052,12.499003,-10.911664,15.612380,-19.975368,55.289794,7.059325,-7.597039,-0.502850,-10.907029,-17.430380,24.120883,54.530120,-13.517370,-1.786758,0.823922
24.000000,164.854228,33.533859,67.043436,-2.234953,-0.218539,-178.986625,6.460334,-9.663626,2.095156,30.126916,-44.441459,5.343027,-34.048435,-7.355964,-11.970936,52.827842,-40.370263,1.951164,-6.357628,-3.550822,12.287799,-10.670017,15.408697,-20.546585,54.693853,6.398859,-7.225522,0.175478,-11.039520,-17.313365,23.870145,54.409424,-10.676098,-0.948040,-0.072284
25.000000,163.340151,33.882120,67.018586,-1.213499,-0.403590,-179.097247,5.817570,-7.906072,2.187173,34.373333,-44.453245,4.087674,-33.167504,-5.811652,-12.455310,53.515079,-40.051461,1.283066,-6.440458,-2.778780,12.207570,-10.742829,15.415609,-21.262432,54.713695,6.169468,-7.373512,0.632873,-11.313258,-17.499629,24.930257,54.880310,-11.361044,-0.789354,0.023276
26.000000,161.780477,34.196407,66.841340,-0.502109,-0.220986,-179.270550,5.228245,-6.459655,2.450387,39.486031,-44.191266,2.506316,-32.714024,-4.825226,-12.449606,55.995117,-40.078194,0.137149,-6.554747,-2.458139,12.167942,-9.854683,15.366794,-22.776634,54.966576,5.474250,-7.137226,-2.123367,-11.569816,-17.748113,25.882860,54.706909,-12.699763,-1.339682,1.317076
27.000000,160.272062,34.615749,66.679943,0.412845,-0.161712,-179.253083,4.279449,-4.606268,2.591514,44.813322,-43.405951,0.707425,-31.845364,-3.087404,-12.423470,57.054483,-40.594263,-1.392345,-6.727433,-1.853947,12.036090,-9.464551,15.840834,-23.672094,55.048900,4.802860,-7.020644,-2.956542,-11.662528,-17.864925,26.537201,54.425594,-12.497446,-1.496219,1.613900
28.000000,158.571506,35.102138,66.540283,1.878581,-0.588542,-179.259172,2.600871,-1.934918,2.768838,50.684163,-41.944711,-1.710650,-30.406868,-0.798138,-13.373000,56.391982,-41.658304,-3.009086,-6.543226,-0.813258,11.601556,-9.702456,16.717887,-24.274945,55.244742,4.059799,-6.916973,-3.585796,-11.978390,-18.247842,27.542405,53.777013,-12.454248,-1.809050,2.183261
29.000000,157.022834,35.552385,66.305751,3.365678,-0.590106,-179.627758,0.314199,1.126719,3.449556,58.443156,-38.664762,-3.923060,-28.824693,1.499665,-14.195985,56.025986,-42.414539,-4.946731,-6.044620,0.217931,11.247002,-9.088377,16.547453,-23.657598,54.798167,1.060989,-5.620838,-5.499073,-12.200610,-18.287874,28.691692,53.427977,-12.831301,-1.707881,4.256741
30.000000,155.542529,35.977507,66.061199,5.453636,-0.613555,179.687122,-3.139972,4.904185,3.506772,67.823915,-33.487137,-6.471117,-27.066575,4.808822,-14.791686,54.977982,-43.320618,-7.164676,-5.043803,1.757792,11.146804,-9.297840,17.405655,-24.128282,55.305336,2.811839,-5.695108,-1.688219,-12.784879,-18.463077,30.506350,53.015532,-12.719256,-1.607671,2.139783
31.000000,154.114795,36.290911,65.876019,6.956558,-0.485528,179.083740,-7.111513,7.047470,2.355434,76.985863,-28.534234,-7.362151,-25.284889,7.159659,-15.226419,54.231781,-44.361310,-8.604245,-3.834992,2.784090,11.235327,-9.583076,17.288679,-23.041377,55.338657,0.858048,-4.972395,-1.247425,-13.200067,-18.568207,31.692525,52.389381,-12.061048,-1.600023,3.131153
32.000000,152.607262,36.546135,65.918517,7.424404,0.262922,178.608346,-10.573896,8.722729,2.238362,84.422586,-25.819833,-5.778845,-22.591752,8.460773,-14.799901,53.521205,-45.560787,-9.878012,-2.462081,2.944044,12.230417,-10.200472,17.111729,-21.629957,54.786754,0.010197,-4.413039,0.671237,-13.855233,-18.664332,32.483068,52.114770,-13.354730,-1.622389,1.641652
33.000000,151.050019,36.751503,65.993291,7.621330,0.892679,178.419041,-14.389600,11.529476,3.318443,89.469119,-28.958998,-3.187219,-19.990610,9.183931,-14.481372,52.681676,-46.612780,-10.141257,-0.965111,2.752383,13.012911,-11.474050,16.720194,-20.402612,55.093884,-1.483883,-4.705940,2.375252,-14.574874,-18.612446,32.983889,52.320595,-13.848328,-1.859684,0.770642
34.000000,149.432552,36.961165,66.062766,7.599211,1.299157,177.805450,-18.476601,13.352829,4.274038,91.656590,-32.932997,-1.524775,-17.659208,9.790812,-13.827826,51.994231,-47.430326,-10.128437,0.904471,2.284618,13.501325,-12.407647,17.015934,-20.013218,55.612718,-0.734875,-6.673856,4.929529,-15.368576,-18.359810,33.299477,52.791253,-14.347239,-2.170725,-0.816335
35.000000,147.948170,37.062666,66.052043,7.354553,1.629328,177.053284,-22.934848,14.385060,5.177507,91.386087,-37.639649,-0.043312,-15.928293,9.977764,-12.988359,52.149433,-48.409505,-9.770640,2.814501,1.661863,13.789795,-13.054599,16.480446,-18.694907,54.357548,-3.117865,-5.350952,5.092350,-16.034424,-17.824972,33.332727,53.063562,-14.405620,-1.838646,-1.222688
36.000000,146.488774,37.153289,66.047615,6.830276,2.040135,176.562317,-26.966335,15.717384,7.040827,88.173064,-41.373386,0.536847,-14.055133,9.813854,-12.062170,52.132116,-49.365995,-9.417149,4.080255,0.713151,14.474682,-13.148968,16.925354,-17.828442,52.670891,-3.773353,-5.442653,4.362728,-17.083512,-17.327874,33.081372,53.007227,-14.583637,-1.835427,-0.711339
37.000000,144.868779,37.186480,66.122687,6.472412,2.495403,176.399968,-30.287429,16.648689,8.637561,82.820497,-42.558939,2.097755,-11.385253,9.471729,-11.665485,50.983998,-50.000308,-9.525195,4.955217,-0.015290,15.041330,-12.979652,17.238989,-17.053410,51.419799,-5.073002,-5.526992,3.934069,-17.737909,-17.071672,32.960615,52.191846,-15.093338,-2.658363,-0.895387
38.000000,143.157363,37.140471,66.269761,6.185695,3.174941,176.623859,-32.332025,16.666529,9.870157,75.481869,-43.589840,2.314700,-8.034362,9.221105,-11.178023,48.976746,-50.000308,-9.597367,5.499908,-0.597551,15.961981,-13.072038,17.348293,-15.625518,51.103670,-5.604189,-5.846795,3.954566,-18.253295,-17.445772,32.851328,50.312188,-16.828995,-4.619008,-1.300433
39.000000,141.430914,37.054691,66.450483,5.684928,3.752483,177.112529,-33.812145,15.071991,10.081624,66.867511,-42.462391,1.713424,-4.759152,8.476989,-11.142729,47.110926,-50.000308,-9.629997,5.519135,-1.201253,16.534968,-12.692185,17.162145,-14.503476,51.878859,-5.137692,-6.624546,4.983819,-18.466586,-18.413664,34.107308,48.157301,-20.124644,-7.313530,-1.703732
40.000000,139.570105,36.995322,66.736037,4.693127,3.187975,177.274647,-35.112343,12.218317,9.408462,56.941016,-40.371008,0.794651,-2.880785,7.345680,-10.672130,45.644471,-50.000308,-9.394170,5.622111,-2.289625,15.605473,-11.720030,16.970761,-13.468191,53.385308,-4.439944,-6.568239,5.060245,-18.133160,-18.344210,33.700952,46.632826,-19.058639,-7.708432,-1.240419
41.000000,137.869668,36.851975,66.990572,3.598290,1.628887,178.192155,-36.603974,8.458457,7.372232,46.365107,-38.384000,0.087425,-2.678913,5.702680,-11.223319,45.293874,-50.000308,-9.187492,4.432751,-3.318108,13.827498,-10.395219,16.584423,-12.798540,55.266237,-3.649535,-6.151080,5.765925,-17.843075,-18.244812,33.531263,45.455749,-18.268765,-7.874167,-1.754796
42.000000,136.025441,36.692411,67.178959,2.307410,-0.416188,178.404436,-36.811352,5.639492,6.036382,36.504469,-35.887959,0.102669,-3.312236,3.819576,-11.417366,45.822496,-50.000308,-8.876044,4.017218,-4.606476,11.392836,-8.943715,16.416221,-12.304256,57.281166,-2.084314,-5.623516,5.121329,-17.213405,-17.727063,33.016721,45.052768,-17.387802,-7.842124,-0.984426
43.000000,134.071743,36.396649,66.730011,1.630814,-0.955643,178.050323,-39.123170,4.963619,5.420760,38.799474,-36.957180,0.270333,-2.806136,2.143783,-11.673053,47.707287,-50.000308,-8.207395,3.977981,-5.242099,10.465413,-7.313233,16.259460,-12.460942,58.522427,-0.879320,-5.209374,5.346276,-16.599083,-17.246603,32.883239,45.425580,-17.509311,-7.783172,-0.899073
44.000000,131.735694,35.943690,66.117948,1.085938,-1.586181,178.038565,-40.768340,4.961151,6.405303,44.282514,-37.208005,1.100097,-2.370661,0.588719,-11.583872,50.536539,-50.000308,-7.180795,3.646911,-5.768268,9.385944,-5.787428,16.019073,-12.917728,59.283378,-0.100974,-4.830655,5.055531,-15.614724,-16.693320,32.821774,46.137477,-17.534728,-7.348893,-0.797692
45.000000,129.084945,35.302347,66.125876,-2.717376,-0.611044,176.676372,-34.775560,1.110840,10.156312,40.308314,-34.901075,3.150612,-0.916747,-4.879600,-9.179736,55.310616,-50.000308,-5.324462,5.337554,-9.874896,9.299549,-4.516357,17.516269,-13.518282,59.986478,-0.498098,-4.205846,2.352392,-14.621265,-15.804638,32.018175,47.701365,-16.800295,-6.567915,-0.520727
46.000000,126.678813,34.782901,65.748471,-4.577447,-0.839619,177.262500,-35.408657,-1.339766,11.028349,44.420367,-33.470584,4.467644,-0.688349,-8.374115,-9.335487,60.331300,-47.429510,-3.628481,4.863222,-11.494597,8.467848,-3.851492,17.207632,-13.965584,60.259945,-2.049067,-3.888734,1.869573,-13.176505,-15.694796,32.139079,48.973348,-15.836198,-5.800894,-0.791642
47.000000,124.077868,33.948144,65.844524,-9.563313,-1.105538,178.312030,-31.887049,-8.456814,13.233161,40.134478,-30.840609,6.937692,-1.512537,-16.616259,-8.724828,66.985373,-42.212741,0.064764,4.004133,-16.516944,7.261332,-2.959778,18.469159,-15.291791,59.655309,-4.169064,-4.321108,-0.628603,-11.326481,-15.556441,32.581211,50.227087,-15.980887,-5.837368,0.663820
48.000000,121.703172,33.093074,66.072416,-12.325933,-1.347661,179.358977,-28.903305,-12.893244,14.322235,37.058732,-29.975317,8.772967,-2.969515,-22.392338,-8.262005,72.597766,-32.857257,3.917663,3.351640,-18.950667,6.164691,-2.118480,19.725779,-16.306887,57.871189,-1.170120,-4.776765,-3.275498,-9.146158,-16.103006,32.892624,50.285185,-17.603409,-6.192462,3.703505
49.000000,119.538367,32.239947,66.234797,-14.477908,-1.566712,-179.633025,-25.921026,-16.992824,14.411868,33.832806,-29.883635,10.630057,-5.884887,-26.953709,-6.357948,78.962656,-22.801635,6.821064,2.303763,-20.532293,5.363639,-1.829169,20.740588,-17.191258,56.075051,0.798024,-5.700136,-3.069070,-7.525033,-17.005602,33.066206,49.146104,-17.554337,-5.792867,5.598921
50.000000,117.468500,31.447259,66.391671,-16.194568,-1.248621,-179.241627,-22.221908,-20.567880,13.809878,30.443984,-29.800511,12.962504,-9.664986,-31.071231,-3.722350,85.560448,-14.649677,7.346874,1.655873,-21.630946,5.634640,-2.376776,21.055163,-16.554463,54.397508,0.205888,-5.956329,-2.826061,-6.828415,-17.999135,33.223809,47.861362,-18.704808,-5.990978,7.580920
51.000000,115.504003,31.017092,66.225082,-17.509671,-0.172518,-178.599657,-20.049682,-22.803176,13.405390,31.679852,-31.946769,14.610482,-12.452669,-36.057132,-3.420477,91.683514,-12.015086,5.597565,0.641430,-22.501377,6.197061,-2.751304,21.063637,-15.952703,53.667088,-0.258771,-6.755995,-0.608564,-6.096134,-18.099214,33.213065,47.660401,-19.001371,-6.355727,7.141541
52.000000,113.564086,30.296138,66.749263,-16.669207,1.020229,-178.899876,-13.518139,-23.541663,11.074435,26.208245,-32.276978,15.000035,-16.355209,-36.897785,-1.922179,94.508330,-15.694178,4.375175,-0.299532,-21.697759,7.985809,-5.193676,21.667459,-14.986605,54.462624,-0.983517,-7.330409,2.083764,-7.397979,-17.640029,32.262023,48.342225,-18.074875,-5.971932,6.398596
53.000000,111.867082,30.413973,66.695333,-17.841844,2.291617,-177.482965,-11.196429,-25.186372,10.305786,27.643965,-33.889227,14.669267,-18.896005,-38.161759,-2.463581,96.352686,-23.893513,3.175247,-1.959077,-22.255885,8.463573,-5.694985,21.635488,-15.585814,55.304892,-0.380969,-6.899184,2.939208,-6.435378,-17.223031,31.486523,49.569005,-18.145521,-5.609537,5.570991
54.000000,109.747481,30.213073,67.160279,-15.185608,3.526953,-178.098783,-5.119083,-23.096373,8.103289,24.114225,-35.416276,13.895205,-20.985533,-34.540786,-4.618961,94.811516,-30.262130,2.500056,-2.225434,-19.599742,9.920482,-8.564250,22.591474,-16.012509,57.198221,0.741818,-5.531298,3.400742,-7.469038,-15.730699,29.539206,51.371154,-16.567696,-3.893979,4.091833
55.000000,108.050644,30.261308,67.063922,-15.263433,4.630388,-177.031078,-2.887713,-23.340681,7.133283,25.829262,-37.765014,13.738807,-23.631773,-35.218139,-6.761732,92.909936,-36.468969,1.654644,-3.699187,-19.225572,10.639547,-9.544680,22.832516,-16.393525,57.452628,1.984692,-5.325175,3.652728,-7.188287,-15.653016,28.970391,51.644986,-17.605654,-3.854322,2.922886
56.000000,106.042957,30.291536,67.207938,-12.901008,5.635861,-177.745838,0.240034,-20.803161,6.345203,26.696945,-40.260881,13.818770,-25.413776,-32.193513,-10.289300,88.193144,-40.355018,0.512590,-4.047901,-16.531887,12.054772,-11.288376,22.825437,-15.749492,57.161997,1.438257,-5.351708,4.017629,-8.058850,-15.483412,29.060344,51.861828,-18.092437,-3.341905,2.186507
57.000000,104.179788,30.434480,67.020774,-13.000243,6.805173,-177.567907,2.556958,-20.801862,5.914200,28.334683,-42.386016,13.853160,-28.031549,-31.238078,-11.230154,83.343997,-42.492700,1.044237,-4.434312,-16.330765,12.908964,-11.823239,22.515862,-15.528498,56.182500,0.763519,-5.839571,4.807533,-7.937840,-15.405881,28.697832,51.960319,-18.243676,-3.069293,1.177953
58.000000,102.083695,30.588409,67.166775,-11.014065,8.053578,-178.544743,6.892431,-18.436470,5.660983,27.211489,-43.704420,13.644594,-28.695196,-26.278946,-12.855073,75.351760,-42.893926,2.150456,-4.060198,-14.033923,14.538160,-12.811318,22.294974,-15.272569,55.040144,-0.477615,-5.964160,4.802160,-8.869361,-15.507436,28.260997,52.543511,-17.720036,-2.429953,0.831966
59.000000,100.197816,30.713597,67.244595,-10.349312,8.769004,-179.104481,10.257282,-17.635924,5.498485,25.645608,-44.037904,13.311800,-30.057374,-23.391730,-13.379284,67.410238,-42.392430,3.715255,-3.798197,-13.128117,15.075349,-13.100761,21.879594,-15.477135,54.499705,0.005586,-6.316325,4.336914,-9.182961,-15.726768,27.913831,52.901953,-17.441013,-2.279823,1.092423
60.000000,98.310381,30.856034,67.333347,-9.449237,8.612802,-179.800156,12.239528,-16.586875,5.565555,24.891445,-44.336889,13.138134,-31.550102,-20.320607,-13.460843,59.951938,-41.968852,4.309049,-3.595378,-12.037682,14.731369,-13.233151,21.518079,-15.894045,54.531916,0.945884,-6.984400,3.380240,-9.532399,-15.883501,27.713545,53.450226,-17.714336,-2.511306,1.523428
61.000000,96.392256,31.042749,67.323327,-8.499420,7.735921,179.781193,12.546836,-15.255149,5.805087,25.987932,-44.796735,12.736013,-33.105377,-17.573020,-12.962715,54.803621,-42.045630,3.934161,-3.541563,-10.890854,13.526921,-13.043572,21.029816,-16.822524,54.800448,2.052005,-7.453242,2.705368,-9.378470,-16.323015,28.082779,53.697404,-18.144170,-2.904630,2.283076
62.000000,94.372457,31.266984,67.138427,-7.757885,7.194381,-179.799708,12.916149,-13.968013,5.567156,28.091615,-45.598432,12.033523,-33.779226,-15.169237,-11.340135,53.241451,-41.996227,3.622713,-4.136735,-9.936044,12.760875,-12.652196,20.205146,-17.237637,55.456673,2.928287,-7.519494,1.467518,-9.106102,-16.628905,27.624227,53.625403,-18.325650,-2.912222,2.860461
63.000000,92.138070,31.542763,66.764784,-7.089747,7.323750,-178.708485,13.446241,-12.596468,4.893620,32.091121,-46.481654,11.215256,-33.027779,-13.522958,-10.019746,55.231894,-40.893531,3.382183,-5.143799,-9.141613,12.527830,-11.735155,19.438794,-17.569383,56.596286,4.850234,-8.403437,2.302805,-8.548295,-16.670950,26.332614,53.692479,-17.777854,-3.169326,1.243805
64.000000,89.828342,31.974486,66.491657,-5.641231,7.308359,-178.569934,13.118120,-10.011834,5.165447,37.801665,-46.912885,9.993251,-31.737939,-12.583430,-12.036670,57.703467,-39.422199,1.524542,-5.343548,-7.700856,12.118753,-10.460463,18.152841,-16.346243,57.318224,4.190490,-7.610901,1.879436,-7.885660,-16.331320,25.026020,54.172074,-16.100088,-2.849157,1.070987
65.000000,87.359899,32.448509,66.402519,-2.576397,6.989575,-178.845494,11.911844,-5.074031,6.167712,45.377922,-46.628977,7.625385,-29.819919,-8.953634,-13.798019,58.192215,-38.738306,-0.382791,-5.496970,-4.714121,11.547727,-8.628928,17.060978,-15.432877,57.790442,3.366987,-6.847732,1.861931,-7.813433,-16.201899,24.742512,55.125050,-14.618707,-2.277227,1.002295
