Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,6.869465,28.644285,69.951624,4.989656,-2.686354,-99.270623,-35.736325,17.375947,9.188997,65.121551,-35.554758,-0.103510,-36.121650,-24.866897,2.830843,54.519379,-24.947737,11.256159,-3.068210,-2.613280,27.586156,-23.358586,17.354961,-12.931829,30.178081,-34.206738,-13.236398,18.707091,-22.372720,-12.177324,8.516052,29.457120,40.302890,-12.797784,-13.777119
11.000000,6.768777,28.719226,69.940811,4.982381,-2.670638,-99.182598,-35.852387,17.370551,8.984952,65.100172,-35.431774,-0.171153,-36.182869,-24.866776,2.677042,54.707537,-24.971573,11.226235,-3.206556,-2.473994,27.442337,-23.669247,18.237459,-13.344043,30.753231,-32.652471,-12.995707,19.147621,-22.545486,-12.665204,8.567985,29.291461,39.338509,-12.883761,-14.146941
12.000000,6.643876,28.779870,69.969022,4.899959,-2.690731,-99.069433,-35.788047,17.330598,8.853219,64.914213,-35.228091,-0.261373,-36.087141,-24.893060,2.534561,54.777024,-25.127983,11.165822,-3.324796,-2.463592,27.524225,-24.068316,19.386952,-14.185173,31.202343,-30.456633,-12.919971,19.339170,-22.881310,-13.176304,8.671560,29.354633,37.679343,-12.817861,-14.690157
13.000000,6.516382,28.789502,69.991833,4.789143,-2.758399,-99.030698,-35.576208,17.296930,8.827558,64.699117,-35.162497,-0.214368,-35.978069,-24.890000,2.527478,54.865407,-25.273980,11.140215,-3.244303,-2.495772,27.592786,-24.296223,20.700096,-15.406687,31.757934,-27.919602,-12.586058,18.631593,-23.137611,-13.914094,8.877976,29.602118,35.278610,-12.729577,-14.971006
14.000000,6.397292,28.839281,69.995093,4.696370,-2.867741,-99.041550,-35.454696,17.259140,8.851209,64.549802,-35.013172,-0.218964,-36.016052,-24.908522,2.576775,55.030981,-25.389420,11.130107,-3.025770,-2.552914,27.665732,-24.558533,22.106430,-16.815074,32.037525,-25.121260,-12.182310,17.500003,-23.457194,-14.825796,9.172694,29.914149,32.703106,-12.582545,-14.865833
15.000000,6.221331,28.933236,69.997990,4.762425,-2.929141,-98.975776,-35.621919,17.259526,8.681185,64.414667,-34.753153,-0.311771,-36.207229,-24.881814,2.463452,55.225891,-25.480851,11.028180,-2.950450,-2.626576,27.605043,-24.735318,23.446153,-17.674585,32.200732,-21.958025,-12.212575,16.165541,-23.828315,-15.479319,9.426198,30.285144,30.043362,-12.626243,-14.737986
16.000000,6.058796,29.004750,69.984913,4.795633,-2.953106,-98.907835,-35.732558,17.296839,8.514282,64.324235,-34.636924,-0.447598,-36.323708,-24.836465,2.337930,55.426360,-25.618156,10.978698,-2.739009,-2.611675,27.605497,-25.029599,24.505761,-18.237151,32.409937,-19.042615,-12.583918,14.865398,-24.071403,-16.043399,9.487500,30.558365,27.979411,-12.612568,-14.300322
17.000000,5.887240,29.080498,69.967532,4.807845,-2.993093,-98.729904,-35.870562,17.274653,8.316741,64.249971,-34.508803,-0.505148,-36.459065,-24.865082,2.204586,55.748882,-25.802301,10.814938,-2.646030,-2.581719,27.642826,-25.185762,25.087823,-18.688521,32.491384,-17.477235,-12.444290,14.973441,-24.261638,-16.472490,9.613328,30.785838,27.017916,-12.663063,-14.501566
18.000000,5.704650,29.119954,69.952714,4.778576,-3.067854,-98.522516,-35.915419,17.184409,8.129424,64.146015,-34.361825,-0.617754,-36.474983,-24.924682,2.119466,56.044281,-26.087061,10.683376,-2.570879,-2.674720,27.778999,-25.250171,25.241615,-18.609173,32.469985,-17.361813,-12.354923,14.878783,-24.418973,-16.667468,9.628407,30.864395,26.761888,-12.426265,-13.557641
19.000000,5.534257,29.167649,69.944316,4.719114,-3.163320,-98.352616,-35.915723,17.109569,8.012780,64.052346,-34.123669,-0.610391,-36.509366,-25.031629,2.014751,56.328836,-26.270870,10.555302,-2.424737,-2.723862,27.863818,-25.335188,25.144916,-18.284051,32.541166,-17.754305,-12.419051,14.795677,-24.557062,-16.659463,9.518235,31.159074,26.659205,-12.496862,-13.521757
20.000000,5.357651,29.197797,69.948131,4.634896,-3.226031,-98.193887,-35.801212,17.055874,7.894033,63.857160,-33.988910,-0.717328,-36.452484,-25.112886,1.863775,56.577708,-26.456637,10.441333,-2.263883,-2.776308,27.958531,-25.386703,25.037672,-17.654509,32.638558,-17.975714,-12.373649,14.720666,-24.631940,-16.694791,9.488746,31.278964,25.960410,-12.249673,-13.432498
21.000000,5.201400,29.284623,69.927585,4.597178,-3.327375,-98.114945,-35.847845,17.011285,7.804265,63.769412,-33.828680,-0.732162,-36.591700,-25.127021,1.877444,56.864067,-26.584993,10.344954,-2.144641,-2.913142,27.942562,-25.416987,24.918176,-17.074278,32.810921,-18.447199,-12.642517,15.375063,-24.746002,-16.643475,9.564160,31.423228,25.846255,-12.377361,-13.655775
22.000000,5.038422,29.323012,69.917029,4.558527,-3.418247,-98.048007,-35.772460,17.019810,7.812993,63.593002,-33.697821,-0.736703,-36.657052,-25.163617,1.818452,57.095611,-26.838696,10.211211,-2.039105,-3.031622,27.813707,-25.307523,24.676828,-16.168388,32.866775,-18.880154,-12.654472,15.557081,-24.694769,-16.461412,9.536193,31.554214,25.796229,-12.485822,-13.639869
23.000000,4.897215,29.364637,69.926381,4.369910,-3.554612,-98.000383,-35.544339,16.915061,7.799590,63.447403,-33.579450,-0.662579,-36.577876,-25.238597,1.870586,57.293150,-27.022248,10.149962,-1.753205,-3.129226,28.137728,-25.711204,24.504822,-15.779585,32.781575,-19.434501,-12.946175,16.710860,-24.792530,-16.459115,9.597439,31.637733,25.657923,-12.647897,-13.855671
24.000000,4.709461,29.433322,69.928312,4.330336,-3.640624,-97.961542,-35.502483,16.902430,7.677862,63.274900,-33.411977,-0.742950,-36.660385,-25.206523,1.831213,57.514291,-27.193550,10.008943,-1.465873,-3.204172,28.364268,-26.212046,24.565795,-15.360797,32.704162,-19.874553,-13.090763,17.237179,-24.863285,-16.569878,9.728641,31.671830,25.561594,-12.663746,-13.609200
25.000000,4.550223,29.506630,69.922364,4.364395,-3.732319,-97.859158,-35.591330,16.878767,7.602069,63.132484,-33.159786,-0.808292,-36.832109,-25.191648,1.816385,57.713965,-27.278637,9.854144,-1.258950,-3.244682,28.423945,-26.625696,24.655436,-15.034332,32.493478,-19.717347,-13.323980,18.376441,-24.797739,-16.663005,9.783782,31.655830,25.469528,-12.650959,-13.684477
26.000000,4.371641,29.559371,69.928622,4.397282,-3.816394,-97.678071,-35.680847,16.834273,7.477302,62.949100,-32.874452,-0.859639,-36.907446,-25.252444,1.695271,57.931096,-27.452178,9.662261,-1.103968,-3.329078,28.436255,-26.950832,24.832295,-15.058720,32.373536,-19.937129,-13.329264,18.512931,-24.526371,-16.789985,9.938955,31.653832,25.423347,-12.793094,-13.332281
27.000000,4.180805,29.597056,69.941425,4.447236,-3.921290,-97.515263,-35.758759,16.740104,7.304789,62.793781,-32.593806,-0.981780,-36.988787,-25.345871,1.532209,58.129507,-27.661262,9.610638,-0.974001,-3.444379,28.409328,-27.330824,25.082589,-14.708992,32.522369,-19.621368,-13.099708,19.542956,-24.185669,-16.865822,9.898863,31.507625,24.961684,-12.729777,-13.378265
28.000000,3.966513,29.661193,69.952011,4.514446,-4.000193,-97.230155,-35.881525,16.635148,7.091643,62.495213,-32.353018,-1.038608,-37.077549,-25.443665,1.312266,58.378194,-27.868644,9.440165,-0.910455,-3.519415,28.449198,-27.914601,25.398934,-14.767422,32.783060,-19.343750,-12.982254,20.381524,-23.913648,-17.051294,10.070486,31.441779,24.617877,-12.851021,-13.614000
29.000000,3.708811,29.722333,69.939697,4.538551,-4.049377,-96.942181,-36.035030,16.574391,6.764327,62.253547,-31.939600,-1.228798,-37.092896,-25.500358,1.051012,58.687991,-28.133488,9.222581,-0.830355,-3.618813,28.373816,-28.239694,25.546347,-14.782648,32.972585,-19.638604,-12.994441,19.867181,-23.638800,-17.128340,10.054403,31.595174,24.390076,-12.887219,-13.305560
30.000000,3.474384,29.758832,69.954759,4.504483,-4.106104,-96.678425,-36.051258,16.445634,6.442958,61.996582,-31.626863,-1.248793,-37.010855,-25.596112,0.785833,58.955515,-28.399203,8.979595,-0.716726,-3.679753,28.385629,-28.601573,25.608642,-14.745318,33.155179,-20.239915,-13.105525,18.821230,-23.432875,-17.314729,10.108842,31.737133,24.319023,-13.006891,-12.832134
31.000000,3.215048,29.788032,69.960576,4.571881,-4.188245,-96.344246,-36.173058,16.309865,6.138642,61.745197,-31.354202,-1.371896,-37.023799,-25.743113,0.469876,59.232507,-28.630300,8.789188,-0.670722,-3.813152,28.464480,-29.093587,25.846764,-14.923166,33.371601,-20.372392,-13.035566,18.402883,-23.331419,-17.367472,10.154312,31.754215,24.363175,-13.143815,-12.813218
32.000000,2.968778,29.791078,69.942856,4.567392,-4.250907,-95.953621,-36.200044,16.182849,5.901668,61.511304,-31.196459,-1.662533,-36.892505,-25.989751,0.061356,59.517141,-29.028389,8.705274,-0.686920,-3.857228,28.404675,-29.269789,26.084550,-15.356516,33.527421,-19.800244,-12.879502,18.559458,-23.110107,-17.450341,10.035792,31.574964,24.254622,-13.121501,-12.981390
33.000000,2.725437,29.809889,69.950342,4.498916,-4.392575,-95.704666,-36.070410,16.016572,5.731115,61.188912,-30.953867,-1.819035,-36.820628,-26.164623,-0.119907,59.795581,-29.365896,8.480107,-0.521438,-3.939683,28.487462,-29.373116,26.347906,-16.078911,33.480081,-18.722115,-12.535672,18.367057,-23.049677,-17.701704,10.079572,31.327079,24.335471,-12.964180,-12.670778
34.000000,2.499006,29.813176,69.929415,4.458826,-4.518290,-95.514835,-35.987317,15.923664,5.597560,60.995754,-30.877284,-1.843910,-36.859075,-26.262726,-0.196565,60.181978,-29.671158,8.271417,-0.239384,-3.957689,28.438100,-29.215615,26.295643,-16.705700,33.321006,-18.490577,-12.718872,17.343828,-22.681544,-18.263641,10.304068,30.898850,24.277595,-12.975993,-12.083264
35.000000,2.276177,29.738009,69.916344,4.334536,-4.682685,-95.224042,-35.737510,15.737734,5.508399,60.790535,-30.929088,-1.929746,-36.646810,-26.553742,-0.383563,60.525414,-30.061298,8.159508,-0.047201,-4.139589,28.396042,-28.901003,26.196598,-17.263307,33.124724,-18.192631,-13.019615,16.610573,-21.868124,-19.148770,10.949822,30.035450,24.001235,-13.066656,-11.424729
36.000000,2.060818,29.747909,69.888318,4.285538,-4.770117,-94.923546,-35.782002,15.613503,5.271225,60.727690,-30.733864,-1.976466,-36.590249,-26.702111,-0.568625,60.882592,-30.409717,7.827659,0.178550,-4.268404,28.377013,-28.748270,25.923423,-17.689440,32.970850,-18.014938,-12.935242,16.421839,-20.612444,-20.879110,12.352940,28.374156,24.097191,-12.920069,-10.635245
37.000000,1.849247,29.702562,69.864947,4.279118,-4.847428,-94.541910,-35.817840,15.445918,5.002941,60.613148,-30.558683,-2.109121,-36.503871,-26.924635,-0.831443,61.293981,-30.809300,7.490171,0.332382,-4.503472,28.346750,-28.507832,25.681950,-17.962802,32.681789,-17.688447,-13.190087,15.934365,-18.774233,-23.459798,14.129173,25.974303,23.734796,-13.008704,-8.646149
38.000000,1.666989,29.602265,69.839841,4.233543,-4.953037,-93.892925,-35.817857,15.038664,4.639772,60.428617,-30.461660,-2.109055,-36.176459,-27.449137,-1.298526,61.686894,-31.338824,7.146464,0.311676,-4.805503,28.333119,-28.188723,25.314768,-17.957805,32.172677,-17.592600,-13.181531,14.901046,-16.262347,-26.386160,15.538795,23.064726,22.898713,-13.227283,-6.362133
39.000000,1.485499,29.542673,69.836146,4.216220,-4.948110,-93.199318,-35.871276,14.753613,4.252736,60.179280,-30.311690,-2.326494,-35.806348,-27.864317,-1.923332,62.019251,-31.643990,6.815069,-0.087824,-5.065294,28.427935,-27.710142,25.025308,-17.727693,31.633417,-17.410444,-13.538822,14.308148,-13.862041,-29.309008,16.843219,20.292424,21.849053,-13.572878,-4.620519
40.000000,1.325639,29.477122,69.817841,4.218838,-4.949241,-92.644881,-35.988233,14.506874,3.858796,60.060695,-30.104120,-2.513008,-35.533970,-28.215452,-2.433280,62.343426,-31.981879,6.428498,-0.581260,-5.361563,28.402148,-27.053889,24.856617,-17.420223,31.169339,-17.381872,-13.449115,14.164358,-11.701662,-31.536206,17.797171,18.292787,20.765655,-13.684206,-3.415843
41.000000,1.179647,29.467562,69.792455,4.374515,-4.972108,-92.304598,-36.275725,14.334827,3.531386,60.002945,-29.913141,-2.587506,-35.623627,-28.449065,-2.800533,62.604879,-32.225437,6.218614,-0.911134,-5.665624,28.298780,-26.447567,24.826583,-17.379261,31.136189,-17.318527,-13.395025,15.138824,-9.809051,-33.104547,18.835620,17.041247,20.698296,-13.987824,-3.805837
42.000000,1.050154,29.430619,69.770771,4.581234,-5.018258,-91.997942,-36.563198,14.157778,3.269708,59.930812,-29.786991,-2.631487,-35.743046,-28.605985,-2.990537,62.800133,-32.410931,6.194542,-1.002424,-5.916712,28.130986,-25.945527,24.854876,-17.274539,31.200413,-17.316403,-13.073763,15.011871,-7.368623,-34.413809,19.369493,15.734738,21.781111,-13.869946,-3.750885
43.000000,0.984569,29.340485,69.757545,4.595828,-5.144012,-91.841078,-36.520270,13.985263,3.234456,59.901756,-29.752089,-2.636583,-35.732992,-28.893797,-3.080988,63.012327,-32.580614,6.185451,-0.798235,-6.103277,28.373079,-25.805851,24.701526,-17.199646,31.270259,-17.578062,-12.911979,14.586660,-3.603495,-36.045053,19.066618,12.850883,23.124319,-14.223903,-4.096732
44.000000,0.935569,29.270601,69.727194,4.929766,-5.313297,-91.448427,-36.917497,13.656723,3.178115,59.828625,-29.501984,-2.841021,-36.127456,-29.301979,-3.103563,63.382359,-32.733555,6.025439,-0.569868,-6.092108,28.639866,-26.204951,24.410282,-17.319604,31.201578,-17.148534,-12.104266,14.723402,2.393652,-38.496288,17.245847,7.340886,24.471183,-14.752790,-4.747641
45.000000,0.885816,29.192472,69.680458,5.473661,-5.430337,-90.762536,-37.708081,13.175804,2.886219,59.843023,-29.186693,-2.698082,-36.527073,-29.886504,-3.447659,63.687703,-32.955239,5.836374,-0.628369,-6.229017,28.847823,-26.721505,24.306454,-18.077836,30.812606,-16.160774,-11.679752,16.344054,9.020661,-41.247383,16.110372,1.394654,24.738035,-15.857124,-5.912299
46.000000,0.855986,29.061627,69.607824,5.822688,-5.465523,-89.925540,-38.324799,12.580733,2.387043,59.934924,-29.074326,-2.895367,-36.563106,-30.541488,-3.914859,64.073007,-33.278563,5.729826,-1.424831,-6.364362,28.826745,-26.588125,24.460202,-17.986840,30.152895,-15.833984,-11.375845,16.655046,16.307454,-44.713307,15.066332,-4.699748,24.025534,-17.331458,-6.717410
47.000000,0.860227,28.869155,69.578177,6.132995,-5.657542,-89.210213,-38.620007,11.947979,2.226263,59.827587,-28.995003,-2.934948,-36.607461,-31.273046,-4.155324,64.403076,-33.587063,5.516520,-2.155422,-6.912250,28.930690,-26.463283,24.785466,-18.013900,29.475897,-15.679507,-11.275120,16.760878,23.448265,-47.182752,13.950335,-9.686298,22.488777,-18.668778,-6.534090
48.000000,0.831270,28.775117,69.544512,6.434569,-5.763545,-88.574165,-39.005035,11.488752,2.017748,59.763855,-28.784733,-3.111990,-36.733352,-31.834446,-4.467717,64.718330,-33.736743,5.246183,-3.073640,-7.567750,28.960303,-26.298781,25.188370,-17.629925,29.091152,-15.480596,-11.356011,17.082674,29.398446,-48.712984,13.159597,-12.956794,21.237580,-19.960519,-6.320201
49.000000,0.774656,28.760666,69.525504,6.770349,-5.784200,-87.970618,-39.495753,11.090332,1.717277,59.611726,-28.540062,-3.273441,-36.871137,-32.277381,-4.921794,64.881101,-33.871325,4.886974,-4.062029,-8.219901,29.087494,-26.423601,25.631210,-17.391888,29.082392,-15.714283,-11.430011,17.700019,33.354518,-49.243591,13.241271,-14.127231,20.380465,-20.515435,-6.905896
50.000000,0.751199,28.663307,69.515693,7.065824,-5.847965,-87.686621,-39.792627,10.840977,1.607844,59.555930,-28.497817,-3.216064,-37.087855,-32.537860,-5.026783,65.049677,-33.981902,4.645965,-4.839732,-8.751917,29.175836,-26.497765,25.737807,-17.026782,29.242669,-15.936170,-11.392119,18.341039,36.117753,-48.593470,13.621641,-14.012791,19.323990,-20.785664,-7.445743
51.000000,0.711435,28.625658,69.508392,7.272177,-5.800319,-87.569021,-40.034105,10.830291,1.503116,59.536799,-28.434440,-3.263128,-37.252596,-32.581177,-5.178493,65.162320,-33.984559,4.525979,-5.439222,-9.094947,29.219040,-26.454812,25.615556,-16.589095,29.365159,-16.271327,-11.402395,18.743366,37.584366,-47.108624,14.353552,-12.710659,19.245974,-20.711975,-8.059187
52.000000,0.699187,28.549403,69.481969,7.389069,-5.661859,-87.614554,-40.192368,10.964054,1.350204,59.706502,-28.580298,-3.269936,-37.266007,-32.456427,-5.331119,65.175940,-34.055415,4.616647,-5.893734,-9.241501,29.212781,-26.401266,25.658647,-16.437578,29.362724,-16.861140,-11.226233,18.876773,37.943569,-45.232279,15.088094,-11.005281,21.256032,-19.816766,-8.281670
53.000000,0.751106,28.469837,69.481075,7.406849,-5.626352,-87.811228,-40.113069,11.103396,1.471872,59.811687,-28.835020,-3.378981,-37.201086,-32.353657,-5.297935,64.971580,-34.152346,5.002472,-6.202858,-9.394142,29.257884,-26.234763,25.720826,-16.586392,29.297232,-17.223034,-11.454953,18.926509,37.646831,-43.952138,15.639494,-9.376614,21.479593,-19.838479,-9.354292
54.000000,0.836745,28.405568,69.429463,7.482765,-5.555969,-88.258715,-40.187429,11.456037,1.685628,60.197237,-29.198297,-3.280749,-37.439668,-32.087419,-5.078988,64.928632,-34.062710,5.311484,-6.254390,-9.412296,29.252939,-26.236906,25.690645,-16.834934,29.235238,-17.445148,-11.735320,18.711383,36.980437,-42.914461,16.162996,-7.865344,20.907252,-20.152294,-10.040971
55.000000,0.887935,28.433612,69.362432,7.542495,-5.332519,-88.642143,-40.472399,11.920196,1.686464,60.691524,-29.458329,-3.255540,-37.689011,-31.636142,-4.936451,64.991477,-33.907094,5.520662,-6.316125,-9.264749,29.229310,-26.357055,25.695447,-17.292821,29.301498,-17.634218,-11.809043,18.650597,35.962425,-41.972745,16.666522,-6.126073,21.468400,-20.118787,-10.440015
56.000000,1.000566,28.382933,69.327122,7.493235,-5.150002,-89.166024,-40.475213,12.424620,1.863893,61.141244,-29.805549,-3.218416,-37.749192,-31.161048,-4.667614,64.893327,-33.830224,5.740797,-6.315753,-9.117142,29.179466,-26.460756,25.842034,-17.765100,29.408264,-17.541116,-11.756718,18.757981,34.803116,-41.118302,17.055194,-4.083878,23.097231,-19.526008,-10.484835
57.000000,1.133330,28.381774,69.305545,7.423523,-4.982846,-89.520457,-40.492227,12.732329,1.935885,61.552763,-30.063983,-3.076310,-37.778545,-30.750246,-4.358613,64.754592,-33.781498,5.869621,-6.479599,-8.887400,29.180665,-26.629598,25.980539,-18.279089,29.416819,-17.588111,-11.681059,18.673403,33.337330,-40.474277,17.270381,-1.825217,24.448194,-18.790421,-10.318973
58.000000,1.267480,28.410843,69.297683,7.496677,-4.866593,-89.801360,-40.634182,12.932252,2.034338,61.797386,-30.209626,-2.918881,-37.931845,-30.499513,-4.204558,64.513978,-33.586571,6.000547,-6.603245,-8.614605,29.227698,-27.051454,26.020043,-18.673502,29.475958,-17.705981,-11.766291,18.310421,31.178318,-39.386924,17.193468,1.254466,24.923065,-17.922029,-9.938199
59.000000,1.403140,28.379485,69.336373,7.299323,-4.777116,-90.403664,-40.212493,13.381721,2.403545,61.900133,-30.519208,-2.910246,-37.805138,-30.069843,-3.906701,64.140421,-33.325316,6.195476,-6.563095,-8.523330,29.140579,-27.158830,26.219879,-19.106945,29.728149,-18.006424,-12.108880,18.202108,28.154654,-38.013694,17.249952,5.359544,24.333620,-17.200629,-9.866648
60.000000,1.514621,28.391296,69.397426,7.053426,-4.616812,-91.010526,-39.771328,13.918594,2.721447,61.948375,-30.696455,-3.001939,-37.581668,-29.552121,-3.710144,63.679213,-33.026068,6.337513,-6.629734,-8.455329,29.033232,-27.105619,26.556460,-19.499475,29.819639,-18.560733,-12.220902,17.826389,24.215568,-36.449506,17.593825,10.181088,23.599931,-16.782366,-10.343389
61.000000,1.641528,28.374678,69.488847,6.797959,-4.458671,-91.731975,-39.188661,14.549473,3.194302,61.899587,-30.900148,-3.106249,-37.309048,-28.922692,-3.394942,63.108209,-32.673894,6.509966,-6.810096,-8.391816,28.952246,-26.818200,26.746505,-19.945066,29.883379,-19.084431,-12.486977,17.952548,19.090954,-34.850818,18.605171,15.888724,22.829409,-16.291041,-10.463887
62.000000,1.769997,28.412920,69.561017,6.408055,-4.212982,-92.496144,-38.592061,15.187370,3.477501,62.016198,-31.194526,-3.055374,-36.949527,-28.213121,-3.111896,62.594736,-32.246792,6.786039,-6.946956,-8.143264,28.686392,-26.389792,26.722398,-20.484765,30.337972,-19.439198,-12.619209,17.540675,13.849860,-33.173723,19.745652,22.110178,20.977531,-16.137183,-11.337563
63.000000,1.922111,28.381667,69.634020,6.412284,-4.067724,-93.540112,-38.216804,16.005242,4.118591,62.098174,-31.436782,-2.881896,-37.122847,-27.359204,-2.552406,61.960819,-31.678086,7.195927,-6.816942,-7.809188,28.637781,-26.419954,26.839776,-20.508193,30.705730,-19.491149,-12.420605,16.935922,8.680645,-31.207418,19.426468,27.386962,18.792413,-16.257194,-12.607915
64.000000,2.061578,28.367364,69.715852,6.221986,-3.965461,-94.659588,-37.559535,16.845237,4.883041,62.135091,-31.746528,-2.892961,-37.119568,-26.580386,-1.996622,61.329136,-31.283663,7.749116,-6.657191,-7.562038,28.556015,-26.213124,26.996722,-20.831973,30.574153,-19.500079,-12.242686,17.066735,3.587362,-29.412130,19.216367,31.453059,19.357074,-15.851645,-13.383020
