Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,155.896735,31.620678,74.669838,0.936073,4.406360,-179.915616,-6.129287,-1.588674,-4.262605,35.785219,-37.297272,8.417559,-2.385198,4.484590,-2.757989,28.203711,-34.338301,-1.220555,1.257334,3.091791,13.196599,-9.422786,12.286934,-23.074450,65.154260,20.212280,10.966291,4.868473,3.759483,-13.588166,8.016950,76.048399,0.826349,6.107285,-1.618006
12.000000,156.103265,31.575233,74.659163,0.884817,4.219557,-179.432789,-6.811235,-1.762802,-4.597262,36.111203,-37.294776,8.161178,-2.765581,4.258068,-3.140969,28.286648,-34.333493,-1.125041,1.182322,3.096666,13.360933,-8.312748,12.370911,-23.437765,66.095222,20.347286,11.165290,5.232016,4.183542,-13.302044,8.299630,75.905695,0.921398,6.054885,-2.219184
13.000000,156.166089,31.545478,75.033253,0.498013,2.422468,-178.605893,-6.968129,-2.271002,-5.125123,31.689182,-34.843978,8.115533,-3.302332,3.654082,-3.561590,25.190371,-32.645265,-0.963052,0.825756,2.900584,12.398459,-8.399621,12.241473,-23.263894,67.703813,19.822218,11.492361,5.492413,3.695009,-13.454783,8.515973,76.051411,1.352841,6.177883,-3.486888
14.000000,156.406748,31.490174,74.989522,0.558544,2.405815,-178.186903,-7.697102,-2.398449,-5.502432,32.466696,-34.951502,7.964448,-3.641017,3.526853,-3.985915,25.500921,-32.651323,-0.912004,0.977847,3.098639,12.762985,-7.724049,12.220866,-23.558618,68.940009,19.327132,11.982443,5.806322,4.051526,-13.504244,8.671195,75.746545,2.102191,6.038839,-3.693552
15.000000,156.631494,31.459773,75.038701,0.575672,1.935369,-177.864000,-8.298302,-2.464891,-5.739413,32.041148,-34.357911,7.755784,-4.223786,3.402082,-4.344551,25.202761,-32.231400,-0.876730,1.265003,3.271898,12.853487,-7.523152,12.278199,-23.420270,70.141371,18.754451,12.268080,6.288898,3.988556,-13.766828,8.494345,75.420274,3.048630,5.892665,-3.870642
16.000000,156.858385,31.428391,75.106442,0.582726,1.344416,-177.598030,-8.981193,-2.548329,-5.910081,31.501495,-33.747289,7.713208,-4.904663,3.301378,-4.543101,24.808743,-31.639134,-0.901717,1.628802,3.401756,12.950289,-7.465749,12.427887,-23.176082,70.735932,18.044023,12.721953,6.546562,3.741673,-14.205170,8.534836,74.776863,3.394062,5.949939,-3.820457
17.000000,157.134783,31.404412,75.159973,0.701988,0.835668,-177.298760,-9.830053,-2.539581,-6.152061,31.385375,-33.267625,7.676060,-5.515186,3.300888,-4.881212,24.331816,-30.992304,-1.019093,1.871338,3.581486,13.168900,-7.573815,12.674625,-22.862375,71.043653,17.248934,13.172419,6.487161,3.406907,-14.717697,8.594709,73.882108,3.525133,5.784909,-3.498096
18.000000,157.447052,31.356749,75.209218,0.783910,0.378877,-177.007537,-10.706411,-2.617056,-6.351119,31.406234,-32.914289,7.645289,-6.194973,3.253754,-5.221329,24.017185,-30.249590,-1.143295,2.086090,3.643779,13.563463,-7.907550,13.121813,-22.620046,70.916912,17.065439,13.078615,6.260800,2.893675,-15.137185,8.978669,72.876568,3.210868,5.607419,-3.529753
19.000000,157.830870,31.288472,75.245351,0.777058,-0.064172,-176.712562,-11.728088,-2.820790,-6.387401,31.932384,-33.371765,7.747393,-7.004768,3.022676,-5.611917,23.920559,-29.611039,-1.159646,2.188651,3.477196,13.852294,-8.306861,13.701631,-22.777243,70.715715,17.276549,12.851652,6.169445,2.490360,-15.391695,9.338222,71.776696,3.228789,5.326727,-3.956576
20.000000,158.289218,31.145492,75.207990,0.906785,-0.329432,-176.193375,-13.294699,-2.858257,-5.915542,34.439327,-35.322388,7.948012,-7.784605,2.820824,-6.102339,24.070411,-29.254062,-0.977000,2.103079,3.348384,14.278739,-8.955017,14.216990,-23.098016,70.460757,17.533171,12.867472,6.383349,2.233621,-15.463383,9.410652,70.553306,3.650870,5.050308,-4.475712
21.000000,158.741355,30.911398,75.082779,1.423934,-0.255442,-175.648784,-15.023758,-2.039549,-4.551655,40.152575,-38.123391,8.481833,-8.248392,2.981383,-6.751613,24.385462,-28.881076,-0.839840,1.978922,3.616289,14.940163,-9.783114,14.476116,-23.556084,70.197877,17.475573,12.908312,6.809104,2.209920,-15.589323,9.813133,69.321557,3.788502,4.801587,-5.187354
22.000000,159.209108,30.699798,74.827373,2.210409,0.364272,-176.004134,-15.480769,-1.203796,-4.536721,46.930571,-40.261363,9.097097,-8.966741,3.619377,-6.914153,26.125327,-29.098710,-0.823244,2.509725,4.161192,15.359827,-9.785226,14.256049,-24.019291,69.937080,17.380154,12.984110,7.414315,2.874552,-15.418529,10.666389,68.304672,3.669521,4.731248,-5.961306
23.000000,159.421730,30.461586,74.630362,3.338299,-0.117433,-177.394943,-15.058139,-0.604637,-5.574145,50.294760,-40.362740,8.791372,-9.955985,5.015462,-6.279906,26.308823,-28.919188,-0.986121,3.647744,5.042171,14.965470,-10.858446,14.146336,-23.818272,69.567116,17.178358,13.062123,7.200710,2.681790,-15.973290,11.392750,67.345358,3.144625,5.222192,-5.876640
24.000000,159.651494,30.238116,74.652290,3.429821,-1.448127,-178.806525,-13.554255,-1.224424,-6.794215,46.586934,-39.322307,8.272859,-11.951491,5.296808,-5.271221,26.620102,-29.036073,-1.156860,4.450992,5.110278,13.580579,-11.545968,13.696000,-23.136422,68.569294,17.129611,12.899224,7.231159,2.395392,-16.592628,11.175971,67.040779,2.257257,5.119007,-5.389114
25.000000,159.854472,29.989657,74.691868,2.676508,-1.816657,-178.010060,-10.596998,-1.668723,-6.943986,38.928749,-38.744173,7.266899,-13.380051,3.906534,-5.524249,28.715054,-30.652718,-1.255035,2.532449,4.436868,12.960234,-11.073928,13.430818,-22.595505,67.067007,16.972644,12.445741,7.193764,2.440012,-16.912160,10.737097,66.856070,2.071255,5.170167,-5.168541
26.000000,160.270679,29.622748,74.468392,2.979917,-1.388315,-176.618545,-9.799947,-1.727393,-7.915075,37.261814,-40.098552,6.528336,-14.430540,3.540429,-6.099782,31.375044,-32.243633,-1.553565,0.312504,4.663283,13.111036,-10.777634,13.042141,-23.133740,65.731411,16.639476,11.768049,7.240102,2.872686,-16.606244,10.175003,66.995925,2.582007,4.933300,-5.032992
27.000000,160.503638,29.333696,74.719727,2.172183,-1.151985,-174.324444,-7.249471,-3.247104,-9.577411,31.537217,-37.810722,7.210250,-14.402567,2.002677,-6.456455,32.212313,-33.206908,-1.673109,-2.707753,4.201924,13.964778,-12.563040,12.196758,-24.305590,65.652373,16.743041,11.576383,7.055574,1.537781,-16.885722,9.473583,68.250898,4.139878,4.508506,-4.719443
28.000000,160.902333,29.033723,74.690896,2.235622,-0.477324,-173.582219,-7.533168,-3.738146,-10.227606,32.673450,-38.068452,7.038139,-14.353424,1.882725,-6.267909,33.109796,-33.632196,-1.508623,-3.318338,4.183933,14.268676,-13.688853,11.877462,-26.462646,65.813107,18.175734,11.577516,6.471663,1.848498,-16.328684,9.381312,69.299919,4.421624,5.232915,-4.794252
29.000000,161.195302,28.774536,74.708986,2.336955,-0.245072,-173.481569,-7.781499,-3.977310,-10.387887,33.100152,-37.923191,6.921491,-14.148802,1.534828,-6.553831,32.820384,-33.123313,-0.683770,-3.134245,4.242096,14.171176,-14.957206,11.450299,-29.213808,66.566908,20.243743,11.512584,6.606100,1.986365,-15.807182,9.763727,70.413998,4.664326,5.435966,-4.469696
30.000000,161.475348,28.532320,74.722672,2.470609,-0.171787,-174.079237,-8.081949,-4.033092,-9.951738,33.550979,-38.030230,7.744398,-13.970976,1.323973,-6.600068,32.046247,-31.891547,0.080645,-1.801505,4.303059,13.777673,-15.990566,11.173027,-29.833795,66.397874,21.676589,11.279780,5.489785,2.368956,-15.301893,10.415617,71.189402,4.222122,5.511007,-3.521977
31.000000,161.700535,28.354171,74.715263,2.743131,-0.120912,-175.175075,-8.356101,-3.812685,-9.325695,34.122232,-38.416939,8.552832,-13.873384,1.782075,-6.004225,31.156167,-30.794482,0.274437,-0.261890,4.442609,13.412075,-16.346929,11.341825,-28.874546,65.299812,22.238355,11.026466,4.615742,2.418628,-14.800047,11.182832,71.997816,2.552201,5.466422,-2.788610
32.000000,161.949480,28.198960,74.709278,3.045941,-0.213718,-176.429668,-8.639961,-3.313695,-8.353368,34.403188,-38.588523,8.987511,-13.956104,2.327386,-5.522291,30.597226,-31.157431,0.139125,0.790735,4.499833,12.932994,-15.804487,11.717992,-27.022380,63.779261,21.520138,10.654299,4.623100,2.012673,-14.521122,11.768710,72.617717,0.287321,5.570278,-2.708785
33.000000,162.131298,28.119123,74.727827,3.292839,-0.340639,-177.889423,-8.680207,-2.711430,-7.237238,34.276307,-38.726268,9.110495,-14.175748,2.495336,-6.071286,31.127067,-32.085063,-0.082037,1.483380,4.564879,12.711283,-14.834319,12.068124,-25.425591,62.560933,20.271557,10.732946,5.157995,1.343786,-14.446682,11.952972,72.836591,-1.466156,5.647431,-3.190649
34.000000,162.289476,28.112939,74.745405,3.488470,-0.233329,-179.258271,-8.403650,-2.046350,-6.100392,34.123980,-38.815856,9.006657,-14.221130,1.902455,-8.181919,33.554896,-33.864252,-0.997554,1.830808,4.620818,12.860491,-13.975254,12.393210,-24.368372,61.845587,18.689732,10.839719,5.567632,0.715145,-14.450085,11.825989,72.518099,-1.158049,5.678349,-4.348672
35.000000,162.344921,28.140587,74.723297,3.342967,0.082539,-179.831971,-7.782252,-1.976609,-5.554321,33.668745,-38.860119,8.927787,-13.829875,1.252768,-9.064193,36.863514,-35.678931,-2.026245,1.383149,4.420606,13.121812,-13.247349,12.784611,-24.046316,61.620580,17.821138,11.187980,4.368807,0.359352,-14.549850,11.404370,71.782795,0.482716,5.615484,-4.059406
36.000000,162.315738,28.165600,74.646807,2.828657,0.440402,-179.475121,-7.250326,-2.685343,-5.786103,33.320132,-38.770216,8.891025,-12.991398,1.180541,-7.632419,38.970628,-36.666306,-1.810559,0.210269,3.886292,13.365173,-12.751879,13.365512,-25.238461,62.371573,18.959982,11.509525,3.944593,0.117493,-14.821533,10.953794,71.104974,2.146178,5.581418,-4.106426
37.000000,162.159681,28.202307,74.782175,1.970813,0.579698,-178.410489,-5.400914,-3.849981,-6.754066,29.784570,-36.994637,9.141319,-11.026847,2.076121,-3.804222,37.008717,-35.460402,-1.016039,-1.262707,3.113886,13.454821,-13.351218,13.464628,-27.043296,64.875725,20.606676,11.524187,3.614814,-0.451577,-15.381125,10.957187,70.904843,3.160550,5.547547,-4.125309
38.000000,162.109113,28.267294,74.605298,1.498074,0.706922,-178.113432,-5.935086,-4.527571,-6.970414,31.164145,-37.804974,9.392412,-9.756948,2.142084,-2.054439,35.168043,-35.561861,-0.523977,-1.739762,2.422281,12.933659,-12.718017,13.625248,-28.644060,66.743885,21.913335,11.586265,3.198338,0.091017,-15.276177,11.047644,70.962551,3.256686,4.849171,-3.685191
39.000000,161.872709,28.396881,74.920869,2.117545,0.295563,-178.654991,-4.525373,-3.351506,-6.954474,27.877794,-36.596458,9.229027,-6.777315,2.845402,-2.350299,28.169845,-32.890230,-0.087907,-0.926250,3.047377,12.204071,-13.088458,13.527109,-28.980551,69.352942,23.633624,11.686282,2.198603,-0.087517,-15.621940,10.697506,71.898553,2.604194,4.871812,-2.860872
40.000000,161.888564,28.540993,74.916244,2.205249,0.901997,-179.423189,-4.449183,-2.991885,-6.277244,29.273651,-37.115525,9.072977,-5.753382,3.250245,-1.789845,27.270375,-32.368243,0.172158,0.137945,3.071298,12.342562,-12.327296,13.373306,-28.274039,70.826289,23.507805,12.369515,2.185810,0.400898,-15.530718,10.891764,72.300810,2.657566,5.130035,-2.929617
41.000000,161.941564,28.682083,74.962354,2.406873,0.992787,179.822596,-4.558529,-2.459610,-5.606375,29.874056,-37.274176,9.027948,-5.238064,3.855074,-1.070367,26.062573,-31.589154,0.197587,0.962712,3.222074,12.384862,-11.664400,13.317090,-26.720028,71.552269,22.179981,13.217753,2.365492,0.322423,-15.698223,11.025005,72.621734,2.267598,5.756028,-2.944716
42.000000,162.150145,28.808594,74.973369,2.458692,0.528449,179.094279,-5.520175,-2.061955,-4.862944,30.591314,-37.294646,8.933093,-5.945082,4.248621,-0.426383,25.772933,-31.151376,0.043173,1.609432,3.196319,12.262871,-10.984727,13.424917,-25.034474,71.315091,20.166231,13.686605,2.437131,-0.087458,-15.883299,11.149214,72.393838,1.980271,5.753985,-2.414048
43.000000,162.272608,28.937113,74.961108,2.555198,0.278777,178.818347,-6.140279,-1.729265,-4.601185,31.142668,-37.501471,8.768390,-6.269839,4.530008,-0.345955,25.541810,-30.993394,0.079930,1.639770,3.211210,12.382307,-10.231515,13.541989,-24.155681,70.908982,18.642322,13.435520,2.834292,-0.444740,-16.231794,11.308950,71.510032,1.236720,5.532368,-2.743135
44.000000,162.352097,29.068923,74.936843,2.605070,0.199215,178.783622,-6.436592,-1.501050,-4.501584,31.455733,-37.754919,8.727177,-6.392631,4.716675,-0.392362,25.441254,-31.010500,-0.025017,1.278583,3.233210,12.610847,-9.496194,13.722960,-24.315631,70.257662,18.389251,12.785965,3.767797,-0.727700,-16.482472,11.412224,70.430739,0.837586,5.030667,-3.884609
45.000000,162.397563,29.214424,74.913657,2.563568,0.096104,178.956919,-6.695494,-1.431786,-4.588081,31.637149,-37.909790,8.674759,-6.729750,4.787308,-0.533318,25.833830,-31.188905,-0.290871,0.858760,3.162946,12.582284,-8.869990,13.940279,-25.329927,69.746634,19.566578,12.387022,4.752189,-0.879382,-16.626123,11.411082,69.641066,0.961735,4.790205,-5.255746
46.000000,162.431002,29.326648,74.899918,2.523210,0.017405,179.408323,-7.020141,-1.483421,-4.925060,31.908796,-37.917659,8.554997,-7.065370,4.766535,-0.831205,26.341458,-31.445815,-0.433696,0.547950,3.160816,12.527428,-8.654894,13.862969,-26.060443,69.498425,20.679584,12.224100,5.104134,-0.880257,-16.684257,11.223194,69.145188,1.173823,4.814357,-5.547364
47.000000,162.443566,29.414728,74.887407,2.499762,0.015012,179.835947,-7.215432,-1.534912,-5.226792,32.149250,-37.923502,8.538544,-7.168842,4.669943,-1.288192,26.655466,-31.815264,-0.538423,0.435018,3.232565,12.453608,-8.695207,13.477176,-26.067810,69.569466,20.506601,12.264300,5.142242,-0.785116,-16.683523,11.148777,69.004281,1.283015,4.901571,-5.819743
48.000000,162.484276,29.505718,74.838734,2.437062,-0.075557,-179.853059,-7.607706,-1.640189,-5.481305,32.559498,-38.142901,8.704303,-7.486505,4.566792,-1.641196,27.169900,-32.409473,-0.708873,0.486023,3.297191,12.432451,-8.846340,13.208011,-26.693940,69.638970,19.972064,11.591097,5.622848,-0.828950,-16.738951,11.746126,69.126104,0.363005,4.636111,-5.441821
49.000000,162.495983,29.609454,74.781847,2.323277,-0.208919,-179.550466,-8.025298,-1.776998,-5.672490,33.014331,-38.444929,8.755224,-7.967382,4.483327,-1.836156,27.913310,-33.024545,-0.827928,0.634270,3.292911,12.292088,-9.161917,12.883999,-27.014329,69.697525,19.624358,11.276674,6.232425,-0.893219,-16.614396,12.173005,69.344855,0.237390,4.611275,-5.760155
50.000000,162.467277,29.740387,74.717766,2.189115,-0.383870,-179.324418,-8.420298,-1.866002,-5.764185,33.425064,-38.752673,8.742103,-8.507331,4.256805,-2.327261,28.833435,-34.045570,-0.825635,0.838107,3.214055,12.158274,-9.754162,12.552373,-26.866595,69.409994,19.424969,11.768478,6.447126,-0.863957,-16.411215,12.414266,69.449104,-0.008537,4.747013,-5.972850
51.000000,162.409902,29.891768,74.654007,2.062618,-0.503380,-178.984678,-8.772247,-2.001131,-6.029792,33.877912,-39.102382,8.723794,-8.971266,4.141968,-2.644799,29.797974,-35.082570,-0.871809,0.746860,3.163578,12.152329,-10.157008,12.417533,-26.774120,68.772328,19.553886,12.026278,6.461643,-0.852555,-16.155253,12.273196,69.452034,0.228246,4.716173,-6.016396
52.000000,162.336349,30.053639,74.599147,1.936665,-0.665190,-178.601673,-9.170601,-2.180542,-6.399893,34.331420,-39.358446,8.746944,-9.332855,4.044519,-2.937398,30.457941,-35.690378,-0.928726,0.492764,3.068957,12.101230,-10.450279,12.436326,-26.613492,68.167651,19.440668,11.869462,6.301946,-0.851778,-15.845443,11.986496,69.474676,0.877042,4.689503,-5.872978
53.000000,162.206531,30.241227,74.563378,1.878784,-0.869984,-178.234036,-9.460231,-2.246132,-6.798211,34.565006,-39.400879,8.579828,-9.549802,4.078887,-3.169110,30.788365,-36.152126,-1.202534,0.163027,3.054229,12.068641,-10.707621,12.491252,-26.572458,67.474571,19.512642,11.745087,6.184642,-0.735875,-15.527815,11.795126,69.425690,1.198509,4.632998,-5.777611
54.000000,162.028122,30.439383,74.537337,1.799591,-1.039018,-177.953159,-9.546207,-2.228066,-7.035885,34.617161,-39.503700,8.478714,-9.597067,4.098988,-3.392501,30.909014,-36.547352,-1.302558,-0.134899,3.026053,12.068760,-10.883097,12.655369,-27.004121,66.894497,19.963808,11.537471,6.133873,-0.582592,-15.244648,11.731910,69.581774,1.385398,4.315977,-5.518769
55.000000,161.794341,30.661702,74.508852,1.683369,-1.202661,-177.870730,-9.534398,-2.174975,-7.106683,34.637884,-39.612300,8.447715,-9.635301,4.181630,-3.414241,31.069513,-36.952037,-1.424778,-0.152093,2.933358,12.033134,-11.139798,12.748950,-27.294901,66.512792,20.214746,11.306120,6.497121,-0.286971,-15.051271,11.980291,69.792458,1.254092,4.230139,-5.572650
56.000000,161.523163,30.914482,74.482334,1.511635,-1.414253,-177.917505,-9.428622,-2.088868,-7.017175,34.464950,-39.595515,8.294455,-9.797241,4.362479,-3.148336,31.323077,-37.078129,-1.652811,-0.197486,2.795501,12.024309,-11.295451,12.727999,-27.195643,66.337038,20.076443,11.440135,6.644184,-0.114354,-14.835577,12.230580,70.051957,1.259059,4.722801,-5.795169
57.000000,161.238873,31.172946,74.457419,1.357129,-1.551142,-177.920715,-9.239823,-2.015736,-7.030820,34.268924,-39.520643,8.038388,-9.843337,4.654347,-2.710050,31.509923,-37.000043,-1.947974,-0.434795,2.658835,12.152358,-11.348505,12.829348,-26.948721,66.207742,19.839372,11.493875,6.613690,0.044749,-14.575724,12.314221,70.476440,1.038990,4.723346,-5.207695
58.000000,160.912597,31.454751,74.402219,1.187252,-1.669402,-178.106192,-9.101239,-1.892805,-6.868235,34.376004,-39.561593,7.830365,-9.791261,4.837098,-2.477139,31.702053,-37.242156,-2.119099,-0.603808,2.512652,12.278177,-11.232336,13.024541,-26.624689,66.032193,19.647210,11.372216,6.578087,0.159204,-14.372168,12.264049,71.020403,0.870653,4.636450,-4.459766
59.000000,160.531640,31.774455,74.311596,1.013857,-1.638258,-178.333535,-9.003563,-1.739270,-6.602117,35.066123,-39.893776,7.686936,-9.597352,5.133506,-2.064338,32.083755,-37.624900,-2.332957,-0.698238,2.333185,12.579435,-11.101331,13.351279,-26.321066,65.752353,19.433871,11.326551,6.430533,0.252844,-14.238776,12.269354,71.264568,0.982076,4.817849,-3.842898
60.000000,160.147679,32.069263,74.157923,0.928867,-1.474783,-178.677723,-9.434329,-1.554073,-6.195395,37.177782,-40.541650,7.739292,-9.346317,5.539839,-1.607163,32.618084,-38.029356,-2.566769,-0.508877,2.212268,12.999467,-10.947252,13.803250,-25.463066,65.308992,19.079850,11.520332,5.362536,0.344629,-14.090002,12.116366,71.404594,1.243816,5.004154,-2.784861
61.000000,159.893847,32.318068,73.836458,0.912325,-0.712741,-178.803591,-10.940261,-1.335667,-5.406899,42.484709,-41.547839,7.895878,-9.106923,5.945747,-1.324607,34.372514,-39.155203,-2.850952,-0.218491,2.152166,13.647050,-10.152831,14.057941,-24.823093,64.731847,18.825485,11.501741,4.760379,1.125814,-13.690828,12.017639,71.300290,1.388356,4.998349,-2.310296
62.000000,159.575927,32.486066,73.471761,1.198714,-0.119650,-178.819099,-13.591247,-0.780207,-4.272033,49.983184,-41.314527,8.068251,-8.739924,6.709778,-0.986688,35.724236,-40.347423,-3.349928,0.244431,2.469318,14.527158,-9.842159,14.564280,-24.294032,63.885539,18.593371,11.426407,4.284339,1.398808,-13.745353,11.956630,70.887262,1.529741,5.000160,-1.896582
63.000000,159.216666,32.627645,73.098582,2.036376,-0.098857,-178.840398,-18.379884,0.431083,-3.186027,59.839752,-40.487432,8.250741,-8.372638,8.024198,-0.952481,35.767699,-41.072502,-3.975495,1.249705,3.524032,15.469584,-10.618636,15.052958,-23.557891,63.063512,17.842025,11.485598,3.107682,0.852133,-14.402791,11.995498,70.235990,1.788020,5.222711,-1.054657
64.000000,158.801067,32.775331,72.858894,2.399263,-0.147133,-179.175016,-23.272568,1.250782,-1.871191,67.842206,-41.743292,8.962670,-8.250865,8.713207,-0.789639,36.151904,-41.671247,-4.123646,2.673797,4.373669,15.915977,-10.861766,14.827695,-23.320446,62.802251,17.329546,11.782827,2.833772,0.697088,-15.113429,12.452938,69.679575,1.682824,5.401209,-0.613236
65.000000,158.271098,32.911673,72.743231,2.314604,-0.427408,-179.694121,-28.514921,1.346396,-0.587404,72.683513,-43.272503,10.104459,-8.209352,8.874195,-0.369933,36.467927,-42.123392,-4.026944,4.203330,4.812025,15.939978,-10.579185,14.516613,-23.222235,62.671056,17.141441,12.123882,3.130569,0.293183,-15.842211,13.102824,69.584308,1.035527,5.535185,-0.607842
66.000000,157.626009,33.030489,72.703540,1.867560,-0.877406,179.999112,-34.104548,1.357366,1.049259,74.894752,-44.370719,11.415533,-8.187756,8.511453,-0.048591,36.695861,-42.497864,-3.763044,5.401661,4.793955,15.930747,-9.996753,14.328738,-23.073110,62.608451,16.758065,12.357236,3.324106,-0.652508,-16.524876,13.745902,69.757924,0.037633,5.731148,-0.554284
