Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,28.870952,130.094016,80.084193,5.238170,-1.334570,-80.483357,11.683608,-3.921568,-11.012573,19.920812,7.003489,-6.875083,-18.421275,-6.594851,-11.728673,6.811926,1.597892,-0.101656,-15.202457,7.559538,5.258507,-1.413643,16.197681,-30.228638,62.754945,17.271725,-7.647192,-3.610679,1.288797,-19.681540,13.262032,67.400887,14.980545,-2.262041,-0.678472
11.000000,28.387746,127.404654,80.731356,5.254550,-3.168941,-81.836059,7.928501,-4.918857,-7.042240,26.192285,5.523238,-5.106992,-16.496758,-7.171382,-9.874895,7.046202,-0.801922,-0.952998,-12.614115,5.740148,4.758757,-0.285171,16.062349,-27.302027,63.978239,11.198139,-6.580769,-2.927224,1.810574,-20.177584,12.522992,66.415216,15.828752,-2.549273,-1.012029
12.000000,27.953351,124.832940,81.228083,4.878676,-4.784673,-83.048173,3.963214,-4.543493,-1.444183,31.552233,0.785083,-2.833070,-14.124818,-7.732582,-8.486455,7.072076,-3.052615,-1.125772,-10.076717,3.631952,4.393683,0.283071,17.437306,-24.029919,64.116775,5.982377,-5.907394,-2.110042,1.646231,-21.952590,11.595369,64.194926,16.090186,-2.894152,-1.405388
13.000000,27.613261,122.390890,81.559867,4.383402,-5.852746,-84.521488,0.085320,-3.623325,3.528038,35.059088,-3.301158,-0.771782,-11.729143,-7.798557,-7.135853,6.824386,-4.942948,-1.039036,-7.562191,1.688098,4.031482,0.487881,19.747340,-21.061122,63.697470,2.869736,-5.982377,-0.587104,0.311692,-25.024862,10.439233,61.368874,15.435896,-3.506656,-2.552386
14.000000,27.378118,120.012486,81.728417,3.714069,-6.431369,-85.948410,-3.327235,-2.947949,6.909834,35.979176,-6.470719,0.355550,-9.042522,-7.534260,-6.027290,6.319576,-6.756049,-0.793954,-5.486519,-0.046384,3.495198,0.710887,22.305045,-18.396479,63.174653,0.624635,-6.355850,0.802120,-2.013720,-29.198926,8.857581,58.125832,14.368942,-4.574366,-4.114559
15.000000,27.212188,117.764544,81.716883,3.046017,-6.311076,-87.662980,-6.562657,-1.965950,9.502913,34.681351,-8.619256,0.145771,-6.452395,-6.565824,-4.798977,5.567933,-8.235932,-0.465157,-3.520793,-1.206138,3.109280,0.699408,24.966896,-16.048368,62.501968,-1.105136,-6.876891,1.919864,-5.489286,-34.404698,6.907072,53.894427,13.055533,-5.883070,-6.056461
16.000000,27.086395,115.563631,81.548494,2.326019,-5.667146,-89.531438,-9.272350,-0.512085,11.715816,31.405756,-9.561578,-0.623830,-3.872438,-5.130540,-3.492294,4.858407,-9.612902,-0.140918,-1.553544,-1.880825,2.870122,0.484638,27.496632,-14.123664,61.796656,-2.439621,-7.388346,2.997585,-9.866627,-40.373648,4.886979,48.964684,11.523720,-7.282193,-8.857263
17.000000,26.992756,113.392818,81.234843,1.635656,-4.589831,-91.477572,-11.561623,1.457935,13.679287,26.726612,-9.698297,-1.567033,-1.467388,-3.362460,-2.062895,4.498431,-10.993261,0.108930,0.509665,-2.171295,2.763879,0.061179,29.880063,-12.602239,60.940689,-3.306651,-7.803353,3.831785,-14.859763,-46.790966,3.137142,43.413707,9.912773,-8.581772,-11.937125
18.000000,26.918283,111.207187,80.797684,1.030445,-3.192067,-93.445751,-13.462834,4.020146,15.794049,21.190573,-8.875939,-2.454360,0.712776,-1.382861,-0.583014,4.583856,-12.417105,0.143618,2.752044,-2.224151,2.767280,-0.448077,32.208273,-11.500182,59.686387,-3.404067,-8.216228,4.215914,-20.206780,-53.565810,1.885345,37.363952,8.146331,-9.818669,-14.891016
19.000000,27.036008,107.638276,80.126792,0.453660,-3.051533,-96.450840,-12.078217,4.588535,20.482971,12.494446,-8.714361,-3.361875,4.593038,-1.007808,1.791824,3.857502,-15.865203,0.446306,5.598890,-3.016735,1.121033,0.601267,34.328193,-10.776415,57.936451,-3.193836,-8.833278,4.382355,-25.311380,-61.650332,1.076362,31.491584,6.367980,-11.303749,-17.600774
20.000000,26.993027,105.127323,79.565418,-0.295371,-1.319935,-99.143238,-13.206278,7.618973,22.466224,7.354640,-8.159381,-5.011415,7.322508,0.959171,4.210564,4.021574,-17.321339,0.224752,8.851043,-2.405580,1.691520,0.674167,36.245761,-9.631047,54.699468,-2.718450,-9.215961,3.923693,-31.172994,-69.374566,0.695418,24.805994,3.905816,-11.914375,-21.260927
21.000000,26.983869,102.468705,79.035383,-0.894607,0.042813,-101.423136,-14.736405,9.984332,23.109506,3.582399,-8.246028,-7.167230,10.185642,2.142296,6.381310,4.092908,-18.662502,0.342334,11.855485,-2.175594,1.944482,1.095630,38.037347,-8.482001,51.020273,-2.294778,-9.448723,3.194911,-36.791015,-76.781838,0.529276,18.714624,1.221486,-12.217090,-24.439090
22.000000,26.991022,99.735343,78.616649,-1.389425,0.635325,-103.710697,-16.056540,11.535352,23.886621,1.304072,-8.785374,-9.547846,12.822155,2.128830,8.376208,4.253619,-19.790459,0.895782,14.949075,-2.806973,1.770396,2.125494,39.777888,-7.648015,47.526430,-1.990097,-9.967421,2.813869,-41.509597,-83.715614,0.352995,13.379084,-1.098038,-12.798618,-27.001877
23.000000,27.035737,97.059667,78.300601,-1.244157,1.076265,-105.393102,-17.067859,12.816967,24.948663,0.384545,-8.809633,-11.593999,14.663062,1.963072,9.951759,4.455386,-20.246574,1.751137,17.497268,-3.462231,1.465769,3.339750,41.634798,-6.536599,43.280668,-1.098153,-10.693794,2.385961,-45.965971,-90.486599,0.003366,8.163641,-3.993314,-12.880589,-30.388522
24.000000,27.155918,94.403028,78.073031,-0.613808,1.443394,-106.518471,-17.366979,13.855475,26.317921,1.283839,-8.341097,-12.213974,15.750408,1.808443,11.196950,4.995991,-19.894912,3.358004,19.351944,-3.980796,0.495143,5.233489,42.862029,-4.548990,38.865846,1.020165,-11.162214,0.578753,-49.762071,-96.288039,-0.733339,2.987169,-7.674091,-12.347766,-35.311870
25.000000,27.357000,91.701859,77.996802,0.430876,1.380430,-107.418339,-17.108082,13.930500,27.278666,2.654732,-7.327362,-10.204339,16.156836,1.219674,11.846047,5.783491,-18.537427,4.804391,20.739458,-5.117838,-0.600967,7.066927,44.000512,-2.364069,34.839743,2.278057,-11.438219,0.461802,-52.436855,-101.539300,-1.352208,-1.693275,-11.026474,-11.754674,-38.966485
26.000000,27.651462,88.862056,78.083402,1.836432,1.141198,-107.345456,-17.666091,12.939175,25.106515,3.966789,-5.385430,-7.483246,16.038469,0.644602,11.556251,6.979689,-15.859780,6.714213,20.852318,-6.457946,-2.135980,9.204817,44.268498,0.116339,31.188256,2.257228,-11.015829,0.768551,-54.438343,-105.846513,-2.358014,-6.355774,-15.059314,-10.366408,-42.374777
27.000000,28.013313,85.768694,78.368443,2.776089,0.562650,-107.365907,-17.887347,11.343395,22.054857,5.329617,-4.103594,-5.350987,15.933522,-0.461489,11.617251,8.882809,-11.408627,9.460890,20.785225,-7.956851,-3.671968,11.160784,43.716738,1.876968,29.476115,1.496309,-10.267688,1.065673,-55.702921,-109.003938,-3.896811,-10.969470,-18.528724,-9.288178,-44.720889
28.000000,28.393456,83.482629,78.877193,2.813565,0.688707,-104.528234,-19.084194,9.565184,16.387837,8.224121,-2.856304,-2.447855,14.245714,-0.354881,9.733516,14.746722,-4.639894,12.239774,19.199134,-9.888318,-3.083033,11.418830,44.349853,2.526095,29.214789,1.715658,-9.587150,1.078283,-56.331012,-110.508629,-5.626240,-15.433600,-22.511947,-7.958552,-46.730631
29.000000,28.821647,80.029935,79.168570,3.309006,0.353935,-102.796037,-18.446425,7.361277,13.845380,10.124282,-4.982332,0.602180,13.300450,-0.686600,9.287570,19.355779,3.536093,14.925502,17.623215,-10.909137,-4.428030,11.773657,44.167391,2.560263,30.039647,3.067420,-9.122095,0.891432,-57.288376,-111.967025,-8.212599,-20.093913,-26.891626,-6.493552,-48.667895
30.000000,29.028806,76.743209,79.490900,3.747951,0.806438,-100.569787,-17.694951,6.103116,11.322290,12.042657,-8.226860,2.969664,11.386392,0.294519,7.906596,25.158375,12.672983,15.000035,15.505769,-11.149579,-5.858483,11.603669,44.014234,2.048084,31.628543,5.399513,-8.943877,0.606638,-57.581999,-112.169451,-11.252897,-25.414364,-31.947267,-4.580511,-50.881392
31.000000,29.623660,73.640221,79.770553,3.818372,1.794985,-98.112143,-16.539926,5.096112,8.657684,13.790546,-11.633241,5.241274,8.542899,0.168661,4.988234,32.028188,19.489798,14.744946,13.117992,-10.678328,-6.779872,10.939019,44.034038,1.098921,33.418975,7.202470,-8.782023,0.328359,-57.424925,-111.485783,-14.500225,-30.892580,-36.989419,-2.727437,-53.432403
32.000000,30.230138,70.905769,80.023760,3.430543,3.030045,-96.024858,-14.917386,4.612669,6.114537,15.177249,-14.516264,6.820661,4.837411,-2.093392,-0.893729,39.056261,18.340427,11.210750,11.063943,-10.256308,-6.706063,9.736703,44.527134,-0.285342,34.956905,8.087582,-8.455678,0.418647,-57.284909,-109.972992,-17.671284,-36.235175,-41.879223,-1.237409,-56.150572
33.000000,30.565903,68.458903,80.278438,2.842121,4.188025,-93.988005,-12.945659,4.466668,3.798433,15.811403,-16.514224,7.164424,1.242591,-4.606686,-7.056840,44.014425,11.215655,6.193464,9.467304,-10.242275,-6.434308,8.213940,45.532896,-2.361905,36.442809,8.984804,-8.202801,0.388632,-57.598712,-107.952321,-20.018519,-40.833323,-46.239913,-0.471187,-58.962865
34.000000,30.561131,66.188258,80.583525,2.351654,5.086551,-92.011737,-10.713258,4.581188,1.859307,15.363928,-17.663718,6.644510,-1.735900,-5.968464,-12.501229,45.448502,3.728672,2.071080,8.388943,-10.601178,-6.328704,6.389621,46.690545,-4.776285,37.919923,9.946234,-8.055474,0.224576,-58.368625,-105.652440,-21.168269,-44.227258,-49.495359,-0.053199,-61.632745
35.000000,30.323118,64.056319,80.898106,2.053202,5.468683,-90.115214,-8.382958,4.564953,0.387343,14.050047,-18.259705,5.858545,-4.237431,-6.305077,-17.287936,43.327414,-2.767741,-0.392252,7.836074,-11.368023,-6.172069,4.175425,47.390335,-7.198917,39.539070,10.249145,-7.755097,0.184277,-59.319489,-103.134504,-21.134313,-45.994064,-50.988011,-0.035859,-63.352060
36.000000,30.011204,61.990762,81.122160,1.897753,5.287097,-88.408232,-5.990181,4.186642,-0.620479,12.351829,-18.623313,5.006784,-6.474055,-6.342258,-21.477994,38.596115,-6.930360,-1.328928,7.832027,-12.345910,-5.860126,1.851555,47.316863,-9.324960,41.315049,9.815264,-7.247117,0.497982,-60.098507,-100.624662,-20.115570,-45.476943,-50.601839,0.180907,-64.201244
37.000000,29.714432,60.054642,81.229991,1.671142,4.520268,-86.500054,-3.575007,3.223191,-1.722442,10.477916,-18.466438,4.141492,-8.604161,-6.791862,-24.953072,32.657737,-8.761394,-0.874571,7.937338,-13.783079,-5.108387,-0.967147,46.852974,-11.440345,43.545560,8.652846,-6.630388,1.367188,-60.977204,-98.051170,-17.991089,-42.107648,-48.275272,0.631026,-63.991790
38.000000,29.431406,58.189029,81.215668,1.376352,3.411461,-84.519213,-1.168377,1.985535,-2.790881,8.766590,-18.106084,3.233047,-10.601336,-7.880344,-27.954504,26.420534,-8.966968,0.209810,8.133298,-15.389024,-3.984245,-3.769944,46.201326,-13.463464,45.695738,6.973187,-6.127358,2.597145,-62.098072,-95.903212,-15.000257,-35.420927,-43.298079,0.787725,-62.225448
39.000000,29.194072,56.451428,81.110990,0.997237,1.840851,-82.360187,1.216182,0.324301,-4.059030,7.134084,-17.268112,2.500466,-12.431108,-10.003125,-30.626968,20.219086,-7.245921,1.687013,8.295769,-17.826150,-2.284029,-6.812423,46.395580,-16.145162,47.749590,4.952913,-6.187776,4.611359,-64.941671,-94.926447,-10.919066,-23.387234,-35.480186,0.775090,-58.953808
40.000000,28.930327,54.637051,80.877632,0.661120,0.033180,-80.052527,3.638128,-1.444538,-5.409490,5.767873,-16.602206,1.889780,-14.292408,-12.317316,-31.977836,14.273894,-4.030616,3.951671,8.546091,-20.926685,-0.077642,-9.562134,47.793224,-19.087298,48.870089,3.434367,-7.154427,6.281864,-69.305909,-95.278427,-5.657269,-6.418742,-25.232100,-0.197085,-52.921095
41.000000,28.607064,52.684879,80.602372,0.422236,-1.728476,-77.681404,6.094157,-2.927037,-6.883969,4.552971,-16.058849,1.038486,-16.192261,-14.481936,-31.578635,8.786190,-0.495153,7.145513,8.963670,-24.593252,2.163090,-11.775975,50.453863,-21.981630,49.209519,2.716660,-8.308781,6.430760,-75.408164,-95.639020,0.672397,13.533271,-13.216915,-2.319561,-41.028837
42.000000,28.245312,50.628269,80.416220,0.254260,-3.115750,-75.731344,8.674463,-3.694945,-8.374624,3.007966,-15.116628,-0.262911,-17.813977,-16.458640,-30.631889,4.120048,2.724999,10.215756,8.784702,-28.357060,3.610798,-12.747161,54.519656,-23.667744,49.470582,1.778149,-9.047732,5.092423,-89.534177,-94.139452,13.140622,36.592923,-1.715604,-4.766404,-22.483320
43.000000,27.842429,48.380679,80.360848,0.187268,-3.485238,-74.098556,10.837264,-3.132143,-9.473433,2.006985,-14.362472,-1.990167,-18.827099,-17.543334,-31.035645,0.842614,4.124442,12.107041,6.747797,-28.560480,2.567306,-9.603581,55.697915,-21.612138,49.706606,0.673911,-9.096051,3.509319,-106.611528,-88.762905,30.768161,54.667557,5.749035,-1.986488,-7.920164
44.000000,27.295113,44.540617,80.161899,1.834678,-3.754689,-70.366702,13.052387,-2.808813,-11.007103,0.740394,-16.402773,-3.981809,-18.353745,-19.139430,-36.890798,-0.004873,-0.309217,13.582202,2.883851,-25.498466,-0.226445,-4.152578,52.473369,-17.297135,49.000754,-1.315672,-9.534194,2.648900,-127.885102,-79.743531,55.711807,69.806097,13.676933,1.162270,-1.852475
45.000000,26.997849,43.701848,80.219442,1.699538,-3.738933,-70.304247,12.333954,-2.001669,-11.674222,2.271398,-13.930534,-4.844302,-19.711588,-20.111980,-34.878552,0.671727,2.682392,12.735872,3.410178,-24.440700,1.001290,-2.122818,51.416595,-14.339999,50.252348,-2.100504,-9.125413,2.926398,-131.870175,-77.167942,62.451473,74.788597,17.804051,2.684810,-1.259204
46.000000,26.596215,41.559684,80.074257,2.531115,-3.739141,-69.318011,12.601373,-1.406960,-12.808860,2.644579,-13.453048,-5.660940,-19.598499,-20.071588,-33.284287,1.594863,3.202901,11.650150,3.935590,-22.734169,1.436463,0.286881,49.013772,-11.094456,51.248846,-2.850293,-8.979306,3.087138,-136.183850,-75.454780,67.835321,76.368721,19.209344,1.876297,-1.220697
47.000000,26.159221,39.182645,79.914737,3.269625,-3.782187,-68.294298,12.947376,-0.796090,-14.009657,3.449733,-12.917496,-6.461140,-19.219567,-19.906663,-32.328518,2.690659,4.985175,11.117269,4.118746,-20.863001,1.795628,3.503211,46.296166,-7.686983,52.652241,-3.482970,-8.770533,2.968373,-140.096237,-74.529242,72.560180,74.609619,17.832806,-0.422656,-1.304060
48.000000,25.669390,36.705822,79.955053,3.939222,-3.737621,-67.592371,13.093938,-0.090588,-14.673072,4.808866,-11.447537,-7.358609,-19.037546,-19.670421,-31.454722,3.838649,7.706248,10.595516,4.001239,-19.007501,2.101012,7.261546,43.622871,-4.196505,54.567935,-3.634777,-8.508565,2.520963,-143.729255,-74.391661,76.423007,69.576747,15.704162,-3.601080,-2.522845
49.000000,25.095758,34.130758,80.221748,4.648362,-3.304899,-67.574333,12.812901,1.011344,-14.376682,6.588679,-8.683434,-8.684587,-18.796843,-18.531224,-30.218413,4.967734,7.637403,9.166460,3.603228,-17.139193,1.895205,11.463402,41.119822,-0.542107,57.208565,-3.443729,-8.085935,1.912357,-146.928789,-75.017668,80.094876,61.701320,13.413589,-6.939289,-5.678803
50.000000,24.409275,31.453744,80.611783,5.418543,-2.811073,-68.137056,12.094809,2.143200,-13.786763,8.698327,-4.070519,-10.358551,-18.583582,-16.924498,-28.829802,5.940846,5.702652,7.538273,2.085697,-15.709809,1.172059,16.247043,38.577007,4.088765,60.507341,-3.231649,-7.572281,1.279481,-147.744655,-76.720414,80.214090,49.966635,9.206173,-9.750728,-12.135090
51.000000,23.699799,28.466871,80.984074,6.138553,-2.579538,-68.852594,11.352426,2.779215,-13.769760,11.429824,1.628067,-11.557630,-17.697276,-15.251859,-28.529193,6.585926,2.378006,6.011944,0.997689,-15.159651,-0.182761,20.799284,36.912091,7.270105,63.819314,-3.111703,-6.703644,0.949267,-147.943509,-78.901355,80.214090,37.352553,3.803529,-11.550156,-19.752733
52.000000,23.072627,25.419247,81.379604,6.818795,-2.795839,-69.852654,10.386330,2.516476,-14.201603,14.786535,7.124158,-11.035631,-16.432826,-13.952179,-28.288972,6.913480,-1.212609,4.910696,0.712056,-15.174718,-1.668886,24.732607,35.750392,9.375502,66.326423,-2.435727,-5.714736,0.414858,-148.609152,-81.189147,80.214090,24.387168,-3.236791,-12.237619,-26.738065
53.000000,22.514616,22.411652,81.784850,7.293652,-3.485614,-71.051355,9.092341,1.626266,-14.107196,18.853223,11.509588,-8.570741,-14.904820,-13.048078,-27.259290,7.172685,-4.319769,3.957566,1.410229,-15.532086,-2.774800,27.869226,34.891075,10.972566,67.268580,-1.327605,-4.800172,-0.446393,-150.069665,-82.956684,80.214090,11.472936,-11.249929,-11.814439,-33.145924
54.000000,21.938051,19.626936,82.140923,7.633538,-4.612565,-72.573601,7.168078,0.966587,-11.452470,22.973116,11.945164,-6.062347,-13.339314,-12.517251,-25.952337,7.131444,-6.695194,3.281605,3.446553,-16.266275,-3.261404,30.036819,34.160850,12.535625,66.467358,0.020716,-4.234742,-1.293677,-151.912000,-84.536678,80.188081,-2.305388,-20.776616,-9.712867,-40.299479
55.000000,21.438968,17.018986,82.400030,7.616190,-5.721271,-74.400430,5.027387,0.725280,-7.208070,26.337252,7.133211,-4.263126,-11.526017,-11.895891,-24.493963,6.815118,-8.393530,3.083389,6.687954,-17.035200,-3.040612,30.895404,33.633539,13.829507,64.773518,1.018485,-4.089708,-1.644545,-153.883438,-85.402923,80.151416,-15.723142,-30.547055,-7.041221,-47.531068
56.000000,21.094291,14.535373,82.580775,7.373329,-6.490183,-76.274360,2.857487,-0.237340,-4.670124,28.053264,2.318210,-3.198099,-9.481745,-11.071076,-23.140606,6.277169,-9.627940,3.095369,10.172382,-17.533241,-2.599754,30.701632,33.257298,14.578253,63.033514,1.466522,-4.357846,-1.273758,-156.006671,-84.704789,80.122258,-27.014044,-39.502027,-5.177731,-54.960405
57.000000,20.827194,12.233613,82.679862,7.024950,-6.808874,-78.234400,0.320265,-1.189466,-2.834850,28.296649,-1.715669,-2.919409,-7.409208,-9.894067,-21.800683,5.431992,-10.278945,3.320910,13.757539,-17.750207,-2.005395,29.652921,33.091461,14.624953,61.110652,1.863308,-4.855431,-1.050513,-157.592436,-83.764798,79.671944,-36.274537,-47.752161,-3.881553,-61.828170
58.000000,20.605229,9.977400,82.678097,6.657860,-7.015902,-79.698759,-2.236111,-2.133750,-1.260351,26.722712,-4.853936,-2.492932,-5.235531,-8.898912,-20.751218,4.843721,-10.934023,3.605315,16.318510,-17.968454,-1.640915,28.256404,33.051798,13.924371,59.372949,2.238256,-5.548161,-1.058114,-157.914930,-82.709008,78.505156,-39.368097,-51.280435,-3.431551,-65.119672
59.000000,20.439778,7.980125,82.592875,6.176820,-6.754995,-81.680030,-5.097647,-2.315844,0.878641,24.222858,-7.213701,-2.418269,-3.361454,-7.481658,-19.306617,4.188349,-10.849794,3.832537,19.016497,-17.524134,-0.925318,25.814133,32.784413,12.304857,57.395459,2.481431,-6.171392,-1.018909,-156.159421,-83.318930,77.859901,-36.092232,-50.378239,-1.897517,-65.189402
60.000000,20.352872,6.046619,82.410735,5.552166,-6.123786,-83.982340,-7.802848,-1.918859,3.144750,20.800631,-8.602990,-2.320903,-1.504026,-5.764588,-17.680327,3.617220,-10.584302,3.729536,21.660553,-16.742686,-0.231380,22.999286,32.746509,10.072830,55.246969,2.416400,-6.722955,-0.979562,-153.268106,-84.292293,77.658179,-26.977405,-43.746252,-0.465679,-62.511947
61.000000,20.368052,2.839279,81.875741,5.182887,-6.072728,-87.061218,-7.506712,-2.093009,7.531154,13.635133,-10.469875,-2.425820,1.921101,-4.202563,-16.063939,2.035570,-12.626317,4.221519,24.382295,-16.702983,-1.410760,21.958483,32.647461,7.270334,52.779447,2.039910,-7.484361,-1.332773,-151.784412,-82.776135,77.467097,-9.944637,-32.295419,-0.957869,-56.458415
62.000000,20.314145,0.783445,81.517559,4.294040,-4.841877,-90.072574,-9.620634,-0.368300,11.095761,9.672208,-10.910320,-3.176403,4.235090,-2.064835,-14.087332,1.519413,-13.138589,4.108221,26.392350,-15.816104,-1.525253,20.887347,34.295801,5.694228,49.717340,1.072713,-8.403487,-2.284713,-151.993183,-79.484045,78.407061,11.836585,-20.582790,-2.976952,-46.147879
63.000000,20.275036,-1.372165,81.142712,3.745149,-3.389779,-93.057249,-11.944173,1.679485,14.601609,5.923644,-10.016376,-4.740343,6.343404,0.040500,-11.583208,1.146456,-13.550271,4.099146,28.219019,-14.726315,-1.711008,19.912578,36.358569,4.407095,46.293714,-0.072488,-9.074541,-3.672613,-154.045382,-73.845949,80.212348,36.162027,-7.861685,-5.838363,-29.937416
64.000000,20.231441,-3.664695,80.821383,3.063517,-2.122139,-95.885248,-13.982657,3.431413,17.261942,2.629185,-9.178369,-6.887454,8.569646,1.600325,-8.601695,1.406301,-14.013183,4.237242,30.269018,-13.619140,-1.539063,18.543445,38.043785,2.941345,43.311172,-0.839592,-9.398114,-4.648456,-153.755809,-69.539351,80.214090,55.353301,4.099801,-4.544155,-13.035360
65.000000,20.163067,-6.072934,80.567610,2.401514,-1.442195,-98.667068,-15.896615,4.626794,19.017963,0.440595,-9.522998,-9.070129,10.732484,2.207633,-5.557073,1.999001,-14.562774,4.543348,31.470486,-13.223858,-1.411812,18.124515,39.237159,2.957672,41.176332,-1.783542,-9.635116,-4.965084,-151.283868,-67.142310,80.214090,68.481348,10.041030,-0.734781,-1.781078
