Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,8.167430,-143.371022,70.333219,3.669936,0.249029,-70.501356,-20.034456,-30.000069,-82.351878,5.543307,3.193768,-15.000035,8.569814,20.797212,89.954377,23.364125,-43.310708,15.000035,-87.780819,7.202895,-0.335896,-3.009934,25.115118,-9.911100,55.746098,-10.942693,0.991305,-2.464910,2.636477,-27.314961,4.476296,51.240346,6.592989,4.666620,14.225969
11.000000,8.137909,-143.507385,70.294988,3.884611,-0.042654,-70.447398,-20.008433,-30.000069,-82.479459,4.846606,3.654325,-15.000035,8.643382,21.162221,89.954377,24.855417,-44.236936,15.000035,-88.679986,7.386826,-0.539773,-2.871499,25.028940,-8.995199,56.952853,-11.240006,0.111308,-2.593473,1.445789,-27.667918,5.480402,52.787305,6.782971,4.099429,14.406320
12.000000,8.138758,-143.638766,70.256490,4.018815,-0.284949,-70.282357,-19.882805,-30.000069,-82.712464,4.146211,4.119913,-15.000035,8.767744,21.553408,89.954377,26.285952,-44.929176,15.000035,-89.181384,7.607340,-0.659086,-2.812960,24.929058,-8.613728,57.849851,-11.388892,-0.605651,-2.800794,0.639268,-27.835746,5.831289,54.240684,7.085777,3.682994,14.546761
13.000000,8.168763,-143.796813,70.222795,4.128084,-0.574167,-70.188635,-19.810701,-30.000069,-82.812246,3.445271,4.500904,-15.000035,9.032935,21.940895,89.954377,27.863665,-45.532015,15.000035,-89.262383,7.749139,-0.857682,-2.843822,24.862983,-8.250574,58.621963,-11.469226,-1.269987,-2.920867,-0.062447,-28.045441,5.984657,55.509634,7.334520,3.239691,14.647262
14.000000,8.178251,-143.979561,70.208979,4.183590,-0.971193,-70.110452,-19.723614,-30.000069,-82.945162,2.705310,4.852515,-15.000035,9.456493,22.327945,89.954377,29.659140,-46.003141,15.000035,-89.310153,7.877095,-1.064416,-2.922472,24.800472,-7.947091,59.317632,-11.514175,-1.868428,-2.946937,-0.671071,-28.208575,6.116905,56.632373,7.554136,2.820144,14.772367
15.000000,8.226267,-144.206345,70.173955,4.196979,-1.447884,-70.236251,-19.523934,-30.000069,-83.064225,1.981593,5.298074,-15.000035,9.999083,22.711806,89.954377,31.683940,-46.321735,15.000035,-89.338137,7.947090,-1.314042,-2.966190,24.683247,-7.635784,59.996634,-11.579759,-2.369337,-2.930013,-1.189502,-28.279404,5.999408,57.762725,7.670939,2.484566,14.781154
16.000000,8.251379,-144.501829,70.151025,4.191057,-2.074533,-70.487659,-19.259421,-30.000069,-82.820640,1.169960,5.757105,-15.000035,10.770489,23.169953,89.954377,34.142931,-46.754793,15.000035,-89.118970,7.788834,-1.606076,-3.072156,24.483704,-7.193971,60.690329,-11.663304,-2.837577,-2.996151,-1.822230,-28.391583,6.333672,58.748438,7.656956,2.027995,14.959974
17.000000,8.274046,-144.791019,70.090574,4.150019,-2.576387,-70.303646,-18.730479,-30.000069,-82.867502,0.145157,6.175923,-15.000035,11.531559,23.773044,89.954377,36.519505,-47.011775,15.000035,-89.304341,7.695357,-1.832091,-3.232286,24.323806,-7.060084,61.168148,-11.662609,-3.249726,-3.041915,-2.273260,-28.452949,6.614664,59.551798,7.741278,1.679537,15.110127
18.000000,8.295982,-145.140553,70.037156,4.004905,-3.352720,-70.675977,-18.096936,-30.000069,-82.581529,-0.755899,6.678215,-15.000035,12.625088,24.357558,89.954377,39.447051,-47.362516,15.000035,-89.136557,7.407953,-2.244498,-3.384570,24.064930,-6.650612,61.645169,-11.672976,-3.683586,-3.032838,-2.823519,-28.513036,6.842977,60.341313,7.668851,1.307476,15.213167
19.000000,8.249400,-145.432115,69.941336,3.700793,-4.248397,-70.747805,-17.418306,-30.000069,-82.399238,-1.927049,7.147289,-15.000035,13.905431,25.056986,89.954377,42.515390,-47.801400,15.000035,-89.090187,7.008882,-2.672288,-3.594882,23.824965,-6.376160,62.000530,-11.732002,-4.112150,-2.981444,-3.320027,-28.614922,7.382292,60.933067,7.603063,0.919636,15.340123
20.000000,8.219597,-145.783186,69.823843,3.355451,-5.223886,-70.814719,-16.581734,-30.000069,-82.186048,-3.246254,7.614568,-15.000035,15.380449,25.724485,89.954377,45.823807,-48.101816,15.000035,-89.104148,6.427078,-3.183731,-3.803834,23.422701,-6.192810,62.296045,-11.854076,-4.444405,-3.148429,-3.830845,-28.678055,7.751039,61.473779,7.582856,0.575690,15.331727
21.000000,8.176181,-146.149647,69.679910,2.893768,-6.352215,-70.928182,-15.583838,-30.000069,-82.068787,-4.749040,8.114406,-14.997760,17.092040,26.377267,89.954377,49.357129,-48.271051,15.000035,-89.067012,5.807438,-3.806322,-4.024584,23.016426,-5.901947,62.523272,-11.975045,-4.740644,-3.263192,-4.308679,-28.646483,7.969221,61.995933,7.501913,0.279891,15.363206
22.000000,8.121388,-146.478760,69.570822,2.232162,-7.144804,-71.210967,-14.505314,-30.000069,-81.759775,-4.988555,8.120747,-14.995221,18.814501,27.375509,89.954377,52.739459,-48.138470,15.000035,-89.029808,5.084788,-4.246151,-4.125953,22.622840,-5.634861,62.745881,-12.000247,-4.998603,-3.368168,-4.734491,-28.577440,8.163422,62.536474,7.304566,0.007519,15.397642
23.000000,8.046458,-146.842790,69.448048,1.416912,-8.000951,-71.842180,-13.365899,-30.000069,-81.253973,-5.000031,7.756579,-14.990539,20.770851,28.484022,89.954377,56.313520,-47.743644,15.000035,-88.644415,4.069100,-4.595107,-4.216495,22.259059,-5.349581,62.929852,-12.063898,-5.258160,-3.487345,-5.281011,-28.589514,9.052775,62.742855,7.126385,-0.401675,15.573460
24.000000,7.969762,-147.141147,69.353932,0.594945,-8.595276,-72.159971,-12.168460,-30.000069,-81.011248,-5.000031,7.073594,-14.922302,22.483552,29.445004,89.954377,58.814786,-47.086474,15.000035,-88.625584,3.134692,-4.797966,-4.268595,22.061376,-5.148495,63.090355,-12.067663,-5.476238,-3.486431,-5.712248,-28.655427,9.953530,62.850110,7.113873,-0.694049,15.655953
25.000000,7.857595,-147.242033,69.391799,0.285444,-8.533114,-70.709547,-11.167746,-30.000069,-81.869496,-5.000031,6.371061,-14.993040,23.123329,29.918564,89.954377,58.613303,-46.301258,15.000035,-89.721187,2.797570,-4.957763,-4.420885,21.972828,-5.566859,63.014171,-11.926691,-5.632311,-3.510702,-5.786764,-28.786929,9.830500,63.021896,7.265171,-0.768843,15.431298
26.000000,7.814225,-147.369576,69.452280,-0.083355,-8.634184,-70.219660,-10.349337,-30.000069,-82.704404,-5.000031,5.871480,-14.992738,23.764731,29.906239,89.954377,58.129308,-45.581421,15.000035,-89.666464,2.400968,-4.993148,-4.515077,21.781444,-6.011681,62.991727,-11.818864,-5.727333,-3.590537,-5.858024,-28.836813,9.816214,63.119561,7.400739,-0.855198,15.333227
27.000000,7.776974,-147.478807,69.507629,-0.474006,-8.734564,-69.827908,-9.577757,-30.000069,-83.388243,-5.000031,5.527664,-14.992287,24.387289,29.899676,89.954377,57.657370,-44.927120,15.000035,-89.616808,2.004708,-5.030086,-4.562091,21.577929,-6.382690,63.015769,-11.782116,-5.787635,-3.640452,-6.022866,-28.813030,9.873485,63.026383,7.589576,-1.005769,15.331570
28.000000,7.825851,-147.770965,69.457072,-1.567716,-9.707192,-72.318129,-8.729646,-30.000069,-82.104447,-5.000031,5.659058,-14.794967,26.202984,29.741253,89.954377,59.624082,-44.611261,15.000035,-87.845781,0.717534,-5.173542,-4.280872,21.374329,-5.546599,63.441884,-12.157112,-5.816905,-3.329410,-6.820390,-28.660338,11.314111,62.297397,7.775314,-1.471698,15.626703
29.000000,7.605780,-147.803056,69.570720,-1.698988,-9.775664,-70.153247,-7.738755,-30.000069,-82.967339,-5.000031,5.137710,-14.923246,26.664309,29.943488,89.954377,58.798298,-44.015266,15.000035,-89.685397,0.566733,-5.425537,-4.383288,21.310105,-5.961728,63.387024,-12.089759,-5.892139,-3.312013,-7.010115,-28.616495,11.061514,62.136587,8.184085,-1.556935,15.595965
30.000000,7.563950,-147.854483,69.627553,-2.222677,-9.848332,-70.093332,-7.020726,-30.000069,-83.591714,-5.000031,4.826510,-14.932699,27.188808,29.924520,89.954377,57.990396,-43.580384,15.000035,-89.543295,0.193946,-5.354130,-4.302057,21.282868,-6.325671,63.474662,-12.109690,-5.953691,-3.080292,-7.185073,-28.646973,11.122850,61.878215,8.664767,-1.652757,15.573813
31.000000,7.529599,-147.945940,69.698423,-2.588702,-9.930408,-69.816945,-6.269566,-30.000069,-84.186528,-5.000031,4.736774,-14.990696,27.672474,29.912564,89.954377,57.430478,-43.181344,15.000035,-89.533275,-0.253539,-5.197302,-4.153952,21.231298,-6.719303,63.558202,-12.279211,-6.013171,-2.807143,-7.371281,-28.713927,11.308589,61.521536,9.207168,-1.753549,15.543482
32.000000,7.650819,-148.163760,69.646543,-3.661244,-10.652768,-72.450013,-5.681407,-30.000069,-82.653191,-5.000031,5.144253,-14.686360,29.250910,29.803544,89.954377,59.493331,-43.084447,15.000035,-87.678032,-1.640992,-4.877371,-3.600261,21.475821,-6.115592,63.811452,-13.258895,-6.194129,-1.720948,-8.136097,-28.965951,13.233742,60.262062,9.998728,-2.065209,15.534475
33.000000,7.460747,-148.197293,69.797868,-3.669519,-10.792264,-70.333718,-4.717496,-30.000069,-83.463129,-5.000031,4.774906,-14.850308,29.615434,29.929117,89.954377,58.700736,-42.506600,15.000035,-89.367213,-1.853550,-4.956891,-3.669542,21.697537,-6.685014,63.584888,-13.453435,-6.376653,-1.477137,-8.301133,-29.218730,13.346279,59.909440,10.484775,-2.123486,15.379002
34.000000,7.617400,-148.464787,69.746733,-4.840221,-11.346782,-73.288373,-4.026536,-30.000069,-82.246788,-5.000031,5.141714,-14.771107,31.172625,29.850379,89.954377,60.457174,-42.156826,15.000035,-87.460511,-3.045893,-4.541031,-2.990459,22.510439,-6.233528,63.558168,-14.787375,-6.730807,-0.274817,-9.165094,-29.862909,15.535586,58.162701,11.573483,-2.458337,15.256279
35.000000,7.453363,-148.548460,70.073718,-4.886391,-11.573366,-71.297056,-3.095715,-30.000069,-83.135246,-5.000031,4.804630,-14.918593,31.627017,29.907100,89.954377,59.667809,-41.521956,15.000035,-89.252028,-3.167246,-4.757507,-3.081219,22.785750,-6.707946,63.260720,-15.060804,-6.951459,-0.029736,-9.277791,-30.148933,15.394061,57.796166,12.291772,-2.448481,15.041400
36.000000,7.417647,-148.543811,70.174068,-5.179462,-11.575879,-70.432564,-2.344451,-30.000069,-84.158237,-5.000031,4.562790,-14.992192,31.981763,29.898450,89.954377,58.672090,-40.913888,15.000035,-89.790090,-3.302674,-4.800042,-3.037790,23.048579,-7.073621,63.071428,-15.402114,-7.109413,0.226327,-9.321717,-30.439008,15.193431,57.348270,13.077272,-2.490654,14.943790
37.000000,7.573368,-148.833442,70.212805,-6.372744,-12.038103,-73.648234,-1.878192,-30.000069,-82.919289,-5.000031,5.012865,-14.543703,33.498919,29.814244,89.954377,60.508741,-40.532617,15.000035,-87.485851,-4.347173,-4.645082,-2.156408,24.001326,-5.600915,63.166669,-17.230686,-7.373542,1.397105,-9.948068,-31.203057,16.208172,54.778646,15.328085,-3.097905,15.711981
38.000000,7.445257,-148.873496,70.295054,-6.339980,-12.262136,-71.616544,-0.927195,-30.000069,-83.700102,-5.000031,4.723915,-14.625388,33.895930,29.889888,89.954377,59.742326,-39.873244,15.000035,-89.161645,-4.458604,-5.119244,-2.275604,24.295732,-5.447644,62.857903,-17.790273,-7.581793,1.614729,-9.993473,-31.555409,15.557264,54.102888,16.428275,-3.241482,15.814500
39.000000,7.464852,-149.183309,70.350105,-7.383975,-12.667304,-74.210995,-0.235136,-30.000069,-82.629088,-5.000031,5.158647,-14.529298,35.225878,29.843443,89.954377,61.026367,-39.497085,15.000035,-87.240121,-5.569500,-5.704571,-1.474293,25.362275,-1.756545,62.962787,-20.724104,-7.872051,2.797792,-10.409972,-32.589377,14.989007,51.071616,19.677690,-3.945476,16.944135
40.000000,7.318041,-149.467063,70.248222,-8.175497,-13.325151,-75.327904,0.575948,-30.000069,-81.539304,-5.000031,5.107571,-14.305163,36.651058,29.822542,89.954377,62.362100,-38.682213,15.000035,-86.140481,-6.947546,-6.995940,-1.302425,26.270217,3.900450,62.474832,-25.227497,-8.510306,3.922841,-10.328653,-34.151984,13.068979,48.234144,23.260940,-4.600000,17.964227
41.000000,7.219815,-149.539781,70.458049,-8.142134,-13.612798,-73.222358,1.525432,-30.000069,-82.416177,-5.000031,4.701260,-14.394658,37.113598,29.859323,89.954377,61.490472,-37.877022,15.000035,-87.785368,-7.166808,-7.594854,-1.612011,26.569345,5.051194,61.943996,-26.585183,-8.811865,4.051108,-10.044512,-34.857321,11.784947,47.574310,24.614178,-4.748697,18.113347
42.000000,7.165544,-149.799144,70.349360,-9.442270,-13.976324,-75.646329,2.299077,-30.000069,-81.427739,-5.000031,4.876414,-14.036799,38.649100,29.766425,89.954377,62.531563,-36.819180,15.000035,-85.984254,-8.091392,-8.722335,-1.543187,27.495995,12.766547,61.338568,-32.400683,-9.870017,5.880471,-9.338641,-35.817471,8.646583,44.910796,29.674361,-5.159204,19.353302
43.000000,7.139996,-150.055158,70.465732,-10.687310,-14.606007,-76.966535,3.421275,-30.000069,-79.945090,-5.000031,4.571090,-13.447364,40.637129,29.732394,89.954377,64.080521,-35.360350,15.000035,-85.579743,-8.383451,-9.241331,-1.363699,27.843867,18.373520,60.678519,-36.811841,-10.599387,7.429198,-8.845197,-35.398326,5.430910,42.002091,36.169318,-5.019364,20.518867
44.000000,6.979987,-150.380766,70.416015,-11.395202,-15.178203,-78.056732,4.248766,-30.000069,-78.994368,-5.000031,4.308331,-12.923373,41.920778,29.748035,89.954377,65.093847,-34.278155,15.000035,-85.157036,-10.558297,-10.344364,-1.827061,30.436440,24.513619,59.259582,-41.272849,-12.571871,8.947311,-8.248534,-39.565039,2.532101,40.100375,38.286670,-5.398059,20.936577
45.000000,6.838567,-150.389719,70.613992,-11.170777,-15.814993,-74.939386,5.479001,-30.000069,-80.169018,-5.000031,3.843504,-13.026425,42.574635,29.823297,89.954377,64.166629,-33.345048,15.000035,-87.020449,-10.186382,-11.028855,-2.246524,30.728567,25.214541,58.789030,-42.271672,-12.881359,9.121542,-8.137479,-39.860704,0.883692,39.722560,39.667048,-5.504436,20.873620
46.000000,6.863404,-150.601161,70.477831,-13.026548,-15.703556,-78.112014,6.699885,-30.000069,-79.398108,-5.000031,3.925891,-12.829558,44.217111,29.679897,89.954377,64.631560,-32.055376,15.000035,-85.535859,-10.407292,-11.054600,-1.880387,31.481547,30.719401,58.761791,-46.840013,-14.125329,11.715385,-7.827259,-39.215391,-1.991092,37.269928,47.113392,-5.324388,21.599597
47.000000,6.716293,-150.703418,70.689422,-12.851452,-16.199247,-76.275632,7.487612,-30.000069,-80.452627,-5.000031,3.692374,-12.767166,44.596443,29.753042,89.954377,63.819273,-31.152001,15.000035,-87.345975,-11.324997,-12.132491,-2.530317,32.648253,32.579330,58.008701,-48.477660,-14.864146,12.238572,-7.503054,-41.556326,-4.175492,37.175118,48.046494,-5.661461,21.214141
48.000000,6.636792,-150.701845,70.992810,-12.656234,-16.664434,-74.031146,8.399931,-30.000069,-81.851464,-5.000031,3.412922,-12.798146,44.962275,29.816590,89.954377,62.759958,-30.354846,15.000035,-89.136264,-11.563690,-12.343672,-2.775932,33.301612,33.222078,57.603937,-49.411795,-15.197555,12.476320,-7.141111,-42.753074,-5.475372,37.131087,48.762787,-5.754688,21.049173
49.000000,6.641513,-150.835586,70.793760,-14.686963,-16.366832,-77.776703,9.552146,-30.000069,-81.140380,-5.000031,4.004449,-12.943950,46.556571,29.661032,89.954377,63.532063,-29.271855,15.000035,-87.067577,-11.692422,-12.299171,-1.767086,35.153300,37.649379,57.319398,-53.582919,-16.382424,13.803067,-7.576637,-42.842553,-9.007666,35.075224,57.150652,-6.441331,20.836170
50.000000,6.536061,-150.897634,70.955509,-14.266347,-17.198396,-74.855132,10.555946,-30.000069,-82.249705,-5.000031,3.672344,-13.140104,47.105066,29.769287,89.954377,62.807271,-28.316554,14.999987,-89.047102,-11.806557,-12.378085,-2.036033,35.326763,37.634557,56.962319,-54.341187,-16.371803,13.640476,-7.335830,-43.243908,-10.068628,34.792215,58.933386,-6.679630,20.662806
51.000000,6.409756,-151.007545,70.989019,-14.520235,-17.084086,-74.933524,11.044244,-30.000069,-83.381331,-5.000031,3.488146,-13.195582,47.176328,29.776018,89.954377,61.671499,-27.710767,14.963474,-89.944459,-13.000280,-12.089670,-2.137769,36.366932,38.715841,56.622787,-55.406573,-16.715047,13.850682,-6.142512,-45.795991,-11.694783,35.402868,59.327795,-6.877164,20.156588
52.000000,6.401739,-150.954163,71.065223,-14.875419,-17.111160,-74.533490,11.664921,-30.000069,-84.299267,-5.000031,3.458725,-13.241805,47.517810,29.779123,89.954377,60.856617,-27.172583,14.998571,-89.944152,-13.553682,-11.699849,-2.105933,37.135134,39.212799,56.401277,-56.263472,-16.864815,13.949139,-5.266183,-47.370828,-13.039845,35.789901,59.933141,-6.882213,19.874302
53.000000,6.395047,-150.935256,71.110648,-15.226822,-17.185420,-74.135344,12.313313,-30.000069,-85.101616,-5.000031,3.494781,-13.274900,47.906913,29.783296,89.954377,60.129304,-26.697922,14.999893,-89.944118,-13.956974,-11.323529,-2.092830,37.624742,39.363357,56.257922,-56.998776,-16.867275,13.957276,-4.567297,-48.458249,-14.162203,36.015830,60.567242,-6.793397,19.754908
54.000000,6.457733,-150.942910,71.142262,-15.629963,-17.245686,-73.697283,13.130324,-30.000069,-85.805337,-5.000031,3.618183,-13.410119,48.389896,29.738046,89.954377,59.542434,-26.070815,14.999965,-89.922145,-13.955068,-11.015946,-1.889196,38.021375,39.764002,56.387709,-57.679862,-16.958018,14.187789,-3.936839,-48.888039,-15.519021,36.301827,62.027687,-6.801181,19.514952
55.000000,6.791072,-151.137078,71.001363,-17.191246,-16.879281,-77.294261,13.596962,-30.000069,-83.881458,-5.000031,4.547328,-13.556458,49.986866,29.627581,89.954377,61.778050,-25.268934,14.771064,-87.439112,-14.736350,-9.596815,-0.171956,39.126213,42.961367,57.677109,-59.375879,-17.862847,15.774923,-2.681906,-48.955924,-17.426678,36.178993,68.040439,-6.750401,19.147030
56.000000,6.740497,-151.245522,71.055907,-16.696688,-17.799901,-74.458457,14.554672,-30.000069,-84.725266,-5.000031,4.229006,-13.709916,50.563795,29.700224,89.954377,61.274494,-24.252380,14.063192,-89.355738,-14.806875,-9.899869,-0.426818,39.319511,42.925639,57.539884,-59.652611,-17.858665,15.680159,-2.332160,-49.146291,-18.368650,36.225804,69.393875,-6.908828,18.987981
57.000000,6.853910,-151.267076,71.107584,-17.186050,-17.614202,-74.628315,15.145231,-30.000069,-85.448282,-5.000031,4.069923,-13.779878,50.973832,29.614215,89.954377,60.498346,-23.250669,13.190699,-89.817035,-15.203666,-9.802119,-0.528471,39.483852,42.927247,57.532739,-59.984251,-17.850879,15.650946,-1.758743,-49.443838,-19.053187,36.163509,70.936016,-6.963445,18.924224
58.000000,6.740616,-151.447380,71.131331,-17.309978,-17.773736,-74.810178,15.378009,-30.000069,-85.949748,-5.000031,3.936905,-13.628141,51.500999,29.611524,89.954377,60.447079,-22.349554,12.162455,-89.948428,-16.191011,-8.046210,-0.122917,39.471062,42.930440,57.984536,-60.236005,-17.762838,15.759430,0.502176,-50.359579,-19.326223,37.881742,70.478769,-6.382737,18.386319
59.000000,6.918803,-151.507080,71.032321,-17.680440,-17.700179,-74.796176,15.958821,-30.000069,-86.259258,-5.000031,3.814746,-13.578327,52.152131,29.567722,89.954377,60.380894,-21.360606,11.049936,-89.937609,-16.519946,-7.543400,0.028864,39.324828,42.765648,58.237772,-60.312380,-17.580849,15.674562,1.612520,-50.300153,-19.922980,38.931081,70.608891,-5.824251,18.097416
60.000000,7.013249,-151.605916,70.577091,-18.125257,-17.700561,-74.845427,16.615465,-30.000069,-86.431973,-5.000031,3.635570,-13.607013,52.944150,29.518281,89.954377,60.367958,-20.260908,9.837188,-89.893636,-16.589269,-7.290393,0.163285,38.847299,42.313872,58.470114,-60.154398,-17.245391,15.457959,2.284049,-49.513872,-20.410513,39.693064,71.134139,-5.182616,17.850032
61.000000,7.019373,-151.756799,70.708740,-18.469043,-17.802555,-75.320958,16.950889,-30.000069,-86.454540,-5.000031,3.286114,-13.381770,53.807660,29.539390,89.954377,60.626835,-19.413587,8.644205,-89.944726,-17.191185,-6.000830,0.434236,38.174836,40.800596,58.486985,-59.460307,-16.690266,14.790532,3.604952,-48.987824,-19.768955,40.957035,70.613310,-4.288778,17.467756
62.000000,7.209284,-151.829660,70.513880,-19.060034,-17.744262,-75.856848,17.161540,-30.000069,-85.957651,-5.000031,2.685288,-12.829279,54.771697,29.546835,89.954377,61.030144,-18.665013,7.424908,-89.946693,-17.671595,-5.411549,0.602123,37.118660,38.638588,58.428833,-58.434256,-15.962864,13.998234,4.231186,-47.897255,-19.398246,42.299143,69.827244,-3.283412,16.921770
63.000000,7.470488,-152.148676,70.035428,-20.926573,-17.038818,-81.327556,17.004480,-30.000069,-81.706234,-5.000031,2.558081,-11.514217,56.839192,29.334768,89.954377,65.431443,-18.236537,4.940244,-86.888674,-19.707012,-5.332481,1.412012,34.049152,35.642307,59.918531,-56.094178,-14.565339,13.046209,4.181312,-44.944147,-16.569976,45.961282,66.212270,-0.432015,15.838819
64.000000,7.450856,-152.454376,69.848418,-20.476302,-18.079618,-79.689674,17.690832,-30.000069,-81.878156,-5.000031,1.902557,-11.150596,57.984461,29.344159,89.954377,66.298829,-16.697214,2.872505,-89.176890,-20.164677,-5.186044,1.414524,32.613627,33.552270,60.646213,-55.081576,-13.744404,12.499754,4.502397,-43.685422,-16.211297,48.105483,64.760288,0.537198,15.279273
65.000000,8.088396,-155.437839,68.655366,-15.782333,-23.120341,-73.786288,17.639238,-30.000069,-79.693507,-5.000031,1.104021,-10.334695,65.978692,28.041053,89.954377,73.493846,-10.207917,-5.678429,-86.356308,-22.459424,-6.229589,1.339688,26.520250,29.231130,65.075440,-52.240497,-10.483489,11.562571,3.679408,-38.913565,-12.489886,55.270659,57.774828,3.883437,13.747742
