Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
56.000000,-21.133092,213.950229,78.581893,-14.277619,-0.489732,75.713562,-26.079580,11.664275,15.356412,2.814861,22.603616,-12.910225,-7.969716,3.069236,7.705232,6.177978,1.408672,5.468631,0.893539,0.442109,29.793804,2.167947,12.088850,-8.149403,59.863152,-16.559785,-3.751410,1.665737,-4.206544,-20.545081,25.047849,55.930865,3.861670,-4.320387,-2.832419
57.000000,-20.663372,212.141156,78.411138,-15.258599,-1.652475,76.855373,-29.532608,12.780848,12.863990,3.373042,26.389703,-14.999737,-10.532322,4.915425,4.300791,7.472907,0.331840,4.085805,0.918270,2.182056,29.793804,1.837132,12.221159,-7.026634,59.789980,-15.965070,-3.283690,0.177826,-4.943352,-20.963780,24.774850,55.867809,3.708861,-4.187721,-3.135902
58.000000,-20.369439,210.754299,78.213292,-14.673330,-1.530715,77.874801,-30.506815,12.264601,13.360410,4.188650,27.003684,-15.000035,-11.127546,4.759488,2.925705,8.253560,-1.146619,3.355200,1.075333,2.478475,29.793804,2.572750,11.677431,-6.575087,59.924248,-15.759792,-3.215257,0.176506,-4.514134,-21.192656,24.524609,55.936507,3.282151,-4.191119,-3.131226
59.000000,-19.898354,209.851503,78.093445,-12.284282,0.402424,78.794331,-27.428976,9.352868,13.511881,3.287511,24.002386,-15.000035,-9.205009,2.151643,2.701201,8.010550,-2.678123,3.839654,0.968596,0.606316,29.793804,5.438646,10.492771,-7.087721,59.583032,-15.198057,-3.797332,0.391175,-2.180842,-21.531458,24.285188,55.586344,2.763378,-4.497800,-3.260101
60.000000,-19.223681,208.503747,78.101182,-11.917155,0.786262,79.453049,-26.806587,8.105579,10.248143,4.856603,15.643428,-15.000035,-9.968965,2.081756,1.458155,8.392556,-3.008731,4.635183,1.046583,0.184506,29.793804,5.975180,10.317946,-7.536214,59.905451,-15.075880,-4.165976,0.551209,-1.854195,-21.783107,24.151655,55.524923,2.527233,-4.452686,-3.150920
61.000000,-18.218967,206.457663,78.294313,-14.122250,0.264719,80.698174,-29.826306,8.737083,7.962351,9.608550,7.284556,-15.000035,-14.733317,3.523952,-1.575335,10.131122,-2.064612,4.804480,0.791265,0.696087,29.793804,3.207388,11.138946,-7.903231,60.970121,-15.393356,-3.916120,0.853742,-4.129271,-21.806098,23.790116,56.134582,2.700415,-3.855303,-2.380551
62.000000,-17.723335,204.899096,78.734589,-14.974487,1.890375,82.454762,-30.012770,6.587370,10.636089,15.167133,0.897601,-11.116237,-17.177562,1.488635,-3.409469,10.441664,-0.783206,5.323023,-0.011294,-0.797837,29.765756,1.639745,11.303340,-9.207039,61.555905,-15.835806,-4.140662,2.365598,-5.092331,-21.666012,23.450080,56.854536,2.681812,-3.759246,-1.180303
63.000000,-17.392537,203.408265,79.162401,-15.696856,3.255350,84.538297,-29.761747,4.296697,12.456930,21.649000,-2.517286,-8.104650,-19.092269,-0.519565,-4.368831,10.339752,0.776282,6.193893,-1.624859,-1.964708,29.520002,0.832421,11.482652,-9.483839,61.736898,-15.894615,-4.267777,2.408597,-5.585496,-21.734371,23.232528,57.187497,2.506949,-3.639593,-0.703676
64.000000,-17.148077,202.004600,79.472828,-16.317275,4.288495,86.492870,-28.951259,1.753275,11.940867,27.872305,-3.924459,-6.237230,-20.725400,-2.200897,-4.538791,10.152048,2.278042,7.160601,-3.293161,-2.747789,29.302891,0.134225,11.717757,-9.615260,61.867614,-15.911223,-4.353919,2.308710,-5.947430,-21.777920,22.908280,57.446891,2.547653,-3.382838,-0.298507
65.000000,-16.980354,200.666642,79.648364,-16.895816,4.885569,87.968476,-27.377734,-0.629013,10.150768,32.838433,-3.706716,-5.900113,-22.186647,-3.332572,-4.917129,9.834133,3.788124,8.062666,-4.673681,-3.077270,29.099895,-0.429477,11.985876,-9.596770,61.834877,-15.428916,-4.415806,2.098643,-6.295942,-21.825518,22.664069,57.610064,2.556354,-3.173802,-0.086655
