Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-14.644094,-172.765481,78.405690,-2.934467,2.698437,71.140660,-13.180791,2.845550,1.867244,8.027837,-4.038863,-3.532331,3.425425,-4.897449,8.418482,4.172407,-18.462876,4.426808,6.350704,-1.734314,20.942176,19.779594,27.144104,-16.971881,38.749022,-16.152557,-8.169529,-6.529036,14.510786,-34.761992,22.281546,37.853322,0.487384,-6.755743,3.755279
11.000000,-14.635986,-172.726023,78.399575,-2.933936,2.705394,71.196758,-13.201980,2.777930,1.557331,8.138580,-4.154339,-3.396033,3.480042,-4.901115,8.500350,4.192432,-18.430748,4.293177,6.424108,-1.721163,20.925248,19.497931,27.265379,-17.057539,38.719478,-16.156326,-8.159443,-6.533007,14.334127,-34.726184,22.480798,37.677489,0.915911,-6.764109,3.802987
12.000000,-14.617778,-172.685802,78.397703,-2.923779,2.709778,71.237992,-13.187360,2.726703,1.263735,8.217109,-4.264265,-3.297854,3.551575,-4.902627,8.576757,4.182322,-18.416579,4.182338,6.507671,-1.702472,20.945265,19.228642,27.328413,-16.994376,38.720520,-16.293783,-8.170215,-6.375954,14.177683,-34.676915,22.641469,37.537702,1.163919,-6.804885,3.764784
13.000000,-14.592141,-172.647262,78.397506,-2.919621,2.723722,71.261273,-13.149764,2.686233,1.007171,8.242775,-4.347812,-3.228362,3.602177,-4.913915,8.598416,4.173660,-18.410276,4.151573,6.615980,-1.695153,20.995069,19.006632,27.337479,-16.750300,38.703704,-16.591455,-8.165583,-6.135087,14.092979,-34.566426,22.685230,37.370581,1.282584,-6.855290,3.551279
14.000000,-14.562652,-172.613430,78.398997,-2.937576,2.738086,71.292027,-13.128942,2.666258,0.857051,8.233844,-4.389622,-3.188585,3.609675,-4.912551,8.583401,4.185684,-18.421015,4.119365,6.716017,-1.688879,21.051504,18.849113,27.323149,-16.423439,38.688326,-17.028896,-8.128213,-5.816268,14.069998,-34.411740,22.663065,37.212076,1.335534,-6.914379,3.232802
15.000000,-14.533268,-172.582626,78.404689,-2.967149,2.743838,71.359682,-13.131540,2.657946,0.808795,8.209471,-4.376886,-3.166421,3.616541,-4.898184,8.566532,4.197684,-18.417231,4.070536,6.759080,-1.661020,21.111782,18.740654,27.279489,-16.122568,38.723983,-17.479480,-8.093782,-5.403387,14.090130,-34.247784,22.631977,37.076220,1.416939,-6.959985,2.920048
16.000000,-14.503415,-172.551084,78.411549,-2.999633,2.749236,71.455355,-13.138260,2.640576,0.753519,8.174265,-4.344341,-3.146300,3.624921,-4.869594,8.636416,4.241147,-18.342109,4.035991,6.757109,-1.616350,21.193799,18.635633,27.259589,-15.935309,38.798200,-17.624982,-8.138063,-4.877049,14.114970,-34.114541,22.648112,36.973583,1.478938,-6.990011,2.741631
17.000000,-14.476155,-172.520328,78.413689,-3.038966,2.767144,71.534563,-13.163201,2.617599,0.700343,8.152802,-4.324937,-3.146095,3.608639,-4.846701,8.719355,4.306147,-18.308337,3.928019,6.763864,-1.566333,21.280185,18.512524,27.271086,-15.865993,38.900110,-17.451407,-8.276437,-4.292477,14.114671,-34.031667,22.725508,36.956050,1.496140,-7.015145,2.643443
18.000000,-14.456367,-172.483468,78.413230,-3.067700,2.793983,71.583777,-13.172218,2.588535,0.666175,8.140834,-4.333543,-3.176333,3.609295,-4.852778,8.786609,4.334794,-18.317510,3.849439,6.794812,-1.499599,21.367774,18.382484,27.244964,-15.840689,39.027974,-17.258771,-8.410699,-3.816708,14.101839,-33.992059,22.808648,37.022607,1.456371,-7.025344,2.621387
19.000000,-14.440681,-172.439456,78.411067,-3.093882,2.821922,71.598488,-13.174199,2.567644,0.661060,8.147511,-4.362573,-3.207411,3.606373,-4.862146,8.868443,4.378062,-18.313931,3.780485,6.838728,-1.416194,21.450902,18.269477,27.176937,-15.802105,39.145552,-17.172740,-8.482533,-3.504922,14.078446,-33.981151,22.837552,37.125251,1.398705,-6.985813,2.648948
20.000000,-14.427659,-172.388577,78.406656,-3.128693,2.853088,71.605751,-13.202286,2.543041,0.653138,8.199939,-4.421524,-3.210399,3.588410,-4.886383,8.886549,4.420254,-18.372907,3.743986,6.863271,-1.327659,21.536271,18.188662,27.086760,-15.753573,39.220220,-17.159302,-8.522618,-3.281474,14.040696,-33.975482,22.781403,37.226512,1.338241,-6.951574,2.659711
21.000000,-14.414248,-172.332001,78.397983,-3.167190,2.890947,71.614840,-13.262253,2.505114,0.621720,8.316402,-4.537238,-3.183810,3.585738,-4.920731,8.898408,4.428451,-18.459076,3.687299,6.866386,-1.245234,21.634061,18.134499,27.001954,-15.751543,39.238610,-17.157531,-8.567950,-3.116137,13.960782,-33.971261,22.689385,37.322063,1.308752,-6.950984,2.583813
22.000000,-14.399514,-172.270906,78.381437,-3.203011,2.939597,71.619774,-13.363198,2.449299,0.577717,8.531380,-4.711539,-3.142931,3.590035,-4.956196,8.960758,4.448124,-18.558228,3.583713,6.866822,-1.176266,21.756268,18.104632,26.913162,-15.760064,39.201874,-17.187667,-8.584287,-3.038945,13.847287,-33.984948,22.553712,37.321649,1.318976,-6.914428,2.507433
23.000000,-14.383572,-172.196782,78.355253,-3.245661,3.002670,71.635608,-13.512320,2.367845,0.516015,8.836231,-4.939835,-3.073460,3.578450,-4.996376,9.039712,4.509033,-18.745459,3.414908,6.879662,-1.135994,21.931664,18.070640,26.807960,-15.682248,39.120800,-17.309883,-8.544819,-3.058847,13.684040,-33.977999,22.329442,37.197958,1.310138,-6.864624,2.456664
24.000000,-14.372018,-172.098744,78.327036,-3.282315,3.067137,71.708779,-13.677132,2.245081,0.398259,9.192716,-5.208502,-3.006356,3.572959,-5.054800,9.028401,4.645601,-18.989143,3.241908,6.892897,-1.104140,22.182887,17.982389,26.645212,-15.382530,39.089753,-17.521447,-8.440433,-3.219419,13.465364,-33.905930,21.996370,36.986188,1.246847,-6.829284,2.404176
25.000000,-14.368346,-171.975839,78.298372,-3.332765,3.117544,71.859090,-13.885389,2.092245,0.189474,9.634600,-5.566037,-3.068715,3.574840,-5.113728,9.007993,4.830638,-19.269251,2.922326,6.914894,-1.065338,22.487442,17.744818,26.467745,-14.632647,39.231162,-17.824852,-8.237091,-3.515371,13.159884,-33.833851,21.725474,36.659302,1.186240,-6.799479,2.159402
26.000000,-14.379539,-171.820021,78.269631,-3.422980,3.217592,71.994262,-14.182523,1.888554,0.004178,10.190277,-6.034199,-3.243412,3.474392,-5.236373,9.011040,5.149350,-19.525757,2.750217,7.098179,-1.107075,22.756901,17.291206,26.447075,-13.332206,39.465397,-18.044236,-7.895930,-3.932858,12.911732,-33.898837,21.606147,36.026915,1.054892,-6.823575,1.963999
27.000000,-14.388472,-171.602511,78.242093,-3.607198,3.428038,72.040997,-14.582191,1.593091,-0.173594,10.881313,-6.640445,-3.550722,3.213189,-5.448404,9.022550,5.559746,-19.789278,2.766032,7.470165,-1.439575,22.974852,16.698967,26.701776,-11.656833,39.509076,-18.082992,-7.665860,-3.982852,12.829650,-34.084430,21.618672,34.871254,1.056338,-6.918397,2.076692
28.000000,-14.380041,-171.264780,78.210515,-3.917659,3.752572,72.181048,-15.094679,1.069416,-0.602614,11.764182,-7.558171,-3.907140,3.016721,-5.788163,9.001636,5.679305,-20.062226,2.724928,7.748262,-2.244890,23.103108,16.097274,27.206238,-9.966793,39.300133,-18.066472,-7.773069,-3.257876,12.967373,-34.237512,21.659751,33.412466,1.677455,-7.041727,2.415037
29.000000,-14.363714,-170.752764,78.152597,-4.363656,4.079826,72.580766,-15.726041,0.511295,-0.930372,12.694902,-8.748027,-4.088427,3.083061,-6.208032,8.746780,5.409697,-20.316556,2.851904,7.792880,-3.389168,23.093636,15.412595,28.032162,-8.735289,39.040426,-17.935737,-8.093273,-2.142470,13.404344,-34.306773,21.495644,32.131600,2.949625,-7.028793,2.920433
30.000000,-14.345631,-170.026982,78.054792,-4.911084,4.266960,73.032058,-16.158330,0.196045,-0.932319,13.275833,-9.862318,-3.889203,3.409954,-6.526592,8.434939,4.876160,-20.462502,3.130997,7.861310,-4.650294,22.972359,14.537370,29.158344,-8.085252,38.786592,-17.929016,-8.367349,-1.313394,14.119663,-34.308341,21.192327,31.392892,4.318051,-6.838516,3.436710
31.000000,-14.344518,-169.144368,77.928549,-5.528200,4.431787,73.289648,-16.370357,-0.038268,-0.813672,13.673057,-10.765900,-3.239639,3.737221,-6.831223,8.267330,4.386361,-20.609160,3.600353,8.157965,-6.136169,22.793279,13.476408,30.547171,-7.765956,38.363028,-18.286498,-8.491186,-1.002423,14.884620,-34.333647,20.987558,31.213258,5.029118,-6.576924,3.856637
32.000000,-14.349513,-168.178558,77.791488,-6.216811,4.654135,73.406837,-16.698139,-0.269677,-0.716953,14.264252,-11.541420,-2.819511,3.862914,-7.171405,8.213206,4.168601,-20.792061,4.078563,8.566936,-7.921442,22.582074,12.303625,32.214375,-7.633214,37.660881,-18.758309,-8.653083,-0.792803,15.559685,-34.396440,20.988300,31.459261,4.774836,-6.498924,4.095283
33.000000,-14.331661,-167.135537,77.660775,-6.974996,4.852845,73.302347,-17.033075,-0.338420,-0.578971,14.933343,-12.402725,-2.816161,3.585836,-7.381137,8.321751,4.660039,-20.911961,4.554137,9.145038,-9.839892,22.400481,10.880420,34.047451,-7.762883,36.846688,-19.139561,-8.979192,-0.251264,16.083120,-34.417094,21.283552,32.074855,3.816274,-6.805238,3.917411
34.000000,-14.392455,-166.532588,77.636099,-8.564558,3.822833,74.023486,-19.946198,0.635655,-2.219642,18.596768,-14.023032,-2.803338,1.172548,-5.727448,8.244556,8.022129,-20.707908,4.608414,8.788681,-10.606429,23.900517,5.545229,36.136072,-7.978510,37.056440,-19.473624,-8.676847,0.513359,12.633716,-34.084556,21.621152,33.552683,3.293198,-6.437308,4.117058
35.000000,-14.436427,-165.403628,77.623481,-9.445371,3.486463,73.789433,-20.291621,0.992965,-2.362740,19.567384,-15.450313,-2.373713,-0.670351,-4.999573,9.000507,11.750433,-20.013276,5.814317,9.071367,-11.812298,24.239800,2.395674,37.695121,-8.495388,37.210618,-19.489224,-8.759826,1.313889,11.559363,-33.781617,22.096779,34.773152,2.891891,-6.392826,4.321899
36.000000,-14.546677,-164.184999,77.708966,-10.072412,2.965672,73.711041,-20.030580,1.303863,-2.626700,20.048697,-16.685998,-1.718574,-2.663568,-4.050120,9.966438,16.459180,-18.020027,7.738882,8.842146,-12.537879,24.585963,-0.363477,38.893966,-8.882220,37.308402,-19.090239,-8.911255,2.252867,10.736562,-33.652728,22.469960,35.451994,2.722195,-6.389588,4.669473
37.000000,-14.663438,-162.860227,77.845651,-10.497715,2.159073,74.166140,-19.360369,1.578589,-3.340443,20.289564,-17.773252,-1.174320,-4.565692,-2.799639,10.941352,21.606801,-14.971472,10.081554,7.654380,-12.698555,24.778535,-2.469203,39.839015,-8.877737,37.171549,-18.471721,-9.309941,3.479281,10.042320,-33.595856,22.565256,35.700948,2.791543,-6.453199,4.817832
38.000000,-14.758490,-161.419380,78.041667,-10.766077,0.990654,75.104806,-18.278389,1.968521,-4.586646,20.219537,-18.702892,-0.745770,-6.594913,-1.318532,11.534858,27.016929,-11.632016,11.169830,5.748354,-12.139362,24.868452,-3.956634,40.469646,-8.733975,36.613195,-18.242949,-9.687677,4.897095,9.595373,-33.583825,22.436748,35.634839,3.277102,-6.537681,4.589131
39.000000,-14.819491,-159.893739,78.290391,-10.947241,-0.479698,75.980661,-16.779359,2.768968,-5.924902,19.757992,-19.548403,-0.466186,-9.330079,-0.318078,10.498304,32.399252,-9.594374,10.817634,3.693564,-10.849329,24.974590,-4.928009,40.719911,-8.488968,35.566335,-18.637320,-10.138134,6.415651,9.310291,-33.528883,22.103769,35.490913,4.071223,-6.524495,4.091326
40.000000,-14.823800,-158.336294,78.567672,-11.391372,-1.900666,76.811213,-15.321042,3.727180,-7.314100,18.751861,-20.021639,-0.335976,-13.160986,0.199349,8.519909,36.595389,-9.716809,9.813955,1.526646,-9.046168,25.068080,-5.910716,40.418843,-8.049959,34.552896,-19.181763,-10.357294,7.982092,8.563770,-33.393669,21.676743,35.670588,4.794117,-6.269112,3.477124
41.000000,-14.724110,-156.579423,78.944623,-11.495259,-2.984431,77.293634,-12.586177,4.649796,-8.072677,16.181850,-20.020473,-0.291109,-16.364268,1.188349,7.872479,37.422395,-10.052076,9.729051,-0.130232,-7.189556,24.623674,-5.558572,39.502283,-7.627710,34.024273,-19.569414,-10.620971,9.136385,8.807257,-33.170995,21.606224,36.032899,4.240873,-6.226286,2.894499
42.000000,-14.533344,-154.641724,79.377484,-11.619623,-3.477420,77.626636,-9.345420,5.175228,-8.407200,12.544091,-19.258381,-0.525442,-19.144163,2.170851,7.811147,35.003394,-10.109066,10.727119,-1.561990,-5.433647,24.059990,-4.875245,37.974441,-7.116839,34.085011,-19.486603,-10.777324,10.141390,8.541460,-32.930138,21.642349,36.786798,2.850711,-6.175360,2.566193
43.000000,-14.302531,-152.503705,79.764539,-11.483586,-3.460443,77.854596,-5.699754,5.128218,-8.599299,8.865708,-17.566758,-1.248894,-20.981516,2.339299,7.463063,30.031150,-9.475611,11.662068,-2.840170,-3.786118,23.468298,-3.543038,36.023661,-6.693994,34.494081,-18.988913,-10.925892,10.170015,8.192826,-32.742984,21.671574,37.620241,1.526530,-6.153388,2.940397
44.000000,-14.029311,-150.187981,79.988986,-11.114602,-3.095045,78.421275,-2.226892,4.514747,-9.120787,6.013655,-15.575370,-2.466870,-21.710180,1.879838,6.989575,23.667193,-8.991726,12.174012,-4.407232,-2.142162,22.840528,-1.622110,33.803388,-6.581203,35.198663,-18.456590,-11.019871,8.706624,8.013410,-32.626707,21.472786,38.365128,1.090852,-6.101060,3.875778
45.000000,-13.699299,-147.728848,79.982215,-10.611909,-2.573097,79.552998,0.753272,3.573697,-10.194439,4.435997,-14.009557,-3.775567,-21.599976,1.306627,6.892984,17.868963,-8.800583,12.408978,-6.345913,-0.396514,22.241498,0.544539,31.660577,-7.096883,36.155070,-17.894587,-10.923541,6.077485,8.022026,-32.618583,20.993215,39.039063,1.506558,-6.088869,4.786540
46.000000,-13.223629,-144.592798,79.659742,-9.147021,-2.330916,82.324196,4.730742,2.519387,-12.483804,4.053074,-13.926432,-4.825407,-17.499862,0.290301,6.156862,11.112098,-8.713508,12.338295,-9.552255,1.543781,19.995826,6.307997,29.857264,-8.698182,36.530966,-17.298322,-11.086071,2.755983,12.050375,-32.750381,20.588625,39.066592,1.766587,-6.728629,4.537898
47.000000,-12.836669,-142.006159,79.214787,-8.738799,-1.036039,83.965689,5.926786,0.567167,-13.578773,6.053903,-13.454849,-5.332464,-16.397580,-0.806815,6.534298,9.805257,-8.551227,10.844103,-10.723196,2.579504,19.053152,8.991551,28.715707,-10.198085,37.020769,-16.882781,-10.754949,0.094665,13.165596,-32.668942,19.898021,38.785304,1.538686,-7.138116,3.266402
48.000000,-12.535653,-139.957643,78.860968,-9.064454,0.444682,83.355168,3.597132,-1.719781,-12.420082,13.153564,-12.565691,-6.721416,-17.792286,-1.237150,8.413221,13.948372,-10.444279,6.509419,-9.055477,3.627844,19.974566,7.720549,27.583140,-11.032110,38.670892,-17.071115,-9.815406,-1.123410,10.311578,-32.638619,19.298302,39.281801,1.379841,-6.899050,1.853318
49.000000,-12.186620,-137.404096,78.473061,-8.810011,1.568507,83.057535,0.509136,-4.400417,-12.645930,23.382353,-9.463721,-10.848995,-17.265335,-1.700651,10.121311,17.794921,-15.248276,3.115187,-7.261743,4.930028,20.458346,8.136425,25.968096,-11.790208,40.589280,-17.055855,-9.550514,-0.345221,8.865341,-32.484786,18.827375,40.267712,1.083712,-6.822946,0.187139
50.000000,-11.968054,-134.807503,78.124762,-7.644159,2.581190,82.432414,-2.932012,-7.398938,-13.568141,34.520691,-5.858652,-14.611882,-15.452297,-2.479385,11.352597,20.898629,-19.775665,1.018033,-5.469666,5.972158,21.717606,10.164243,24.229601,-12.480607,41.932707,-16.249922,-9.645223,1.894192,7.386925,-33.046074,19.136788,41.257867,0.383908,-6.819450,-0.867474
51.000000,-11.834548,-132.315910,77.860117,-6.874461,3.893263,81.921215,-8.494753,-8.602775,-11.354200,44.677869,-6.800506,-14.085949,-13.471511,-3.977599,12.193959,22.530421,-23.419576,-0.103592,-3.609098,6.402052,22.731906,12.225531,22.946898,-13.898131,43.210331,-14.608986,-9.559135,2.978430,5.082233,-33.910424,19.604588,42.775528,-0.802029,-6.879203,-1.576740
52.000000,-11.670154,-129.786897,77.867573,-6.386098,5.335967,81.399464,-14.231655,-7.602756,-7.385375,50.092215,-10.002190,-11.336872,-10.803036,-5.910782,12.796940,21.854461,-25.333692,-0.242425,-1.216080,5.858725,23.044071,14.712209,23.196815,-15.522879,44.178504,-12.925745,-8.887215,0.201870,3.720278,-34.195110,19.270096,43.675655,-2.014995,-6.695039,-2.593836
53.000000,-11.554471,-127.145422,78.134274,-6.346204,6.430637,80.021045,-19.065577,-5.685350,-3.759830,49.494877,-12.564258,-8.612048,-7.957749,-7.411588,13.695942,19.229242,-25.343820,0.608139,2.217419,4.932226,23.195874,16.595881,24.186564,-16.183382,45.150358,-12.123916,-7.746356,-5.614874,2.786504,-33.878650,18.032097,43.663176,-2.260834,-6.310053,-4.499367
54.000000,-11.465998,-124.383175,78.507978,-6.448375,7.105605,78.565745,-22.202256,-3.742731,-1.280037,43.126460,-13.145382,-6.797593,-4.649904,-8.693182,14.218693,15.469009,-23.891505,2.404694,5.546422,3.686210,23.089738,18.617812,25.348461,-16.189111,45.798027,-11.852007,-6.834929,-9.383690,2.893492,-33.354577,16.982114,42.296380,-0.993612,-6.254058,-6.452000
55.000000,-11.401203,-121.531284,78.769350,-6.890249,6.993239,76.742300,-24.222182,-1.304560,0.218061,33.564731,-12.401587,-6.099618,-1.796145,-9.012727,14.444593,12.084633,-21.237360,4.966219,9.255376,2.615604,23.122226,19.662371,27.004635,-15.400700,46.055522,-11.581758,-6.531222,-11.293829,3.119608,-32.834652,16.334771,40.176614,0.744290,-6.541757,-7.314071
56.000000,-11.356194,-118.553722,78.827655,-7.373674,6.283522,74.882452,-25.164323,1.497757,1.235341,23.729119,-11.115493,-6.370619,0.702659,-8.649860,14.496499,9.922850,-18.257208,7.795524,12.790162,1.555950,23.351631,20.051885,28.548352,-13.819832,45.937127,-11.952420,-6.729269,-11.693588,3.453955,-32.325001,15.961904,37.847635,2.814153,-6.986496,-6.165744
57.000000,-11.317758,-115.480316,78.734374,-7.752806,5.250835,73.467518,-25.289552,4.319311,2.922768,17.003312,-9.399770,-6.764887,2.709563,-7.826919,14.933126,9.713723,-15.608620,9.884187,15.354065,0.319489,23.794269,19.791487,29.963077,-11.903417,45.686230,-12.961843,-6.855461,-11.331648,3.740481,-31.834945,15.786903,35.911960,5.048489,-7.126241,-3.926662
58.000000,-11.248431,-112.359190,78.524172,-8.134549,4.085215,72.499317,-24.504490,6.105235,3.596347,14.535969,-6.830289,-6.227391,3.409090,-6.418132,16.063828,12.748171,-13.360418,10.899762,16.514723,-1.199068,24.246096,18.832379,31.127248,-10.252284,45.725142,-14.505128,-6.588516,-10.195566,3.727279,-31.388186,16.158482,34.834026,6.724463,-6.867162,-2.130489
59.000000,-11.163144,-109.168279,78.235275,-8.480738,3.160225,72.352059,-23.334395,6.352422,2.476824,16.082126,-7.423282,-3.434366,2.565832,-4.646765,17.729894,19.414782,-10.411007,11.911337,15.639728,-3.179870,24.476003,17.223053,31.955429,-9.428519,46.305445,-15.889660,-6.371142,-8.084090,3.484606,-31.033118,17.101180,34.663104,6.963531,-6.687039,-1.621229
60.000000,-11.093771,-105.968165,77.909428,-8.599318,2.129786,73.416905,-23.122854,6.134971,0.897924,20.914019,-12.036810,-1.269314,-0.306034,-2.560044,17.769919,29.692912,-8.561552,11.655143,12.650879,-5.112332,25.106218,13.801084,32.955922,-9.847118,47.747510,-15.945229,-6.774154,-5.072668,2.662163,-30.385268,18.416826,35.414159,5.914051,-6.765675,-2.665694
61.000000,-11.013730,-102.871299,77.562672,-8.215897,0.940786,75.206858,-22.123766,5.655571,-0.851939,24.925534,-16.490969,-0.277302,-4.756167,-1.235544,15.006573,40.425680,-10.148342,10.295255,9.006620,-6.183208,25.792101,9.241445,34.671768,-11.788525,49.084799,-13.381689,-7.601409,-2.419887,3.216925,-29.873294,19.645511,36.731671,3.920575,-7.055208,-4.354865
62.000000,-10.932584,-99.936819,77.304673,-8.207765,0.028338,77.575052,-20.964291,4.795864,-2.896307,27.159462,-19.946736,0.511909,-10.722564,0.134708,12.309535,48.038155,-12.700725,10.338502,5.022187,-6.578712,25.980660,3.615367,36.349444,-13.566807,49.430274,-9.764432,-8.450194,0.521053,4.458098,-29.890428,20.333207,38.289880,1.543597,-7.134422,-4.463577
63.000000,-10.799806,-96.965975,77.296066,-8.310227,-0.661775,79.907531,-18.974182,3.974388,-4.799163,27.450385,-22.320899,0.994475,-16.875871,1.410780,10.388697,50.432375,-14.318354,11.221437,1.089909,-6.054856,25.949658,-1.920655,36.630865,-14.197703,47.705227,-9.594795,-9.391771,5.056801,6.034722,-30.514300,20.398063,39.842105,-0.075914,-7.070836,-3.387538
64.000000,-10.586280,-93.853116,77.604008,-8.085429,-1.228309,81.980627,-15.376750,3.440516,-6.485458,25.447622,-23.422344,1.003772,-21.821367,1.306573,8.097122,47.209393,-14.690200,11.519232,-2.547146,-4.763124,26.213942,-6.385736,36.163574,-14.210945,43.527044,-11.385592,-10.725344,9.479743,7.399953,-31.514944,20.387018,41.836060,-1.254750,-6.879047,-1.337092
65.000000,-10.264894,-90.551847,78.086227,-7.485038,-1.653923,83.927068,-10.437835,3.192719,-8.129282,21.723965,-23.324898,0.487771,-24.869415,0.005183,5.285821,39.525506,-13.640817,11.296845,-5.892840,-3.066406,26.805224,-9.329162,36.091549,-14.140524,37.734767,-11.876046,-12.245495,11.179485,8.243679,-32.735382,20.426104,44.204322,-2.827763,-6.661296,1.455587
