Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,32.169819,13.407299,73.443872,3.291162,-2.988728,-3.627436,4.347321,-6.887950,7.883830,7.597159,-17.701207,4.917106,-19.362980,-29.553395,-14.915658,51.979208,-18.797336,-0.691034,-9.122466,-3.954930,8.704440,24.187918,24.733688,-13.603473,64.328784,-16.025383,-9.258605,-18.416987,15.537403,-27.520767,17.192771,60.860565,21.711918,-5.749881,14.137594
11.000000,32.069531,13.769130,73.565167,2.788584,-2.061185,-3.580213,3.359320,-6.606111,7.991239,7.313101,-17.332853,5.149354,-19.791586,-29.575959,-17.153158,50.931788,-18.089693,-1.272505,-8.468549,-3.748144,9.133362,25.189330,26.723812,-12.442212,63.158609,-16.313383,-9.859012,-18.269866,17.193659,-27.758905,16.161421,61.235706,23.048043,-5.935192,13.486139
12.000000,31.860572,14.033584,73.682594,2.363486,-1.086710,-3.276410,1.927196,-6.292016,8.013501,7.510867,-16.951491,5.475715,-20.422914,-28.785644,-17.345250,49.924424,-17.447792,-1.164756,-8.021467,-3.538680,9.340648,25.233504,28.004015,-11.412210,62.101828,-17.110788,-10.772791,-16.060881,17.758594,-28.080077,15.854758,61.748605,23.276771,-6.104213,12.839764
13.000000,31.546217,14.211664,73.803610,1.910656,0.088202,-2.546831,-0.296660,-5.882649,7.714597,8.564734,-16.737167,5.577793,-21.079116,-26.809251,-15.477405,48.219657,-17.279767,0.051737,-7.956152,-3.277028,9.337885,24.251167,28.656134,-10.664455,61.315319,-17.366873,-12.049044,-12.765992,17.331972,-28.393460,15.824997,62.019033,23.167561,-6.436176,11.789889
14.000000,31.171268,14.326368,73.898321,1.423824,1.552126,-1.805393,-3.239387,-5.365352,7.328755,10.297439,-16.770128,5.391684,-21.612023,-24.650622,-13.171631,46.163633,-17.685895,2.031370,-7.997291,-2.972271,9.062601,22.231689,28.772332,-10.257977,60.885761,-17.598216,-13.135754,-9.370135,16.104481,-28.638787,16.051303,61.785707,23.536367,-7.061809,10.308419
15.000000,30.742502,14.368126,73.908395,1.365277,2.699448,-1.240297,-5.897671,-5.275504,7.147640,12.006424,-16.752531,5.155540,-21.682579,-23.882950,-11.609019,45.042577,-18.602768,3.995871,-7.942779,-3.137069,8.663442,19.735277,28.635829,-10.173991,60.516466,-18.229088,-13.908713,-6.630324,14.606098,-28.817371,16.539026,61.198659,24.061114,-7.831414,8.672797
16.000000,30.451852,14.339155,73.979282,0.619027,4.077930,-0.843310,-8.657035,-4.317209,6.955047,13.908993,-17.061398,4.221480,-20.606659,-23.017118,-11.706077,43.467450,-20.310332,4.791887,-7.857183,-2.665303,8.643732,15.706443,29.128479,-12.459611,59.764579,-23.380764,-13.972623,-2.287483,11.357825,-29.304018,19.051621,60.404888,26.171540,-9.601415,2.730712
17.000000,30.046505,14.275225,73.934865,0.595422,4.896239,-1.071753,-10.666452,-4.015771,7.166314,15.316627,-17.193446,4.089277,-19.589317,-23.952835,-12.188868,43.800347,-20.692823,4.895724,-7.277433,-2.899676,8.106674,11.960142,28.984785,-13.828720,59.475081,-25.360105,-14.274985,-0.208701,8.365979,-29.278477,20.871161,60.028033,26.976110,-10.325891,0.624591
18.000000,29.653621,14.175102,73.865968,0.640173,5.959064,-1.601709,-12.669379,-3.685963,7.487438,16.268378,-17.210123,4.054350,-18.512278,-24.981326,-12.660587,44.159833,-20.709893,5.024766,-6.539050,-3.149751,7.273375,7.324938,28.632942,-15.068873,59.535911,-26.163663,-14.563526,1.040397,4.359737,-28.967331,22.729517,60.072791,26.920625,-11.038298,-0.685018
19.000000,29.237774,14.018986,73.779398,0.832318,6.973454,-2.366486,-14.512588,-3.369284,7.927120,17.002622,-17.135973,3.996507,-17.443741,-25.977188,-12.658172,44.589391,-20.472906,5.313546,-5.781026,-3.508553,6.337171,2.297246,28.163841,-16.108118,59.440677,-26.567513,-14.775033,1.851372,-0.362349,-28.332624,24.323067,60.115459,27.044265,-11.361652,-1.187958
20.000000,28.775853,13.801602,73.696017,1.156927,7.880607,-3.375305,-16.200708,-2.997006,8.575851,17.645126,-16.972539,3.857710,-16.538219,-26.989675,-12.264929,45.044637,-19.853951,5.653235,-4.976212,-3.979448,5.433495,-2.889883,27.685933,-16.279324,58.631785,-27.385505,-15.022571,2.694935,-5.562676,-27.526397,25.507748,59.677084,27.635109,-11.415312,-1.208231
21.000000,28.277439,13.532281,73.823506,0.415458,9.494261,-5.167077,-17.777114,-0.969596,9.476701,16.936800,-16.217313,3.390469,-16.000910,-26.066794,-12.021635,43.774450,-17.907701,5.663123,-3.641146,-3.296592,5.315162,-10.145626,27.499486,-14.687931,56.956124,-29.388439,-15.068079,4.393716,-13.494812,-26.634820,26.126618,59.121243,29.274105,-10.993871,-0.849192
22.000000,27.647454,13.152421,73.692822,1.403773,9.730540,-6.327590,-19.230585,-0.930854,10.588628,18.271572,-16.167391,3.233079,-15.517433,-28.067240,-11.321265,44.851926,-16.857605,6.364081,-3.159483,-4.275973,4.096579,-13.825745,27.316141,-13.439007,53.262355,-30.418244,-16.585021,6.059589,-17.479656,-25.888398,26.276223,56.423773,30.605627,-11.517994,-0.869835
23.000000,27.066380,12.752020,73.792857,1.145372,10.977769,-8.447343,-20.388712,1.014988,12.010330,17.613133,-15.502349,2.718450,-15.496407,-27.742278,-10.945062,43.491851,-14.364494,6.998004,-2.259023,-3.966867,3.947950,-19.151668,28.524345,-11.209879,47.159263,-30.132401,-17.410420,9.327304,-24.378065,-25.295119,25.490806,52.110286,34.040082,-11.035444,-1.239976
24.000000,26.382169,12.380854,73.784411,2.224596,12.064287,-10.747934,-21.586164,1.683819,14.166170,16.730786,-14.520048,2.973199,-16.906448,-29.073964,-9.766050,43.146196,-9.900851,8.354745,-1.659502,-4.139109,2.175750,-22.050274,28.627573,-7.208261,39.703459,-25.382598,-17.504062,9.000189,-28.357921,-24.133188,23.038404,45.511497,34.871749,-10.412687,0.032891
25.000000,25.641403,11.797446,73.646158,3.423262,12.244642,-12.215417,-22.725049,2.019677,15.547404,17.490014,-14.269398,2.541811,-17.452824,-30.783881,-9.193089,43.282796,-8.459778,9.602912,-1.681691,-4.796782,1.058626,-25.247565,30.377560,-5.804188,32.273422,-23.239519,-19.094842,10.327637,-32.191351,-23.665706,22.151403,37.996943,36.248661,-11.918775,-1.048030
26.000000,24.939303,11.140980,73.706901,3.387460,13.130367,-14.306665,-23.589715,4.197725,16.900222,17.137778,-13.644228,1.660822,-17.742258,-30.172627,-9.418930,41.243127,-6.609256,10.307260,-1.088240,-4.349566,0.539517,-28.986848,32.964125,-3.694347,22.440517,-20.824922,-19.143716,12.927979,-36.702489,-23.245304,20.967911,27.648350,37.108298,-12.579110,-4.044003
27.000000,24.126890,10.374116,73.508894,4.607319,12.912707,-15.533946,-24.623867,4.675649,18.132747,18.537545,-13.671415,1.024711,-18.253829,-31.887479,-9.418162,41.505642,-6.290836,11.195727,-1.291326,-5.001931,-0.575451,-32.399515,34.779040,-2.416383,14.534798,-20.107824,-20.881623,14.130422,-40.179752,-22.651431,20.513455,18.953534,38.899734,-14.736869,-5.131114
28.000000,23.367704,9.506096,73.501390,4.595129,13.239011,-17.479991,-25.203255,7.029177,19.325069,19.095694,-13.496946,0.132785,-18.030089,-31.124083,-10.049617,39.640393,-5.371944,11.476817,-0.737655,-4.745660,-0.683602,-36.668280,37.184844,-0.478734,4.434409,-18.785182,-21.217638,16.650382,-44.078069,-21.831031,20.137203,7.661813,39.972856,-16.180920,-8.419142
29.000000,22.457623,8.524729,73.195672,5.929440,12.589812,-18.405992,-26.181915,7.467533,20.227757,21.142255,-13.688250,-0.492325,-18.406175,-32.416611,-9.822306,40.327011,-6.101119,12.682258,-1.018836,-5.650177,-1.825714,-40.679217,38.190699,0.043835,-2.854095,-18.627143,-23.478955,18.746900,-47.652908,-21.449659,20.248849,0.178827,40.282635,-18.806137,-9.638690
30.000000,21.527401,7.427817,72.839105,7.151758,12.047676,-19.475072,-27.231566,8.324413,21.178784,23.345320,-14.048220,-1.227364,-18.672195,-33.132773,-9.776079,40.379108,-8.527804,14.198199,-1.088615,-6.594640,-2.689850,-45.409184,39.435251,0.210905,-10.064346,-17.373296,-25.244053,21.108543,-51.653903,-21.283836,19.991451,-7.226235,39.580864,-21.081360,-11.255461
31.000000,20.534231,6.259845,72.429508,8.107388,11.385226,-20.491444,-28.451162,9.650871,21.870705,26.317069,-14.598018,-1.961704,-18.816290,-33.667358,-9.918335,40.515217,-12.489502,14.174163,-1.042649,-7.446728,-3.198696,-50.613652,40.522611,0.014655,-16.328573,-15.049492,-26.750887,23.556120,-55.634476,-21.019904,19.616028,-13.849417,38.209922,-22.979606,-12.701005
32.000000,19.495673,5.070401,71.965504,8.633746,10.502442,-21.065526,-29.926648,11.275392,21.746286,30.321173,-15.230331,-3.120248,-18.542000,-33.219059,-9.090983,40.705677,-16.974748,13.927265,-1.158704,-8.107827,-3.133593,-56.073121,40.798301,-0.810710,-21.721767,-12.655115,-28.196138,26.725437,-59.207119,-20.341039,19.455901,-19.750995,37.732946,-24.972215,-14.225636
33.000000,18.474823,3.929323,71.455497,8.623529,9.365702,-21.622726,-31.530629,13.417916,20.802521,35.440001,-15.817390,-5.139304,-17.814756,-32.235819,-8.263111,40.900986,-21.329185,13.679043,-1.306527,-8.416492,-2.462247,-61.411904,40.111505,-2.455696,-26.831353,-10.454379,-29.517141,30.144654,-62.038574,-19.012900,20.116485,-25.383186,39.627853,-26.906902,-15.762950
34.000000,17.523351,2.891370,70.923239,8.189222,8.109117,-22.698837,-33.217822,15.917657,18.632894,41.344921,-16.134570,-8.226053,-17.026859,-30.887082,-7.700560,41.112118,-25.272294,13.376433,-1.388546,-8.439335,-1.391233,-66.212598,38.712747,-4.677784,-31.703235,-8.735507,-30.567552,32.889680,-63.830085,-17.108610,21.720094,-30.851346,44.282770,-28.436528,-16.506409
35.000000,16.677350,2.027459,70.396429,7.532188,6.948895,-24.915024,-34.645212,17.986613,14.472121,46.921856,-16.987579,-12.048825,-16.829053,-29.245781,-7.020313,41.253400,-28.640025,13.234316,-1.082126,-8.192787,-0.232353,-70.174450,37.259816,-6.924874,-36.036013,-7.753912,-31.310335,34.465517,-64.483030,-14.871137,23.367240,-35.964877,50.376275,-29.602344,-16.146012
36.000000,15.975596,1.400405,69.894516,6.781747,6.155257,-27.952653,-35.079315,20.685626,11.536116,51.632528,-19.098693,-14.360478,-17.548749,-27.264047,-5.631184,41.594097,-31.714006,12.276321,-0.783819,-7.605379,0.593623,-73.078578,36.494964,-8.661470,-39.400028,-6.834279,-32.147819,35.193024,-64.439939,-13.069465,24.262166,-39.502498,54.833906,-30.061688,-14.762527
37.000000,15.383171,1.030639,69.349366,6.283946,5.633487,-30.105861,-34.578249,25.871373,13.951370,56.270923,-21.003175,-12.799348,-19.219403,-25.791404,-3.635665,43.677550,-34.618578,10.776047,-1.871586,-6.960437,0.952358,-74.643470,36.190112,-9.613022,-41.162859,-6.442655,-32.187584,35.990312,-64.012301,-11.761625,24.756378,-41.000382,56.405157,-29.869356,-13.738377
38.000000,15.132178,0.890863,68.977225,4.692169,6.072731,-33.194149,-32.835591,33.143790,17.996823,59.745461,-20.945028,-11.938264,-20.776273,-22.097105,-1.214338,44.951336,-35.324488,9.700176,-2.400045,-4.951280,1.630666,-75.680627,37.223226,-10.208571,-41.977636,-5.569109,-31.296012,37.656496,-63.534324,-10.373988,24.952988,-42.120008,58.411279,-29.231796,-12.077164
39.000000,15.217708,0.944913,68.723589,2.693114,6.840278,-34.912339,-31.548224,37.571692,19.906991,60.202845,-21.509401,-12.379223,-20.814617,-19.078745,-1.111224,45.263459,-35.221247,9.259653,-3.442926,-2.196839,1.788226,-75.153610,37.349018,-10.437201,-41.886938,-5.227094,-30.932598,39.183668,-62.111486,-9.575066,25.558081,-42.319845,60.338472,-28.904575,-11.236387
40.000000,15.604095,1.098588,68.538767,1.391619,7.297108,-34.086610,-31.437684,39.275309,20.871559,60.122166,-23.334843,-11.092963,-19.334857,-18.449328,-2.694155,44.759568,-35.359124,9.293752,-5.112018,-0.249208,1.293170,-74.269831,36.328994,-10.439574,-41.532690,-5.673625,-30.777539,40.115368,-60.501590,-9.698903,26.232127,-42.225964,61.461553,-28.586772,-11.002866
41.000000,16.128238,1.348513,68.434346,0.477402,7.090721,-31.184242,-32.657392,37.712118,18.450947,60.443513,-24.524103,-9.934216,-16.451190,-19.407257,-5.200193,43.981996,-35.467376,9.725011,-5.994052,0.914310,0.930732,-73.610786,34.085438,-10.153165,-41.001643,-5.544914,-30.696701,39.584276,-60.141148,-11.024988,26.040702,-41.762946,61.721469,-27.963824,-10.436399
42.000000,16.742048,1.712485,68.463290,0.101048,6.602848,-26.173189,-34.512393,33.452238,14.631688,59.865023,-24.885781,-8.731009,-12.440844,-21.596961,-9.065457,42.945228,-35.083123,10.311317,-5.293215,1.503504,0.483236,-73.036832,30.074829,-10.235901,-40.378811,-5.456103,-30.616125,38.862933,-61.428522,-13.744429,25.333959,-40.630811,59.420276,-27.156342,-11.017375
43.000000,17.347604,2.165016,68.530530,0.325982,6.345758,-19.531976,-36.884746,27.611873,10.887956,58.874619,-24.465785,-7.542041,-8.318452,-24.263578,-13.617278,42.503393,-34.419625,10.836792,-2.721672,1.383923,-0.523878,-72.369727,25.267081,-11.312806,-39.637702,-6.849537,-30.720555,37.630309,-63.617243,-17.369967,24.861778,-38.506131,55.427183,-25.902311,-12.229624
44.000000,17.901476,2.695488,68.603557,0.750091,6.613432,-11.777234,-39.725459,20.847780,7.066682,57.760649,-23.019846,-6.940886,-4.116607,-26.381076,-18.073813,41.975805,-33.671166,11.142761,1.355550,0.793596,-1.920906,-71.754798,21.135868,-12.652828,-38.529124,-7.909247,-30.968375,35.656361,-66.095344,-21.965057,25.058919,-34.571624,52.649622,-24.813633,-13.226505
45.000000,18.411906,3.258733,68.680352,1.097578,7.584706,-3.953575,-42.535334,13.847940,3.275874,56.237042,-20.924349,-6.551106,-0.247760,-27.317736,-21.771795,40.550355,-33.008836,10.853429,6.857498,-0.209118,-3.634245,-71.406971,17.763797,-14.163788,-36.801674,-7.491554,-30.757663,34.941322,-68.804942,-27.409816,26.173737,-28.329540,49.612524,-25.451156,-17.842974
46.000000,18.830802,3.797120,68.638462,1.115131,8.802853,2.851337,-44.928848,8.109077,0.816727,55.075872,-19.344436,-5.418002,2.746272,-27.212944,-24.157250,38.861358,-32.914849,10.009945,13.225292,-1.564049,-5.157703,-71.097953,15.197769,-16.096866,-35.143543,-8.796519,-29.887340,33.871817,-72.567543,-33.732641,27.613123,-18.042863,43.990551,-25.784664,-23.787631
47.000000,19.131592,4.242126,68.470901,0.922550,9.548192,7.598669,-46.098477,4.590413,0.121718,54.241862,-19.331018,-3.512629,4.845192,-26.777215,-25.464448,37.662995,-33.181011,9.515697,20.037492,-2.848437,-5.862784,-70.902992,13.760796,-17.538430,-34.104173,-10.428242,-29.686731,32.132058,-78.175224,-39.455257,28.586100,-1.405465,36.624147,-21.641379,-24.789518
48.000000,19.339626,4.529002,68.283033,0.720101,9.639590,9.832596,-46.057250,3.002588,-0.229561,53.670701,-20.544541,-1.558217,6.633818,-26.326418,-26.323049,36.207741,-33.081813,9.916509,26.449291,-4.136479,-5.841373,-71.709173,13.725184,-19.000232,-32.129364,-9.512519,-30.312144,32.360104,-86.512870,-44.353838,34.837954,22.466099,33.454861,-18.384545,-24.077325
49.000000,19.415691,4.607815,68.130016,0.705070,9.370196,10.058225,-45.781587,3.010595,0.065840,54.000459,-21.682190,-0.325466,7.599817,-26.094835,-26.328190,35.140487,-33.112665,10.571576,31.468191,-5.150241,-5.302928,-72.590595,13.898565,-20.220171,-30.769582,-9.145590,-30.306116,33.025157,-93.944792,-45.113116,42.836255,47.417294,35.050943,-13.789635,-22.336672
50.000000,19.369231,4.468249,68.112344,0.978895,9.191335,8.992699,-45.569871,3.907929,0.880857,54.495832,-21.921482,-0.245755,7.489052,-26.342361,-26.070788,34.773026,-33.289621,10.849442,33.656744,-5.806710,-4.195637,-73.034229,14.380026,-19.787630,-31.009059,-10.070083,-29.868421,32.121823,-96.609501,-43.076593,42.604954,58.795511,37.171894,-7.367602,-21.062075
51.000000,19.301799,4.253958,68.219161,1.041378,8.976456,6.717084,-44.967421,5.905591,1.804928,54.723957,-22.307376,-0.572193,6.667997,-26.412943,-25.428536,34.510238,-32.973035,11.280002,32.930876,-5.372779,-3.023979,-73.198379,14.792556,-17.990616,-32.260821,-10.185651,-29.407571,32.233883,-94.442931,-39.667720,36.672095,50.852114,41.787050,-8.147937,-22.888872
52.000000,19.234993,4.044500,68.369085,1.073893,8.449921,3.210312,-43.629862,8.856005,3.193362,55.020760,-23.251654,-0.834424,5.440881,-26.372074,-23.612826,34.332325,-32.300265,11.982470,30.163328,-4.745367,-2.146698,-72.443459,15.321772,-16.998635,-34.062027,-10.453460,-29.778836,33.461459,-86.937967,-33.904342,29.205206,29.933430,46.881650,-19.582050,-24.569271
53.000000,19.139148,3.827061,68.452668,1.242542,7.593230,-1.254634,-41.788214,12.314083,5.017929,55.831619,-24.446456,-1.287417,3.755319,-26.462893,-20.625785,34.663237,-31.964336,12.826884,26.446001,-4.266849,-1.408354,-71.329749,16.545548,-16.484682,-35.435421,-9.875960,-30.111814,34.700513,-77.746896,-27.509021,25.256619,6.662174,48.210460,-27.888718,-23.732290
54.000000,18.976812,3.628392,68.392807,1.322620,6.581608,-6.115015,-40.084014,15.864596,6.587306,57.527842,-25.446059,-2.298375,1.508116,-26.489292,-16.954401,35.783054,-32.310036,13.493100,22.049591,-3.931927,-0.675828,-70.730277,18.755800,-15.517129,-36.279974,-10.732709,-30.253264,33.816495,-70.136351,-23.081431,22.455118,-11.020585,49.752887,-28.510777,-16.484086
55.000000,18.809499,3.508837,68.214649,0.960086,5.627112,-10.460520,-38.669031,18.995787,7.168331,59.392074,-26.507295,-3.430620,-0.664216,-25.815870,-13.007045,37.046652,-33.058406,13.908543,16.978737,-3.526866,-0.263673,-69.766551,21.273065,-14.496742,-37.611045,-12.991426,-30.680657,32.871703,-61.992504,-19.882233,19.499835,-26.122146,53.994128,-27.206535,-8.788040
56.000000,18.679439,3.571199,67.947876,0.290481,5.039370,-12.876358,-37.933085,20.930633,7.086053,60.718824,-27.936314,-3.571551,-1.933639,-24.813821,-10.129571,38.044495,-33.863460,14.140128,11.457583,-2.692644,0.004052,-68.727030,22.890725,-13.570089,-38.867209,-14.636593,-30.941153,32.987317,-56.307028,-18.620810,17.515607,-36.688361,57.824873,-26.632490,-5.089615
57.000000,18.560576,3.819451,67.648250,-0.291845,4.824498,-12.989620,-38.152091,21.280503,6.604825,61.474182,-29.432108,-2.606267,-2.188572,-24.298837,-9.286084,38.888037,-34.640155,14.360674,6.880942,-1.907942,-0.030860,-67.686567,22.644437,-13.255731,-39.147854,-15.842405,-31.121631,32.986726,-54.741077,-20.166830,16.006837,-40.304659,56.314483,-25.898843,-3.468907
58.000000,18.504618,4.163706,67.579716,-0.219035,5.468302,-11.162725,-39.501149,19.399588,5.400912,60.950238,-29.527273,-1.905013,-1.477179,-24.531393,-10.436057,37.852458,-34.468806,14.692179,4.939572,-1.842397,-0.757148,-67.549061,20.588574,-13.393399,-38.523278,-16.640877,-30.902337,32.355303,-56.263079,-24.143563,15.433033,-38.767242,49.873297,-24.288281,-5.281600
59.000000,18.398093,4.501721,67.578340,0.361343,6.391138,-7.546426,-41.569744,15.793665,3.887763,59.872216,-28.295192,-2.028415,-0.291615,-25.431520,-12.609580,36.935515,-34.315673,14.926154,6.092752,-2.387920,-1.533155,-68.130160,17.157585,-14.433252,-37.472518,-15.633796,-30.336917,31.983713,-59.874367,-29.692868,16.285399,-33.911534,41.583551,-22.759601,-11.743843
60.000000,18.236220,4.791057,67.578828,1.007022,7.583843,-2.607737,-43.761862,11.178453,2.157429,58.030496,-26.385970,-2.302791,1.101626,-26.476900,-15.568248,36.485337,-34.706910,14.379485,9.641656,-3.124371,-2.259262,-68.556890,13.639286,-16.526683,-36.577903,-15.499229,-30.448239,31.616867,-64.370947,-36.966732,17.551484,-25.929995,35.347544,-21.254420,-16.281615
61.000000,18.068597,4.993986,67.513740,1.258448,8.835990,2.578313,-45.924102,6.815612,0.382254,56.350290,-24.275575,-2.403100,2.617813,-27.132824,-19.140850,36.227784,-35.791243,12.856361,14.928142,-3.793777,-3.098935,-68.976257,11.239034,-19.180841,-35.273583,-15.858120,-30.261426,31.514746,-68.993831,-45.291917,19.547974,-14.082167,34.568827,-20.365654,-18.106340
62.000000,17.899942,5.112068,67.381203,1.112626,9.812483,6.973316,-47.805539,3.298049,-1.189005,55.365998,-22.512462,-2.073470,4.344290,-27.392253,-23.319613,35.645074,-36.863456,11.266865,21.034252,-4.519328,-3.927501,-69.647097,9.858707,-21.991807,-33.902955,-17.058794,-29.487843,30.492942,-75.014848,-52.113531,22.122496,3.830285,34.809526,-18.818839,-21.030421
63.000000,17.766255,5.145924,67.221385,0.749321,10.110230,9.620177,-48.870898,1.616503,-1.993141,55.274067,-21.690984,-2.149198,6.155963,-27.293962,-27.070838,34.711400,-37.168001,11.420433,26.949910,-5.480809,-4.486888,-70.632639,9.434393,-24.556608,-31.927289,-16.864644,-29.928359,29.867133,-83.742818,-60.166153,30.607785,27.936478,33.715200,-16.366784,-22.538598
64.000000,17.667359,5.038339,67.161739,0.502665,9.460124,10.120668,-48.618953,1.954075,-1.957320,55.752211,-21.729974,-2.274656,7.567139,-26.727348,-28.120131,33.797074,-36.980779,12.206329,31.100180,-5.541604,-4.123405,-71.355717,9.550508,-25.455905,-30.431918,-15.488641,-30.290028,29.548624,-92.384428,-62.662737,41.132171,50.585221,30.353207,-10.472356,-17.718356
