Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,91.524088,-6.065208,89.011472,-0.217440,3.490146,-178.297578,1.479265,-7.047234,-1.817418,23.054708,-29.746802,4.955220,-2.401418,4.288438,2.220837,30.490791,-32.359073,3.360537,-5.113238,-4.087073,22.448054,-2.836712,16.947419,-4.028011,60.439005,-4.596010,1.827175,1.455421,-0.679511,-16.827107,2.929318,57.912252,12.279580,1.513570,-0.266699
18.000000,91.611296,-6.106468,88.864106,-0.011804,3.494800,-178.174024,0.040269,-6.869983,-1.571313,25.939716,-31.058021,5.056232,-2.994400,4.464019,1.962154,31.607165,-32.821781,3.324626,-5.025409,-3.935995,22.702908,-2.440415,17.208433,-3.768444,60.584031,-4.473091,1.685444,1.624469,-0.560223,-16.896628,2.753399,57.875710,12.366278,1.247985,-0.539881
19.000000,91.666895,-6.139833,88.649827,0.274667,3.655558,-178.372328,-1.395711,-6.668325,-1.432655,29.230003,-32.631430,5.447500,-3.774377,4.809727,1.857944,33.406213,-33.470027,3.306310,-4.675746,-3.845446,23.246621,-2.263925,17.574268,-3.475315,60.600717,-4.540037,1.705131,1.725798,-0.883832,-17.030392,2.810354,57.708337,12.307060,1.228672,-0.589747
20.000000,91.709822,-6.121590,88.374162,0.595333,3.928243,-178.505321,-2.799419,-6.393026,-1.347314,32.807106,-34.302269,5.930280,-4.639362,5.243879,1.646405,35.697922,-34.161345,3.184329,-4.406396,-3.758105,23.878790,-2.039489,18.076799,-3.173970,60.193883,-4.823054,1.897796,1.774316,-1.187388,-17.180381,2.798219,56.944902,12.704481,1.209986,-0.567982
21.000000,91.715419,-6.079838,88.030183,0.950968,4.217269,-178.639575,-4.156280,-6.107777,-1.362748,36.429797,-36.009850,6.368067,-5.656660,5.651449,1.188326,38.466953,-35.191730,3.181910,-4.222567,-3.808341,24.078044,-1.444633,18.802997,-2.852107,59.710265,-4.696848,2.001109,1.862068,-1.291337,-17.317217,2.628293,55.884352,12.870315,1.363417,-0.590143
22.000000,91.689491,-6.024070,87.657833,1.165494,4.464723,-178.658456,-5.290959,-5.904343,-1.280604,39.542052,-37.715195,6.944745,-6.880175,5.818095,0.577418,41.631840,-35.896438,3.368710,-4.227003,-4.049116,24.257830,-0.931720,19.656617,-2.380178,59.071144,-4.683252,2.003610,1.761314,-1.433989,-17.570662,2.385017,54.304952,13.074889,1.162944,-0.733978
23.000000,91.675609,-5.922841,87.295645,1.366848,4.780740,-178.756487,-6.179194,-5.707485,-1.356234,42.351872,-39.077244,7.262906,-8.404970,5.693968,-0.590060,45.615774,-36.193230,4.096863,-4.206372,-4.408993,24.535394,-0.456382,20.670809,-1.736833,58.508883,-4.536373,2.129546,1.893347,-1.688228,-17.857694,1.762500,52.347106,13.196615,0.440727,-1.170698
24.000000,91.636860,-5.828752,86.944431,1.493312,5.198689,-178.817526,-6.771170,-5.560758,-1.349675,44.819476,-40.444726,7.673548,-10.312029,5.324887,-1.712535,50.588701,-35.577185,5.865544,-4.102937,-4.928810,24.631721,-0.009082,21.722150,-1.000312,58.029731,-4.685306,2.398160,1.850119,-1.632456,-18.103461,1.347824,50.438393,13.390882,0.276875,-1.152597
25.000000,91.773492,-5.648072,86.548525,1.679474,5.094841,-179.079993,-7.943155,-5.026440,-0.785462,46.936882,-42.246701,6.299170,-13.583754,4.597692,-2.986009,56.615585,-35.310060,8.938652,-3.853102,-5.404970,25.142066,-0.600864,22.746301,0.324200,57.970869,-5.131196,1.456165,3.242706,-2.269277,-18.951832,1.249455,48.067794,14.102246,-0.097382,-1.151653
26.000000,91.640073,-5.430059,86.206007,1.956294,5.123657,-178.920896,-8.694746,-4.593964,-1.076845,48.969625,-43.792366,6.342062,-16.431641,3.460768,-4.112569,62.199527,-34.158944,12.124755,-4.052074,-5.857672,25.058858,-0.583711,24.024938,1.088143,57.723418,-5.465465,1.084896,3.589834,-2.366449,-19.412712,0.530186,46.527491,14.517485,-0.321770,-1.074899
27.000000,91.508543,-5.196139,85.929459,2.581200,5.054882,-178.884978,-9.592244,-3.738728,-1.388669,51.097216,-45.243747,6.470817,-19.682826,2.104932,-4.760369,66.578177,-34.867938,11.740234,-4.181853,-6.094775,24.714821,-0.268683,25.698057,1.658797,57.230380,-5.150719,1.187367,3.182552,-2.235237,-19.874872,0.014792,45.115896,14.386723,-0.115955,-0.942524
28.000000,91.255295,-4.924858,85.703456,3.629081,5.205721,-178.670600,-10.181976,-2.368660,-2.017993,53.283675,-46.517977,6.208577,-22.064779,-0.823878,-6.582949,68.631100,-33.838905,10.204194,-4.408377,-5.910848,24.440049,0.028399,27.363599,2.381964,56.726138,-5.103755,1.112659,3.332168,-1.887554,-20.143432,-0.757244,44.252140,14.586875,-0.290726,-1.368015
29.000000,91.010374,-4.638791,85.595375,5.002267,4.817228,-178.251242,-11.210239,-0.879331,-3.265168,54.897201,-47.345543,6.293653,-24.888239,-4.166866,-8.413694,68.617125,-29.621475,7.899849,-4.553454,-5.368589,24.078616,-0.361909,29.229945,3.002147,55.823864,-5.545183,1.244822,3.256630,-1.476707,-20.661930,-1.362190,43.507024,15.370251,0.394745,-0.975650
30.000000,90.680218,-4.301070,85.426313,6.066125,5.073316,-177.710637,-11.476825,0.385396,-4.434555,56.470846,-48.393926,6.405180,-26.783234,-7.216395,-8.917089,67.032747,-25.036253,6.673113,-4.568371,-5.243371,24.136244,-0.689218,30.958194,3.635909,54.932039,-6.839123,1.061971,3.045538,-1.272736,-20.675934,-2.214504,43.690224,16.479317,0.012381,-0.864476
31.000000,90.250421,-3.893255,85.205621,7.234304,5.723459,-176.659096,-11.548204,1.747709,-6.070163,58.454180,-49.463714,6.151755,-27.848852,-9.009476,-8.351686,63.985014,-21.167023,7.497752,-4.771054,-5.052778,24.087391,-0.699154,32.547033,4.121926,53.557142,-7.308375,0.751758,3.507162,-0.252073,-20.549340,-3.154544,44.082236,16.918339,0.051902,-1.836631
32.000000,89.795852,-3.417912,85.039407,8.346868,6.552279,-174.909376,-11.486565,2.878696,-8.387035,59.899878,-50.000308,5.759467,-28.349055,-9.839464,-6.361225,60.262499,-17.768631,9.289379,-5.309950,-4.901966,24.208911,-0.844020,34.311705,4.311368,52.356228,-7.491650,0.529873,3.664792,1.109989,-20.425667,-4.199035,44.311655,17.168891,0.217654,-1.465240
33.000000,89.355683,-2.798596,84.927368,9.221378,6.850221,-173.719159,-11.648124,4.126131,-10.172811,60.442755,-50.000308,5.515677,-29.430233,-10.783012,-4.169510,56.633900,-13.634460,11.659225,-5.215199,-5.145383,23.680449,-0.763657,36.324244,4.340305,50.760040,-7.361552,-0.441027,4.123764,2.334379,-19.976968,-5.280198,44.665387,17.539451,0.682382,-2.792439
34.000000,88.777882,-2.116161,84.825873,10.257737,7.412751,-172.580254,-11.485356,5.708087,-12.026577,60.968550,-50.000308,5.088844,-29.734518,-11.940303,-2.762263,53.054925,-9.405148,13.746088,-5.136316,-5.361406,23.755610,-1.009432,38.572971,4.200693,48.955080,-7.628584,-0.862753,3.999841,2.915233,-19.670542,-6.490036,45.338912,17.357280,0.770543,-2.789459
35.000000,88.105482,-1.325411,84.773016,11.536459,7.916757,-171.526295,-11.280105,7.696373,-14.068861,61.153320,-50.000308,4.605582,-29.701245,-12.937290,-2.043596,49.586497,-6.328298,15.000035,-4.968485,-5.469487,23.544977,-1.110125,40.978058,3.898105,47.182527,-7.645535,-1.330490,4.150699,3.764595,-19.515823,-8.025797,45.644675,17.079948,0.811549,-3.591224
36.000000,87.336099,-0.205515,84.712070,13.007008,8.373423,-171.349947,-10.935283,10.518960,-15.643780,61.241341,-50.000308,3.838377,-30.092871,-13.332010,-2.146503,47.284372,-4.183910,15.000035,-4.183341,-5.726794,23.259880,-1.105014,43.736321,3.640307,45.423473,-7.893298,-1.552779,4.065840,4.474872,-19.274254,-9.897311,45.801821,16.875673,0.757701,-5.342498
37.000000,86.526436,0.988917,84.643584,14.536589,8.754934,-171.412290,-10.652630,13.765404,-16.836314,61.180340,-50.000308,2.699725,-30.496750,-13.473457,-2.247967,45.234564,-2.051883,15.000035,-3.423371,-6.029111,22.829503,-0.879421,46.527003,3.438965,43.751361,-8.303440,-1.739458,4.048654,5.283083,-19.079732,-12.224632,44.920033,17.914066,0.414160,-6.652572
38.000000,85.578442,2.196646,84.546191,16.232293,9.369947,-171.117388,-10.290763,17.167062,-18.507907,61.167944,-50.000308,1.715151,-30.097860,-13.478064,-2.676345,43.175398,-0.793336,15.000035,-3.094486,-6.286139,22.516625,-0.473449,49.678223,3.112037,42.279817,-7.957059,-2.241217,3.768681,6.648666,-19.450058,-15.246596,43.930684,17.745096,0.276472,-7.843344
39.000000,84.513682,3.611590,84.325486,16.924205,9.518337,-170.660279,-9.748020,19.666563,-19.759669,60.408870,-50.000308,0.661310,-31.555638,-14.254048,-1.803738,44.094875,-0.297612,15.000035,-3.206324,-7.564783,21.530843,0.409853,52.411911,2.938786,41.083991,-7.213270,-2.745237,3.772059,8.639359,-20.527179,-17.805873,42.589289,17.349307,-0.321042,-8.897829
40.000000,83.416408,4.933444,84.280151,18.433107,10.137651,-170.970234,-8.657442,23.430739,-20.536304,59.617682,-50.000308,0.577161,-30.539330,-13.555503,-2.118428,41.208287,2.667395,15.000035,-2.214489,-7.806092,21.855326,0.972327,56.618802,2.860529,38.745812,-8.202004,-2.643990,3.386566,10.304172,-21.923217,-21.274036,40.188167,19.080263,-0.278700,-7.755063
41.000000,82.124323,6.549015,83.996588,19.586561,10.517026,-170.957194,-7.553701,27.127064,-21.342668,58.570518,-50.000308,-0.560388,-30.933691,-13.230977,-2.680000,41.085357,3.559946,15.000035,-1.967581,-8.597466,21.557243,1.492337,60.037254,2.753967,37.611810,-7.809287,-3.063396,3.351882,12.358082,-24.677458,-24.169663,39.571350,17.417686,-0.713556,-12.355812
42.000000,80.886954,8.162238,83.653021,21.668482,11.365669,-171.801755,-5.652797,32.344528,-21.714391,56.892542,-50.000308,-2.026782,-29.852988,-11.737943,-4.549800,39.096515,5.365800,15.000035,-0.708570,-8.071005,21.408936,2.048023,63.861333,2.351767,36.180048,-7.966710,-3.664035,3.007562,15.464557,-27.319710,-27.639178,37.740009,16.435701,-1.059522,-13.632749
43.000000,79.481393,9.937097,83.166486,23.819500,12.248426,-172.667253,-3.175132,37.926435,-21.674221,54.834275,-50.000308,-3.786133,-28.670484,-9.883016,-6.905334,37.307832,7.323473,15.000035,0.279526,-7.240241,21.679633,2.328556,67.349572,1.977962,35.287694,-7.973903,-4.309825,2.415533,19.138791,-30.057982,-30.432727,35.128332,16.986563,-1.564940,-14.000527
44.000000,77.966964,11.888353,82.535219,25.856801,13.060723,-173.221138,-0.636757,43.816586,-21.235413,52.323374,-50.000308,-5.807074,-27.506830,-7.439405,-8.679345,35.610086,9.408365,15.000035,0.810248,-6.331089,21.499316,3.261283,70.729778,1.663646,34.558531,-7.850222,-4.837073,2.236430,22.978790,-32.251426,-33.054093,32.748233,17.165599,-1.979564,-14.916810
45.000000,76.355791,13.924825,81.733906,27.779568,13.565767,-173.270473,1.583177,49.375690,-21.158075,49.555444,-50.000308,-7.544385,-26.418975,-5.155052,-10.834095,33.757018,11.686377,15.000035,0.697777,-5.200687,21.624664,3.923536,73.978312,1.567929,34.559671,-7.636419,-5.515982,1.585941,27.037681,-33.759368,-34.631484,30.369118,17.835082,-2.612983,-15.031308
46.000000,74.665493,16.014309,80.815297,29.206804,13.941718,-172.749745,3.295394,54.318753,-21.212257,47.000803,-50.000308,-8.338316,-24.988075,-2.975064,-12.804973,31.256899,14.232094,15.000035,0.034490,-4.196048,21.924767,4.530102,76.622701,1.767427,35.376838,-6.878906,-6.092589,1.437549,31.414827,-34.277520,-34.729053,28.646350,17.752244,-2.788436,-14.109884
47.000000,72.937924,18.135485,79.652774,29.719538,13.714903,-171.957826,4.453166,57.930605,-21.413324,44.799863,-50.000308,-9.451557,-24.496812,-1.759496,-14.761775,29.735655,17.030213,15.000035,-0.624049,-3.547759,22.001260,4.948656,78.743147,1.608995,36.454779,-5.911354,-6.817386,1.790001,35.834202,-34.159463,-33.670855,28.123343,17.211349,-2.349172,-11.369616
48.000000,71.181858,20.341136,78.296429,29.545690,13.105731,-170.463738,3.730414,60.904537,-22.504343,43.152503,-50.000308,-10.824813,-24.230310,-0.424165,-15.677818,28.130600,19.897866,15.000035,-1.662280,-2.825457,21.934577,5.154357,79.962234,1.582749,37.796856,-4.762366,-7.478375,1.715899,39.651150,-32.946599,-31.585284,29.222537,16.082567,-1.789106,-9.191677
49.000000,69.369698,22.411118,76.671100,28.366575,12.450362,-168.475627,2.590298,62.928350,-23.574482,41.526481,-50.000308,-11.881219,-23.949309,0.170978,-15.017759,28.213225,22.870081,15.000035,-2.664124,-2.195995,22.646245,4.917197,80.167194,1.127722,39.203250,-4.869122,-8.258526,2.581826,41.680458,-31.333264,-28.425017,32.215629,12.913081,-1.164243,-8.075364
50.000000,67.418277,24.391176,74.680793,26.068727,11.891680,-166.218392,2.208507,63.675094,-24.508396,40.089645,-50.000308,-13.288745,-23.518875,0.312284,-12.950533,31.438401,24.445677,15.000035,-3.238899,-1.757727,23.777579,4.299106,79.820821,0.514904,40.613217,-4.021181,-8.790196,2.030409,42.882953,-29.148686,-25.071302,34.526504,7.952382,-0.376541,-5.200960
51.000000,65.456653,26.286024,72.447294,19.937686,10.272013,-163.423781,2.100928,59.520679,-24.481399,39.507351,-50.000308,-14.317982,-21.938457,-7.838589,-16.417978,38.990377,5.376301,15.000035,-3.787157,-4.152238,25.245219,3.635457,79.044523,0.312045,42.580274,-4.030468,-9.396777,2.022783,42.447816,-27.572827,-21.735788,35.990183,4.199048,-0.300092,-3.201003
52.000000,64.153039,27.827170,70.392174,17.430232,8.374801,-163.179440,1.393565,59.042279,-23.327251,40.316199,-50.000308,-14.853098,-22.587241,-11.219233,-16.324224,41.996135,-11.862634,15.000035,-2.392111,-2.877669,25.777549,3.515299,76.878294,0.838125,44.521666,-4.984512,-8.540918,2.294531,40.587812,-26.587589,-17.659299,37.165853,2.510582,0.089262,-2.780456
53.000000,63.103449,29.518166,68.916285,13.784410,7.204895,-162.804000,2.075108,56.571295,-22.434882,41.455891,-50.000308,-14.894153,-28.162982,-14.688916,-11.997541,53.246461,-20.038773,14.961502,-1.758698,-2.681184,28.039859,3.101194,72.946680,2.108893,47.771265,-7.058668,-6.766466,3.394354,35.250299,-26.476521,-13.217393,38.651088,0.043001,0.400760,-3.622232
54.000000,62.176514,31.125811,68.067557,7.718024,3.208666,-162.254735,0.883181,49.223391,-20.577041,43.373938,-50.000308,-14.947664,-36.873131,-20.951580,-6.499748,63.503752,-24.838859,15.000035,-4.642711,-6.137110,29.793804,3.769082,67.028089,5.385590,53.209913,-8.891433,-5.763570,3.770227,23.117228,-29.286868,-5.780993,41.553484,-2.916427,0.042868,-5.711648
55.000000,61.290526,32.081297,67.405784,5.820450,0.681275,-163.025447,0.262022,46.611267,-18.927185,45.877619,-50.000308,-15.000035,-41.325868,-22.364401,-4.204758,67.216438,-27.871690,15.000035,-5.407954,-5.515704,29.793804,5.502700,64.742742,3.682526,55.108852,-5.300777,-5.309726,2.142162,16.992450,-31.646756,-0.155177,37.882879,-2.361987,-0.763237,-5.050904
56.000000,60.608345,33.078510,67.009956,4.149910,-2.270091,-163.674487,-1.586310,44.029257,-18.094001,47.799399,-49.548450,-15.000035,-46.402488,-23.519756,-2.321754,70.455163,-29.273866,15.000035,-6.998253,-4.737321,29.793804,5.899960,62.599374,2.002981,56.463552,0.713291,-6.343306,1.548279,9.829071,-34.564029,3.887822,33.786200,-0.764850,-0.873111,-4.895413
57.000000,59.944940,33.896029,66.829133,2.953957,-4.992137,-163.899249,-3.283972,42.004349,-17.527935,48.190396,-47.604875,-15.000035,-50.246563,-24.530689,-1.070242,72.291733,-30.821461,15.000035,-8.439365,-3.093176,29.793804,4.752380,60.213951,0.657789,56.853914,2.535715,-7.046218,1.543059,4.123678,-36.632477,5.376617,30.114007,2.556027,-0.543922,-4.936576
58.000000,59.241354,34.579530,66.614068,2.214030,-7.285508,-164.070158,-4.687864,40.975814,-16.952856,48.872558,-45.156587,-15.000035,-53.541078,-24.824015,0.326337,74.095244,-32.038174,15.000035,-9.457359,-0.744590,29.793804,2.853074,58.650725,-0.940297,55.487822,2.268392,-6.937483,1.054130,-0.320255,-38.875439,6.600801,27.008243,6.116996,-0.149806,-4.565593
59.000000,58.615220,35.170829,66.422266,1.405584,-8.860449,-164.321987,-5.704063,39.680667,-17.355456,49.692174,-43.272725,-15.000035,-55.910911,-24.838548,1.995135,75.671154,-33.146915,15.000035,-10.430021,1.294311,29.793804,1.393843,57.989829,-2.408815,53.475474,1.538238,-6.827030,1.196287,-3.567636,-41.073855,8.078351,24.991182,7.000483,-0.252903,-4.290151
60.000000,57.938641,35.781246,66.272449,0.944071,-10.705842,-164.313495,-7.163946,38.841537,-17.654813,49.603877,-40.933563,-15.000035,-58.581235,-24.777170,3.304904,77.457822,-33.747439,15.000035,-11.684796,3.696658,29.793804,-0.380045,57.475127,-3.598963,50.976396,0.273140,-6.304509,1.842768,-6.612467,-43.228851,8.876952,23.868637,7.252542,0.013850,-4.974091
61.000000,57.262528,36.319095,66.201395,0.354276,-12.236355,-164.421746,-7.968385,37.704396,-17.732252,49.632598,-38.072509,-15.000035,-60.586974,-24.857854,4.353561,78.768924,-34.597760,14.847653,-12.904914,5.654062,29.793804,-1.808261,57.469635,-4.700253,48.415024,-0.664456,-5.849096,1.932416,-8.505349,-44.041227,8.934661,23.753482,8.305128,0.396136,-5.946056
62.000000,56.641048,36.965436,66.215760,0.169788,-13.802675,-164.380204,-8.942278,36.919140,-18.314739,49.140226,-35.217190,-15.000035,-62.395021,-24.794461,4.323181,79.707167,-35.056315,14.224232,-14.212708,7.736301,29.793804,-3.550334,57.869181,-6.176493,46.325567,-1.572363,-5.807536,2.353840,-9.686800,-45.043448,9.516289,24.284804,9.355613,-0.239009,-7.102532
63.000000,56.104416,37.653458,66.146070,-0.279740,-15.177127,-164.602404,-9.915620,36.270295,-18.622615,49.129079,-32.814776,-15.000035,-63.893503,-24.901698,4.283338,80.343529,-36.129081,13.567712,-15.510110,9.290368,29.793804,-5.457925,58.281717,-7.922329,45.490057,-2.293756,-5.668953,2.590158,-10.468605,-46.397468,10.119104,24.580746,10.487306,0.120336,-5.499288
64.000000,55.560899,38.210806,66.183501,-0.728995,-16.570705,-164.977891,-10.557432,35.518346,-18.220909,48.860936,-29.920234,-15.000035,-65.285530,-24.822583,4.372086,80.667799,-37.133430,13.328347,-16.700731,10.630247,29.793804,-7.282777,59.052060,-9.511606,44.725513,-2.004799,-5.717774,2.317341,-11.396402,-48.212502,11.512989,25.576378,9.349543,-0.235851,-5.592564
65.000000,55.026782,38.808855,66.195452,-1.344348,-18.010234,-165.324476,-11.473548,34.430096,-18.492939,48.925721,-26.949992,-15.000035,-66.756876,-24.917951,4.550009,81.088757,-38.199110,12.838379,-17.885212,11.525785,29.793804,-9.089536,60.193726,-11.093028,43.925923,-1.667320,-5.621902,2.146758,-12.157744,-49.990769,12.728019,26.173017,8.235717,-0.320367,-4.517419
