Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,-7.644721,-95.106256,70.388401,0.011733,-6.429852,-83.563897,-13.421153,-8.246572,-8.403884,39.726491,-34.415254,1.552811,-17.567846,-8.676786,-4.245953,50.176048,-40.303655,1.351449,8.350133,-7.963656,6.838353,11.547866,45.614804,-1.359675,23.267914,17.596456,-14.559802,8.471732,5.443565,-34.275771,13.981283,44.138841,-0.503860,-9.077136,2.616804
13.000000,-7.586732,-94.473499,70.078909,0.612286,-5.864268,-82.001077,-17.627199,-8.650903,-9.064687,45.577374,-35.256391,1.955795,-19.184070,-8.879189,-5.279992,51.605802,-40.210785,1.396932,8.978894,-7.023960,7.067161,12.589337,49.279374,0.115118,19.433608,19.711330,-14.955684,9.281891,6.944117,-37.793079,12.345702,42.770573,-0.599524,-9.222077,2.728618
14.000000,-7.466459,-93.786132,69.756913,1.429097,-5.359720,-80.680926,-21.612605,-9.369316,-9.827570,50.958870,-36.419498,2.122700,-21.155073,-9.317686,-6.144486,53.035968,-40.254833,1.780539,9.464179,-6.247710,6.957743,13.461107,52.913250,1.460971,16.351345,22.246635,-15.151492,10.031959,8.618217,-41.185317,10.307929,42.088848,-0.939650,-9.416009,2.252888
15.000000,-7.312832,-93.081456,69.444203,2.305912,-4.866839,-79.109209,-25.282123,-8.656177,-8.825151,56.668929,-37.412679,2.947471,-23.123228,-9.897049,-6.917419,54.326167,-40.470138,1.970607,9.226581,-5.644527,6.427382,14.370677,56.060390,2.865911,13.870379,23.995301,-15.957852,11.553718,10.363807,-44.086241,7.533248,42.312018,-1.611705,-9.944848,0.279104
16.000000,-7.095943,-92.439252,69.178718,2.919162,-4.328819,-78.313631,-27.724756,-7.589979,-8.480533,62.856421,-38.373799,3.511158,-24.857225,-10.261771,-7.377065,55.474240,-40.207421,2.296601,8.930022,-5.124615,5.618431,15.519921,58.957831,4.004841,12.213147,25.761146,-16.124972,13.095255,11.916659,-46.465538,5.459200,43.261496,-2.398412,-10.084586,-0.828041
17.000000,-6.866954,-91.869414,69.019908,3.812239,-3.543435,-78.449478,-29.294459,-6.331512,-9.608739,68.750471,-39.096047,3.190138,-26.618678,-9.661032,-7.087033,55.504682,-39.678027,2.534098,8.925400,-4.871614,4.219524,16.854764,62.073108,5.356875,10.615126,26.303016,-15.873278,12.815302,13.182023,-48.527968,3.223119,44.236321,-3.052598,-9.995593,0.007627
18.000000,-6.537819,-91.321892,68.852448,4.153159,-3.029749,-79.097237,-29.158313,-4.025921,-10.421258,73.879069,-39.670022,3.416448,-28.081522,-9.274275,-6.663445,56.041036,-39.024484,2.931652,8.712082,-4.627434,2.984418,18.744725,64.922820,6.407566,9.414158,26.787908,-16.299652,13.549184,14.530071,-50.514867,1.569203,44.614690,-3.835852,-10.351984,-0.594982
19.000000,-6.110210,-90.833467,68.819880,4.138338,-2.447557,-80.455833,-27.384853,-0.578122,-10.827651,77.204907,-40.245343,3.266542,-28.759912,-8.176051,-5.710554,55.531412,-37.985687,3.032929,8.355486,-4.331450,1.725579,21.490463,67.380875,8.360752,8.942277,27.215983,-16.241935,14.378854,16.040073,-52.332052,0.015129,44.274208,-4.468924,-10.721090,-0.989160
20.000000,-5.601925,-90.249628,68.714255,3.573342,-2.146469,-81.863587,-24.121518,1.976368,-11.692005,79.068428,-40.575347,3.088765,-29.311607,-7.343600,-4.479982,55.897834,-37.253703,2.962947,7.231599,-4.022370,1.137564,23.977637,68.858477,10.299036,9.488409,27.074593,-15.701895,14.646321,16.951293,-53.883485,-1.392422,43.872976,-4.714617,-10.951278,-1.552217
21.000000,-4.974969,-89.656937,68.576127,2.645325,-1.682532,-83.379494,-19.634449,3.550367,-13.123557,79.217490,-40.029751,1.479694,-29.397476,-6.364948,-3.357243,56.152163,-36.549353,2.945203,5.712287,-3.334415,0.682413,26.073209,69.757521,11.938226,10.882908,27.469959,-15.310494,15.079987,18.046193,-55.466259,-2.887744,43.348878,-4.502635,-11.334271,-2.280239
22.000000,-4.216851,-88.928628,68.299234,1.557321,-1.088035,-85.031246,-14.303120,3.336666,-15.429461,78.157390,-39.521534,-0.283305,-29.741861,-5.277202,-2.078863,57.015072,-35.790980,2.880185,3.797495,-2.357521,0.563441,27.428954,70.045359,13.082128,13.089340,27.975755,-14.659615,15.559704,18.906155,-57.017313,-4.549797,42.905182,-4.372673,-11.566078,-3.201261
23.000000,-3.353040,-88.083476,67.912078,0.490870,-0.416350,-86.360215,-9.033429,2.483252,-17.649438,76.155318,-39.143937,-2.245110,-30.314200,-4.439926,-1.050589,58.107247,-35.133592,3.076324,1.512844,-1.383351,0.684826,27.673051,70.242348,13.456595,15.904797,28.516661,-14.347598,15.607035,19.809685,-58.276854,-6.614304,42.842577,-3.666607,-11.705808,-3.968623
24.000000,-2.434802,-87.051940,67.424911,-0.571884,0.247898,-87.727151,-3.990641,1.310111,-19.671872,73.207252,-38.891107,-3.580140,-31.271331,-3.789221,-0.085882,59.565124,-34.154709,3.189688,-0.932202,-0.317393,1.210463,27.102025,70.240265,13.385885,18.611675,29.285314,-14.033127,15.436267,20.740713,-59.449393,-8.913649,42.679274,-2.879763,-11.802180,-4.631036
25.000000,-1.433367,-85.776621,66.872793,-1.609119,0.793007,-88.569773,-0.095383,0.905950,-20.654460,69.333804,-38.134176,-4.133365,-32.694111,-3.493303,0.861738,61.366989,-32.742137,3.492441,-3.593392,0.278079,1.945004,25.994686,70.741751,12.876235,20.741271,30.931823,-14.290437,16.860095,22.055446,-59.802575,-11.534417,42.603083,-2.437256,-12.281726,-6.751714
26.000000,-0.337142,-84.229213,66.377223,-2.642803,1.068012,-88.724332,2.802005,1.789428,-20.163099,63.844223,-38.780021,-4.904931,-33.752596,-4.035175,1.479760,62.313844,-31.276447,4.074926,-6.642627,0.454204,3.485714,23.166093,71.299785,11.674695,22.295481,31.464783,-14.306020,16.856868,23.553926,-59.594534,-14.357189,41.896377,-1.097419,-12.507188,-7.831205
27.000000,0.971553,-82.266712,66.097230,-3.379399,1.558532,-88.579729,4.268370,2.333100,-19.921519,60.512682,-44.463148,-3.705181,-34.619114,-5.243634,1.394996,61.470309,-28.790053,5.435699,-9.801475,0.790657,5.539554,18.842620,71.528931,9.662085,23.441687,31.795350,-14.062576,17.605424,24.329981,-58.629340,-17.540269,41.198379,-0.855559,-12.627597,-9.725313
28.000000,2.515072,-79.841405,66.353989,-3.987979,1.386596,-88.687802,3.933409,1.192708,-18.533730,57.748560,-47.796305,-1.543956,-35.350996,-6.080094,3.139205,58.956554,-23.625331,7.782793,-12.705024,0.543922,7.935475,13.620938,70.525262,7.036708,24.493555,32.246990,-13.336517,18.821739,24.003737,-56.705651,-19.830382,40.061102,-0.360368,-12.450172,-12.870090
29.000000,4.134953,-77.359462,67.147082,-3.344119,1.156967,-89.872611,2.036054,0.674260,-14.962612,54.587316,-48.522863,0.760718,-36.728625,-6.690667,4.705493,54.205501,-15.708967,10.842308,-14.096383,0.573336,8.457828,8.126974,68.846026,3.261395,25.317612,32.069886,-13.354995,19.357820,24.336014,-54.107819,-21.956487,38.210913,0.052883,-12.570463,-14.225165
30.000000,5.684899,-74.858552,68.149203,-0.730718,1.984763,-92.524038,-1.938875,1.521290,-10.870865,51.783014,-48.044664,1.874507,-39.056743,-5.941456,4.248861,46.769509,-6.094481,13.980076,-13.777765,2.102907,6.988724,3.287044,67.762730,-0.887561,25.577773,32.093071,-13.895633,19.542332,25.394577,-51.951703,-22.784060,35.611186,-0.166496,-13.188872,-14.637686
31.000000,7.064531,-72.678953,69.021165,1.973806,1.811558,-96.135360,-5.275891,1.509709,-7.035770,48.618796,-47.406226,3.030788,-40.107612,-5.845042,3.290255,39.675981,-7.736315,14.282803,-13.104322,2.938221,5.033475,2.659657,67.286325,-1.774288,24.090330,32.570187,-13.750646,19.428835,26.629137,-51.093732,-22.846402,32.621721,-1.072952,-13.224922,-13.881414
32.000000,8.128891,-70.501590,69.556618,3.616264,1.840782,-99.168616,-8.308890,1.919431,-4.203327,47.491077,-46.843534,2.931928,-39.566029,-4.765294,2.720941,36.190194,-12.292562,14.075631,-13.120211,3.582090,4.292798,3.855229,66.840757,-1.263239,22.809579,32.500837,-13.129424,21.396594,26.385509,-50.336626,-22.049946,30.895210,-1.758968,-13.469002,-15.463545
33.000000,8.990183,-68.467903,69.584554,3.894473,2.249073,-102.451371,-10.559911,3.203581,-1.199586,48.994678,-47.320647,3.037075,-39.324240,-2.158118,3.689054,40.164787,-18.961744,12.603568,-12.306551,4.162993,4.537178,5.524827,65.438328,-0.475369,22.270583,32.308513,-12.579458,22.596902,26.461732,-49.295985,-21.561152,29.999215,-1.767658,-14.054820,-16.062976
34.000000,9.657759,-66.774094,69.675988,4.413218,1.854200,-106.290339,-12.170460,3.772737,1.050569,49.163606,-47.012131,2.306533,-37.891673,-1.840988,2.409264,45.120499,-24.446268,9.834361,-10.568230,4.300329,3.909653,7.851732,63.639031,1.589369,22.238672,31.803338,-11.691456,23.704434,26.562056,-49.003291,-21.438543,29.064337,-1.475953,-14.158347,-16.537582
35.000000,10.025240,-65.360755,70.101053,4.383983,0.322598,-109.316154,-11.204948,2.273072,1.933945,44.713823,-45.246544,1.699949,-34.188024,-6.568709,-2.597702,49.314488,-28.991920,7.639328,-10.095972,3.455642,3.153561,13.801816,61.297499,6.902037,20.921288,31.107250,-11.245923,24.653119,26.088082,-50.194340,-20.934516,27.988245,-1.433452,-14.127098,-17.401406
36.000000,10.556192,-63.603073,70.010209,4.247079,-0.038289,-112.404581,-12.634323,2.647066,2.948094,45.284424,-45.493305,0.444663,-31.354321,-10.591048,-4.857598,55.928625,-31.201756,5.304517,-8.340605,3.118391,2.618094,16.402896,59.268406,8.450157,21.615421,30.837604,-10.778488,25.362511,26.244602,-49.938600,-21.094684,27.367357,-1.717800,-14.496175,-17.989315
37.000000,10.774673,-62.129664,70.157087,3.432853,-1.624855,-113.565134,-11.684654,0.718730,3.440856,41.507138,-43.849958,0.915218,-27.630335,-14.283905,-2.325052,61.232277,-33.659114,4.278016,-8.638457,1.738307,2.259135,21.119080,56.013429,12.520728,21.193947,29.035769,-10.373950,26.484521,25.741093,-50.486480,-21.010948,26.816055,-1.797804,-14.309619,-19.177283
38.000000,10.984179,-60.282606,70.049131,2.735767,-2.256305,-114.163392,-13.632215,0.231622,3.393638,42.987739,-43.363187,0.670761,-23.922413,-15.450316,2.106821,65.135136,-33.990983,4.535514,-8.488683,0.651137,2.243833,23.219353,53.295249,14.245825,21.978878,27.610758,-9.595870,27.530491,25.269861,-49.784095,-21.229703,26.907749,-1.396792,-13.974737,-20.262139
39.000000,11.053077,-58.514774,70.029652,1.966247,-2.795164,-114.617917,-14.822164,-0.505367,2.622894,43.314830,-42.528473,1.091317,-19.503334,-17.030201,5.798280,67.001096,-32.448566,5.034624,-7.901641,-0.191021,2.269511,24.491482,49.697057,16.599977,22.332256,25.932572,-9.141529,27.974081,25.069945,-49.046858,-21.412967,27.041200,-1.397233,-13.501940,-21.199568
40.000000,11.026018,-56.614417,69.762391,1.484750,-3.211120,-114.792644,-17.381412,-1.015594,1.382651,45.675217,-42.421137,1.720938,-15.667289,-19.439610,7.927848,68.179058,-30.513539,5.462700,-7.051652,-0.917905,2.030659,24.798843,46.379221,17.671451,22.129157,23.265294,-8.786157,28.858359,25.433207,-48.086161,-21.673821,27.249448,-1.451329,-13.229323,-22.266403
41.000000,10.974545,-54.596180,69.262296,1.648508,-3.628157,-114.617252,-21.348793,-0.966709,0.244536,49.233496,-41.905543,1.430450,-12.835962,-21.399143,9.664200,68.841313,-28.094511,6.057227,-6.300642,-1.062560,1.449981,25.321569,42.035388,19.286463,20.242946,23.407133,-8.085962,30.128518,26.068163,-45.861763,-24.377686,26.396340,-4.059516,-13.000562,-21.034327
42.000000,10.720566,-52.504712,68.407035,1.543130,-4.035376,-113.899323,-25.688323,-0.954389,-1.020356,53.897900,-42.128535,1.148199,-9.464053,-21.765281,12.321631,69.129642,-26.473631,6.775916,-6.216291,-1.488436,0.647426,26.098935,40.068086,18.832218,18.712521,22.205561,-8.200471,30.072213,26.956209,-45.842010,-24.654116,26.076744,-4.090304,-12.842490,-21.057432
43.000000,10.375647,-50.250345,67.232341,1.263166,-4.451372,-112.926255,-30.121008,-0.784462,-1.910229,58.768102,-42.327758,0.841214,-5.990973,-21.640997,14.782123,69.113707,-26.227341,7.904376,-5.890859,-2.338931,0.645515,25.969124,39.981342,17.789638,17.288503,21.772258,-8.647351,28.665488,27.316355,-46.314082,-25.075788,25.662363,-4.063819,-12.706473,-19.368514
44.000000,9.939531,-47.857121,65.797240,0.663181,-4.777847,-111.540823,-34.440542,-0.452031,-2.518514,63.474232,-42.143917,0.263271,-1.882545,-20.433571,17.386663,68.432772,-26.526276,9.806678,-5.727109,-3.438710,1.483907,25.304058,41.242588,16.851251,16.390613,21.529292,-8.825290,27.716274,27.261853,-47.323717,-26.239348,25.026662,-4.025916,-12.536788,-18.591297
45.000000,9.383511,-45.319766,64.368767,-0.030115,-4.947106,-110.590134,-38.149397,0.122892,-3.250227,66.984382,-42.129201,0.752474,2.221973,-17.111468,21.250662,66.673185,-26.320271,13.435224,-4.518214,-4.369685,2.302363,24.122328,42.278304,16.614715,15.511078,21.328446,-8.635270,27.031647,27.194371,-48.458601,-26.405474,24.577266,-3.809422,-12.095168,-19.164608
46.000000,8.519207,-42.557725,63.257015,-0.989396,-4.644122,-110.562965,-40.580555,1.726486,-4.213951,68.830603,-40.854558,0.063121,4.698192,-14.548911,22.668647,64.420370,-28.820140,15.000035,-1.960778,-5.259216,3.502881,23.348798,43.277803,17.637113,14.872103,21.928179,-9.124142,27.812583,26.703082,-49.681471,-26.850949,24.370245,-4.281570,-12.839898,-20.561502
47.000000,7.670001,-39.462554,62.753993,-2.523800,-4.638610,-112.071618,-41.185709,4.116433,-4.139146,68.115161,-37.804346,-0.602439,4.567580,-15.672632,21.779981,63.653770,-38.429936,12.890086,2.175033,-6.767406,5.884519,21.895949,43.068967,18.576870,14.669481,20.147916,-7.416839,28.260003,24.674776,-50.160052,-25.183150,24.608661,-4.242944,-12.357470,-20.154746
48.000000,6.361394,-36.036110,63.200551,-4.086473,-4.131601,-113.371879,-39.433851,6.600782,-5.365241,62.940630,-32.068189,-3.169494,4.101275,-16.986774,17.135932,61.983871,-44.896640,10.379523,6.294727,-8.023057,9.226916,20.293267,42.349164,19.410517,13.755442,18.341795,-6.270285,28.665488,20.524672,-49.657459,-21.960679,25.654617,-4.783378,-12.369227,-21.060822
49.000000,5.017483,-32.531586,64.411688,-4.677645,-2.404127,-113.057609,-37.436861,9.973566,-7.267110,55.242034,-22.666999,-8.373565,4.215600,-14.830251,12.348730,58.806556,-48.055367,7.570308,7.880599,-7.063096,10.253849,22.209574,40.382022,20.788038,11.338158,18.289490,-6.252057,27.658026,17.334393,-50.148065,-16.501174,26.385458,-5.625485,-13.189992,-22.030403
50.000000,3.928306,-28.965971,65.888590,-3.379295,-2.799470,-109.815252,-39.082049,9.947254,-8.361338,47.770999,-9.442896,-11.947416,2.110740,-12.180691,9.701418,56.236936,-47.857216,4.123290,7.564588,-7.376832,10.123357,21.201500,39.105261,19.173562,9.514874,17.617916,-6.115605,27.493480,13.846997,-50.559058,-12.043182,28.170408,-6.307768,-13.661646,-19.987543
51.000000,3.254990,-25.815287,66.761541,-1.205630,-3.973313,-103.456653,-42.973839,6.142370,-8.706249,46.310752,-8.353467,-9.157610,-1.057958,-11.232530,5.131907,56.164239,-47.483711,1.516568,4.245402,-8.369733,7.622536,21.147026,38.530091,17.834257,7.605355,17.692509,-7.240023,26.296032,12.948348,-50.537782,-9.320865,30.041112,-7.179336,-14.162702,-19.340965
52.000000,3.008556,-22.909725,67.114925,-1.392832,-3.656242,-98.178824,-44.913012,5.214931,-3.222117,53.342780,-11.954212,-6.774546,-2.300274,-11.487617,-1.253593,57.360209,-48.780043,1.291326,2.912718,-8.297274,8.714011,20.179109,38.309978,14.850889,6.406069,18.389263,-7.429479,25.206297,14.196416,-49.950529,-7.776618,30.958997,-7.514575,-14.151092,-19.637383
53.000000,2.710794,-20.282587,67.739189,-0.420060,-3.530642,-93.791467,-44.468213,6.968802,4.105536,61.080073,-18.404913,-2.007203,-4.470442,-11.805427,-6.079682,57.432370,-47.934292,1.203841,1.978347,-7.859412,8.390037,17.811846,38.833952,12.498523,5.373084,18.763009,-7.801542,24.393771,15.251025,-49.613446,-7.430919,32.631130,-7.664237,-13.560838,-19.609488
54.000000,2.720804,-17.776358,68.328470,1.430241,-3.816934,-92.283292,-43.742820,4.190774,4.565581,70.142860,-23.971111,2.231855,-9.484220,-11.214468,-5.119351,58.448449,-45.996259,0.977837,2.751055,-7.466943,6.720046,14.309870,40.392943,10.014944,4.880106,19.079415,-7.792829,23.931337,15.916851,-49.627297,-7.780811,35.077553,-7.134147,-12.830076,-17.693205
55.000000,2.852792,-15.509352,68.729544,3.148901,-3.477537,-91.198111,-41.937638,-2.588355,-0.049623,77.627880,-27.832522,2.612318,-14.284059,-9.686880,-3.106323,59.548294,-44.144643,1.294168,2.514631,-6.408150,4.674196,11.807165,42.233751,7.559173,4.025950,20.682680,-8.536994,23.519871,16.752255,-49.794381,-8.846870,37.096352,-7.184555,-12.019787,-14.225329
56.000000,2.879876,-13.393819,69.047403,5.088374,-2.605761,-90.359145,-38.378707,-6.103761,-3.133315,82.589821,-30.236127,1.738706,-18.461866,-7.562466,-1.420976,59.176301,-42.443096,1.247237,1.497999,-4.953692,2.235190,9.599719,44.076071,7.187487,2.808251,21.525768,-8.817083,22.518871,17.382888,-50.074436,-11.100982,38.712409,-6.394937,-11.272256,-11.523182
57.000000,2.779570,-11.319122,69.056571,6.152032,-1.559552,-89.560288,-33.000609,-5.071203,-4.155257,85.869821,-32.290136,1.628487,-21.629597,-5.775061,-0.810208,59.135505,-41.831617,0.657645,-0.312458,-3.493227,0.823578,7.552966,45.856674,7.610778,1.629747,21.719276,-8.783027,22.459820,17.770810,-50.077417,-13.273304,38.606507,-4.628389,-10.434104,-11.110295
58.000000,2.644008,-9.257989,68.758452,6.204846,-0.402684,-88.800419,-26.268397,-1.986848,-5.484979,87.118052,-33.819832,2.036785,-24.005332,-4.381210,-1.230777,59.833270,-42.833469,-0.145123,-2.442953,-2.163190,0.588657,5.243405,48.257967,8.363398,0.427231,22.468179,-8.402814,22.868921,18.169925,-49.661896,-15.096955,36.724667,-2.618106,-9.976166,-12.297825
59.000000,2.627093,-7.296659,68.192065,5.299820,0.771263,-87.850277,-18.607870,0.649177,-8.316608,85.864268,-35.579418,2.929178,-25.841418,-3.183273,-1.567668,62.000038,-43.151636,-1.483156,-4.688433,-1.039573,0.940357,2.723103,50.609461,9.081006,-0.383446,23.286657,-7.635573,22.901245,18.888601,-48.924635,-17.075601,34.178448,-0.726939,-10.501219,-13.156955
60.000000,2.757402,-5.178345,67.473084,3.998536,2.086887,-86.506637,-11.131744,1.500422,-12.868893,82.776087,-37.719757,2.156667,-27.792502,-1.765722,-1.543189,65.074996,-42.670323,-2.140226,-7.077678,0.035864,1.947296,-0.420221,52.416327,9.333241,-0.903863,24.378707,-6.857473,23.107015,19.905287,-47.805741,-18.716803,30.918743,0.701331,-10.679287,-14.624832
61.000000,3.042169,-2.985027,66.855133,2.531842,3.384122,-85.591560,-3.993314,2.481343,-16.547831,77.860229,-39.306841,0.273200,-29.194636,-0.952166,-2.048960,66.699461,-41.698551,-1.946281,-8.806107,0.979173,3.578633,-4.589937,53.862308,8.394270,-0.652664,25.484448,-6.546648,24.558850,20.406404,-46.664368,-19.660151,27.916105,1.161548,-11.286563,-17.363871
62.000000,3.496679,-0.635958,66.387421,1.302854,4.529583,-84.951997,1.442306,3.855490,-18.856320,72.551287,-39.785206,-0.872271,-30.607973,-0.080007,-1.969403,67.297116,-40.656206,-1.990439,-10.142343,1.766314,5.277976,-8.745273,54.909803,6.408094,0.182735,26.962906,-5.727132,25.468012,20.248898,-45.658001,-19.990874,25.628108,1.441752,-11.267967,-17.815466
63.000000,4.156349,2.000020,66.231626,0.359524,5.268634,-83.844955,4.434661,6.133307,-19.198707,66.412859,-38.256217,-1.629606,-32.019507,-0.484647,-2.226756,66.802638,-38.572066,-1.720335,-11.725422,2.427227,7.314796,-13.899805,55.241798,2.711646,1.928902,28.016972,-5.581829,27.308969,19.178775,-45.038769,-20.082365,23.566060,1.286436,-11.248805,-19.489175
64.000000,5.059496,4.901676,66.421783,0.659698,6.006620,-83.083278,5.211762,7.449549,-19.522569,59.074047,-41.875852,-2.456994,-34.469359,-1.212747,-2.150036,64.744873,-34.831933,-0.180468,-13.055288,3.464198,8.291080,-18.463770,54.832854,-1.121427,4.180391,28.416420,-5.510429,26.217234,17.745026,-45.160514,-19.511318,22.105065,0.393649,-11.027332,-19.578138
65.000000,6.240235,8.165710,66.972667,1.900766,6.149994,-83.685469,3.400109,6.547987,-19.146987,54.751927,-46.263562,-0.963344,-37.550550,-1.887582,-0.606780,60.817480,-29.162558,2.284651,-13.135825,4.269171,9.234045,-22.655101,53.825183,-4.288434,6.527408,29.525241,-5.283002,27.715678,15.352324,-45.877527,-18.354182,20.883604,-0.971197,-10.603346,-19.063078
