Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
37.000000,13.423394,-34.313685,78.348482,-7.093802,1.221826,64.532009,-0.500195,26.968286,21.484406,9.323715,-2.098270,-14.993384,-23.546421,6.863637,10.452998,20.033297,-6.765649,10.827223,-54.341146,-22.879464,-4.174951,-98.878914,-16.777516,-47.788682,60.511815,4.848984,-25.164594,7.672810,-46.196271,-28.534917,-3.477475,6.981490,-10.935779,-10.442881,-77.039739
38.000000,13.599612,-34.292161,78.349543,-7.262763,2.029442,64.141785,-0.663778,25.992915,21.347106,8.974655,-1.688610,-15.000035,-24.277895,6.965011,11.619841,20.449429,-6.791150,12.435395,-56.773540,-22.561512,-5.515654,-106.289266,-17.227583,-45.100378,60.464543,3.896759,-25.876645,8.700585,-50.531843,-33.890347,-3.942412,4.856791,-16.624882,-7.943923,-76.854620
39.000000,13.814993,-34.227830,78.401899,-7.449220,2.680849,63.524295,-0.629729,25.412513,21.586779,8.728723,-0.958229,-15.000035,-24.879849,7.029322,12.472190,20.854868,-7.178467,12.577450,-58.469186,-22.152696,-6.643203,-112.890104,-17.880219,-41.634876,60.772599,3.038229,-26.716201,10.853253,-54.717376,-39.793915,-3.773458,3.320465,-21.563443,-5.841275,-75.731614
40.000000,14.000215,-34.154627,78.457153,-7.516257,3.369350,62.977425,-0.618597,24.720353,21.743928,8.608923,-0.177045,-15.000035,-25.292266,7.030683,13.441966,21.074055,-7.259135,13.546546,-59.529784,-21.970301,-7.633010,-118.977142,-18.657253,-37.850890,60.618646,3.435143,-27.854773,14.317965,-58.491104,-46.116966,-2.890998,1.931825,-26.701400,-3.836829,-75.974612
41.000000,14.109239,-34.048247,78.584099,-7.497291,4.018532,62.323425,-0.623704,24.053158,21.973548,8.746605,0.797406,-15.000035,-25.455391,6.720669,14.226249,21.025016,-7.639446,13.135893,-60.534218,-21.992852,-8.631019,-123.735352,-19.129719,-34.866408,59.623139,2.647580,-29.990278,17.558091,-61.772176,-51.470403,-1.785452,0.446230,-31.022788,-1.542200,-76.823666
42.000000,14.319617,-34.025687,78.688747,-7.379159,4.662867,61.580135,-0.552328,23.565881,21.949574,8.958672,1.936298,-15.000035,-25.630141,6.709139,15.056187,20.982317,-6.902704,13.142146,-61.000597,-22.123215,-9.444930,-128.425356,-19.306971,-32.674966,58.617209,2.219987,-32.476436,19.824231,-64.881374,-56.345137,-0.359319,-0.778339,-35.117537,0.847777,-77.306116
43.000000,14.495100,-34.007052,78.793740,-7.202053,5.147143,60.971833,-0.556853,23.205805,22.183297,9.218908,3.377470,-15.000035,-25.508241,6.842287,16.062831,20.692176,-6.019870,13.983738,-61.120603,-22.279370,-10.053033,-132.524712,-19.100998,-30.910906,57.902437,2.213161,-34.600044,21.561534,-67.554409,-60.877217,1.124780,-1.777042,-38.375490,2.708760,-77.146119
44.000000,14.524202,-33.964103,78.920096,-7.091207,5.483245,60.231461,-0.446075,22.838664,22.169081,9.404765,4.272112,-15.000035,-25.482382,6.891266,16.837610,20.443999,-5.184857,13.684492,-60.953086,-22.362480,-10.298999,-135.712293,-19.003535,-29.132348,57.825269,2.277623,-36.125420,22.647604,-69.805346,-64.084585,2.821471,-2.603378,-40.029345,3.459662,-76.898948
45.000000,14.491633,-33.915651,79.014719,-6.995025,5.718825,59.692879,-0.399171,22.522120,22.213001,9.653155,4.896709,-15.000035,-25.418657,6.855586,17.225804,20.145769,-4.650802,13.608302,-60.567508,-22.508041,-10.373759,-138.310443,-18.632280,-28.163621,58.062694,2.411308,-36.871134,23.933036,-71.375251,-66.989082,4.579986,-2.754849,-41.225406,3.927650,-76.955974
46.000000,14.408395,-33.757222,79.106116,-6.824271,6.093137,59.540734,-0.300890,21.847871,22.347582,9.645869,5.206435,-15.000035,-25.126109,6.242881,17.623406,19.617449,-4.358174,13.599865,-60.717820,-22.561973,-10.521260,-139.682969,-18.083530,-27.440357,58.219931,2.956394,-36.886402,24.920782,-72.409322,-68.518682,5.845753,-2.922782,-41.197485,3.930461,-77.035579
47.000000,14.303906,-33.825591,79.150534,-6.887948,5.833373,59.489630,-0.438639,22.171330,22.183029,9.841322,5.191547,-15.000035,-25.206796,6.585805,17.512815,19.627518,-3.746549,13.390769,-59.994640,-22.657968,-10.068203,-140.635002,-17.918067,-26.997716,58.990500,3.769990,-36.457876,25.601390,-73.404091,-69.373275,7.474925,-2.252244,-40.329894,3.935714,-77.746452
48.000000,14.035513,-33.686095,79.189515,-6.887286,5.954580,59.916880,-0.455914,21.664745,22.258456,9.458666,4.537776,-15.000035,-25.060405,5.744455,17.021682,19.215469,-3.530612,13.333870,-59.769080,-22.489364,-9.552903,-140.805538,-17.676516,-26.649175,59.764627,3.867660,-35.623016,25.572879,-74.118809,-69.241371,8.333300,-1.795001,-38.614065,3.506367,-78.142733
49.000000,13.678634,-33.746058,79.235554,-7.095802,5.400874,60.806996,-0.955661,22.137275,22.477939,9.548194,4.138361,-15.000035,-25.095029,5.552176,15.853485,19.108836,-3.110829,12.824942,-59.036084,-22.398857,-8.394955,-140.552084,-17.749140,-26.397395,60.631740,3.425032,-33.278956,24.057835,-74.442054,-68.476458,9.198188,-0.301110,-35.896418,3.042603,-78.486387
50.000000,13.141088,-33.750570,79.278451,-7.286151,4.953599,62.124251,-1.523483,22.165388,22.492146,9.309241,3.240259,-15.000035,-24.971003,4.733141,14.519601,18.710699,-2.828075,12.572313,-58.256869,-22.205461,-6.806574,-139.978334,-17.571481,-26.714586,61.614870,3.117545,-31.056081,22.007051,-74.477715,-67.090148,9.585829,1.153283,-32.647570,1.839298,-78.627621
51.000000,12.525195,-33.756945,79.364353,-7.463626,4.442805,63.961591,-2.560298,22.228233,22.358010,9.574301,2.508306,-15.000035,-24.674881,3.608575,12.827704,18.187201,-2.482613,12.398966,-57.313784,-21.922380,-4.947965,-138.719544,-17.381679,-27.202323,62.699429,2.999701,-29.049795,19.962589,-73.999943,-65.162983,9.628166,2.856520,-29.320520,0.582364,-78.874642
52.000000,11.627691,-33.770829,79.416412,-7.644528,3.959026,65.977499,-3.800736,21.750295,21.277421,9.582140,1.245542,-15.000035,-24.394383,2.123722,10.962074,17.549638,-2.204840,12.470341,-55.970477,-21.582208,-2.607459,-136.795958,-17.705187,-27.369488,63.924854,1.590967,-26.993196,17.633045,-73.233275,-62.681213,9.184601,4.802399,-25.735845,-0.648641,-78.381004
53.000000,10.669953,-33.843821,79.423702,-7.864853,3.344367,68.251608,-5.231390,21.437601,20.149195,9.720343,-0.158245,-15.000035,-24.061790,0.599109,8.911845,16.875244,-1.798206,12.762327,-54.272523,-21.053314,0.197719,-134.534168,-17.852736,-28.155834,65.178678,0.060399,-25.305414,16.191728,-72.146407,-59.632353,8.493141,6.847602,-21.929796,-1.899837,-78.148928
54.000000,9.572429,-33.926395,79.397827,-8.100819,2.527248,70.923303,-6.825477,21.095842,19.114529,9.746441,-1.386737,-15.000035,-23.558566,-1.088519,6.359260,16.179543,-1.398821,13.371084,-51.632351,-20.363654,3.233647,-131.437210,-18.633169,-28.655348,66.776642,-0.400331,-24.056056,14.992115,-69.898968,-56.553481,7.398911,9.082134,-18.215056,-3.727691,-77.781450
55.000000,8.389013,-34.047359,79.330629,-8.339057,1.515555,73.643806,-8.495804,20.861295,17.530188,9.934889,-2.891295,-14.978429,-22.991810,-2.665241,3.641280,15.602831,-1.070411,13.325400,-48.722724,-19.062763,6.970249,-127.670702,-19.425403,-29.030500,68.427082,-0.851633,-22.716772,14.145284,-67.524145,-52.338107,6.062236,11.298697,-14.060091,-5.527515,-77.440774
56.000000,6.732021,-34.203964,79.339606,-8.317309,0.668726,77.166740,-10.640789,19.312980,15.295061,10.348617,-4.252264,-13.203059,-22.104586,-5.232861,0.521476,15.001925,-0.576236,13.384280,-45.627375,-17.307165,11.198862,-123.269997,-20.388489,-29.576652,70.198820,-1.384172,-21.336048,13.776697,-64.619484,-47.667016,4.745166,13.458117,-9.362625,-6.466279,-77.530864
57.000000,4.893519,-34.428287,79.329532,-8.248209,-0.210848,81.532430,-13.083669,17.159201,11.938002,10.786708,-4.972728,-11.528483,-20.920475,-8.247704,-2.907676,14.597707,-0.317312,12.674114,-42.331819,-14.666160,15.890551,-118.364433,-21.466547,-30.401483,72.158674,-1.863110,-19.588045,13.490747,-61.187020,-42.717489,3.808529,15.515883,-4.170781,-8.586133,-77.283283
58.000000,2.933395,-34.687743,79.389125,-7.957918,-1.257281,87.189653,-15.743373,14.159354,6.331132,11.357863,-4.785288,-10.374112,-18.926777,-11.715330,-7.279722,14.305409,0.452638,12.103368,-38.876334,-10.639157,20.579985,-111.982598,-22.927108,-31.924250,73.916239,-1.633706,-17.623771,13.857944,-56.241147,-37.514828,3.003437,18.043036,1.554069,-10.319826,-78.314157
59.000000,0.998314,-34.835047,79.511976,-7.289769,-2.348382,94.056554,-17.613574,10.338701,-0.992055,11.150677,-3.694595,-10.110499,-15.865433,-15.187691,-11.715503,14.308247,1.440681,11.379373,-35.843689,-5.777856,24.241793,-101.689639,-23.667840,-35.658485,74.952262,-0.136609,-15.761268,15.676222,-49.331352,-30.460885,2.404456,21.202246,9.079733,-13.393372,-76.111168
60.000000,-0.921560,-34.886792,79.667157,-6.164872,-3.336657,101.617443,-17.837034,6.296021,-7.592160,9.801062,-2.536935,-10.472222,-11.641961,-18.185085,-15.040949,14.294677,2.744092,11.309224,-32.531508,0.668250,25.771128,-88.002015,-22.926249,-41.079739,75.683789,-0.790593,-12.901271,13.794774,-41.462018,-23.366328,5.824913,25.881982,19.824078,-16.676648,-75.250093
61.000000,-2.750902,-34.775108,80.039036,-4.396442,-4.083689,108.897297,-16.252380,2.860822,-13.374276,7.558182,-1.002224,-10.103719,-6.770296,-20.300833,-18.259773,14.580152,6.221963,11.307194,-27.413478,9.078116,26.073539,-72.741139,-20.433698,-48.447990,74.657956,-0.150834,-10.413991,13.302275,-33.927524,-16.945179,9.440702,32.327272,32.774427,-19.486316,-66.928955
62.000000,-4.276736,-34.642309,80.535477,-2.169146,-4.321976,114.853876,-13.434934,0.735121,-17.516252,5.102252,0.835864,-10.533175,-2.506690,-21.058844,-19.104895,15.436446,10.057598,11.125050,-20.276045,17.757221,24.578156,-58.905730,-15.314597,-54.899725,72.673329,-2.561732,-5.868510,11.887910,-29.208105,-11.395170,14.893777,41.154724,48.384729,-17.647419,-54.499821
63.000000,-5.541116,-34.370926,80.929875,-0.613512,-3.999185,119.847131,-11.159252,-0.894237,-19.916348,3.672508,1.733018,-10.474277,0.459902,-21.200820,-17.321426,16.424885,13.688467,11.575817,-10.409058,25.571226,19.051302,-48.353026,-9.609591,-58.669290,69.897144,-11.959128,0.803559,11.021318,-28.278991,-7.381735,21.424323,52.218251,58.750439,-11.818627,-38.896268
64.000000,-6.591955,-34.004495,81.041813,0.603645,-2.822393,124.477821,-8.863910,-2.930933,-22.471606,2.694618,1.412729,-11.140013,3.385300,-21.332598,-13.882102,17.223603,16.588089,12.642404,1.355508,29.793804,10.654620,-41.575560,-4.984074,-56.250334,68.772102,-25.127957,5.680046,11.840594,-32.075624,-2.309539,24.318778,63.392707,60.546984,-5.232811,-22.195451
