Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24.000000,-69.808847,7.210194,81.938934,4.172900,-4.801735,-58.810143,4.028990,1.807831,3.963186,34.468850,-3.465783,0.285274,-8.444956,-4.616122,13.130513,5.259743,-5.229310,4.602588,-8.909849,0.144444,11.439360,0.512214,19.367739,-20.604254,57.398465,-12.645745,-8.986231,2.644229,-4.649808,-30.166719,16.136289,71.412872,-1.917861,-4.108320,-6.195154
25.000000,-69.570237,5.507088,82.115269,4.143434,-5.242261,-58.486052,0.827889,2.594957,8.669370,35.626250,-6.398653,2.497886,-6.492714,-4.664297,12.711427,4.830461,-6.575227,4.112465,-6.434096,-0.121734,11.897492,-0.722194,19.143029,-20.022034,54.485908,-12.778072,-9.473927,3.238426,-7.626863,-31.068598,17.036389,71.101074,-2.971180,-4.127854,-6.805705
26.000000,-69.173044,3.856235,82.124943,3.856068,-5.410996,-58.484897,-1.622518,2.190203,11.946383,33.811933,-8.487024,3.063521,-4.561126,-4.247970,12.691459,4.635839,-8.116275,3.654721,-4.184262,-0.304755,11.800088,-1.290300,18.865558,-19.317179,52.104610,-12.890299,-10.323416,3.978965,-10.283698,-31.788848,18.030794,70.763772,-4.001273,-4.206363,-6.777250
27.000000,-68.777597,2.230952,82.008773,3.369314,-5.072380,-58.639425,-3.965994,2.221023,15.573446,30.410447,-10.818005,2.930806,-2.767659,-3.268747,12.356382,4.280635,-9.392538,3.149726,-2.155963,-0.031493,11.901515,-1.790910,18.577522,-18.577348,49.621044,-13.134900,-11.172504,4.760188,-13.559927,-32.415975,18.828934,70.170051,-4.773322,-4.378791,-6.876015
28.000000,-68.294430,0.611846,81.766415,2.546195,-4.325503,-59.080976,-6.156211,2.143770,18.576330,26.045222,-11.994724,2.043655,-0.841358,-1.632022,12.393721,3.830457,-10.573602,2.509360,-0.466156,0.687983,12.206184,-2.125213,18.267616,-18.041504,47.366836,-13.333233,-11.743456,5.271159,-17.045611,-32.836134,19.492071,69.152503,-4.763937,-4.541328,-6.978610
29.000000,-67.757022,-1.093080,81.410789,1.383690,-3.324561,-59.583882,-7.998292,2.340202,21.117485,20.913679,-12.530884,0.550075,1.443809,0.449415,12.471329,3.182893,-11.764462,1.784587,0.991687,1.795494,12.709845,-2.465803,18.088166,-17.854280,45.786463,-13.256068,-12.074334,5.417201,-20.405620,-33.343617,20.118428,67.393961,-4.852585,-4.917839,-7.005976
30.000000,-67.150229,-2.869124,80.967373,0.004686,-2.246949,-60.296744,-9.758899,2.633959,23.229612,15.678494,-11.873874,-0.956056,3.979066,2.686796,12.596418,2.474526,-12.699116,1.039176,2.336706,3.143988,13.304148,-2.780127,17.897684,-17.973914,44.988427,-13.047041,-12.095946,5.253710,-23.376551,-33.826201,20.607304,65.033783,-4.686105,-5.528863,-7.591686
31.000000,-66.495132,-4.705583,80.465543,-1.438817,-1.238230,-61.129503,-11.433905,2.866006,24.454300,10.416930,-11.436386,-2.879206,6.720114,4.897187,13.260399,1.724029,-13.848831,0.087499,3.553062,4.494507,13.950642,-3.029088,17.890238,-18.331867,44.880203,-12.505363,-12.017072,5.219863,-25.889219,-34.233342,21.080448,62.229778,-4.538778,-6.156026,-8.375137
32.000000,-65.166694,-7.250134,79.893529,-3.060260,-1.159242,-64.130097,-10.668856,2.757534,27.718784,4.784818,-12.878206,-5.925397,10.928333,6.020827,16.789201,1.325597,-16.407556,-0.990890,5.631599,5.552264,13.249295,-0.663769,17.569521,-18.887732,45.185250,-11.520908,-12.189300,5.296451,-26.465643,-34.403895,21.940757,59.076567,-4.256045,-6.778573,-8.859923
33.000000,-64.368647,-9.249047,79.453862,-4.331353,-0.870474,-65.685600,-11.891251,3.641040,28.758552,1.870185,-13.123169,-6.554410,14.078647,7.014726,18.552539,0.848603,-17.344386,-1.586741,7.306247,6.128468,13.803957,0.068412,17.601399,-19.163783,46.045491,-10.459107,-12.161948,5.641446,-27.299341,-34.301521,22.375823,55.750685,-4.212003,-7.343751,-9.640419
34.000000,-63.534147,-11.252376,79.028428,-5.089324,-0.639057,-66.789955,-13.079101,4.593141,29.785553,0.048905,-13.270385,-6.485375,16.821877,7.550929,20.122162,0.323740,-18.248660,-2.203823,8.524441,6.281416,14.191356,0.312067,17.535882,-19.212634,47.641645,-10.111297,-11.865760,6.214981,-27.958029,-34.062379,22.715384,52.634295,-4.576727,-7.715465,-10.328298
35.000000,-62.648398,-13.362733,78.643435,-5.489156,-0.626254,-68.969380,-13.568308,6.106228,33.092287,-0.195084,-13.408113,-5.955616,19.057471,7.472154,22.417451,0.462618,-18.889472,-2.710527,10.649533,5.906533,13.980329,1.979014,17.561176,-18.989804,48.918290,-9.933568,-11.500375,6.685267,-27.741397,-33.499373,23.525050,50.240088,-5.139401,-8.270372,-10.619973
36.000000,-61.715132,-15.473947,78.253311,-5.511759,-0.231008,-70.759428,-13.803878,7.579911,35.289381,0.122257,-12.540445,-5.569034,20.921863,7.466515,24.306649,0.307970,-19.121914,-3.062847,12.424901,5.490632,13.583439,2.891355,17.739419,-18.324214,50.939086,-9.699479,-10.928109,7.448661,-27.183504,-32.853780,24.216373,47.955250,-5.990836,-8.615334,-10.770147
37.000000,-60.996699,-17.282534,77.808416,-5.484626,0.669020,-69.590273,-14.492763,8.144537,34.489098,0.454063,-10.760809,-5.030330,22.498515,8.395808,22.778758,-0.368341,-18.608384,-3.034761,12.029091,5.355475,14.086129,2.006283,17.976660,-17.777092,53.224539,-9.582221,-10.084619,7.869805,-26.913665,-32.412191,24.333112,46.582918,-6.645386,-8.599332,-10.641985
38.000000,-59.842396,-19.484709,77.440393,-5.213903,1.160350,-69.736045,-14.213416,8.341102,34.405063,1.610278,-9.928083,-4.776046,24.049482,8.468729,22.685888,-0.293244,-17.906109,-2.721536,12.088468,4.811893,13.964603,1.932980,18.041538,-16.947060,55.909903,-9.667853,-9.234241,8.331901,-25.845040,-31.764211,24.870215,45.516336,-7.431775,-8.547651,-10.114732
39.000000,-58.303094,-21.972793,77.366555,-3.837938,1.312376,-72.490788,-14.080848,8.734037,35.754790,2.993906,-6.893012,-3.447146,24.522102,6.886783,25.183782,0.299828,-16.938270,-2.453146,13.482527,2.960962,11.446661,3.102579,17.901738,-15.587523,60.447693,-10.107866,-8.623837,9.063312,-22.355983,-30.075013,26.234115,44.220263,-9.221347,-8.290329,-9.117911
40.000000,-57.006311,-24.082068,77.726007,-1.899457,1.037164,-72.864074,-15.446872,7.615013,32.290891,4.604608,-1.275146,-0.349288,23.912289,5.476508,25.947233,1.147462,-13.317537,-1.263929,13.590665,0.420245,9.756264,3.017997,18.038647,-15.170123,64.368037,-10.881642,-8.177602,9.987486,-18.865370,-28.287946,26.940677,44.824090,-10.395746,-7.805706,-8.579864
41.000000,-56.131011,-25.845885,78.290582,-1.261375,1.259254,-69.880749,-16.538859,6.821169,28.826257,6.749008,-0.066119,0.760204,23.524450,6.352434,23.485554,2.945536,-7.899112,1.144285,11.895557,-0.824959,10.730891,1.304412,18.272569,-15.060700,66.659477,-11.533833,-7.642493,10.278436,-16.152013,-26.816077,26.480358,47.311949,-10.194904,-6.956338,-7.754989
42.000000,-54.727638,-27.869365,78.862894,-0.325724,1.377454,-68.935407,-15.986227,5.339253,26.953123,6.808500,-0.512295,2.378543,22.369085,6.287575,22.762358,5.998529,-1.702154,4.966203,11.131720,-1.932351,10.194829,0.585866,18.184223,-15.198354,68.317000,-12.012317,-7.301700,10.034017,-12.686778,-24.634676,26.449493,51.290503,-9.257058,-5.962268,-6.641124
43.000000,-53.452516,-29.778749,79.549927,0.676376,2.160512,-67.912026,-15.293528,4.177880,24.558615,5.544934,-0.391702,3.739516,19.845028,7.361920,22.364208,10.069449,5.523674,8.639406,10.420351,-2.604643,8.769985,0.313786,18.490283,-15.833536,68.711573,-12.352463,-7.392840,8.702509,-9.711913,-22.057348,26.713187,57.532719,-8.673982,-5.144814,-4.499047
44.000000,-52.105069,-31.648332,80.210161,1.133330,3.182977,-67.531784,-13.969693,4.065685,23.782288,4.555237,-1.066811,4.739680,16.510418,8.386322,21.533946,15.626720,11.404778,9.726572,9.518449,-2.542604,7.632689,0.761223,18.845706,-16.271312,67.333344,-13.125065,-7.774711,6.977784,-7.741826,-20.067851,27.325072,64.305049,-8.834364,-4.402488,-1.949183
45.000000,-50.739098,-33.318290,80.833173,0.993804,4.769597,-66.996759,-12.618946,4.865491,22.646720,3.907907,-2.373723,5.011452,11.787441,8.777958,17.164407,22.168011,11.750237,8.793590,7.799474,-1.633979,7.083498,1.162662,19.381200,-16.345169,65.105186,-14.068670,-8.133813,5.285688,-6.993889,-18.360582,27.340902,71.083992,-9.533626,-4.162021,0.946136
46.000000,-49.218372,-34.842139,81.343359,0.165820,6.219174,-66.634524,-10.637808,5.681015,21.293852,3.514856,-3.764205,5.484603,6.978885,7.027688,10.799902,27.909652,10.295290,5.580615,5.766517,-0.176022,7.505910,0.895047,19.625533,-16.479358,63.148739,-14.404073,-8.495887,4.367272,-6.266548,-17.740096,26.643151,75.453489,-10.563102,-4.052377,3.357992
47.000000,-47.745335,-36.288753,81.697261,-0.896835,7.163502,-65.489918,-8.458744,5.962978,19.890151,3.170654,-5.151264,5.814983,2.966888,4.950098,5.689292,31.432230,8.483425,2.158722,3.288595,1.148355,8.357592,-0.215231,19.828647,-17.107450,61.840581,-13.686733,-8.734631,4.182857,-4.876389,-17.984909,25.346844,76.992918,-11.002747,-4.185252,4.992680
48.000000,-46.346220,-37.735930,81.892037,-1.943403,7.539873,-63.790443,-6.163902,5.753437,18.437022,2.768292,-6.727482,5.675569,-0.083918,3.477028,2.859262,31.862529,6.226183,0.183318,0.754023,2.116251,9.104554,-1.887002,20.153394,-18.439177,61.294480,-12.594269,-8.855609,5.106330,-2.706070,-18.918748,24.713648,75.999713,-10.359811,-4.574260,4.075658
49.000000,-45.074692,-39.147955,81.895739,-2.667908,7.225059,-61.106800,-4.032117,4.591897,16.334951,2.129307,-8.145680,5.568018,-2.573600,2.505710,2.049838,29.567349,4.178666,0.129129,-2.142319,2.407255,9.648264,-4.325742,20.376169,-19.877136,61.433734,-11.589912,-8.910171,5.554122,-0.124999,-20.030095,23.578382,73.899450,-8.872095,-5.052007,2.970579
50.000000,-43.899047,-40.516669,81.731123,-3.150473,6.429576,-57.998787,-1.908616,2.909204,13.834854,1.377562,-9.356936,5.562558,-4.705727,1.796008,3.436761,25.271821,2.144788,0.831674,-5.036962,2.152721,10.226771,-7.271835,20.592221,-21.018806,61.762634,-10.862823,-8.860763,5.849156,2.384632,-20.921727,22.018018,71.355656,-6.635924,-5.237984,1.730209
51.000000,-42.747706,-41.961250,81.440306,-3.562175,5.216191,-54.588222,0.575869,1.107552,11.219339,0.531461,-10.916668,5.525904,-6.176516,1.009678,6.586825,19.544364,0.013330,2.083113,-8.004109,1.442316,11.000540,-10.227629,20.838641,-21.740723,61.713396,-10.629391,-9.036538,6.427418,4.267091,-21.344275,20.472778,69.329378,-4.403969,-5.256036,-0.068723
52.000000,-41.474608,-43.518886,81.076306,-3.989497,4.110881,-51.464621,3.093463,-0.329612,8.610146,0.186163,-12.480105,5.218198,-7.483047,0.548422,11.084210,13.602323,-2.192242,3.378735,-10.522929,0.810772,11.341217,-12.452868,21.176672,-22.158104,61.169016,-10.381768,-9.367768,7.343043,5.675232,-21.342874,19.382000,68.454082,-3.089448,-5.168367,-1.479835
53.000000,-39.559007,-45.567879,80.621099,-4.966460,2.600654,-47.998397,6.942714,-1.693909,5.836323,0.410605,-15.315984,4.582282,-6.549690,-0.533192,14.299602,6.768810,-4.525276,4.440255,-13.394669,0.024001,10.677690,-12.983167,21.291766,-22.667578,60.222611,-10.151619,-9.951068,8.762040,9.323558,-20.722668,18.807315,67.543946,-2.407381,-5.278608,-3.091949
54.000000,-38.075477,-47.037205,80.322433,-5.432111,1.135680,-44.943181,10.004929,-2.830211,2.811603,0.103306,-16.753021,4.435205,-8.469884,-1.252744,15.450416,4.203484,-5.812465,5.928995,-15.221982,-0.991407,11.289279,-14.578431,21.277091,-22.658381,58.814978,-10.054412,-10.460688,9.348070,10.420518,-20.461580,18.337856,66.940512,-2.282072,-5.101586,-3.461113
55.000000,-36.530551,-48.466790,80.042386,-5.763143,-0.107945,-42.245332,12.894667,-3.655589,0.048276,-0.189571,-17.896940,4.480043,-10.498367,-1.892022,13.264211,2.430243,-5.730868,7.858896,-16.484786,-1.762824,11.975632,-16.178061,21.120970,-22.556179,57.154777,-9.929297,-10.868584,9.436601,10.652176,-20.388125,17.844684,66.684237,-2.514647,-4.901584,-3.080818
56.000000,-35.003033,-49.898434,79.735255,-5.976220,-1.245950,-40.060519,15.740786,-4.248944,-2.465008,-0.528007,-18.799059,4.448730,-12.283396,-2.781564,8.315803,1.159526,-4.411724,9.553350,-17.137585,-2.404912,12.761549,-17.400209,20.845256,-22.205307,55.161222,-9.694370,-11.307822,9.181864,10.452586,-20.592740,17.393253,66.346600,-3.484248,-4.864821,-2.353261
57.000000,-33.530226,-51.295739,79.420912,-6.058745,-2.085712,-38.111865,18.199131,-4.510182,-4.669084,-0.769427,-19.711101,4.436203,-13.862507,-3.485675,4.118312,0.569376,-3.203748,9.643500,-17.556313,-2.824937,13.402597,-18.199901,20.634881,-22.160168,53.141457,-9.516423,-11.750030,8.883055,9.936223,-21.063620,17.134125,65.824767,-4.427819,-4.941555,-1.672881
58.000000,-32.038260,-52.681750,79.089653,-5.849547,-2.676723,-35.853794,20.099456,-4.559291,-6.337928,-0.784806,-21.100479,4.333662,-15.365895,-3.637226,3.480572,0.742947,-3.061469,8.816187,-18.285938,-3.169476,13.823377,-18.438266,20.490895,-22.314272,50.973336,-9.412273,-12.045729,8.968738,9.206677,-21.736551,16.866650,65.074771,-5.098539,-5.135182,-1.371094
59.000000,-30.457702,-54.020351,78.734243,-5.366786,-3.165687,-33.027731,21.612255,-4.758537,-9.122530,-0.505573,-21.900539,4.581606,-16.509549,-3.263838,6.136435,1.142082,-3.331565,9.362461,-19.377318,-3.524859,13.912937,-18.225398,20.321182,-22.772906,49.222421,-9.206551,-12.148008,8.699553,8.599581,-22.445501,16.298804,64.220171,-5.175684,-5.208945,-1.408006
60.000000,-29.146543,-55.209726,78.419727,-4.967289,-3.459151,-30.977591,22.829520,-4.683407,-11.238661,-0.186642,-21.997490,5.010290,-17.560246,-1.323627,11.333140,1.707029,-2.678660,10.328793,-19.306155,-3.797521,14.478232,-18.044194,20.175305,-22.952379,48.823008,-9.055478,-12.148868,8.686927,7.345962,-23.226489,15.982159,63.523498,-5.125910,-5.314504,-2.126046
61.000000,-27.418250,-56.693232,78.108287,-4.275892,-3.796511,-28.231845,24.306331,-4.415704,-12.483552,-0.117360,-22.939503,4.307375,-17.460923,-0.358381,15.126665,2.551253,-3.105563,11.217266,-19.923001,-4.004284,14.681717,-17.455943,19.847669,-23.265699,48.723937,-8.812549,-12.038748,8.418805,6.441920,-23.802535,14.976868,63.152264,-4.668058,-5.291266,-3.003345
62.000000,-25.460663,-58.311313,77.837884,-3.609175,-3.972457,-25.346177,25.656444,-4.052892,-14.641446,0.486355,-22.747911,3.427314,-16.584527,0.374536,17.501614,3.516041,-3.545996,11.831121,-20.532671,-3.953636,14.555522,-16.175399,19.379765,-23.619947,49.342127,-8.636901,-11.711690,7.947351,6.009894,-24.279101,13.911297,63.154798,-4.008065,-5.176410,-3.764265
63.000000,-23.473267,-60.023516,77.676988,-2.770646,-3.978545,-21.989196,26.674768,-3.442722,-17.413241,1.137230,-21.968651,2.721452,-15.479504,0.936928,20.343148,4.959434,-1.523454,12.697589,-21.126830,-3.728529,13.971201,-14.373097,18.666665,-24.034934,50.781439,-8.513657,-11.196275,7.290513,5.913829,-24.709941,13.095949,63.743048,-3.159473,-4.922506,-4.208611
64.000000,-21.971586,-61.563236,77.916485,-1.555045,-2.909089,-20.245329,26.036468,-3.164881,-18.617697,1.374854,-18.772100,2.193154,-16.279580,1.214577,21.714727,6.613088,2.663285,12.625300,-19.824375,-2.794072,12.946398,-13.090862,17.442553,-24.175494,54.060254,-8.868580,-10.521999,7.016760,4.176525,-25.330728,13.003716,66.073174,-1.484289,-4.263648,-4.850894
