Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,-77.478874,57.226211,77.630115,1.573729,-0.667876,16.926591,19.914631,2.009622,-6.596286,1.099527,-18.144235,-3.544693,-19.954471,-13.836577,-26.520530,1.351667,-3.508226,8.664588,-21.386468,0.491442,8.962870,0.270874,28.770075,-17.944206,51.239044,-9.632632,-13.513183,2.241529,5.457048,-22.731923,24.013758,60.120240,2.945837,-8.585211,-1.641646
17.000000,-74.302566,56.718630,77.524924,1.690561,0.222205,17.656943,20.566331,2.787725,-8.163884,2.116742,-15.912876,-4.956419,-19.206074,-14.285937,-29.103846,3.220315,-1.600399,6.557346,-22.226274,0.733079,7.910043,1.114671,28.294064,-17.929904,51.634369,-9.096909,-13.415233,1.670989,5.892404,-22.560127,23.336600,60.372848,2.929184,-8.618628,-1.807781
18.000000,-72.014481,56.199616,77.911329,2.324108,0.809524,15.795834,19.834092,2.477421,-7.803909,5.511401,-10.651038,-5.621388,-20.695895,-14.069879,-25.424396,5.863805,3.158977,4.444390,-20.669327,0.937305,8.383401,0.980159,27.115038,-17.718498,52.979148,-8.605179,-12.556702,0.824523,5.099849,-22.323256,23.629191,60.919612,3.132296,-8.141159,-0.884565
19.000000,-68.504769,55.503005,78.397626,2.536095,1.603855,14.788948,19.308164,2.674351,-7.097586,9.467753,-4.404047,-7.121567,-20.730135,-12.955662,-22.722451,8.197460,5.076215,2.914157,-19.494936,1.076780,7.564458,1.252015,25.972138,-17.670273,54.823924,-8.296253,-11.814748,0.228967,4.640712,-22.187511,23.491544,61.944072,3.707024,-7.698934,-0.496609
20.000000,-65.113491,54.664975,79.172277,3.317794,2.763000,12.340872,17.217619,2.136417,-4.750808,14.694518,5.024932,-7.928530,-20.930295,-11.536282,-19.463222,9.742395,3.834937,-0.252550,-17.061143,0.887228,6.086180,1.508600,24.541619,-17.798237,57.361213,-7.918183,-11.029172,-1.168008,3.726650,-22.573283,24.221919,63.119513,2.748533,-7.321753,0.459598
21.000000,-61.655021,53.872752,80.034989,4.885210,3.058734,9.953777,14.261484,0.696332,-3.255706,22.001200,10.570526,-5.187945,-19.264714,-10.802672,-16.830170,10.418152,0.927303,-2.327128,-14.665973,-0.362457,5.115270,2.172496,23.230453,-18.466386,59.443915,-8.281656,-10.102272,-2.184207,2.738921,-22.895926,25.367961,64.169559,2.593419,-7.222577,1.089992
22.000000,-58.562160,53.101921,80.855805,6.718458,2.989424,7.857734,9.572286,-0.581813,-0.773050,30.366861,9.432722,-2.172878,-17.014510,-10.696103,-14.607989,10.499793,-1.854155,-3.011738,-12.441605,-2.149327,5.020396,2.496244,22.305938,-18.557744,60.544498,-8.158980,-9.677686,-3.334711,1.325245,-23.324850,25.814162,64.445444,2.406784,-7.552271,1.298357
23.000000,-55.599046,52.514696,81.555659,8.193183,2.467790,5.753006,4.874630,-2.147061,1.230025,36.718602,5.126409,-0.175068,-14.181822,-10.400254,-12.203440,9.853407,-3.672655,-2.998117,-10.219303,-3.826560,5.314204,3.098285,21.982940,-18.830415,60.871821,-7.559206,-9.390424,-4.648957,0.030436,-23.925535,25.843757,63.886789,2.916405,-7.490025,1.258912
24.000000,-52.785325,51.993376,82.164240,9.087803,1.856728,3.651476,0.576434,-3.695684,2.770043,39.412241,2.211038,1.096396,-11.270668,-9.778745,-10.016373,8.683075,-4.477130,-3.126954,-8.142873,-5.131056,5.442687,3.802128,21.783999,-19.156268,61.201200,-7.179308,-9.445998,-4.736907,-1.099234,-24.536131,25.595724,62.512658,3.273234,-7.845487,0.568601
25.000000,-50.148475,51.490843,82.526720,9.439894,1.434151,1.287748,-3.829781,-4.243516,4.982738,39.494879,0.057632,1.845802,-8.371623,-8.736294,-8.712349,7.117345,-6.040360,-2.684691,-5.773081,-6.015165,5.793019,4.745131,21.957991,-18.892182,60.393304,-6.963870,-9.547139,-4.135724,-2.063059,-25.122669,25.091238,59.910205,5.466323,-7.777488,-2.937247
26.000000,-47.565213,51.055092,82.717395,9.064001,1.002556,-1.214315,-7.575148,-3.722464,7.418447,36.504772,-0.736176,2.115059,-5.606581,-7.205193,-7.523729,5.515191,-7.025103,-2.554446,-3.411608,-6.269730,6.340521,5.576084,22.101662,-18.298382,59.748569,-7.129427,-9.914188,-4.256842,-3.195996,-26.004840,24.798556,56.991399,6.096407,-8.768137,-3.955196
27.000000,-44.855553,50.745988,82.646173,8.490156,0.564581,-3.444770,-10.379184,-3.287882,9.539778,30.973412,-1.423270,2.126320,-2.727245,-5.733839,-6.195852,4.408684,-8.635445,-2.009830,-1.433576,-6.359566,6.492982,6.413729,22.091362,-17.732481,59.655214,-7.437487,-10.302656,-4.010388,-4.094382,-26.555094,24.603943,54.370092,6.887513,-9.578711,-4.484140
28.000000,-42.154285,50.454491,82.322860,7.106995,0.112271,-6.135893,-12.594915,-1.944118,11.323021,23.799890,-0.936069,1.079668,0.155576,-3.434386,-4.265212,3.162102,-10.077159,-1.652101,0.830794,-5.760239,7.050961,7.154783,22.204537,-16.976734,59.301103,-7.410116,-10.651831,-3.892792,-5.038181,-27.232533,24.574963,51.339793,7.397740,-10.226219,-5.168437
29.000000,-38.229159,50.182909,81.683159,6.136119,-0.738172,-10.197463,-11.187168,-1.244471,15.381316,12.780112,-1.202570,-0.097559,4.686784,-1.715238,-0.624679,1.888497,-12.647605,-1.423714,3.849570,-5.132163,6.331972,9.385299,21.942068,-16.648419,59.372902,-7.179482,-11.023099,-3.412809,-4.494539,-28.282813,24.926535,48.101805,9.052852,-10.541875,-6.668128
30.000000,-35.261109,49.847791,81.045860,4.072804,-1.666934,-14.046880,-12.610839,1.535222,17.611300,6.474550,-1.854036,-1.543605,8.350525,0.565354,2.501916,1.325366,-14.141325,-1.621281,6.849796,-3.706297,7.020064,10.353190,21.794217,-16.130330,59.616528,-6.765877,-11.219055,-3.496525,-4.912577,-29.314332,25.399324,45.022551,8.522112,-11.433785,-6.617534
31.000000,-32.308361,49.465978,80.477846,2.338295,-2.225306,-17.001580,-14.524647,4.387413,20.353520,2.416451,-3.007197,-3.581665,11.818212,2.062410,4.638008,0.815408,-16.247340,-1.514330,8.950836,-2.371992,7.807424,10.497847,21.506963,-15.709411,60.078651,-6.407118,-11.189057,-3.005477,-5.471542,-30.029804,25.622490,42.653350,8.596736,-11.944875,-7.612096
32.000000,-29.396954,49.105433,80.041236,1.423729,-2.460158,-19.219300,-16.425239,6.654081,23.585191,0.141585,-3.222074,-4.849509,14.675317,2.481967,6.535267,0.618747,-17.460786,-1.894202,10.423045,-1.820905,8.290058,10.278516,21.124170,-15.264501,60.457904,-6.406071,-11.151740,-2.801147,-5.895155,-30.504260,25.671474,40.730563,8.721527,-12.037064,-8.099433
33.000000,-26.437446,48.701018,79.711640,1.280338,-2.862834,-21.812562,-16.942721,8.242347,27.845443,0.186776,-3.818101,-5.616379,16.958711,1.745265,8.976347,1.336491,-18.569247,-1.638847,12.346977,-2.058640,8.402468,11.020659,20.818586,-15.130230,60.460978,-6.369117,-11.295191,-2.660330,-5.477879,-30.835845,26.024648,39.636605,8.722450,-12.185707,-7.940891
34.000000,-23.582444,48.359203,79.487306,1.506390,-2.450813,-24.307473,-16.935072,8.824856,28.368443,1.267713,-4.300433,-4.435746,18.100821,0.660253,11.149497,1.885232,-18.468690,-0.198902,14.459500,-2.577603,8.079576,10.922068,20.986854,-14.953140,60.554306,-5.881630,-11.402622,-2.307911,-5.148703,-30.976677,26.265156,38.863681,8.549665,-12.083774,-7.954646
35.000000,-20.534526,48.076764,79.274964,1.538597,-0.863020,-24.497912,-17.708099,8.535643,26.592631,2.879412,-3.273084,-2.940363,18.590102,0.626008,11.511620,2.218283,-17.439795,0.694453,14.593225,-2.914752,7.080237,9.300544,21.420064,-14.739676,61.105652,-5.072853,-10.833576,-2.132168,-4.722872,-30.210412,25.772682,39.062829,8.430129,-11.279827,-7.487212
36.000000,-17.265166,47.791860,79.156137,1.907000,0.437717,-25.586272,-17.620631,7.904365,24.979899,4.272602,-1.085568,-1.659107,18.669644,-0.070988,12.445530,3.572710,-15.063099,2.552892,15.380500,-3.568329,5.442793,8.934430,21.398486,-14.496341,61.568083,-5.959017,-10.828862,-1.886882,-3.503256,-29.357615,25.977209,40.089331,8.032086,-10.745523,-6.771480
37.000000,-13.887224,47.565767,79.323316,2.485837,1.632724,-26.607700,-18.049362,7.289896,22.405971,5.545505,2.854638,-0.221629,18.179687,-1.113465,13.333470,5.961289,-9.248244,5.786423,15.870885,-4.331908,3.476701,9.056821,21.455451,-14.563022,62.227825,-6.413672,-10.581344,-1.346806,-1.769822,-28.237158,26.581032,42.134979,7.678457,-9.825668,-6.134954
38.000000,-11.458394,47.378063,80.077815,2.602007,2.971539,-22.374353,-20.276569,5.287363,16.762240,8.198845,3.791694,2.512510,15.313781,-0.227853,9.248806,12.443468,1.469827,10.063610,12.509661,-5.215535,3.231703,6.665833,21.943045,-15.187025,63.763156,-6.573491,-10.551554,-0.770762,-1.650085,-25.850620,26.371483,46.275904,6.874007,-8.944753,-5.379789
39.000000,-7.947423,47.215447,80.802006,2.085150,4.077758,-20.060366,-19.299203,4.053819,14.300019,8.990997,0.534687,4.199202,12.836858,0.349027,6.996633,19.115536,9.503621,12.108021,9.814420,-4.853175,2.018598,5.574825,22.222208,-15.563693,65.451517,-6.338217,-10.429408,-0.499158,-1.070697,-23.928716,26.405011,50.655593,5.642725,-8.549477,-4.026344
40.000000,-4.610388,47.148958,81.645221,-0.115134,4.957962,-18.402012,-17.233990,4.978139,12.003176,9.154673,-2.207857,5.024775,8.231023,0.521748,2.301569,27.830065,10.950564,7.052244,7.473301,-2.812652,1.619938,4.349730,22.833761,-15.822208,66.374781,-6.216257,-10.195693,-0.647973,-0.788888,-22.256610,26.892470,54.535369,4.783998,-8.463514,-2.863969
41.000000,-1.471682,47.128010,82.444668,-2.344066,5.122836,-16.986023,-14.389325,6.082861,10.710292,8.964680,-4.001311,5.222211,3.117411,-0.856234,-3.536558,36.067155,7.648705,2.415001,5.281051,-0.535260,1.888278,3.453041,23.523153,-16.338424,66.368135,-6.150396,-10.451207,-0.458253,-0.248952,-21.261913,27.628593,57.441993,4.412527,-8.864646,-2.088342
42.000000,1.582111,46.898621,83.043498,-3.802040,4.611965,-14.578166,-10.800284,5.853152,8.273062,7.613313,-5.931808,5.072709,-0.920920,-0.755902,-6.369524,40.446338,5.351378,0.488635,2.618775,1.204098,2.698144,2.593144,24.061787,-16.417311,65.370825,-5.764915,-10.922211,-1.104534,0.688687,-21.145058,27.806754,59.279157,3.604251,-8.992031,0.940505
43.000000,4.461789,46.485907,83.450037,-4.681574,4.018603,-12.157637,-7.391258,5.599895,6.553164,6.235501,-7.245426,4.996782,-4.811697,0.452045,-7.181717,41.497016,4.270213,0.011399,0.258242,2.567993,3.256628,1.944903,24.841704,-16.452876,63.308095,-5.905245,-11.183972,-0.854830,2.047121,-21.507646,27.720758,59.902282,3.144389,-9.064920,1.537622
44.000000,7.135828,46.085408,83.620530,-4.848002,3.435288,-9.794123,-4.389785,4.830044,4.563965,4.961702,-8.366277,4.430056,-8.625037,0.073131,-8.984778,39.658667,2.177787,0.676790,-1.928260,3.181348,3.921620,1.160636,25.677565,-16.209367,60.400968,-7.139081,-11.690114,-0.125606,3.496132,-21.884174,27.109707,59.854430,3.092983,-9.104041,1.641460
45.000000,9.829576,45.604813,83.609498,-4.495094,2.701184,-7.518633,-1.102075,3.824814,3.199790,3.429589,-8.926951,3.804183,-11.628340,-1.470385,-11.459391,35.454361,0.439204,1.026737,-4.114803,3.318709,4.645997,0.567772,26.591709,-15.763974,57.000446,-8.691409,-12.281176,0.989779,4.709730,-22.097551,26.398130,59.823277,3.086039,-9.160160,1.484996
46.000000,12.634511,45.072463,83.260924,-3.820951,1.990715,-5.755394,2.194787,2.802542,2.791391,2.521480,-10.894234,2.841334,-13.847484,-3.647106,-14.384776,29.078895,-0.616843,1.287305,-5.743963,3.285817,4.994025,-0.100111,27.425855,-15.538621,54.136387,-9.505391,-13.069914,1.836855,5.900582,-22.338767,26.022864,59.823359,2.971645,-9.253432,0.654599
47.000000,15.441032,44.460717,82.643157,-2.580074,1.065512,-3.642054,5.509910,1.280077,1.107857,1.689048,-12.239677,1.994523,-15.388947,-6.443903,-17.277078,21.660287,-0.602399,2.095520,-7.544424,2.699559,5.739573,-0.910569,28.219748,-15.617528,50.955711,-10.193735,-13.811636,2.416088,6.853401,-22.473173,25.826043,59.927301,2.737191,-9.197271,1.052652
48.000000,19.471066,43.415675,81.770748,-1.686952,-0.007528,0.499890,10.003889,0.482249,-2.045887,1.212626,-15.837291,1.298330,-13.661709,-8.080183,-22.122185,11.411848,-1.413066,4.052082,-10.732527,1.885747,5.076883,-0.547729,29.503702,-16.041975,47.724977,-10.733304,-14.493414,2.497999,9.239471,-22.517086,25.463125,59.823708,2.368208,-9.154406,1.709680
49.000000,22.595905,42.745894,80.991095,-0.236459,-1.415429,4.465031,13.595146,-0.465884,-5.672418,1.421416,-17.352476,0.758836,-14.811533,-10.564762,-21.244651,5.838713,-1.404773,7.342667,-13.908759,0.646328,6.037709,-1.083687,30.457422,-16.415923,45.031768,-11.204121,-14.977994,3.246057,10.283594,-22.468315,25.206436,59.633705,1.809194,-9.361795,1.436330
50.000000,25.732243,41.995087,80.438209,0.734219,-2.386571,7.695893,16.775505,-0.364853,-8.726658,1.646386,-18.409858,0.281256,-16.244312,-12.659514,-19.465512,2.401585,-2.212632,9.090427,-16.381604,-0.211202,6.834110,-1.900820,31.219558,-16.652047,43.090294,-11.603212,-15.069487,3.879246,10.639674,-22.137818,25.151945,59.757434,1.337611,-9.273609,1.164271
51.000000,28.825659,41.239032,80.045390,1.321783,-2.767378,10.113752,19.299453,0.337098,-10.808435,2.001105,-18.559335,-0.837806,-17.053545,-14.440885,-19.972072,0.868065,-2.430547,9.931577,-17.964837,-0.650370,7.190303,-2.752293,31.529137,-17.020526,41.693268,-11.875166,-15.073743,4.130998,10.605273,-21.683568,25.197007,60.066070,1.116695,-9.107480,1.198385
52.000000,31.405810,40.596682,79.775208,1.679839,-2.978536,10.419568,20.814885,1.082354,-11.354349,3.339835,-17.623662,-1.674585,-17.596299,-14.976865,-20.191815,1.700972,-0.971714,9.095761,-17.886083,-0.611463,7.689766,-3.126080,31.428450,-17.168792,41.246194,-11.864614,-15.000996,4.003289,10.287026,-21.467863,25.658480,60.210399,1.045818,-8.957680,1.537304
53.000000,35.079774,39.530668,79.510075,1.905303,-1.579666,12.890408,21.744841,2.437294,-13.297899,3.069560,-15.884040,-3.205776,-16.836015,-15.522797,-21.917017,3.233467,0.956959,8.711099,-19.379074,-0.680195,5.656239,-3.094094,31.506242,-17.534253,40.473457,-11.669978,-14.790887,3.423428,10.165143,-21.165800,25.466200,60.691032,1.257987,-8.660617,2.113474
54.000000,37.240404,38.652322,79.784709,2.172550,-0.852612,11.602244,21.068434,2.503652,-12.978581,5.580814,-11.629377,-4.754264,-19.018605,-14.442596,-17.548615,6.345211,5.109216,7.294805,-18.026975,-0.421841,5.814517,-3.048082,30.840346,-17.014131,41.038573,-11.554269,-14.185762,3.004141,8.331318,-21.014358,26.119239,61.140882,1.118934,-8.494422,2.374832
55.000000,40.672892,37.609652,80.196595,2.152169,0.187495,10.982338,20.549994,3.163641,-11.557562,8.720082,-6.406929,-6.714640,-19.152704,-13.489107,-16.405221,8.997068,5.776592,4.868948,-17.304937,-0.295581,4.818354,-2.225250,29.958596,-16.494383,42.328817,-11.263635,-13.784565,2.778266,6.868599,-20.853812,25.950706,62.123883,1.112600,-8.249357,2.618756
56.000000,43.957895,36.403364,80.900967,2.507118,1.465938,9.905512,18.248969,3.277312,-9.069940,13.967248,2.692575,-7.730610,-19.261576,-12.048271,-14.360425,10.583756,3.171895,2.063513,-16.216751,-0.338976,3.534745,-1.487907,28.514276,-16.301583,45.053495,-11.020785,-12.546441,2.964403,4.970671,-20.925915,25.695916,63.112683,1.756288,-7.903606,1.949695
57.000000,47.302943,35.362512,81.678057,3.529876,2.028302,8.814905,15.046937,2.649697,-6.493715,21.412399,9.518245,-5.521548,-17.843671,-11.511541,-13.150010,11.704344,-0.150717,-0.036807,-14.745895,-1.197907,2.683643,-0.796518,27.011257,-16.624742,48.086816,-10.669143,-11.325033,1.688892,3.741177,-21.303618,25.588411,63.136104,2.958635,-8.005085,1.083862
58.000000,50.300062,34.449121,82.485765,5.060286,2.109173,7.564243,10.687200,2.193483,-2.123393,29.650988,9.369051,-2.486997,-15.665444,-11.491629,-11.693440,11.997115,-2.857716,-1.267060,-12.673174,-2.609797,2.834449,-1.097772,25.323314,-17.476928,51.839121,-9.556578,-10.489432,0.859808,2.180232,-21.965701,25.315688,62.653421,4.296278,-8.159722,-0.475841
59.000000,53.108448,33.769789,83.172387,6.486081,1.809556,5.846873,6.150037,1.216435,2.053684,36.521827,4.605095,0.356470,-13.195457,-11.549327,-10.475150,11.589205,-4.742665,-1.515478,-10.197714,-4.019803,3.215628,-0.976977,23.839913,-18.063455,55.452844,-7.949498,-10.141776,-0.824015,0.615678,-22.826427,24.941129,61.994492,5.369145,-8.043625,-0.764417
60.000000,55.738461,33.271652,83.773446,7.364707,1.412102,4.285933,2.087077,-0.251977,4.927918,39.489227,1.518453,1.932748,-10.384272,-11.184641,-9.260448,10.322536,-6.085528,-1.194412,-8.105378,-5.106103,3.648450,0.086322,22.947988,-18.811002,58.221058,-6.045549,-10.066875,-1.806708,-0.942828,-23.728697,24.502178,61.078079,5.765282,-8.444251,-1.667992
61.000000,58.249861,32.920590,84.176379,7.689533,1.284654,2.128921,-1.800547,-1.272684,8.528522,39.349051,-1.548040,3.079089,-8.147207,-10.448929,-8.372551,8.857815,-6.864181,-0.799742,-5.636422,-5.690509,3.923035,1.510091,22.477970,-18.867686,60.008697,-4.638171,-10.035984,-2.844339,-2.645318,-24.886400,24.147627,59.533841,6.093847,-8.448550,-3.231056
62.000000,60.732710,32.633209,84.398270,7.150987,1.039856,0.078970,-5.064420,-1.100302,12.069734,36.111777,-2.581548,3.242830,-5.592258,-8.941349,-7.282085,7.097116,-6.963198,-0.670994,-3.343217,-5.504481,4.388811,3.273283,21.893690,-18.280008,61.310578,-5.083303,-10.139080,-3.760169,-3.938048,-25.677295,23.408431,57.709580,7.490551,-8.809079,-4.251084
63.000000,63.213032,32.453504,84.395456,6.388683,0.758019,-1.588681,-7.623223,-0.550726,15.889856,30.896610,-3.379076,3.434356,-2.858851,-7.560832,-7.328159,5.932315,-8.556916,-0.698534,-1.570543,-5.355828,4.657804,5.320612,21.635041,-17.367180,62.263963,-4.935111,-10.350908,-3.946848,-5.045048,-26.494369,22.597082,55.580941,8.206591,-9.542748,-5.492567
64.000000,65.626442,32.292202,84.131449,5.270863,0.477562,-3.198647,-9.930703,0.696556,19.747342,24.830220,-4.289074,3.451546,-0.314327,-5.791516,-6.441667,4.367187,-9.430867,0.190717,-0.021436,-4.803233,5.143447,7.033522,21.294397,-16.494921,63.261280,-4.868690,-10.369749,-3.827565,-5.970730,-26.991246,21.421391,53.273109,9.345030,-10.351731,-6.951768
65.000000,68.197197,32.230163,83.762985,3.569365,0.047984,-5.035628,-11.741601,2.782692,23.783328,18.665987,-3.042522,3.248708,2.659522,-3.595800,-5.591677,3.546455,-10.189589,-0.133601,1.779397,-3.714228,5.713151,8.510991,21.002982,-15.558131,64.366145,-4.680324,-10.360532,-3.798975,-6.602291,-27.422305,20.450847,50.837911,10.176511,-10.984871,-7.994740
