Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,6.143367,-176.499236,74.188262,4.291321,-3.299293,85.740173,10.179591,1.932155,8.369627,16.331660,-28.972351,-6.788312,10.375592,3.795297,-0.845190,7.530161,-18.365100,11.836423,1.928120,3.514046,7.442458,-3.443841,22.553373,-3.794095,69.509237,-3.811769,-12.012810,-2.194102,-1.645675,-24.692076,18.457664,61.783842,-1.372914,-5.948591,13.030050
11.000000,6.066806,-176.531410,74.175435,4.382919,-3.329022,85.717296,10.453663,1.847728,8.372125,15.814398,-29.398521,-7.097723,10.252636,3.750654,-0.827518,7.952090,-18.623481,11.806338,1.897243,3.521246,7.398224,-3.138467,22.494811,-3.844118,69.948268,-3.614023,-11.913739,-2.116590,-1.515109,-24.639021,18.560214,61.940506,-1.447518,-6.063179,13.196250
12.000000,5.995417,-176.538384,74.169463,4.430278,-3.308369,85.685363,10.855832,1.656826,8.273346,15.002546,-29.590767,-7.347311,10.099242,3.693879,-0.658657,8.286882,-18.913714,11.763011,1.948331,3.520926,7.397819,-2.903119,22.438623,-3.804595,70.285754,-3.547089,-11.733807,-2.316494,-1.483375,-24.603948,18.598895,62.107518,-1.509880,-5.783058,13.175729
13.000000,5.928595,-176.551831,74.183583,4.490694,-3.229953,85.727429,11.097701,1.619943,8.643352,14.572403,-28.022743,-6.992541,9.948983,3.536382,-0.698608,8.716389,-19.198586,11.435646,1.915083,3.464444,7.452477,-2.768717,22.429747,-3.699834,70.626977,-3.310478,-11.133685,-2.411880,-1.483933,-24.543028,18.617195,62.011001,-1.301221,-5.439393,13.131386
14.000000,5.868967,-176.585996,74.196345,4.535186,-3.108887,85.739714,11.429368,1.382433,8.648850,13.903658,-27.547210,-6.747843,9.800062,3.344928,-0.688052,9.069147,-19.567910,11.379040,1.857091,3.348340,7.450012,-2.513739,22.444306,-3.494556,70.783354,-3.144842,-10.992331,-2.647135,-1.459016,-24.476051,18.802064,61.691894,-1.281314,-5.562970,13.412580
15.000000,5.816652,-176.622450,74.202406,4.535327,-3.028747,85.787139,11.668044,1.211251,8.703738,13.278190,-27.246210,-6.789986,9.686466,3.207017,-0.752943,9.262420,-19.673762,11.429394,1.788356,3.279796,7.579443,-2.388918,22.482189,-3.296957,71.094380,-3.190046,-11.249334,-2.652027,-1.542937,-24.470548,18.870170,61.312341,-1.166809,-5.755513,13.502290
16.000000,5.768947,-176.671934,74.205267,4.499800,-2.989082,85.815640,11.812746,1.096810,8.725829,12.663745,-26.995150,-6.813893,9.481624,3.089911,-0.859472,9.550214,-19.838370,11.359197,1.713308,3.249632,7.663401,-2.345438,22.570999,-3.212556,71.312086,-3.312004,-11.239828,-2.537463,-1.664899,-24.447200,19.014345,60.946741,-0.945528,-5.708609,13.410311
17.000000,5.726365,-176.716685,74.221295,4.449736,-2.902222,85.780780,11.896771,0.901090,8.616573,12.272954,-26.723076,-6.565328,9.267778,2.968006,-0.784778,9.749027,-19.783390,11.318685,1.774032,3.181128,7.759188,-2.455692,22.631219,-3.194626,71.615230,-3.308611,-10.940681,-2.248062,-1.966186,-24.344244,19.281824,60.817466,-0.939452,-5.717517,13.617944
18.000000,5.691617,-176.730025,74.228966,4.455624,-2.813194,85.782639,11.981932,0.736350,8.620234,12.103562,-26.531679,-6.560446,9.106323,2.834239,-0.767441,10.057783,-19.908068,11.461709,1.812708,3.071458,7.808008,-2.488153,22.726645,-3.151905,71.802166,-3.203934,-10.917291,-2.070025,-2.086027,-24.242501,19.411223,60.562393,-0.794349,-5.680487,13.755854
19.000000,5.667296,-176.749492,74.235737,4.481521,-2.764893,85.802205,12.033839,0.638009,8.476234,11.919218,-26.425044,-6.502044,8.999377,2.750484,-0.788478,10.326077,-20.092892,11.464736,1.873283,3.049154,7.645610,-2.435142,22.746475,-3.248523,71.894947,-3.318307,-10.908713,-2.126142,-2.083563,-24.198314,19.578802,60.481373,-0.994004,-5.636607,13.589476
20.000000,5.641799,-176.752484,74.232143,4.467327,-2.722120,85.940627,12.003303,0.580334,8.438245,11.880805,-26.405139,-6.518961,8.939385,2.679918,-0.879777,10.453885,-20.284719,11.525988,1.846986,3.035533,7.557385,-2.425715,22.772800,-3.224667,71.987079,-3.455338,-10.999290,-2.192240,-2.085890,-24.177106,19.637101,60.372206,-0.991756,-5.548544,13.514853
21.000000,5.620142,-176.740456,74.241281,4.433505,-2.680322,85.984526,11.975156,0.496593,8.335348,11.837239,-26.359402,-6.451795,8.873742,2.588745,-0.996905,10.541606,-20.144070,11.550436,1.899553,3.024998,7.509300,-2.470335,22.734560,-3.023738,72.059472,-3.580931,-11.117221,-2.237059,-2.162626,-24.158318,19.653792,60.400046,-1.138591,-5.722242,13.631205
22.000000,5.610645,-176.762056,74.247313,4.400835,-2.617216,86.014618,11.959520,0.411409,8.341199,11.736867,-26.266551,-6.411303,8.787342,2.517170,-0.969191,10.565206,-20.245536,11.606830,1.964328,2.970715,7.539291,-2.611355,22.681629,-2.864583,72.264720,-3.541168,-11.122280,-2.216057,-2.269895,-24.107926,19.547112,60.436205,-1.134870,-5.822639,13.866351
23.000000,5.601354,-176.791263,74.253583,4.357991,-2.568540,86.073115,11.837930,0.358790,8.306232,11.712215,-26.241973,-6.357135,8.613057,2.469837,-0.965549,10.747134,-20.182352,11.600122,2.022685,2.940377,7.552258,-2.772438,22.612900,-2.804515,72.644704,-3.324985,-11.192549,-1.897855,-2.264327,-24.220768,19.484407,60.434716,-1.204566,-5.953383,13.788548
24.000000,5.577707,-176.830256,74.267030,4.345813,-2.534722,86.177840,11.708747,0.316633,8.327373,11.920435,-26.168290,-6.418365,8.469338,2.398933,-1.094795,10.972001,-20.194873,11.530465,2.034728,2.946028,7.608933,-2.879886,22.505367,-2.847298,72.927043,-3.272535,-11.138560,-1.735174,-2.228784,-24.335192,19.417538,60.339810,-1.076545,-5.885411,13.573287
25.000000,5.566439,-176.866519,74.269879,4.297102,-2.499952,86.210507,11.492372,0.272217,8.150177,12.116476,-26.238365,-6.309052,8.361266,2.344465,-1.141114,11.037133,-20.306899,11.574898,2.154371,2.924456,7.885724,-3.144385,22.435846,-2.931705,73.202436,-3.235353,-11.282647,-1.524401,-2.310667,-24.475828,19.448136,60.259699,-1.284934,-6.028691,13.393393
26.000000,5.565432,-176.953447,74.269748,4.133113,-2.442914,86.200594,11.072143,0.233458,8.082438,12.364531,-26.372055,-6.203979,8.004396,2.298958,-1.135041,11.229888,-20.380711,11.600986,2.280170,2.859296,8.202036,-3.480208,22.402520,-2.962781,73.403176,-3.280827,-11.471578,-1.516068,-2.575330,-24.505276,19.419635,60.358102,-1.069281,-6.088865,13.317887
27.000000,5.561338,-177.008832,74.268997,3.879263,-2.435780,86.259489,10.532450,0.268342,8.062620,12.695631,-26.594395,-6.282966,7.631264,2.305827,-1.205122,11.331879,-20.476251,11.635177,2.368437,2.837841,8.227747,-3.681611,22.402974,-2.969477,73.590282,-3.192396,-11.551692,-1.571869,-2.698823,-24.610500,19.569105,60.458724,-0.857164,-6.100432,13.334442
28.000000,5.567882,-177.081478,74.241126,3.537337,-2.453412,86.320697,9.677829,0.398164,8.082662,13.574245,-27.247520,-6.251489,7.227943,2.334663,-1.280654,11.340338,-20.882824,11.504436,2.400943,2.858431,8.129883,-3.834351,22.350892,-3.021167,73.716326,-3.331462,-11.639589,-1.477927,-2.897529,-24.652904,19.668247,60.699311,-0.776177,-6.004847,13.134441
29.000000,5.566816,-177.139258,74.144721,3.171340,-2.502132,86.407984,8.425575,0.603151,7.895153,15.161306,-28.424575,-6.008976,6.384352,2.347797,-1.592755,12.273152,-21.771764,11.381457,2.381496,2.952487,7.983970,-3.834382,22.295793,-3.104206,73.613614,-3.588995,-11.687909,-1.177017,-3.001419,-24.726323,19.678694,60.682556,-0.869317,-6.051042,12.822073
30.000000,5.545509,-177.154267,74.017835,2.886582,-2.565343,86.575929,7.048360,0.836041,8.141031,17.487309,-29.838016,-5.803198,5.221200,2.356730,-1.723917,14.175277,-23.070175,11.308371,2.325035,3.057281,7.876174,-3.702862,22.274362,-3.153448,73.482399,-3.711281,-11.740507,-0.846138,-3.035742,-24.788179,19.586431,60.695609,-0.968842,-6.107289,12.710321
31.000000,5.527841,-177.130055,73.804796,2.753902,-2.635747,86.708466,5.507731,1.176497,8.492255,20.562718,-32.045571,-5.872659,3.759870,2.357783,-1.753960,17.154273,-25.216686,11.315695,2.318628,3.107686,7.922062,-3.622663,22.246582,-3.143084,73.353657,-3.789202,-11.749764,-0.691274,-3.027333,-24.768453,19.533240,60.701817,-0.941088,-6.207889,12.572708
32.000000,5.512150,-176.975477,73.596293,2.655513,-2.690895,86.778754,4.258418,1.327945,8.393488,23.351268,-33.750266,-5.568602,2.476790,2.391437,-1.722458,20.045972,-27.131284,11.093076,2.308694,3.188694,7.841972,-3.437488,22.179431,-3.142740,73.282862,-3.781033,-11.604465,-0.849284,-2.975276,-24.730807,19.554091,60.714508,-0.858060,-6.168987,12.551083
33.000000,5.508708,-176.716518,73.414707,2.564497,-2.667471,86.894002,3.491133,1.395783,8.333330,25.384432,-35.174655,-4.969518,1.605426,2.305465,-1.828119,22.312090,-28.701729,10.997749,2.335005,3.185893,7.672058,-3.282485,22.091788,-3.240436,73.363936,-3.782851,-11.451886,-0.987523,-2.807890,-24.710521,19.547937,60.778602,-1.002763,-6.170134,12.733793
34.000000,5.462351,-176.344264,73.259974,2.441404,-2.490037,86.860632,3.195744,1.213466,8.378617,26.675708,-36.670855,-4.134717,1.075720,1.950602,-1.881864,23.984942,-30.108536,11.041002,2.522524,3.011019,7.272539,-2.867311,22.066982,-3.350103,73.354886,-3.900289,-11.319433,-1.050326,-2.408786,-24.713486,19.408628,61.040410,-1.264905,-6.052629,12.861988
35.000000,5.405778,-175.935328,73.139089,2.326111,-2.306084,86.973935,3.023961,0.994201,8.403376,27.535037,-37.892336,-3.296592,0.776416,1.633111,-1.892296,25.213397,-31.162622,10.961107,2.571864,2.789144,6.850189,-2.403382,22.135791,-3.191615,73.342776,-3.739490,-11.152837,-0.857531,-2.092161,-24.577836,19.161703,61.419076,-1.717159,-6.021276,12.978695
36.000000,5.325504,-175.411773,73.021269,2.250397,-2.145105,86.993426,3.225517,0.731165,8.350747,28.036207,-38.768246,-2.481850,0.756158,1.305319,-1.897544,26.167525,-32.245665,10.972151,2.771970,2.546005,6.543258,-1.976928,22.197570,-2.896742,73.201794,-3.789742,-11.032580,-1.023852,-1.713380,-24.517941,19.042055,61.640640,-2.025150,-5.942326,13.117563
37.000000,5.232763,-174.854493,72.871649,2.190887,-2.040846,87.141733,3.516626,0.545392,8.366090,28.456265,-39.892526,-1.968792,0.890012,0.962226,-2.158469,27.045982,-33.323311,10.980447,2.837578,2.382760,6.373941,-1.635350,22.290567,-2.240247,73.147091,-4.281176,-11.188801,-1.351893,-1.436185,-24.444871,18.583386,61.912011,-2.249103,-6.046503,13.345991
38.000000,5.147875,-174.190438,72.721612,2.098960,-1.981827,87.098884,4.135311,0.265037,8.121809,28.075380,-41.082034,-1.560132,1.179738,0.656953,-2.398366,27.686162,-34.622547,11.058000,3.066351,2.248302,6.285161,-1.372698,22.394177,-1.920456,73.044215,-4.581574,-11.209076,-1.458216,-1.273129,-24.450930,18.436470,62.219014,-2.564269,-6.109572,13.366625
39.000000,5.015044,-173.464262,72.546369,1.939764,-1.908540,87.174141,4.804205,-0.078492,7.797288,27.501094,-42.302374,-1.110221,1.428054,0.233866,-2.788338,28.478192,-36.079078,11.139126,3.176323,2.106197,6.243223,-1.177795,22.480972,-1.737490,72.833183,-4.636476,-11.197523,-1.279438,-1.174059,-24.454166,18.154491,62.394727,-2.677263,-6.040422,13.174517
40.000000,4.857133,-172.622836,72.353947,1.643963,-1.747594,87.417579,5.725716,-0.579992,7.530014,26.691812,-42.710966,-1.074017,1.454355,-0.170597,-2.896552,29.514726,-37.347474,11.188139,3.183391,1.863226,6.117451,-1.110249,22.490722,-1.682261,72.756507,-4.569579,-11.237788,-1.645724,-1.099911,-24.482398,17.850553,62.663407,-2.865197,-5.966730,12.981773
41.000000,4.751074,-171.837020,72.148758,1.093628,-1.375023,87.649548,6.442939,-1.263805,7.270335,25.514696,-42.961692,-0.968860,0.447085,-0.700672,-2.842578,31.928378,-38.698428,11.067259,3.027395,1.386252,6.114552,-1.092548,22.505374,-1.665619,72.453875,-4.845191,-11.161538,-1.719123,-1.101505,-24.608019,17.618449,62.493267,-2.608006,-5.920081,12.654099
42.000000,4.651912,-171.017015,71.837056,0.176782,-0.727381,87.942619,6.914081,-2.215123,7.041691,23.966087,-42.834739,-1.337986,-2.036995,-1.769231,-2.997504,36.740523,-40.099573,11.087665,2.588072,0.661288,5.916070,-1.129097,22.505477,-1.867597,71.968419,-5.326550,-11.277588,-1.249710,-1.198310,-24.758999,17.432924,62.310778,-1.730283,-6.112585,12.089912
43.000000,4.605897,-170.206630,71.437013,-1.011881,0.237257,88.022150,7.156066,-3.563932,6.751602,22.035952,-42.653346,-1.788533,-5.928924,-3.610619,-3.671645,43.598685,-40.400518,11.755688,2.035540,-0.459556,5.753038,-1.255335,22.513140,-2.558504,70.883942,-5.000778,-11.088111,-1.221192,-1.347468,-24.918777,17.229499,61.897292,-0.438963,-6.259187,11.815347
44.000000,4.642339,-169.298387,70.936888,-2.276205,1.208387,88.145594,7.715144,-4.930101,6.195032,19.196977,-42.606314,-2.532263,-10.648588,-6.064546,-5.093293,52.381602,-39.811311,12.319552,1.106664,-1.665756,5.656790,-1.247186,22.742283,-3.166214,69.199850,-4.665820,-11.324967,-0.559094,-1.304624,-25.123627,17.026034,61.176099,0.953374,-6.525814,11.171609
45.000000,4.671465,-168.323720,70.401907,-3.587567,2.247370,88.075531,8.585597,-6.250075,6.126144,16.285789,-41.497945,-3.495121,-16.293930,-9.033450,-6.434381,62.268116,-38.508456,11.791878,0.165398,-2.923816,5.701901,-1.479725,23.043166,-3.840899,67.159283,-4.691104,-11.831610,0.361095,-1.169378,-25.352892,16.928494,60.309061,1.887540,-6.956240,10.505636
46.000000,4.773553,-167.221081,69.861406,-4.972485,3.349702,88.132719,9.704423,-7.538987,5.948822,12.913180,-40.433204,-4.586181,-22.603456,-11.183764,-6.930012,70.119562,-38.938113,11.748233,-0.921129,-4.251912,5.743845,-2.162801,23.374311,-4.782089,65.086006,-4.841819,-12.167615,1.338245,-0.735695,-25.535916,17.002489,59.580587,2.738994,-7.276000,9.931791
47.000000,4.901563,-165.808654,69.269139,-6.418478,4.277613,88.339187,11.233816,-8.658052,5.286029,9.141985,-38.981218,-5.812818,-29.412253,-11.855760,-6.626095,75.361083,-39.235100,12.022475,-2.158147,-5.385535,5.577083,-3.083342,23.711292,-5.498412,62.743969,-4.793568,-12.407223,1.921563,0.027531,-25.589360,16.829651,59.341455,3.074217,-7.613662,9.729705
48.000000,4.950950,-164.096081,68.694705,-10.531069,4.566615,88.657671,13.858251,-9.487743,4.012994,-2.247540,-33.010004,-6.350239,-39.524362,-12.149687,-7.159505,77.733215,-38.367170,11.973259,-3.589816,-5.490139,3.505763,-4.816625,24.242351,-6.293950,59.408589,-5.146343,-12.345902,3.011745,0.283278,-25.733721,16.404584,59.505394,3.537107,-7.408251,9.631336
49.000000,5.160150,-162.319350,67.988497,-10.625165,5.302173,88.407838,15.589270,-10.045644,3.446304,-2.830668,-33.156013,-6.705968,-45.082623,-13.108773,-7.462492,78.261885,-38.014859,12.016768,-4.618317,-6.223502,4.080420,-5.578885,24.355889,-7.120544,56.540139,-5.267353,-13.019788,3.044398,1.967572,-25.675424,16.286144,60.194874,3.805533,-6.961804,9.286765
50.000000,5.232628,-160.206914,67.316705,-11.915547,4.722966,88.735634,16.186659,-9.344576,2.807645,-2.483827,-33.567945,-6.686902,-51.010643,-13.173187,-8.650355,76.783696,-37.277451,11.905885,-5.909606,-5.240773,4.784697,-7.640325,24.509324,-8.513310,53.191877,-6.772843,-12.811681,2.688534,2.489032,-25.836977,15.702135,61.214846,4.931916,-6.885273,8.926159
51.000000,5.474994,-157.879603,66.536647,-13.182850,4.498617,88.924384,17.051716,-8.843998,2.112909,-2.373593,-33.779332,-7.048560,-56.700791,-12.678920,-8.567586,75.212609,-36.371683,12.335365,-7.016147,-4.476208,4.911744,-9.344088,25.268896,-9.877686,49.565580,-5.628134,-14.364694,4.120156,3.429924,-26.243086,15.316585,62.454321,4.386306,-7.255590,8.755671
52.000000,5.800563,-155.158317,65.798193,-14.402125,3.685868,89.194300,18.312528,-7.515718,1.811824,-2.161128,-33.858658,-7.297426,-60.604262,-11.850658,-8.666819,73.952671,-34.753034,12.211186,-7.801016,-2.951185,5.190741,-11.291308,25.678224,-11.845942,46.996455,-5.028727,-14.577483,4.311476,4.201183,-26.756817,15.151170,63.813774,3.644905,-7.519266,8.733596
53.000000,6.070602,-152.120447,65.057856,-15.934524,2.411861,89.226520,19.327031,-5.796875,2.033661,-1.825359,-33.203824,-7.240059,-63.019458,-10.372451,-8.696427,74.651666,-28.217562,11.803063,-7.732454,-0.525162,5.562141,-14.077699,25.805447,-14.071187,44.657232,-3.911569,-14.802465,4.217305,4.168586,-27.644535,15.014060,65.244153,2.933934,-7.854322,9.327922
54.000000,6.504779,-148.632205,64.337528,-17.289248,2.410756,89.021181,21.153559,-5.410908,2.874954,-1.766212,-30.739734,-7.870243,-63.057153,-9.083689,-7.790316,78.239803,-29.257122,10.142690,-7.506012,0.242059,4.390522,-14.579406,26.182492,-15.283062,42.519738,-3.130939,-15.466504,3.991954,4.780665,-28.364456,15.540516,65.491358,2.035102,-8.028110,9.522233
55.000000,6.978453,-144.799900,63.758624,-18.199065,3.158637,88.226413,21.925609,-5.941125,4.255695,1.668191,-26.610426,-9.686106,-61.839761,-7.828132,-6.282885,81.317302,-33.021134,8.413204,-6.520062,-0.182555,3.033336,-13.692543,25.723800,-15.487203,41.227012,-3.333083,-15.846117,3.205409,4.884672,-28.558831,15.777302,65.188487,1.520480,-8.352357,9.202501
56.000000,7.563838,-140.514660,63.386518,-17.194585,1.245883,87.440696,18.907830,-2.955255,4.545820,18.320712,-26.887238,-11.322569,-56.468374,-5.010827,-7.463669,82.918141,-36.901350,7.072600,-5.345369,1.922247,4.081532,-10.987579,24.755403,-12.856710,39.070741,-4.576298,-15.684208,-0.793161,3.343171,-28.806545,14.889635,64.297195,-0.007922,-8.976386,7.441852
57.000000,8.097012,-136.706233,63.237435,-16.442142,0.265308,86.206964,10.689453,-0.736864,4.854350,42.205522,-22.548130,-11.260065,-51.649993,-2.843114,-7.935661,83.622122,-39.409891,5.153510,-3.601563,2.501269,4.600702,-6.641669,24.032458,-9.993947,38.063087,-4.636622,-15.727482,-0.879300,0.791340,-28.353893,15.234621,62.559110,0.163796,-9.283873,5.706977
58.000000,8.360700,-133.019650,63.243484,-17.972086,-1.514830,85.746653,-1.392682,2.224233,3.494287,65.710142,-18.060086,-9.450654,-48.728062,-1.182766,-9.472465,82.907090,-40.333428,3.584583,-1.780384,4.495181,3.115388,-0.415001,23.099910,-7.524766,36.273813,-3.725828,-15.264385,-1.143675,-1.846640,-28.266007,16.121478,59.111681,0.974343,-9.182909,4.031884
59.000000,8.588310,-128.844047,63.772225,-19.446326,-1.050899,85.500463,-12.651851,3.037177,3.568322,81.145912,-17.978409,-6.756134,-45.179277,-0.602303,-8.153059,80.824777,-40.598672,4.187425,0.707833,4.493294,1.287870,5.554078,23.368734,-6.686281,34.230186,-2.834579,-13.849469,-2.771384,-4.886334,-29.599905,17.168203,53.943806,2.290558,-8.651966,3.397516
60.000000,8.788686,-124.515009,64.496547,-19.591695,0.396927,85.390409,-23.112353,5.158434,6.182418,91.140118,-23.953139,-2.752933,-39.706215,-0.898764,-5.771209,77.699064,-40.652391,6.135897,3.760662,3.036276,1.235081,10.434820,24.573935,-5.845678,32.076471,-1.681100,-13.024011,-6.253617,-8.969040,-31.399155,17.532245,49.272418,2.842888,-7.852287,3.387747
61.000000,8.879332,-120.063865,65.344083,-19.757597,2.068946,85.682909,-34.566184,8.280430,9.974291,96.469066,-30.462948,1.440430,-33.669428,-1.888065,-3.264550,73.115748,-39.763626,9.256389,6.757954,0.973114,1.455524,14.713173,26.512738,-4.541292,29.888440,-2.196348,-13.190717,-6.862964,-13.211226,-33.476304,16.473168,44.826993,3.528717,-7.161618,0.851424
62.000000,8.805358,-115.306020,66.229302,-19.795050,3.926657,85.642913,-46.105457,8.273886,12.461829,95.334196,-32.696102,4.006418,-26.868608,-3.189089,-0.425782,67.086931,-37.316093,12.857378,9.975796,-1.878035,1.712289,18.920206,27.998689,-2.998223,27.427579,-3.815568,-13.806409,-2.633318,-15.702369,-34.446177,13.551509,40.025909,5.210332,-6.542504,-3.626024
63.000000,9.153754,-110.090709,67.259169,-19.568163,4.757765,84.787349,-54.872292,7.171928,12.762319,86.849100,-34.174947,0.977571,-18.898001,-2.269702,1.786819,59.251167,-32.116335,15.000035,13.563393,-4.237401,1.929416,21.898521,28.952902,-1.227551,26.204765,-4.998776,-13.828129,1.210918,-16.079122,-34.889921,10.105448,34.707951,6.727905,-6.266871,-5.869074
64.000000,9.683560,-104.388714,68.530464,-19.517889,5.470658,84.368435,-59.801612,5.268670,12.119214,72.882271,-29.332042,-2.626209,-11.422747,-1.964658,2.773925,51.777577,-21.971651,15.000035,16.070998,-6.430118,1.837633,22.874334,29.959908,-0.417483,26.412203,-7.241242,-14.166347,3.235617,-15.263458,-35.359340,8.445671,31.135458,5.986954,-7.057978,-7.138304
65.000000,10.494100,-98.524189,69.907957,-19.962205,6.203537,85.068825,-59.874756,3.937673,13.611087,57.170784,-21.651263,-5.827128,-6.901361,-3.355388,-1.604102,47.921106,-7.216862,15.000035,16.667369,-8.742616,1.388270,21.133411,30.460239,-0.930170,28.063026,-9.527386,-15.298526,4.867009,-13.872316,-34.923707,9.073269,30.211624,4.937149,-8.491942,-9.143781
