Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,75.342429,-184.702003,78.664213,-5.751165,2.235676,69.284835,-12.676998,5.396191,19.306295,10.702012,-7.447816,3.150581,4.989305,-6.895355,-24.012082,1.536487,-12.767996,3.866216,5.607219,0.955827,19.059877,7.553368,21.514054,-10.906569,50.390776,-18.453409,-7.146538,-3.569839,5.336954,-28.311829,18.666149,48.697418,-2.791646,-6.556509,3.551246
16.000000,75.350082,-184.716868,78.663087,-5.712480,2.220503,69.266731,-12.622174,5.407858,19.303172,10.678350,-7.462718,3.128775,5.024352,-6.880879,-23.988753,1.533670,-12.775507,3.854833,5.661574,0.950733,19.111300,7.475355,21.523775,-10.914673,50.428222,-18.452475,-7.164104,-3.582264,5.306646,-28.299764,18.641273,48.720655,-2.769815,-6.569289,3.555846
17.000000,75.362343,-184.728420,78.657961,-5.688718,2.203277,69.249974,-12.546083,5.415911,19.283007,10.589788,-7.497453,3.081588,5.054665,-6.851735,-23.970127,1.516167,-12.797297,3.843765,5.711323,0.961570,19.051394,7.528985,21.518839,-10.916959,50.426194,-18.428974,-7.190782,-3.578629,5.352382,-28.277040,18.632749,48.737491,-2.764401,-6.578101,3.525696
18.000000,75.374103,-184.745574,78.653961,-5.679951,2.193187,69.222416,-12.451857,5.415793,19.283250,10.434651,-7.527066,3.033436,5.066182,-6.819345,-23.948573,1.485515,-12.812824,3.826837,5.767105,0.961311,19.027546,7.556518,21.506533,-10.949740,50.418042,-18.442306,-7.174593,-3.577006,5.390402,-28.264472,18.640686,48.727813,-2.722113,-6.557732,3.497811
19.000000,75.382638,-184.768128,78.649557,-5.690630,2.203166,69.204793,-12.390815,5.396105,19.275817,10.259207,-7.522799,2.994753,5.045865,-6.802947,-23.910985,1.455045,-12.836830,3.819153,5.822863,0.945437,19.004312,7.558475,21.500688,-10.995474,50.408207,-18.462623,-7.149983,-3.543827,5.424611,-28.249650,18.644180,48.726313,-2.692756,-6.539995,3.471409
20.000000,75.384241,-184.804654,78.635293,-5.741348,2.251304,69.210133,-12.423090,5.346245,19.261673,10.113375,-7.519764,2.973005,4.940338,-6.820384,-23.815469,1.460517,-12.936209,3.822110,5.883884,0.899405,18.985337,7.514019,21.514742,-11.053426,50.384137,-18.526567,-7.117739,-3.464416,5.462288,-28.232486,18.636741,48.690971,-2.629914,-6.523959,3.466647
21.000000,75.378889,-184.843695,78.613520,-5.781043,2.343879,69.197662,-12.566856,5.274438,19.217366,10.173452,-7.588371,3.064353,4.791796,-6.906529,-23.657134,1.524351,-13.121692,3.823250,5.970090,0.812194,19.011883,7.463768,21.548881,-11.095651,50.356656,-18.565322,-7.107755,-3.438520,5.497026,-28.223989,18.612115,48.636595,-2.540308,-6.491466,3.500917
22.000000,75.356603,-184.880257,78.590965,-5.803067,2.455733,69.213153,-12.862891,5.192856,19.072777,10.550241,-7.666670,3.279456,4.675339,-7.025844,-23.518536,1.560418,-13.354301,3.769510,6.061476,0.716010,19.106650,7.401722,21.572090,-11.122831,50.349542,-18.599551,-7.110453,-3.442524,5.507505,-28.232005,18.569510,48.627993,-2.436659,-6.462746,3.455103
23.000000,75.317353,-184.892583,78.573322,-5.830210,2.587240,69.220530,-13.261938,5.045837,18.739939,11.007496,-7.871265,3.828091,4.591955,-7.165169,-23.416725,1.540728,-13.593571,3.651805,6.220117,0.620279,19.302892,7.289692,21.524762,-11.094168,50.372269,-18.679527,-7.137961,-3.348516,5.506683,-28.267365,18.493661,48.608288,-2.332391,-6.421191,3.306791
24.000000,75.288481,-184.839118,78.557020,-5.882475,2.769155,69.082280,-13.587787,4.859128,18.535660,11.407504,-8.244160,4.514398,4.485082,-7.342221,-23.208109,1.510052,-13.846216,3.540663,6.610440,0.480912,19.588701,7.154130,21.415619,-11.078950,50.376170,-18.799179,-7.124740,-3.294903,5.471678,-28.284609,18.441864,48.565022,-2.151688,-6.349806,3.204992
25.000000,75.264597,-184.742713,78.530115,-6.062691,2.898834,69.095509,-14.031457,4.823933,18.560204,12.197023,-8.423852,4.508287,4.357641,-7.436227,-23.158622,1.438522,-14.049628,3.548911,6.999462,0.363773,19.877512,7.048563,21.337175,-11.099136,50.313301,-18.924709,-7.006224,-3.316568,5.374518,-28.196177,18.232113,48.367653,-1.375279,-6.056734,3.346442
26.000000,75.257832,-184.558177,78.495985,-6.327344,3.067391,69.154848,-14.427470,4.652549,18.304345,12.519060,-8.831101,4.760945,4.301035,-7.532386,-23.174318,1.179474,-14.108964,3.764823,7.481869,0.146043,20.130412,6.994309,21.300432,-11.145358,50.263874,-18.959652,-6.907786,-3.370914,5.273287,-28.168550,18.196222,48.171347,-0.943049,-5.890134,3.478511
27.000000,75.252241,-184.280097,78.455466,-6.644776,3.284712,69.319447,-14.858143,4.402588,18.064513,12.964968,-9.299114,4.911236,4.351740,-7.683926,-23.326129,0.756398,-14.079071,4.206492,8.026873,-0.207257,20.410600,6.964033,21.306061,-11.144496,50.286967,-18.947086,-6.912682,-3.406989,5.205647,-28.175017,18.288409,48.007979,-1.098892,-5.981606,3.431280
28.000000,75.206536,-183.813906,78.392142,-7.142941,3.658512,69.601530,-15.499455,3.876342,17.440787,13.690975,-9.790870,5.308575,4.322032,-8.050825,-23.612597,0.315088,-14.066037,4.808782,8.660554,-0.779541,20.572260,6.891098,21.384858,-11.162535,50.356137,-19.084387,-6.973936,-3.282428,5.202551,-28.084327,18.309808,47.745710,-1.137746,-6.052366,3.388877
29.000000,74.930829,-183.212769,78.275132,-8.025709,3.999767,70.535674,-16.916075,2.866393,15.567492,14.704982,-10.680772,6.669696,4.074586,-8.580800,-24.607645,0.027924,-14.103290,5.445371,8.847696,-1.269114,20.481424,6.694758,21.469632,-11.269928,50.435637,-19.405112,-6.986170,-3.107827,5.316081,-28.038540,18.235992,47.387265,-0.930591,-6.142289,3.452397
30.000000,74.779052,-182.572973,78.145158,-8.920314,4.228247,71.406172,-18.062358,2.193670,14.367120,15.633919,-11.490320,7.191522,3.720872,-8.973542,-25.464436,0.156566,-14.398073,5.724045,9.194492,-1.826843,20.515202,6.443256,21.554236,-11.268933,50.520771,-19.615424,-7.028184,-2.881749,5.366477,-28.054934,18.390037,47.101968,-0.737094,-6.197472,3.583423
31.000000,74.770504,-181.771731,78.031445,-9.706635,4.569586,71.839800,-18.724914,1.701841,13.754405,16.288169,-12.215388,7.569730,3.176895,-9.543533,-25.814104,0.905202,-14.953702,5.693753,9.940346,-2.737208,20.663974,6.151125,21.701509,-11.250229,50.628067,-19.851935,-7.098916,-2.423136,5.213891,-28.162810,18.930341,47.103607,-1.424681,-6.286156,3.571593
32.000000,74.765486,-180.822122,77.926606,-10.565012,4.875228,72.311800,-19.278175,1.226485,13.160734,16.815596,-13.016548,8.317541,2.393345,-10.252068,-26.160256,2.328752,-15.606924,5.562573,10.434730,-3.769056,20.676420,5.883778,21.944331,-11.222961,50.664472,-20.094632,-7.217384,-1.945058,4.923497,-28.148236,19.239693,47.215226,-2.052526,-6.364682,3.525505
33.000000,74.753141,-179.697466,77.819675,-11.460492,4.832631,72.981622,-19.509612,1.056083,12.800447,17.100222,-14.062980,8.304940,1.616228,-10.789187,-26.519142,4.382383,-16.066104,5.451463,10.415710,-4.539403,20.497712,5.778026,22.280209,-11.256595,50.589326,-20.170525,-7.291095,-1.646979,4.684383,-27.998441,19.107799,47.283333,-1.870971,-6.342058,3.576577
34.000000,74.739850,-178.374457,77.777880,-12.212307,4.421021,73.635707,-19.313183,1.152915,12.380071,17.206790,-15.398180,7.805452,0.889366,-11.170647,-26.384783,7.248966,-15.895735,5.492073,10.044366,-4.894824,20.315399,5.707380,22.613319,-11.403900,50.518302,-19.903509,-7.293578,-1.536011,4.533223,-27.844446,18.661207,47.287254,-1.018148,-6.257641,3.684296
35.000000,74.646211,-176.973724,77.862507,-13.196513,3.568991,74.400374,-19.179057,1.623479,11.696329,17.220013,-16.520933,7.336921,-0.797416,-11.440067,-25.724842,11.777065,-14.782391,5.521869,9.242670,-4.653962,20.157710,4.913656,22.927676,-11.591200,50.607173,-19.205432,-7.275539,-1.455464,3.990783,-27.783082,18.045529,47.357970,0.092788,-6.113827,3.782656
36.000000,74.590564,-175.380361,78.024626,-13.889866,2.383518,75.076163,-17.977316,2.330614,11.363276,16.337811,-17.625762,6.898348,-2.917822,-11.565918,-24.513409,17.772820,-12.783796,5.272371,8.160413,-3.981154,19.987917,4.325153,23.177426,-11.855342,50.430961,-18.415962,-7.584338,-1.100379,3.727602,-27.840763,17.739381,47.548939,0.204298,-6.274617,3.419775
37.000000,74.607021,-173.652840,78.249639,-14.339433,1.046659,75.660551,-16.277681,3.143546,10.554459,15.285301,-18.504630,6.724916,-5.875263,-11.246911,-22.387291,24.771327,-10.679089,4.492727,6.768139,-3.089741,19.942424,3.945726,23.530061,-12.019605,49.590479,-17.933949,-7.712476,-0.788383,3.590713,-27.719616,17.176831,47.325008,1.552253,-6.212281,3.389943
38.000000,74.728000,-171.853197,78.465152,-14.501077,-0.243467,76.223271,-14.157479,3.928218,9.578098,14.082828,-19.261118,6.589878,-9.534440,-10.160904,-19.860676,31.246323,-9.946493,3.796243,5.211425,-2.068613,20.271462,3.520431,24.021661,-12.168052,48.122952,-17.840541,-7.706398,-0.444737,3.645571,-27.590496,16.745891,46.976812,2.737450,-6.062603,3.089622
39.000000,74.926025,-169.977498,78.624135,-14.421595,-1.391041,76.669318,-11.569613,4.664517,8.923971,12.552849,-19.991258,6.259482,-13.237113,-9.216010,-19.039762,35.690143,-10.162907,3.212082,3.424707,-0.966656,21.009295,3.047644,24.471758,-11.843357,46.297160,-18.217670,-7.915738,0.032591,3.679340,-27.616629,16.753102,46.944887,2.172904,-6.171367,2.493162
40.000000,75.196940,-168.022287,78.718430,-14.182623,-2.465829,77.396607,-8.755069,5.366678,8.441410,10.902246,-20.417039,5.176566,-16.466237,-8.752492,-20.331339,37.210573,-10.801201,2.395345,0.910709,0.154463,21.709111,3.054153,24.861749,-10.975702,44.318270,-18.974411,-8.175269,0.531918,3.864959,-27.680662,16.972294,47.032560,0.975158,-6.392161,2.165333
41.000000,75.547111,-166.016209,78.757977,-13.899480,-3.218644,78.691460,-6.151160,5.649971,7.436986,9.345301,-20.347562,3.842746,-19.430473,-8.100241,-21.783766,35.574692,-11.425453,2.083287,-2.176275,1.235407,22.331029,3.049820,25.101346,-10.079667,42.634809,-19.582671,-8.252159,0.903805,4.319272,-27.942492,17.155743,46.964999,0.366484,-6.471547,2.276797
42.000000,75.990587,-163.924849,78.752220,-13.549258,-3.566310,80.563864,-3.723115,5.475564,5.794219,7.961552,-19.700420,2.436953,-22.115635,-6.913760,-22.022304,31.153306,-11.611644,2.713197,-5.569405,2.200478,22.981841,2.874306,25.266705,-9.162366,41.360067,-19.683540,-8.407855,1.141356,4.941697,-28.344621,17.242560,46.950389,-0.111844,-6.414083,2.475724
43.000000,76.527357,-161.705971,78.724813,-13.142897,-3.504141,82.898485,-1.317525,4.952590,3.809093,6.630944,-18.325292,0.916420,-24.323437,-5.485599,-20.634171,24.866265,-11.350873,4.009032,-9.035916,2.993815,23.767183,2.581162,25.343647,-8.340986,40.481387,-19.592741,-8.578858,1.389808,5.499332,-28.736484,17.240685,47.002374,-0.591431,-6.092886,2.776918
44.000000,77.114177,-159.291232,78.665167,-12.735569,-3.008917,85.439704,1.102336,4.124234,1.588082,5.387989,-16.393062,-0.788539,-25.748418,-4.542406,-18.096164,18.211023,-10.599357,5.431851,-12.345264,3.581259,24.559012,2.330861,25.266121,-7.766449,39.952655,-19.649426,-8.967323,2.044061,6.023400,-28.751104,16.998667,47.462206,-0.640300,-5.921463,2.504670
45.000000,77.676123,-156.542087,78.466630,-12.322438,-2.232891,87.850045,3.563503,3.122628,-0.967470,4.793560,-14.805989,-2.212964,-26.079074,-4.210167,-15.182150,13.189622,-8.561196,6.598563,-14.832335,3.972174,24.821078,2.702907,25.462281,-7.698943,39.445558,-19.747658,-9.463724,2.476667,7.186004,-28.259556,16.500161,47.995179,-0.252857,-5.830283,2.068214
46.000000,78.156745,-153.852379,78.262764,-12.279607,-1.025850,89.756042,5.214580,1.781828,-3.676088,4.886736,-13.157915,-2.991793,-25.589452,-4.568678,-12.005636,11.569801,-3.900462,5.996156,-16.327673,4.162108,24.740842,3.285678,25.745532,-7.727545,38.743514,-19.772064,-9.790769,2.260517,8.100312,-27.640486,16.001134,48.247357,0.488806,-5.553119,2.274751
47.000000,78.696412,-151.375198,78.255630,-12.758950,-0.174673,90.318337,5.193582,1.046476,-5.443959,7.042686,-11.525165,-4.184001,-25.042358,-4.904821,-10.658247,12.996946,-3.772896,3.153352,-15.497279,4.976149,24.444450,3.640405,26.101529,-7.679204,38.213846,-19.729305,-10.059405,1.934938,9.012790,-26.993843,15.809914,48.551041,0.741615,-5.497978,2.318207
48.000000,79.125369,-148.743021,78.477263,-13.423953,0.365188,90.900833,3.456835,0.460128,-6.631355,11.945597,-9.188599,-6.115551,-23.912064,-5.431429,-10.688749,13.983013,-6.567049,1.758313,-13.664812,6.507420,24.289107,3.797034,25.563610,-7.670279,38.334666,-19.803754,-10.213937,2.385278,9.779868,-26.573985,15.677434,48.892939,0.829304,-5.553211,1.815416
49.000000,79.457080,-146.066105,78.930855,-14.489366,1.839188,90.969701,-0.456895,-1.286275,-6.081985,19.223929,-7.492978,-7.167303,-22.576502,-6.589279,-9.888254,13.297501,-8.439909,1.530958,-10.855729,7.428682,23.807371,4.120447,23.999159,-8.041725,38.737865,-19.398243,-10.150153,3.553408,9.423813,-27.024251,15.677463,48.977432,0.915570,-5.283117,1.534673
50.000000,79.738921,-143.319201,79.502350,-14.996682,3.811714,90.423737,-4.994288,-3.202811,-3.405602,26.415854,-8.181188,-7.299846,-20.000845,-7.947232,-8.735980,11.047178,-9.316507,2.299683,-7.477263,7.216172,23.386373,5.986736,22.806705,-8.832461,38.877078,-18.084987,-10.080552,3.653719,8.883239,-27.775671,15.555725,48.416257,0.717637,-5.198727,1.375731
51.000000,80.024827,-140.596044,80.042452,-15.249618,5.592001,89.316579,-9.911277,-3.970768,0.812374,30.516367,-9.805397,-5.647621,-17.127715,-8.989542,-7.720192,8.290598,-9.071523,3.795230,-3.665979,6.416271,23.352296,8.687290,22.241183,-9.781636,39.094077,-17.318534,-9.756685,1.892438,7.955425,-27.918537,14.571440,48.034371,0.782584,-5.296180,0.507038
52.000000,80.310154,-137.867403,80.418432,-15.182952,6.702659,87.692257,-14.334969,-3.805277,4.707527,29.924753,-11.251387,-3.256047,-14.230487,-9.288975,-6.813337,5.941329,-8.213953,5.803162,0.315903,5.422709,23.834777,11.678914,22.333856,-10.659041,39.883404,-17.505251,-9.002899,-1.019109,6.860498,-27.345239,13.154237,47.639845,2.161291,-5.352899,-1.468311
53.000000,80.566770,-135.151207,80.576807,-14.920530,6.991935,85.595580,-18.277538,-3.270950,7.089557,25.592478,-11.735761,-2.135840,-11.642975,-8.717883,-5.616088,4.495925,-7.383343,7.549497,4.300901,4.535188,24.646627,14.422124,23.009152,-11.473633,41.295351,-16.816663,-8.377266,-3.999928,5.747948,-26.885713,12.370537,46.641333,3.735918,-5.536612,-3.310798
54.000000,80.805832,-132.240307,80.501461,-14.253751,6.677180,83.684367,-21.394630,-2.541886,8.016974,19.765271,-11.447760,-2.184184,-8.769488,-7.812498,-4.344837,4.139082,-7.446258,8.588484,7.392006,3.708674,25.539225,17.259809,23.707421,-12.101371,42.727816,-15.036060,-8.349388,-5.851065,5.087243,-26.853860,12.381604,45.264965,4.573603,-6.294475,-4.371390
55.000000,81.050020,-129.176211,80.258316,-13.469373,5.982320,81.627345,-23.900297,-1.143126,8.549533,14.539063,-10.730757,-2.816862,-5.669463,-6.646021,-2.559363,3.939158,-7.653843,9.062298,10.267887,2.849109,26.659898,19.339833,24.330145,-12.136942,43.935868,-12.969735,-8.619863,-7.082671,4.457767,-26.985488,12.370516,43.660304,5.281658,-6.995988,-4.889414
56.000000,81.348807,-125.942552,79.850769,-12.631235,5.130812,79.825095,-25.596250,0.635621,8.947370,11.415752,-9.476815,-3.122925,-2.417318,-5.560887,-0.567505,4.171857,-8.355272,9.032913,12.440729,1.706242,27.737998,20.833457,24.588080,-11.627257,44.890264,-11.904379,-8.659607,-7.606317,4.084545,-27.108252,12.255928,42.188405,6.143208,-7.378506,-4.948152
57.000000,81.731248,-122.583723,79.238153,-11.973280,4.072328,78.247269,-26.384795,2.570391,8.792865,10.708119,-6.985386,-3.079773,0.323690,-4.344759,1.835995,5.595013,-9.682492,8.633540,13.784004,0.216737,28.325573,21.837969,24.609626,-10.754993,45.481994,-12.242896,-8.287934,-7.868394,4.004533,-27.160604,12.277486,41.113245,7.220558,-7.387332,-4.375196
58.000000,82.207960,-119.105697,78.525883,-11.706242,3.169335,76.724148,-25.989529,4.164388,8.316548,12.050772,-4.506518,-1.426867,1.393227,-3.111863,4.969974,9.742212,-10.880594,8.530631,14.276200,-2.030415,28.227183,22.294653,24.575603,-9.864765,45.886222,-13.319509,-7.643461,-7.460905,3.924520,-27.163280,12.485782,40.457874,8.037638,-7.227286,-3.589739
59.000000,82.641953,-115.628862,78.069031,-12.093210,2.724215,75.987988,-25.745541,5.030558,8.171441,16.271059,-7.224437,1.570606,-0.601570,-2.074544,7.511002,18.058108,-9.255833,9.927597,12.924930,-5.431980,27.652487,21.443915,24.507368,-8.900622,46.833193,-14.351385,-7.133377,-6.194053,2.932523,-26.743273,12.971153,40.225258,8.294203,-6.805701,-2.679724
60.000000,82.955551,-112.113702,77.949321,-11.869001,1.731795,76.241333,-24.323740,5.590779,7.436791,20.390519,-12.388326,2.985704,-3.806657,-0.752564,8.388472,29.179415,-6.186104,11.331815,10.037062,-7.862537,27.289109,19.254879,24.880692,-9.226663,48.686398,-14.071846,-7.216082,-4.936558,2.526859,-26.253268,13.936728,40.332783,7.579949,-6.778606,-2.667686
61.000000,83.224279,-108.726263,77.994609,-11.724193,-0.281933,77.223560,-22.078648,6.757761,5.920482,22.546757,-16.488406,3.683370,-8.699444,0.276199,5.808453,40.674077,-7.407499,9.773284,6.699022,-8.158440,26.761837,14.923205,26.482938,-10.382837,50.818981,-11.721576,-7.314447,-4.081473,2.792499,-26.152842,14.952741,40.678742,6.348917,-7.059967,-2.778766
62.000000,83.493268,-105.434024,78.199619,-11.988077,-2.084702,78.478379,-19.633022,7.770548,4.504465,22.918754,-18.997546,3.906850,-14.856744,-0.675943,0.848372,48.838472,-9.842291,6.553344,3.673457,-7.437843,25.743794,9.644357,28.424230,-10.278461,51.084600,-8.652087,-8.011711,-0.858394,3.449736,-26.551814,15.228149,41.344494,4.514196,-7.309994,-2.313073
63.000000,83.785540,-102.173841,78.651756,-12.259828,-3.072152,80.262097,-16.504081,7.761563,3.122765,20.797313,-19.486219,3.439852,-20.209075,-2.563760,-3.948813,50.337965,-11.114906,4.204836,0.928745,-6.491049,24.788841,4.761924,29.523517,-8.295672,47.783590,-8.364905,-9.673033,6.234331,4.305017,-27.007528,14.846529,42.301086,2.842078,-7.476387,-2.632632
64.000000,84.170091,-98.828113,79.285276,-12.077321,-3.440324,82.742336,-12.423133,7.044590,1.773527,17.252455,-17.951725,1.580923,-22.832545,-4.015426,-8.106303,43.966911,-10.538716,3.562197,-1.801049,-5.457559,24.477991,0.924006,29.792578,-5.699853,41.385752,-9.747474,-12.008292,13.546172,5.148457,-27.345342,14.438398,43.427767,1.590476,-7.487984,-3.191307
65.000000,84.692788,-95.336354,79.879332,-11.434474,-3.034988,85.800250,-8.009238,5.634712,-0.079075,13.881480,-14.798127,-1.183199,-23.121481,-4.727277,-11.038733,32.162961,-8.769521,4.577236,-4.604251,-4.664175,24.529771,-1.820236,30.351868,-4.625670,34.126337,-10.562921,-14.021328,16.822174,5.942149,-27.789342,14.397306,44.532721,0.686718,-7.281631,-2.885096
