Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-79.279196,45.297915,80.025446,1.630030,1.471415,-20.571412,1.715932,12.248598,18.866466,1.723583,-7.287317,-10.074175,1.720514,-10.393374,-19.413918,0.836939,-5.923885,6.478633,-7.757156,0.921042,1.708609,2.839214,24.566211,-8.236728,63.147155,-9.758993,-12.093482,-2.535647,1.714116,-25.692233,21.404729,54.355714,2.994844,-9.473732,-2.042891
11.000000,-79.245305,45.408955,80.061382,1.628668,1.460130,-20.527253,1.822556,12.123818,18.861211,1.450174,-7.110073,-9.736751,1.760195,-10.459827,-19.320763,0.756248,-5.724366,6.369180,-7.823868,0.645849,1.479206,3.239531,24.611222,-8.177256,64.894454,-9.242241,-11.884172,-2.575383,1.514502,-25.632266,22.063598,54.170404,3.200190,-9.366910,-2.188186
12.000000,-79.198396,45.509300,80.061448,1.721480,1.562398,-20.788381,1.958540,11.972686,19.150747,1.086333,-7.221048,-9.641232,1.566344,-10.568071,-19.080207,0.669700,-5.500226,6.554829,-7.545324,0.396560,1.058284,3.686325,24.313880,-7.394440,66.759526,-9.491408,-11.376693,-2.348774,1.543591,-25.772670,22.066490,53.933841,3.026362,-9.313624,-1.908618
13.000000,-79.140389,45.608783,80.084538,1.764711,1.567113,-20.872530,2.083649,11.849284,19.370642,0.830400,-7.007595,-9.411589,1.549122,-10.666140,-18.901724,0.608410,-5.257109,6.746662,-7.449545,0.324389,0.984862,4.026239,23.841033,-6.432799,68.414597,-9.921891,-11.219693,-4.648927,1.572980,-26.043576,21.751446,53.165574,1.710009,-10.503081,1.554952
14.000000,-79.143560,45.704702,80.092889,1.809804,1.674471,-20.891647,2.010424,11.676533,19.215212,0.667546,-7.348687,-9.120834,1.400503,-10.761570,-19.080149,0.561012,-5.321801,6.667821,-7.449034,0.308744,0.772465,4.327868,23.798879,-6.005729,70.041985,-9.895667,-10.799266,-4.266225,1.436836,-26.279050,21.878346,53.796861,2.608877,-9.728629,-0.390568
15.000000,-79.114527,45.769006,80.105251,1.829432,1.662369,-20.828783,1.994364,11.569269,19.061214,0.713675,-7.362151,-8.773513,1.418885,-10.858261,-19.156647,0.557031,-5.189061,6.608769,-7.509841,0.217572,0.749021,4.550043,23.619460,-6.041105,71.401350,-9.882585,-10.630155,-3.995266,1.617369,-26.218998,22.072392,54.049128,2.873498,-9.158519,-1.270819
16.000000,-79.107225,45.814934,80.101484,1.826007,1.678431,-20.774473,1.899718,11.544407,18.991723,0.814147,-7.491286,-8.680186,1.425901,-10.893792,-18.988967,0.551247,-5.137670,6.655532,-7.432354,0.187688,0.841987,4.741081,23.483401,-5.741578,72.115801,-10.005151,-10.548704,-4.718788,1.716834,-26.133955,22.081049,54.404987,3.014884,-8.953809,-1.165213
17.000000,-79.045272,45.855853,80.078197,1.690059,1.642236,-20.560026,1.905549,11.583436,18.621420,0.926176,-7.292222,-9.341249,1.689389,-10.826123,-19.294369,0.433461,-5.168927,6.642707,-7.450043,0.258821,1.040620,4.928497,23.557097,-5.683152,72.674702,-9.338065,-10.645774,-4.593305,1.823480,-26.107073,21.930663,55.120156,3.003592,-8.804232,-1.261203
18.000000,-79.035658,45.885617,80.081350,1.781087,1.608841,-20.448069,1.814090,11.458366,18.712787,1.011567,-7.633960,-8.637133,1.732574,-10.965568,-19.434337,0.370837,-5.162505,6.803550,-7.338286,0.220515,1.117178,5.004304,23.404796,-5.681582,72.709584,-9.543262,-10.768759,-4.878693,1.996283,-25.987487,21.831301,55.943604,3.339047,-8.579507,-1.110185
19.000000,-79.020166,45.893982,80.074489,1.719467,1.687284,-20.409967,1.676077,11.581834,18.616997,1.215673,-7.491511,-8.951247,1.692178,-10.902303,-19.410085,0.446592,-5.122819,6.682128,-7.156626,0.345355,1.092996,5.181414,23.397976,-5.794884,72.382984,-9.640138,-10.944510,-4.575547,2.213991,-25.910188,21.624072,56.667901,3.122054,-8.648580,-1.385919
20.000000,-78.994864,45.915180,80.041748,1.694646,1.753281,-20.501901,1.652400,11.598881,18.656042,1.289383,-7.675774,-9.334610,1.561725,-10.893755,-19.562838,0.500091,-5.303484,6.839499,-6.830011,0.456891,1.056294,5.218708,23.351452,-6.027726,71.933005,-9.724811,-11.134486,-4.517161,2.457482,-25.740582,21.477340,57.640055,2.893531,-8.599326,-1.408651
21.000000,-78.925079,45.921808,80.075991,1.768266,1.675564,-20.475853,1.718503,11.525726,18.874639,1.270650,-7.802781,-8.575466,1.687214,-11.050404,-19.702073,0.532027,-5.254822,6.915354,-6.664451,0.480316,1.087578,5.257418,23.306378,-6.377561,71.286841,-9.951339,-11.400910,-4.093349,2.674367,-25.576743,21.386734,58.651067,2.649716,-8.321812,-1.692700
22.000000,-78.903586,45.919859,80.081773,1.778231,1.672555,-20.500510,1.707388,11.500299,18.750479,1.341071,-7.735129,-8.407139,1.691489,-11.091744,-19.759860,0.566537,-5.387751,6.796871,-6.507233,0.535576,1.118416,5.165637,23.223946,-6.474508,70.504716,-10.364222,-11.231006,-4.623813,2.805647,-25.270831,21.189306,59.548915,2.179425,-8.401776,-1.323694
23.000000,-78.874958,45.915651,80.058110,1.743584,1.691157,-20.394812,1.628513,11.575495,18.713921,1.428834,-7.691669,-8.769430,1.744438,-11.069512,-19.786023,0.585398,-5.301724,6.831318,-6.549083,0.636335,1.117821,5.092341,23.316558,-6.869274,69.751353,-10.279704,-11.252773,-4.564516,2.835045,-25.150648,21.088050,60.229114,1.767457,-8.388255,-1.344545
24.000000,-78.813291,45.916802,80.036396,1.697524,1.700962,-20.266547,1.634349,11.574707,18.594954,1.545386,-7.891463,-9.124398,1.854945,-11.070817,-20.112795,0.559034,-5.420697,6.924945,-6.622823,0.757766,1.174986,4.983467,23.295106,-7.229006,68.958771,-10.232838,-11.403745,-4.051211,2.914478,-24.974515,20.996364,60.673656,1.583291,-8.448919,-1.396242
25.000000,-78.765428,45.903274,80.042434,1.696321,1.652973,-20.246287,1.652510,11.557724,18.623720,1.668141,-7.734568,-9.034184,1.979868,-11.069465,-20.052495,0.521792,-5.468617,6.900421,-6.705768,0.814480,1.118390,4.989025,23.169673,-7.318759,67.987812,-10.447265,-11.437074,-4.637253,3.032182,-24.870804,20.936731,60.989689,1.436997,-8.421802,-0.872349
26.000000,-78.732800,45.893636,80.030966,1.701199,1.674512,-20.255975,1.677190,11.612270,18.735670,1.630010,-7.931677,-9.158921,1.977918,-11.071569,-20.048405,0.484064,-5.454986,6.862676,-6.825755,0.869345,1.053363,4.825153,23.171859,-7.551327,67.138622,-10.673886,-11.362677,-4.505489,2.994392,-24.788191,20.844424,61.097381,1.316438,-8.567012,-0.979918
27.000000,-78.697425,45.871824,80.028057,1.712110,1.653066,-20.345548,1.762795,11.571627,18.672959,1.684933,-7.928548,-9.194450,2.029133,-11.075054,-20.003348,0.458973,-5.450181,7.053312,-6.894930,0.913444,1.108697,4.701626,23.229009,-8.056851,66.353293,-10.142279,-11.628002,-3.714084,2.913909,-24.798786,20.957046,61.072403,0.990626,-8.603222,-1.512591
28.000000,-78.652376,45.863837,80.032152,1.733946,1.641686,-20.429627,1.877445,11.584694,18.796566,1.572771,-8.171551,-9.239786,2.078048,-11.087120,-20.016197,0.385393,-5.460662,7.108096,-7.037636,0.914100,1.089925,4.583119,23.280894,-8.585385,65.760228,-9.183761,-12.172303,-3.804661,2.806138,-24.688120,20.801852,60.831584,1.218294,-8.779440,-1.288110
29.000000,-78.624004,45.846343,80.028075,1.688881,1.641770,-20.440067,1.970344,11.577151,18.982019,1.574942,-8.018726,-9.488714,2.144406,-11.021698,-19.848637,0.349471,-5.419623,7.126444,-7.192441,0.997666,1.054820,4.433032,23.202752,-8.709278,65.257205,-9.068226,-12.588968,-3.363630,2.765133,-24.600866,20.560111,60.516330,1.716803,-9.120305,-1.442408
30.000000,-78.637171,45.826289,80.022413,1.707362,1.667917,-20.605541,1.997966,11.626242,19.022121,1.488510,-7.983585,-9.488985,2.046371,-11.000682,-19.840738,0.331730,-5.372625,7.201853,-7.291647,1.008112,1.047846,4.283577,23.265014,-9.154608,64.743705,-8.820051,-12.659389,-3.925886,2.551396,-24.774042,20.847158,60.091103,1.343006,-9.234206,-0.704090
31.000000,-78.606248,45.783019,80.036080,1.797330,1.657712,-20.716590,2.055586,11.600338,19.180785,1.380290,-8.040970,-8.903485,2.030331,-11.012157,-19.593559,0.286406,-5.240011,7.078546,-7.455344,0.977206,0.960276,4.116564,23.294780,-9.355665,64.323464,-8.982202,-12.688166,-3.964538,2.424047,-24.880335,20.828877,59.691284,1.458048,-9.175837,-0.835130
32.000000,-78.622508,45.780608,80.021203,1.752756,1.719857,-20.877096,2.127835,11.653025,19.341320,1.364666,-7.861502,-9.518169,1.935533,-10.926521,-19.499451,0.270260,-5.391503,7.079355,-7.494855,1.060966,0.975259,4.081283,23.188173,-9.098718,63.883640,-9.091229,-12.198587,-4.579685,2.380627,-25.002111,20.890619,58.886660,1.364759,-8.988763,-0.456540
33.000000,-78.635383,45.751384,80.045807,1.843715,1.705633,-21.038409,2.141685,11.541178,19.255591,1.526765,-7.738934,-9.160669,1.826434,-10.977787,-19.316729,0.308735,-5.313067,7.174006,-7.606632,1.037606,0.955804,3.963978,23.293623,-9.115765,63.591220,-9.127658,-12.327078,-4.516326,2.269262,-25.065107,20.948853,58.283896,1.634494,-9.261212,-0.560022
34.000000,-78.642094,45.751211,80.019069,1.851875,1.764198,-21.149579,2.074416,11.662189,19.654947,1.455287,-7.948061,-9.432332,1.674279,-10.957823,-19.218464,0.401378,-5.365462,7.117686,-7.741031,1.066357,0.938336,3.792875,23.394598,-9.417711,63.565866,-8.997243,-12.365725,-4.027968,2.130707,-25.176417,21.227497,57.773223,1.845128,-9.280362,-0.890785
35.000000,-78.626680,45.743629,80.000526,1.790004,1.830925,-21.268169,2.123045,11.728382,19.690404,1.456373,-8.017962,-9.842311,1.609075,-10.846410,-19.183170,0.377505,-5.458168,7.110558,-7.851236,1.168586,0.985539,3.648126,23.365155,-9.566772,63.582217,-8.873162,-12.452109,-3.818056,2.011027,-25.255227,21.375483,57.361636,1.924370,-9.284434,-1.006504
36.000000,-78.603667,45.708555,80.034757,1.904296,1.791673,-21.463269,2.220123,11.637340,19.533813,1.527321,-7.965951,-9.210618,1.558238,-10.931232,-18.904063,0.399614,-5.332498,7.013689,-7.816751,1.065601,0.931979,3.674283,23.293419,-9.431461,63.560839,-8.981618,-12.368897,-3.856816,2.019512,-25.287230,21.456396,57.182279,2.031980,-9.247346,-0.832573
37.000000,-78.619301,45.711604,80.001718,1.856865,1.867327,-21.548432,2.169840,11.771929,20.073282,1.428771,-8.058898,-9.642140,1.396345,-10.825856,-18.752289,0.495126,-5.449992,6.922245,-7.879340,1.181124,0.870774,3.590851,23.379338,-9.524108,63.701821,-8.868382,-12.342539,-3.623552,1.966787,-25.309587,21.388302,57.222553,2.138133,-9.187811,-1.189976
38.000000,-78.563857,45.700005,80.024576,1.918529,1.812399,-21.508540,2.263298,11.616303,19.785849,1.480336,-7.883116,-9.299461,1.509810,-10.915629,-18.822413,0.442099,-5.329282,7.086229,-7.969794,1.115907,0.898277,3.592626,23.380103,-9.572376,63.779118,-8.765667,-12.453870,-3.752258,1.941347,-25.307179,21.449333,57.128986,2.119866,-9.196564,-1.099088
39.000000,-78.556323,45.681727,79.999733,1.864087,1.813608,-21.481848,2.277753,11.762997,20.020398,1.405251,-8.205359,-9.650687,1.565721,-10.883725,-18.983500,0.448112,-5.430814,7.069030,-8.038295,1.177513,0.980099,3.616505,23.401294,-9.366405,63.925523,-8.803572,-12.356821,-3.559229,2.005287,-25.281445,21.311184,57.258149,2.177475,-8.963974,-1.503349
40.000000,-78.541714,45.640859,80.036110,1.931873,1.731835,-21.514366,2.295692,11.657435,20.124533,1.486386,-7.919492,-8.991790,1.637972,-10.944648,-18.816104,0.429348,-5.370268,6.925271,-8.084456,1.076851,1.048563,3.742450,23.429892,-9.259909,64.009070,-8.758352,-12.371672,-3.506515,2.029894,-25.264994,21.261380,57.477975,1.745067,-9.135627,-1.223060
41.000000,-78.535825,45.606995,80.030829,1.885037,1.739918,-21.588363,2.378303,11.717886,19.859175,1.600149,-7.835075,-9.490290,1.632099,-10.868839,-18.851867,0.458535,-5.523890,6.895596,-8.163338,1.111046,1.063084,3.979200,23.410798,-9.109576,64.106714,-8.899720,-12.445988,-3.520444,1.979500,-25.139415,21.210413,57.896693,1.607853,-9.188905,-0.991743
42.000000,-78.518242,45.607129,80.007708,1.868285,1.714531,-21.567183,2.338515,11.828329,19.999965,1.486437,-8.321307,-9.439565,1.663291,-10.867056,-18.830311,0.495004,-5.647750,6.984638,-8.143460,1.105683,1.162190,4.057828,23.464813,-9.166008,64.213334,-8.809413,-12.354147,-3.443916,2.108664,-25.108576,21.333083,58.140360,1.773040,-9.072659,-1.124066
43.000000,-78.525031,45.602405,80.007464,1.850034,1.745155,-21.626438,2.346360,11.826064,20.138435,1.558832,-8.047884,-9.338196,1.585288,-10.843129,-18.837624,0.585364,-5.688084,6.791484,-7.990189,1.137886,1.128612,4.086643,23.350002,-8.875967,64.525405,-8.957727,-12.212266,-4.007601,2.330647,-25.088651,21.344059,58.386684,1.807519,-8.982749,-0.863058
44.000000,-78.537464,45.601258,80.016834,1.894792,1.737289,-21.567808,2.304187,11.799256,19.991540,1.579186,-8.161604,-9.324595,1.565688,-10.888974,-18.872731,0.606781,-5.617601,6.871238,-8.106425,1.047554,1.099297,4.204023,23.421509,-8.723030,64.910416,-8.857918,-11.975681,-4.026974,2.302965,-25.041738,21.215105,58.682513,1.547467,-8.823203,-0.494512
45.000000,-78.520602,45.603067,80.007035,1.812971,1.783663,-21.531008,2.344120,11.853775,20.106096,1.533068,-7.947103,-9.750560,1.576890,-10.780517,-18.791911,0.631283,-5.668478,6.805364,-8.203740,1.123752,1.117639,4.357501,23.348081,-8.624837,65.075864,-8.990440,-12.067164,-3.794856,2.420943,-24.946880,21.123663,58.960802,1.507289,-8.748597,-0.467231
46.000000,-78.525484,45.598236,80.025107,1.877423,1.744369,-21.542927,2.378839,11.691764,19.712004,1.549728,-7.887858,-9.315648,1.589217,-10.870569,-18.829419,0.605888,-5.711993,6.860995,-8.147851,1.065693,1.127116,4.369944,23.262632,-8.570302,65.575294,-8.765373,-12.057181,-4.054084,2.544247,-24.833055,20.957133,59.408699,1.595469,-8.871784,0.026891
47.000000,-78.499013,45.603508,80.013472,1.882225,1.717022,-21.536600,2.457091,11.687611,19.889769,1.427874,-7.914109,-9.229764,1.638137,-10.900802,-18.892633,0.599374,-5.635636,6.948471,-8.231199,1.002633,1.175705,4.505592,23.268516,-8.721775,65.873787,-8.789334,-12.128788,-3.917077,2.428062,-24.923985,20.967012,59.553048,1.319798,-8.916061,-0.319607
48.000000,-78.522754,45.612147,80.001688,1.818692,1.746957,-21.438754,2.428709,11.784089,20.081453,1.350074,-8.144553,-9.599623,1.646879,-10.809899,-18.810945,0.599332,-5.597376,6.856413,-8.220971,1.039293,1.317939,4.497575,23.241520,-8.420705,66.052635,-8.472282,-11.889144,-3.999842,2.654227,-24.854994,20.847636,59.589009,1.548909,-8.705218,-0.862371
49.000000,-78.547531,45.628580,79.995573,1.769747,1.772958,-21.465044,2.376378,11.848152,19.938654,1.368469,-8.097002,-9.865085,1.626077,-10.775583,-18.870223,0.601639,-5.711545,6.705441,-8.175032,1.091141,1.420368,4.540526,23.171029,-8.446429,66.064759,-8.565116,-11.963738,-3.878155,2.718575,-24.882214,20.903321,59.565718,1.514836,-8.749740,-1.513917
50.000000,-78.574032,45.625907,79.997844,1.824735,1.798591,-21.478588,2.315134,11.825420,20.015705,1.350074,-8.130416,-9.594264,1.532352,-10.803290,-18.896067,0.591600,-5.647166,6.767483,-8.086855,1.058737,1.530222,4.546621,23.030879,-8.394108,66.044835,-8.780140,-11.881271,-4.420028,2.792417,-24.843872,20.920805,59.254924,1.609900,-8.836795,-0.807844
51.000000,-78.592497,45.648086,80.019033,1.898048,1.770355,-21.517519,2.260893,11.732575,19.878576,1.331213,-8.160601,-9.155688,1.487885,-10.881827,-18.661911,0.605013,-5.527924,6.829846,-8.085207,0.999717,1.669607,4.597513,23.017049,-8.415964,66.024427,-8.936894,-12.016718,-4.420437,2.693097,-24.898198,20.906120,59.282183,1.605623,-8.849225,-0.629740
52.000000,-78.620231,45.658296,80.011040,1.901393,1.783904,-21.518613,2.253803,11.780570,20.011643,1.328839,-8.207207,-9.269569,1.463805,-10.884709,-18.793028,0.568850,-5.663394,6.901119,-8.064508,1.019296,1.623498,4.626088,22.901766,-8.347325,66.095788,-9.190798,-12.164742,-4.085468,2.473339,-24.819506,20.688766,59.566667,1.566713,-8.802015,-0.701670
53.000000,-78.649527,45.681939,80.005282,1.909370,1.819451,-21.540722,2.167357,11.749081,19.920785,1.347957,-8.002350,-9.331483,1.394469,-10.898653,-18.842554,0.563541,-5.589573,6.858890,-8.031420,1.074039,1.619178,4.677516,22.830068,-8.296006,66.059356,-9.184177,-12.292321,-3.866927,2.269365,-24.714966,20.657335,59.883096,1.634056,-8.805920,-1.001681
54.000000,-78.678858,45.689067,80.003524,1.918549,1.834653,-21.499704,2.125776,11.716384,20.074300,1.364755,-7.856213,-9.197120,1.342681,-10.871396,-18.763708,0.557600,-5.612219,6.934881,-7.957888,1.072965,1.673905,4.611548,22.863773,-8.294227,66.053352,-8.821595,-12.290347,-4.088841,2.211008,-24.642103,20.720035,59.846090,1.557432,-9.021053,-0.631399
55.000000,-78.658980,45.667949,79.996014,1.866539,1.853512,-21.440054,2.141573,11.756268,19.899239,1.375619,-7.906104,-9.537092,1.407341,-10.818331,-18.825688,0.552804,-5.465224,6.805293,-7.989888,1.203146,1.711705,4.673822,22.867873,-8.280826,65.920061,-8.938968,-12.229361,-4.312025,2.093955,-24.664272,20.780680,59.746854,1.440115,-9.052475,-0.338327
56.000000,-78.701395,45.659652,80.005473,1.846452,1.805112,-21.415968,2.143151,11.779005,19.777774,1.375464,-7.915154,-9.284803,1.456869,-10.792993,-18.863502,0.519968,-5.642063,6.706306,-7.956624,1.247204,1.900497,4.643936,22.904379,-8.081412,65.757837,-8.756717,-12.162075,-4.324623,2.079970,-24.717336,20.862437,59.420310,1.684565,-9.052083,-0.422848
57.000000,-78.738868,45.664424,79.988194,1.870286,1.818295,-21.409953,2.047157,11.792358,19.685512,1.391579,-7.945920,-9.411379,1.378102,-10.808272,-18.807462,0.568142,-5.698710,6.689575,-7.792168,1.295237,2.014299,4.489815,22.925363,-8.138274,65.628815,-8.694166,-12.029688,-4.058124,2.137946,-24.868179,20.986755,59.006346,1.997348,-8.989964,-0.751185
58.000000,-78.752571,45.646495,79.991615,1.883190,1.794102,-21.382348,2.059647,11.826388,19.850640,1.396312,-7.946364,-9.341486,1.396233,-10.844083,-18.992627,0.616287,-5.689219,6.705225,-7.743464,1.273553,2.089663,4.459758,22.978935,-8.260639,65.462323,-8.704797,-11.934892,-4.015725,2.118615,-24.932448,21.143955,58.688749,1.807213,-8.901729,-0.560341
59.000000,-78.775716,45.618767,79.988140,1.845092,1.807410,-21.328889,2.073369,11.845275,19.747813,1.368607,-7.986523,-9.481523,1.403107,-10.769263,-18.938204,0.603380,-5.691114,6.618879,-7.684112,1.281444,2.156553,4.440478,23.045161,-8.052923,65.154930,-9.143391,-11.955214,-4.278115,2.131934,-25.008960,21.228607,58.225020,1.730420,-8.957210,-0.335565
60.000000,-78.779101,45.595443,80.007905,1.909412,1.781354,-21.273588,1.989663,11.781225,19.688947,1.370341,-7.888783,-8.968669,1.452827,-10.831126,-18.961466,0.551457,-5.664394,6.701031,-7.590662,1.295441,2.170733,4.468333,23.102473,-8.046910,64.849436,-9.476481,-12.160365,-4.022423,2.318544,-25.015486,21.011924,57.900374,2.300874,-9.096620,-0.929076
61.000000,-78.761458,45.551702,80.002487,1.873284,1.784179,-21.110925,2.028399,11.814719,19.591129,1.382363,-7.732849,-9.303189,1.535590,-10.759182,-18.998113,0.554664,-5.651515,6.615203,-7.638382,1.338813,2.198420,4.591308,23.239068,-8.091467,64.629060,-9.327331,-12.019606,-3.891830,2.470225,-25.081512,21.068236,57.761646,2.609596,-8.786610,-1.296371
62.000000,-78.795630,45.544547,79.992491,1.863831,1.775652,-21.124078,2.038110,11.815305,19.625316,1.307787,-7.683081,-9.400190,1.542884,-10.774516,-19.165606,0.545497,-5.890031,6.613386,-7.568444,1.380914,2.211996,4.643943,23.303627,-8.113281,64.490264,-9.261738,-11.899906,-3.520698,2.467749,-24.984786,20.984885,57.726375,3.090502,-8.837142,-1.839449
63.000000,-78.860641,45.515898,80.025566,1.962876,1.775999,-21.029462,1.803753,11.785281,19.271181,1.275769,-7.438698,-8.536828,1.446954,-10.844199,-19.111178,0.634936,-5.792697,6.359628,-7.608184,1.227815,2.132856,4.638849,23.352972,-8.065978,64.468632,-9.560591,-11.695020,-3.790965,2.361471,-25.125423,21.241327,57.770901,2.372757,-8.977152,-1.295496
64.000000,-78.868741,45.524991,79.966652,1.864649,1.910759,-20.876413,1.776660,11.838200,19.228388,1.326540,-7.694670,-9.779876,1.361415,-10.724784,-19.375158,0.690817,-5.794600,6.516344,-7.670314,1.375539,2.168278,4.517379,23.438421,-7.856629,64.495147,-9.440311,-11.973380,-3.958721,2.306303,-25.176550,21.086910,57.761837,2.006904,-9.067899,-0.830681
65.000000,-78.887522,45.511499,80.003321,1.959612,1.915585,-20.865636,1.676118,11.836907,19.082611,1.358623,-7.814605,-8.915731,1.314684,-10.822806,-19.236663,0.699651,-5.883301,6.385745,-7.585770,1.307259,2.170721,4.577868,23.399236,-7.880159,64.514859,-9.510717,-12.062150,-3.568679,2.363027,-25.177860,21.063598,57.832598,2.311817,-8.969072,-1.280099
