Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,-68.982017,27.366477,79.493421,0.285848,0.858345,8.138811,0.479288,4.038432,-2.359324,-1.202334,-6.084390,-1.393209,1.886569,-8.825503,-9.007963,1.359669,-7.823633,7.013089,-1.659025,1.250753,2.190570,-2.553420,13.236721,-10.475079,66.068126,-0.589349,-14.870034,3.315404,15.479833,-39.694362,-9.509716,21.129580,0.634530,-18.533720,2.957585
17.000000,-69.169462,27.386540,79.501325,0.271728,0.807643,8.058112,0.344632,4.024637,-2.364685,-1.103506,-6.013676,-1.363630,1.779889,-8.810889,-8.841044,1.310330,-7.644872,7.126037,-1.594992,1.185243,2.250104,-2.799626,13.254746,-10.528290,66.561484,-0.470044,-14.878570,3.532983,15.149756,-39.669667,-9.125519,21.430333,-0.085824,-18.546496,2.130104
18.000000,-69.345903,27.411160,79.509491,0.271669,0.771838,7.977680,0.198827,3.995951,-2.335536,-0.979772,-5.954853,-1.328122,1.657730,-8.832540,-8.776909,1.273501,-7.467427,7.171269,-1.548062,1.096429,2.338115,-2.993182,13.308706,-10.596081,67.024940,-0.337574,-14.909671,3.779988,14.775041,-39.583217,-8.568871,21.712943,-0.663941,-18.745007,1.019045
19.000000,-69.492579,27.420378,79.508716,0.283226,0.704248,7.892684,0.139369,3.977319,-2.302953,-0.912174,-5.892332,-1.382875,1.579556,-8.847107,-8.702258,1.278840,-7.367528,7.220965,-1.522274,0.989429,2.463975,-3.070813,13.435348,-10.654118,67.334846,-0.440801,-14.902228,3.650686,14.463528,-39.468914,-8.100563,21.840585,-0.776601,-18.749626,0.584205
20.000000,-69.624424,27.429199,79.509717,0.259634,0.641884,7.814786,0.117967,4.011229,-2.253195,-0.916373,-5.838085,-1.446802,1.521486,-8.805786,-8.575507,1.253754,-7.250565,7.230439,-1.578453,0.943537,2.604846,-2.990756,13.526990,-10.622734,67.483143,-0.588066,-14.877018,3.725804,14.132952,-39.287378,-7.871212,21.798127,-0.534746,-18.614709,0.437768
21.000000,-69.748646,27.427709,79.507428,0.270440,0.556322,7.676549,0.191024,4.034368,-2.119297,-1.011553,-5.755472,-1.496492,1.514863,-8.791236,-8.477947,1.149294,-7.075264,7.265676,-1.530190,0.844605,2.782126,-2.919476,13.611725,-10.488649,67.614686,-0.712993,-14.740931,3.578226,13.844667,-39.039903,-7.719636,21.815484,-0.148127,-18.573180,0.494439
22.000000,-69.870663,27.429947,79.502612,0.262619,0.488888,7.627873,0.213264,4.039796,-2.119142,-1.092235,-5.648409,-1.551272,1.514384,-8.780778,-8.423436,1.062777,-6.961297,7.395713,-1.516105,0.793899,2.870425,-2.885738,13.750234,-10.429303,67.996985,-0.241134,-14.663475,3.327194,13.625036,-38.815241,-7.853828,22.020653,0.313714,-18.717076,0.586106
23.000000,-69.982070,27.423564,79.498589,0.253970,0.461755,7.611663,0.211937,4.054662,-2.115402,-1.220155,-5.527705,-1.648821,1.501181,-8.777720,-8.444913,0.928629,-6.854992,7.608149,-1.546818,0.755017,2.923796,-2.803479,13.743796,-10.427366,68.343289,-0.428759,-14.724346,3.513946,13.433026,-38.709363,-7.871706,22.223834,0.451631,-18.799150,0.236258
24.000000,-70.106393,27.430174,79.494995,0.243162,0.443120,7.655884,0.163023,4.043778,-2.190038,-1.333020,-5.396881,-1.642290,1.430325,-8.795527,-8.436090,0.916793,-6.833355,7.699053,-1.569181,0.724126,2.967410,-2.791053,13.738836,-10.490681,68.732078,-0.311477,-14.619924,3.680948,13.433228,-38.674546,-7.720153,22.423965,0.165778,-18.982346,-0.619357
25.000000,-70.211583,27.442601,79.502618,0.209799,0.419137,7.777088,0.082082,4.044073,-2.297064,-1.366453,-5.317370,-1.578377,1.300510,-8.811994,-8.600893,1.147188,-6.878726,7.733325,-1.675927,0.734454,3.040564,-2.742194,13.715144,-10.559601,69.016869,-0.302486,-14.547777,4.064532,13.562191,-38.782989,-7.362170,22.497241,-0.397152,-19.290047,-1.827704
26.000000,-70.361793,27.431548,79.525274,0.157001,0.425184,7.914193,-0.182654,4.055716,-2.454249,-1.191328,-5.240920,-1.576483,0.927560,-8.786685,-8.667717,1.729142,-7.085314,7.669136,-1.767992,0.741178,3.214444,-2.819218,13.680273,-10.628240,69.232635,-0.242854,-14.362428,4.159458,13.476299,-38.656231,-6.999125,22.703359,-0.712963,-19.442571,-2.170412
27.000000,-70.836598,27.391222,79.615647,-0.310570,1.057456,8.031821,-1.191178,4.495338,-2.722472,-1.814848,-4.190113,-1.458440,-0.722472,-8.455529,-8.355767,2.599011,-6.787424,7.075214,-1.935839,1.324122,4.163834,-5.062498,13.283371,-10.486751,69.789589,-0.277226,-13.895351,3.996566,10.920970,-38.494294,-6.696943,23.895588,-0.718692,-18.872865,-1.473833
28.000000,-71.019137,27.376348,79.642308,-0.360755,1.048723,8.242610,-1.872378,4.443716,-2.998549,-0.840304,-4.493848,-1.160318,-1.374419,-8.458524,-8.275222,3.713372,-7.135593,6.792119,-2.234045,1.361514,4.633887,-5.549218,13.282033,-10.566745,69.938186,-0.389381,-13.813897,3.724578,9.948664,-38.476173,-6.214070,24.695994,-0.334206,-18.575254,-0.473709
29.000000,-71.165550,27.365962,79.662389,-0.348427,0.917437,8.426686,-2.645416,4.315378,-3.350418,0.696373,-5.047436,-0.851208,-1.724798,-8.502244,-8.177091,4.595510,-7.528270,6.533186,-2.425841,1.346329,5.086567,-5.766955,13.286214,-10.754319,69.958254,-0.385325,-13.783978,3.420808,9.314556,-38.315022,-5.880097,25.371778,0.235167,-18.085176,1.049617
30.000000,-71.265447,27.368081,79.652810,-0.314604,0.760798,8.547270,-3.369757,4.175977,-3.605527,2.316880,-5.727200,-0.471787,-1.934364,-8.576040,-8.201354,5.299521,-7.861695,6.358607,-2.426445,1.340291,5.509733,-6.032567,13.243429,-10.762191,70.008742,-0.235971,-13.600536,2.976304,8.895987,-37.843268,-5.856652,25.733976,0.684480,-17.371399,3.442714
31.000000,-71.317685,27.386299,79.635090,-0.258649,0.596945,8.588494,-3.869321,4.040174,-3.711071,3.644186,-6.336573,-0.205624,-2.066557,-8.655084,-8.103472,5.891382,-8.164829,6.229827,-2.243025,1.353227,5.866781,-6.261076,13.201675,-10.826160,69.982432,0.021588,-13.472959,2.935634,8.858621,-37.585674,-5.764255,25.937589,1.546221,-17.067504,4.707130
32.000000,-71.304572,27.432823,79.602528,-0.212985,0.423161,8.516054,-4.062237,3.964578,-3.698096,4.550138,-6.892483,0.070925,-2.143517,-8.731336,-7.985302,6.457236,-8.515202,6.034878,-1.936535,1.369915,6.129639,-6.410713,13.095434,-10.698143,69.923420,-0.037978,-13.369814,3.052449,9.023486,-37.274426,-5.587988,25.724637,2.293227,-17.134814,5.438173
33.000000,-71.248895,27.467877,79.584038,-0.172745,0.195304,8.267474,-4.030562,3.970465,-3.579792,5.278184,-7.349640,0.243918,-2.129113,-8.750721,-7.725687,6.902192,-8.751947,5.925233,-1.549011,1.342634,6.367677,-6.386481,13.060817,-10.426180,69.845528,0.058731,-13.344741,3.293619,9.257322,-37.402232,-5.372737,25.675979,1.843380,-17.444168,4.572900
34.000000,-71.179122,27.472726,79.561287,-0.145216,0.004425,8.028882,-4.040621,4.006271,-3.482509,5.997377,-7.744900,0.200825,-2.120750,-8.722253,-7.406749,7.296848,-8.938520,5.844928,-1.241013,1.212532,6.493977,-6.210405,13.224874,-10.459835,69.766817,0.053400,-13.465317,3.205221,9.171556,-37.863256,-4.831719,26.114728,1.882245,-17.723306,3.981836
35.000000,-71.096003,27.487200,79.538298,-0.102641,-0.138888,7.778529,-4.040632,3.988126,-3.449222,6.636812,-8.041876,0.172677,-2.014140,-8.707858,-7.152386,7.418090,-9.111452,5.781771,-1.134532,1.120921,6.575492,-5.868136,13.325791,-10.579213,69.536503,-0.364564,-13.567846,3.433741,9.108815,-38.282370,-4.238160,26.275301,2.241813,-18.111346,3.584579
36.000000,-71.023756,27.517536,79.526848,-0.060438,-0.221555,7.558196,-4.069167,4.022427,-3.174814,7.101014,-8.363032,0.046853,-1.916540,-8.727267,-7.005319,7.416728,-9.128352,5.760479,-1.148320,1.052036,6.593231,-5.585422,13.349546,-10.680776,69.542548,-0.357051,-13.564829,3.663344,9.031219,-38.569655,-3.679627,26.311321,2.224401,-18.481276,3.456217
37.000000,-70.922661,27.553144,79.517895,-0.076968,-0.286461,7.337550,-3.940084,4.108501,-2.920364,7.277803,-8.586645,-0.025080,-1.782936,-8.675123,-6.849909,7.348344,-9.211437,5.699080,-1.195068,1.055334,6.534471,-5.372642,13.257221,-10.756378,69.861654,-0.436794,-13.556089,4.136523,9.022903,-38.865634,-3.104312,26.328187,2.105395,-18.871417,2.799555
38.000000,-70.784247,27.570966,79.483688,-0.077210,-0.501040,7.122480,-3.520145,4.218731,-2.692022,7.299923,-8.862839,0.160042,-1.440722,-8.599193,-6.679388,7.282763,-9.428707,5.441354,-1.191964,1.109574,6.192366,-4.753576,13.079812,-11.145977,70.238988,-0.633460,-13.525973,5.298600,9.575783,-39.271556,-2.552124,26.325098,1.847446,-19.213464,1.437226
39.000000,-70.664346,27.602068,79.484135,-0.075777,-0.512573,6.907315,-3.329173,4.269570,-2.440175,7.267836,-8.994709,0.132821,-1.345734,-8.574629,-6.528220,7.203958,-9.430252,5.493053,-1.240239,1.071549,6.047515,-4.609529,12.923554,-11.161043,70.691809,-0.759716,-13.694294,5.429097,9.597019,-39.348030,-2.150983,26.348928,1.730757,-19.480082,0.923274
40.000000,-70.573932,27.623463,79.518366,-0.090428,-0.323115,6.732008,-3.371427,4.276073,-2.324744,7.171171,-8.943274,-0.012418,-1.492655,-8.543282,-6.385155,7.096166,-9.287217,5.722883,-1.429440,0.982506,6.195259,-5.013440,12.847291,-10.836985,71.151324,-0.655822,-13.765802,5.113643,9.003128,-39.188545,-1.823626,26.447551,1.821372,-19.639453,0.520580
41.000000,-70.487058,27.615297,79.522431,-0.104108,-0.212402,6.567553,-3.355930,4.331925,-2.201075,7.111293,-8.994799,0.044731,-1.602343,-8.489225,-6.252427,7.117192,-9.264997,5.731748,-1.583533,0.939344,6.106002,-5.148422,12.773150,-10.753985,71.414231,-0.662281,-13.821583,4.920232,8.738771,-39.116480,-1.635023,26.563902,1.942094,-19.650589,0.630194
42.000000,-70.410317,27.601767,79.523951,-0.106907,-0.131756,6.434685,-3.308425,4.364207,-2.126579,7.039602,-9.013184,0.052791,-1.688961,-8.460142,-6.131102,7.142176,-9.285518,5.757952,-1.770558,0.824081,6.091681,-5.236580,12.827812,-10.748429,71.395605,-0.897081,-13.944221,4.711742,8.532692,-38.979739,-1.473006,26.615984,1.817241,-19.598931,0.422146
43.000000,-70.332712,27.599466,79.519469,-0.108694,-0.046320,6.349712,-3.295051,4.401021,-1.990492,6.992631,-9.074178,0.077762,-1.785336,-8.459583,-6.082345,7.225524,-9.315511,5.801938,-1.907445,0.703204,6.060200,-5.384068,12.915690,-10.974061,71.237541,-0.782037,-13.854709,4.627963,8.425599,-38.817457,-1.331387,26.739531,1.474239,-19.586399,-0.070450
44.000000,-70.261967,27.592447,79.511064,-0.123063,0.035272,6.300525,-3.381404,4.415005,-1.999357,7.130929,-9.186503,0.086527,-1.880487,-8.468481,-6.079372,7.333701,-9.405838,5.836377,-2.073881,0.529895,6.050433,-5.511445,13.025048,-11.013612,70.947429,-0.747054,-13.803057,4.583760,8.270960,-38.574757,-1.162116,26.914306,1.249419,-19.807658,-0.657829
45.000000,-70.189708,27.583641,79.493910,-0.138257,0.113983,6.287903,-3.587345,4.436150,-1.990177,7.505357,-9.384262,0.094464,-1.996971,-8.490542,-6.126123,7.523068,-9.508025,5.837038,-2.190897,0.329516,6.009416,-5.711484,13.169612,-10.997598,70.655609,-0.903963,-13.831795,4.515197,8.186861,-38.422990,-1.067765,27.240401,1.137195,-20.131728,-1.179962
46.000000,-70.086104,27.612352,79.479873,-0.160559,0.205712,6.270920,-3.841669,4.413550,-2.004560,7.997109,-9.667059,0.137037,-2.173139,-8.525558,-6.060285,7.833897,-9.632423,5.952238,-2.297951,0.147168,5.855484,-5.896630,13.241987,-11.028239,70.441025,-1.150753,-13.939796,4.320367,8.250375,-38.551992,-0.854366,27.496233,1.626264,-20.239835,-0.737409
47.000000,-69.983900,27.684805,79.461288,-0.187374,0.426200,6.265198,-4.260127,4.345547,-2.046756,8.532016,-9.940610,0.167406,-2.450630,-8.589802,-6.001410,8.056650,-9.758719,5.991262,-2.416069,0.019622,5.433432,-6.031880,13.210575,-11.077680,70.348544,-1.232871,-13.926744,4.208853,8.314854,-38.619621,-0.923373,27.807561,2.016026,-20.261261,-0.293215
48.000000,-69.853067,27.800897,79.451424,-0.223254,0.671210,6.212716,-4.551163,4.279475,-1.998417,8.833426,-10.138886,0.163469,-2.598966,-8.663392,-5.983350,8.010307,-9.760710,6.036784,-2.531343,-0.111423,4.959901,-6.026490,13.143061,-11.069945,70.094926,-1.570215,-13.821993,4.046562,8.388639,-38.630583,-1.187864,28.158826,2.628577,-20.151092,0.478665
49.000000,-69.707495,27.952105,79.453802,-0.260142,0.917955,6.117082,-4.695820,4.204305,-1.881360,8.886326,-10.258102,0.255167,-2.609031,-8.746837,-5.940689,7.674007,-9.645965,6.213225,-2.565416,-0.235482,4.543867,-6.029335,13.039273,-11.100486,69.844060,-1.663914,-13.661906,4.145134,8.531952,-38.563603,-1.626970,28.523526,2.859047,-20.218002,0.426586
50.000000,-69.550812,28.127357,79.448807,-0.292390,1.157405,5.962313,-4.790494,4.112554,-1.724928,8.908246,-10.395349,0.396912,-2.597319,-8.823006,-5.782611,7.283917,-9.487058,6.353690,-2.503466,-0.405255,4.255601,-6.095394,12.908282,-11.243149,69.549549,-1.810490,-13.666545,4.274433,8.677891,-38.463012,-2.112316,28.905484,3.394630,-20.190625,0.830839
51.000000,-69.401515,28.351766,79.448467,-0.340503,1.401642,5.761233,-4.834720,4.010670,-1.511047,8.821787,-10.496572,0.595643,-2.594695,-8.903606,-5.637397,6.885643,-9.303349,6.454860,-2.436469,-0.591404,4.136751,-6.198838,12.816006,-11.342444,69.162011,-1.872070,-13.871550,4.034377,8.663042,-38.378474,-2.357270,29.413803,3.863475,-20.138125,1.372264
52.000000,-69.258833,28.623337,79.459226,-0.389979,1.616014,5.554235,-4.822507,3.866227,-1.327654,8.691838,-10.561835,0.748110,-2.561090,-9.021727,-5.415710,6.474553,-9.026251,6.661957,-2.395648,-0.828237,4.126507,-6.166489,12.823159,-11.403636,68.556139,-1.826053,-13.958050,3.695397,8.552024,-38.357215,-2.435822,30.010140,3.843792,-20.003578,1.564113
53.000000,-69.115865,28.942329,79.459172,-0.421713,1.846733,5.352444,-4.876051,3.681888,-1.099936,8.653098,-10.670201,0.942154,-2.524413,-9.231835,-5.348771,6.038328,-8.707406,6.982004,-2.373973,-1.103699,4.213007,-6.135169,12.933358,-11.550566,67.971966,-1.648339,-14.148150,3.586869,8.384217,-38.476938,-2.487191,30.655498,3.128945,-19.903736,1.310933
54.000000,-68.990171,29.304156,79.445124,-0.485236,2.070758,5.248010,-4.987029,3.446609,-1.080055,8.673800,-10.775157,1.175220,-2.543501,-9.460118,-5.237206,5.748665,-8.445099,7.339971,-2.363521,-1.413333,4.340733,-6.262986,13.008888,-11.703814,67.788405,-1.341323,-14.173183,3.763897,8.310644,-38.644777,-2.548075,31.440016,2.035666,-19.929380,1.024808
55.000000,-68.873811,29.718399,79.418463,-0.560318,2.306126,5.211216,-5.130244,3.211331,-0.954824,8.719583,-10.956038,1.365620,-2.662883,-9.745556,-5.157383,5.646711,-8.250150,7.722599,-2.408413,-1.700334,4.581013,-6.572164,13.060032,-11.865603,67.801526,-1.229909,-14.325743,3.857137,8.079905,-38.834236,-2.669141,32.342336,0.795920,-19.815263,0.695607
56.000000,-68.759704,30.131918,79.394633,-0.684863,2.514582,5.188114,-5.211099,3.088662,-0.714718,8.705925,-11.176255,1.391869,-2.989928,-10.019816,-5.185547,6.009580,-8.081825,8.105790,-2.462624,-1.954762,4.778271,-6.897599,13.114364,-11.949044,68.018890,-1.236983,-14.145569,4.085386,7.879534,-38.880558,-2.791875,33.102877,0.147365,-19.635899,0.244431
57.000000,-68.637872,30.513111,79.399002,-0.905093,2.714393,5.063757,-5.288356,3.073061,-0.602485,8.726336,-11.383332,1.404627,-3.766607,-10.168038,-5.026611,7.177037,-7.881745,8.563318,-2.436684,-2.196898,4.967840,-7.162892,13.305225,-12.082250,68.093844,-2.052451,-13.727265,4.003697,7.713128,-38.596129,-2.840396,33.547977,-0.117329,-19.574026,-0.346439
58.000000,-68.475658,30.878481,79.428983,-1.210477,2.758594,4.803303,-5.190401,3.227730,-0.408484,8.850546,-11.691206,1.626021,-4.784578,-10.188386,-5.051806,9.147666,-7.709201,8.958293,-2.450968,-2.419037,5.448623,-7.375926,13.667125,-12.221365,67.782531,-3.548159,-13.413890,3.711674,7.449456,-38.082707,-2.841569,33.477933,-0.406683,-20.315844,-2.613540
59.000000,-68.314201,31.184471,79.482251,-1.591275,2.646741,4.233104,-4.879651,3.599969,0.023394,9.025962,-12.161548,1.884064,-6.104528,-10.016536,-5.116558,11.838755,-7.431475,9.160747,-2.440066,-2.611225,6.142735,-7.262025,14.322466,-12.244110,66.994737,-4.610605,-13.280697,4.005875,7.220482,-37.566983,-2.303496,32.664905,-1.395089,-21.514215,-6.423286
60.000000,-68.193513,31.387886,79.605114,-2.199206,2.484477,3.255711,-4.457787,4.413512,0.728054,9.169762,-12.521595,1.895395,-8.078335,-9.570073,-6.085709,15.606330,-6.354524,9.813059,-2.309523,-2.642410,7.045984,-6.972231,15.165042,-12.229274,65.952539,-4.880249,-13.146605,4.945096,6.951816,-36.948472,-1.587637,31.088672,-2.589584,-22.846465,-10.479870
61.000000,-68.013477,31.534132,79.752415,-2.831945,2.263751,2.225797,-3.817669,5.327249,1.541186,9.147078,-12.846828,1.882109,-10.043948,-9.191650,-7.506304,19.380243,-5.299413,9.902915,-2.413398,-2.658934,8.101054,-6.633671,16.023122,-12.160509,64.985459,-5.064379,-13.123088,6.558063,6.550250,-36.413876,-0.540794,29.028581,-4.238744,-24.380589,-14.734858
62.000000,-67.743301,31.661764,79.829293,-3.139188,1.899028,1.460677,-2.476578,5.793916,2.287993,8.217600,-14.017136,1.253569,-11.890486,-9.329069,-9.405934,22.525252,-3.961009,11.054449,-2.566938,-2.868685,9.380671,-7.023276,15.699051,-11.011628,65.312823,-3.785989,-14.452180,6.302798,6.215604,-35.492692,-0.322464,26.462103,-7.669249,-24.498615,-17.230517
63.000000,-67.410737,31.647107,79.881853,-3.273644,1.731282,0.917446,-1.588816,6.130115,2.886595,7.692707,-14.047020,1.058687,-13.419810,-9.428084,-11.342688,22.804007,-4.089845,10.351380,-3.313305,-3.114613,10.211771,-7.108037,15.930282,-10.714264,65.663977,-3.210107,-14.811233,7.052730,6.140827,-35.462574,0.659987,23.049180,-11.487781,-25.057871,-18.607305
64.000000,-66.976988,31.609651,79.865611,-3.000033,1.645087,0.502372,-0.668954,5.919101,3.304433,7.009924,-13.998909,1.080244,-14.603400,-10.307036,-13.883201,20.774980,-3.546934,9.828361,-4.148914,-3.566210,10.724468,-7.204000,16.063973,-10.607525,66.200154,-2.504638,-14.942536,7.770519,6.496353,-35.914064,1.241471,19.852988,-16.076052,-25.859818,-20.470891
65.000000,-66.463166,31.507590,79.773116,-2.426493,1.566248,0.228221,0.340439,5.367581,3.771877,6.209846,-13.970010,1.154674,-15.532552,-11.523764,-16.392256,17.275958,-1.808674,9.979271,-5.029897,-4.131384,11.086350,-7.341654,16.070559,-10.370612,66.731460,-1.208209,-14.788550,9.259815,6.958149,-36.265740,1.530375,16.766545,-19.452524,-26.143451,-21.966138
