Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
30.000000,-101.898766,86.823934,83.742315,7.409315,4.462159,-18.177193,1.118180,0.107666,-12.236534,4.881028,1.774205,-14.996905,-14.833605,-12.897835,-6.214382,4.297330,1.979689,13.096860,2.677629,14.202765,17.249959,11.960341,39.179140,25.942788,80.392952,2.131374,-7.128892,23.920880,-83.164609,-49.731509,22.537259,61.139243,0.343155,-4.481950,-32.097074
31.000000,-101.678467,86.112750,83.906883,8.699709,3.745901,-19.546530,1.355998,-1.805864,-13.449416,5.548879,4.291943,-15.000035,-14.714960,-13.326858,-4.449895,4.137107,0.861929,12.607368,2.114367,12.371010,18.385409,10.494222,39.218287,29.344651,79.601067,-3.824870,-7.524826,23.915375,-82.690723,-46.654519,19.724352,59.716030,7.784098,-4.996796,-35.551930
32.000000,-101.712537,85.081124,84.020811,9.858981,3.350663,-21.146724,1.060273,-2.682177,-14.608496,6.220526,6.327539,-14.999760,-15.076044,-13.128775,-2.881550,4.055184,0.046394,11.894095,2.009121,10.169994,19.584145,8.198625,39.595293,32.437504,79.004450,-10.312212,-7.580060,23.616241,-81.547828,-43.527047,17.459384,57.136991,19.094420,-6.179188,-38.163535
33.000000,-101.885736,83.943647,84.105802,10.498998,2.816401,-22.442715,0.862752,-2.688618,-15.633162,7.043741,7.288940,-14.998641,-15.007076,-12.448624,-1.391907,4.013166,-0.648399,10.892109,1.864926,8.534689,20.398853,5.897882,40.114685,34.369447,78.919537,-15.737966,-7.688933,22.846899,-80.797409,-40.115514,14.586453,55.768645,29.346922,-7.446522,-40.702241
34.000000,-102.252853,82.605481,84.197515,10.669864,2.269243,-23.191428,0.570330,-1.783945,-17.184893,7.793200,6.357213,-14.830337,-14.512593,-11.407391,-0.876557,4.037557,-1.366909,9.902636,1.467023,7.229042,20.793797,3.879414,41.061868,35.479465,79.194233,-20.136193,-7.733850,21.708523,-80.215866,-37.233803,12.592050,55.636979,35.775814,-7.783268,-42.681709
35.000000,-102.397513,81.730008,84.335190,11.365513,1.740647,-23.759865,-0.629781,-1.768883,-14.303967,9.275689,3.569494,-13.407724,-14.298403,-11.269659,0.399562,3.911191,-1.487361,10.258746,0.747358,5.271595,21.505795,0.314849,42.653937,35.791841,80.418729,-25.062701,-7.719820,20.890497,-79.244046,-34.879187,12.001248,54.250246,41.720363,-8.495454,-44.127404
36.000000,-102.537394,80.911654,84.470385,11.676495,1.098731,-24.183509,-1.731092,-1.574830,-11.483765,10.421889,1.925625,-10.748511,-13.777176,-11.072716,0.994222,4.013479,-1.900181,10.153271,0.004176,4.062521,21.940135,-3.536429,44.319971,35.610117,82.302823,-29.020094,-7.448087,19.694524,-77.976021,-32.713854,11.877052,52.328227,47.430265,-9.613580,-42.692842
37.000000,-102.606010,80.176967,84.497494,11.524613,0.438001,-24.113719,-2.375692,-1.656507,-9.799593,10.575167,0.845605,-9.263809,-12.792571,-10.748983,0.766753,4.125048,-2.791515,10.175654,-0.996352,3.357141,21.941206,-6.979397,45.649928,34.600786,83.084477,-32.096982,-7.119067,18.273305,-76.502183,-30.652014,11.632252,50.746089,51.615781,-9.875428,-40.282571
38.000000,-102.664125,79.485416,84.454286,11.246945,0.248397,-24.242738,-3.813965,-1.728635,-8.552409,10.855983,-1.454811,-7.219877,-12.275096,-9.993441,0.889714,4.168318,-3.370087,9.846621,-1.894706,2.762046,22.085652,-12.418870,47.249633,33.331890,84.510900,-35.567493,-6.795961,17.354058,-74.074610,-29.427641,12.464402,47.781138,55.160881,-10.295847,-35.199267
39.000000,-102.641737,78.882903,84.308541,10.442477,-0.126203,-24.022249,-4.302053,-1.863757,-7.637033,10.019268,-2.580944,-7.192744,-11.240792,-8.975504,0.471623,4.416231,-3.934919,10.257354,-3.081264,2.841231,21.907219,-16.900951,47.774509,30.928804,84.664655,-38.169535,-7.010463,16.299080,-72.475998,-27.861190,12.481951,46.342642,56.559588,-10.429535,-32.136423
40.000000,-102.573895,78.324926,84.143132,9.539933,-0.287476,-23.831917,-4.909857,-2.035591,-6.868976,9.086436,-3.792001,-7.191672,-10.358939,-7.775763,0.024265,4.530858,-4.570856,10.472238,-4.061090,2.998378,21.783580,-22.294074,47.419012,26.834346,84.237911,-41.117992,-7.990158,15.429782,-70.330041,-26.698392,13.050956,43.829761,59.003381,-11.096728,-27.793131
41.000000,-102.401638,77.883875,83.996093,8.585218,-0.203601,-23.446401,-5.780071,-2.103046,-5.251379,8.415213,-5.235379,-7.100114,-9.527881,-6.600708,-0.594775,4.494006,-4.896736,10.935205,-4.681385,3.397350,21.380324,-29.689091,45.356650,21.503403,83.517518,-45.258531,-9.039715,14.892681,-66.770515,-26.252964,13.134009,40.422299,61.356996,-11.109669,-20.602183
42.000000,-102.258217,77.499712,83.851558,7.540005,-0.199946,-23.236161,-6.320690,-2.161146,-3.919225,7.722046,-6.228274,-7.098872,-8.710707,-5.343949,-1.231399,4.527723,-5.556870,10.594801,-5.073161,3.752046,20.939538,-35.922830,41.900700,15.578263,80.738095,-50.033195,-10.649657,13.903703,-63.391395,-26.085611,13.166249,37.514134,62.361936,-10.495526,-13.829414
43.000000,-102.034378,77.249086,83.723265,6.661762,-0.264131,-23.008020,-6.672423,-2.492187,-2.188699,7.076726,-6.966702,-6.035582,-7.835839,-4.467587,-2.010769,4.444074,-6.248587,10.246718,-5.117820,4.114820,20.362406,-41.247700,37.031370,10.176251,76.855795,-54.561720,-12.683957,13.121716,-60.100549,-26.458502,12.746578,34.913513,60.754861,-9.408545,-7.057930
44.000000,-101.776206,77.046710,83.586413,5.681375,-0.234061,-22.988373,-6.655410,-2.666810,-0.564555,6.609352,-7.303864,-6.225743,-7.060254,-3.406117,-2.692311,4.420516,-7.270677,9.709405,-5.183528,4.408835,19.759703,-45.165500,31.448578,5.265966,71.857852,-58.590906,-14.326537,12.217037,-57.052041,-27.147367,12.435652,33.051497,55.337233,-7.357014,-0.866505
45.000000,-101.422620,76.932162,83.482832,4.897858,-0.526565,-23.227137,-6.291658,-3.236762,0.061096,6.083636,-8.479035,-4.902737,-6.068883,-2.757571,-3.137373,4.425097,-8.032292,9.094503,-5.385025,4.114434,18.920447,-47.487075,26.433715,1.693300,67.355316,-60.583887,-15.730493,11.396963,-54.606690,-27.861522,12.730169,32.148768,48.149258,-5.694508,1.942149
46.000000,-101.014638,76.858282,83.381975,4.206993,-0.213563,-23.482060,-6.240989,-3.197216,1.964214,5.797518,-8.325338,-4.678227,-5.675669,-1.948612,-3.486643,4.298924,-8.626176,8.790668,-5.426407,4.320033,18.295439,-48.852983,20.402024,-1.643604,61.486053,-62.680667,-17.835220,11.374796,-52.093720,-28.684008,12.417648,30.318359,38.248393,-4.165226,3.961110
47.000000,-100.492942,76.779950,83.282715,3.570658,-0.304565,-23.576957,-5.560208,-2.967816,4.503885,5.659431,-7.900170,-3.394934,-4.816551,-1.430119,-3.834271,4.157389,-9.069981,8.340710,-6.164917,4.255130,17.013470,-49.116932,15.731411,-4.660815,58.239520,-62.853088,-17.881247,11.231425,-49.502827,-28.638891,12.756051,29.152528,32.980009,-3.668130,3.493141
48.000000,-99.919963,76.721114,83.231568,3.060640,-0.171777,-23.470101,-4.870631,-2.073400,8.287425,5.445031,-6.869312,-2.121436,-4.087294,-1.020806,-4.178239,3.835943,-9.276297,7.928373,-7.147773,4.259845,15.663237,-48.500634,11.134236,-7.549791,54.922623,-62.755519,-18.761193,11.184426,-46.737875,-27.502214,12.774539,27.760235,30.397535,-4.758261,-1.233841
49.000000,-99.283391,76.606029,83.179164,2.587933,-0.032551,-23.810464,-4.006213,-1.469312,9.916263,4.784324,-7.292572,-1.579056,-3.364928,-0.507683,-4.067233,3.496638,-9.561001,7.461697,-7.910636,4.369054,14.206600,-46.805767,8.401617,-12.127165,51.615579,-62.422444,-18.718058,10.928516,-43.809977,-26.331443,13.767132,26.237122,30.586171,-6.446010,-9.578904
50.000000,-98.574257,76.457584,83.259696,2.629867,0.865980,-24.490649,-3.638312,-0.938822,10.933490,3.635587,-7.571201,1.129908,-3.256506,-0.164057,-3.997378,2.433055,-9.894593,5.511981,-7.479715,4.400409,12.212274,-43.554481,4.970465,-22.030738,47.055123,-54.894176,-22.351338,57.039630,-38.886309,-24.741769,15.423655,21.006580,29.535039,-7.508704,-26.245319
51.000000,-97.854716,76.415181,83.182234,2.464007,0.684324,-25.009281,-2.666164,-1.139613,9.713489,3.494883,-8.927618,2.110349,-2.707537,-0.178062,-3.423190,2.876309,-10.600068,5.563636,-7.947785,3.577244,10.854432,-41.799672,1.116518,-21.995386,45.742112,-54.333544,-20.337056,62.028349,-36.351360,-21.779866,14.754409,20.343870,30.735715,-8.187857,-30.066804
52.000000,-97.261447,76.347089,83.123726,2.229412,0.824689,-25.277546,-1.845316,-1.061512,8.964295,2.828324,-9.709135,2.008664,-2.307543,0.063333,-3.101880,2.872585,-11.076906,5.668869,-8.508502,3.466551,9.481547,-40.363809,-0.537255,-24.831663,43.178110,-52.135315,-20.098038,63.157735,-34.062498,-19.692134,14.745690,19.448214,32.213996,-9.201902,-33.062145
53.000000,-96.695048,76.239419,83.088237,2.060598,1.063083,-25.408534,-1.199388,-0.876013,9.275425,2.295752,-10.531922,2.191934,-2.040571,0.311602,-2.934110,2.853583,-11.503970,5.478411,-8.846586,3.277254,7.916083,-38.395669,-2.302941,-27.362822,40.677680,-50.946504,-20.032030,63.457184,-31.708354,-17.651782,14.411288,18.713361,33.722526,-10.060794,-35.585579
54.000000,-96.237528,76.172423,83.032143,1.934147,1.397743,-25.670778,-0.799367,-0.693109,9.720657,1.697766,-11.135869,1.911625,-2.031896,0.589267,-2.661480,2.916027,-11.654102,5.624565,-8.608770,3.104424,6.103939,-36.892065,-1.352754,-30.540262,37.613978,-48.138514,-21.696620,55.432384,-29.751706,-16.796371,14.192311,18.387882,35.811051,-11.203146,-36.499138
55.000000,-95.909190,76.172704,82.927287,1.923604,2.569855,-25.319887,-1.613677,-0.382669,9.233783,1.120434,-11.460000,-0.377342,-2.871082,1.128745,-2.689686,2.590691,-11.170802,7.152113,-8.690603,3.209182,3.120275,-31.687676,-2.217923,-29.755832,31.754024,-55.984373,-16.897517,14.385599,-27.588642,-15.138547,13.248557,18.721161,37.880458,-11.697691,-35.282220
56.000000,-95.490754,76.139683,82.840472,1.687072,2.336946,-25.226862,-1.109818,-0.362352,9.133037,1.526514,-12.399001,-0.294176,-2.391368,1.134541,-2.647189,3.021592,-11.770448,7.185906,-8.991825,2.910906,1.972767,-31.090864,-1.905786,-31.319665,31.120493,-57.425683,-16.332601,11.836140,-26.430776,-13.671635,12.940963,18.937734,39.250553,-12.494104,-36.578832
57.000000,-95.291126,76.153493,82.812840,1.577382,2.412893,-25.141741,-0.998267,-0.288241,9.088040,1.548541,-12.675463,-0.103918,-2.287312,1.198906,-2.709600,3.101687,-12.014080,7.092400,-8.755694,2.519383,1.020189,-30.773206,-1.231066,-33.119693,30.371140,-58.349766,-15.648967,10.043027,-25.631688,-12.863441,12.495749,18.916824,40.479666,-12.823063,-37.452082
58.000000,-95.032346,76.120061,82.795972,1.545915,2.521120,-25.016600,-0.841065,-0.299813,8.986249,1.460610,-12.988561,0.362663,-2.176652,1.198914,-2.867712,3.129828,-12.166026,6.918787,-8.308386,2.000944,-0.042475,-30.465707,-1.157009,-34.554555,29.196378,-59.825545,-14.874441,8.547859,-24.921308,-11.763744,11.531519,18.610430,42.035511,-13.445149,-38.315602
59.000000,-94.767612,76.120269,82.748795,1.508370,2.667876,-24.982245,-0.764599,-0.280333,8.995178,1.390520,-13.169003,0.636873,-2.140188,1.221173,-2.811647,3.165564,-12.450933,6.715855,-7.659908,1.500305,-1.205759,-30.217932,-1.142948,-35.266295,28.224317,-60.156645,-14.400868,7.671529,-24.050573,-11.126835,10.728552,18.270741,42.971770,-13.895946,-38.339576
60.000000,-94.746596,76.117361,82.744676,1.578901,2.772945,-25.034022,-0.885380,-0.292914,9.051924,1.397577,-13.194382,0.645401,-2.287328,1.205337,-2.768607,3.194138,-12.472148,6.698904,-7.409070,1.332529,-1.530218,-29.842818,-1.006518,-35.675314,27.928454,-60.344250,-14.235202,7.485772,-23.627793,-11.020117,10.447601,18.107714,43.195745,-14.008394,-38.268823
61.000000,-94.605917,76.122731,82.711071,1.557390,2.866501,-24.935844,-0.869087,-0.314905,8.945442,1.384483,-13.400033,0.791342,-2.251779,1.196274,-2.871049,3.219978,-12.751447,6.534127,-7.175062,1.061171,-2.091698,-29.636283,-1.630017,-35.938171,26.753479,-61.571184,-14.271604,7.005866,-23.370425,-10.401834,9.909967,17.811002,43.811388,-14.319407,-37.942855
62.000000,-94.174373,76.156449,82.600385,1.408006,3.038147,-24.545713,-0.683026,-0.375747,8.528237,1.345376,-14.027890,1.244089,-1.974961,1.175053,-3.268480,3.288689,-13.630641,6.031224,-6.688283,0.363656,-3.532390,-29.449515,-3.617952,-36.432229,23.394011,-65.489589,-14.280549,5.597233,-23.006755,-8.579854,8.486985,17.116300,45.673478,-15.276459,-36.940771
63.000000,-94.167387,76.150835,82.599163,1.482493,3.145562,-24.513250,-0.849133,-0.405070,8.494144,1.386683,-14.032152,1.252798,-2.141933,1.140480,-3.301161,3.355496,-13.662378,6.032308,-6.488383,0.254606,-3.805472,-29.004354,-3.229052,-37.030598,22.861417,-66.410496,-14.191111,5.372669,-22.621059,-8.658794,8.150638,17.118949,46.038190,-15.435205,-36.485887
64.000000,-94.013965,76.165664,82.585573,1.462839,3.198109,-24.368891,-0.831335,-0.456601,8.348151,1.439236,-14.190137,1.451997,-2.048362,1.088030,-3.440679,3.341977,-13.843039,5.844364,-6.512989,-0.039461,-4.341439,-28.766407,-3.306891,-37.693997,22.407183,-67.008623,-14.058576,5.050189,-22.563038,-8.137928,7.771335,16.822686,46.828320,-16.077219,-34.763006
65.000000,-93.576419,76.225692,82.539326,1.333906,3.233952,-23.899179,-0.635658,-0.601957,7.874646,1.584329,-14.650928,2.025565,-1.607044,0.943244,-3.893008,3.272863,-14.376320,5.302617,-6.805057,-0.813218,-5.635041,-28.588027,-3.891798,-39.081147,21.596481,-68.180868,-13.637912,4.298105,-22.697578,-6.565063,6.906019,16.070656,49.035321,-17.903796,-29.782999
