Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
43.000000,176.977038,36.650336,68.285400,-5.063455,7.444242,-177.784795,0.710779,-10.201939,2.051289,31.122645,-40.557708,6.573738,-9.977996,-13.972912,-10.195650,54.649501,-48.721286,1.405074,6.267870,-5.422350,9.938146,-4.017182,18.096535,-21.048502,52.523871,3.355644,-6.728897,-2.810802,-7.306351,-17.536835,36.115144,50.791206,-22.245375,-3.268908,7.965973
44.000000,176.951838,36.631650,68.265623,-5.099209,7.385577,-177.776103,0.549706,-10.275116,1.983795,31.349906,-40.865025,6.988611,-10.081826,-14.100750,-10.209051,54.807504,-48.776819,1.327192,6.288757,-5.435549,9.912852,-4.027812,18.121486,-21.117102,52.462949,3.315382,-6.573526,-2.672471,-7.256267,-17.554206,36.110636,50.835107,-22.150046,-3.149052,7.677437
45.000000,176.928115,36.623970,68.255919,-4.998162,7.302228,-177.697239,0.367862,-10.147545,2.002216,31.580199,-40.823634,6.665906,-10.059806,-14.034209,-10.372901,54.670962,-48.791839,1.444534,6.222037,-5.373841,9.821269,-3.986535,18.138868,-21.087973,52.480821,3.433565,-6.689101,-2.716849,-7.270598,-17.573426,36.094111,50.786674,-22.484928,-3.388939,7.728300
46.000000,176.949096,36.623108,68.228292,-4.926679,7.108946,-177.729791,-0.147899,-10.053465,2.055834,32.142795,-41.093229,6.737352,-10.382594,-13.926048,-10.283920,54.828719,-48.754727,1.284588,6.185876,-5.352607,9.688500,-4.029485,18.156748,-21.154458,52.430164,3.432426,-6.744059,-2.689989,-7.308165,-17.584667,36.259992,50.821392,-22.168981,-3.400732,7.849827
47.000000,176.906860,36.595616,68.238401,-4.895164,6.962070,-177.751750,-0.202650,-10.029111,2.153429,31.965302,-40.943374,6.508760,-10.461230,-13.925200,-10.306527,54.727266,-48.660354,1.384914,6.146839,-5.350458,9.563371,-4.080101,18.085994,-21.295751,52.605345,3.469261,-6.962538,-2.400151,-7.330610,-17.590095,36.289697,50.776306,-22.115949,-3.449349,7.793443
48.000000,176.876426,36.569852,68.232018,-4.901305,6.945615,-177.713036,-0.298513,-10.092329,2.067530,32.236936,-41.114249,6.696995,-10.437597,-14.001695,-10.355916,54.757015,-48.661358,1.365764,6.196619,-5.318123,9.558317,-4.083045,17.998623,-21.265007,52.602692,3.564730,-6.725761,-2.427664,-7.151188,-17.665091,36.182070,50.680536,-22.111873,-3.393477,7.556335
49.000000,176.811099,36.565524,68.246180,-4.967219,6.906250,-177.749900,-0.102313,-10.163762,2.097562,31.856620,-40.993265,6.710522,-10.418181,-14.074603,-10.307004,54.770566,-48.514899,1.300623,6.093444,-5.380951,9.418965,-3.812793,17.975820,-20.983265,52.483262,3.308494,-6.670623,-3.079554,-7.020989,-17.701359,36.150193,50.576731,-22.209144,-3.385337,8.117528
50.000000,176.752579,36.536703,68.276650,-5.024781,6.969305,-177.731285,0.236756,-10.259654,2.081599,31.415240,-40.767975,6.647712,-10.189517,-14.147824,-10.301510,54.571094,-48.521575,1.296694,6.060570,-5.439536,9.501047,-3.823369,17.902923,-20.626005,52.464336,2.671674,-6.365005,-3.986442,-6.973154,-17.640111,36.096023,50.753548,-21.935253,-3.046527,9.114344
51.000000,176.714933,36.510411,68.291873,-5.010373,7.011438,-177.796906,0.399603,-10.247216,2.148591,31.220545,-40.661663,6.630655,-10.068429,-14.109197,-10.246445,54.469382,-48.397218,1.282798,6.079878,-5.381005,9.540842,-3.823344,17.760474,-20.621622,52.440307,2.480874,-6.151315,-4.340942,-6.979429,-17.732831,36.039275,50.679228,-21.956053,-3.074145,9.503768
52.000000,176.689124,36.486441,68.275166,-4.937924,7.038985,-177.858831,0.379375,-10.214310,2.135553,31.421363,-40.909162,6.588716,-10.003027,-14.067875,-10.268575,54.434883,-48.396958,1.333377,6.074375,-5.352588,9.529432,-3.837654,17.874656,-21.036265,52.472078,3.103276,-6.430985,-3.478466,-6.955881,-17.709212,36.067890,50.745256,-21.994032,-3.195122,8.743707
53.000000,176.664126,36.441016,68.278259,-4.897295,6.964134,-177.867633,0.309204,-10.165735,2.260380,31.436332,-41.026559,6.717821,-10.033340,-14.015359,-10.209028,54.347378,-48.381519,1.259573,6.018259,-5.365625,9.474399,-4.005809,17.697386,-20.815464,52.603894,2.288197,-6.194764,-4.110119,-7.049817,-17.707824,35.997969,50.751441,-22.383490,-3.252964,9.182801
54.000000,176.599216,36.402935,68.306023,-4.818935,6.974168,-177.948580,0.499425,-10.112172,2.250309,31.193378,-40.886035,6.831724,-9.883918,-13.871405,-10.128021,54.118823,-48.260481,1.275010,5.866549,-5.366560,9.476546,-3.860467,17.803026,-20.936464,52.335471,2.555269,-6.348762,-4.119730,-6.970602,-17.633286,35.897401,50.729403,-21.900851,-3.212231,9.584527
55.000000,176.600730,36.347309,68.278599,-4.779027,6.982075,-178.048293,0.388141,-10.135147,2.322049,31.481821,-41.065396,6.923332,-9.970693,-13.870828,-9.997573,54.248880,-48.322830,1.242511,5.767863,-5.401358,9.440940,-3.939911,17.719444,-20.908527,52.504303,2.736805,-6.161493,-3.650630,-6.932362,-17.608583,35.938376,50.772863,-21.958747,-3.179339,9.012388
56.000000,176.569986,36.277488,68.281698,-4.718216,6.956607,-178.098326,0.397370,-10.129098,2.356512,31.448237,-41.092576,6.932370,-9.942794,-13.815352,-9.925758,54.155146,-48.228075,1.328199,5.659381,-5.442049,9.385401,-4.119575,17.723330,-21.064481,52.761446,2.915179,-6.379593,-3.308383,-6.942307,-17.906437,36.888366,50.747708,-23.783818,-3.656517,9.578066
57.000000,176.551104,36.197299,68.267930,-4.684567,6.926369,-178.207864,0.343212,-10.171636,2.454688,31.556983,-41.233022,7.067286,-10.045385,-13.857796,-9.829763,54.259351,-48.189351,1.429432,5.454749,-5.524549,9.358694,-4.174873,17.754870,-21.248240,52.849309,3.310255,-6.538928,-3.154577,-7.024261,-17.879912,36.818958,50.733211,-23.505507,-3.428575,9.524687
58.000000,176.581538,36.129925,68.253064,-4.646345,6.925143,-178.311959,0.278178,-10.195381,2.515676,31.603196,-41.331302,7.048283,-10.178359,-13.838792,-9.669259,54.402067,-48.117501,1.460194,5.353057,-5.736008,9.459937,-4.806854,17.809713,-21.424067,53.531440,3.505249,-6.848951,-2.469881,-7.204315,-17.796978,36.815409,50.778198,-23.307933,-3.483197,8.629725
59.000000,176.612926,36.031646,68.205696,-4.614088,6.957407,-178.368620,0.096339,-10.266776,2.538183,31.963704,-41.453514,6.780486,-10.319432,-13.970124,-9.622765,54.687590,-48.095163,1.627025,5.266607,-5.940198,9.512491,-5.640001,18.099298,-21.540572,54.753259,3.818613,-7.337527,-2.120656,-7.282674,-17.522480,35.343767,50.617846,-19.591544,-2.242193,8.364659
60.000000,176.666296,35.935599,68.175596,-4.602315,7.108653,-178.537919,0.089846,-10.275145,2.796348,32.208993,-41.597607,6.743182,-10.365566,-13.948944,-9.311664,54.861971,-48.069987,1.751220,5.176218,-6.219914,9.726307,-5.732076,18.303664,-21.148077,55.040373,4.407030,-7.703259,-2.743074,-7.322359,-17.479038,35.010136,50.396684,-20.331103,-2.449107,9.311986
61.000000,176.585579,35.812369,68.168032,-4.630690,6.929428,-178.736423,0.043094,-10.417748,2.961828,32.029892,-41.579545,6.901404,-10.595833,-14.075556,-9.106929,54.949306,-47.919210,1.747693,5.005992,-6.431835,9.372355,-5.804587,18.276881,-21.523881,55.077187,4.252900,-7.471575,-2.748465,-7.161813,-17.376109,34.814577,50.514822,-20.215821,-2.220282,9.255526
62.000000,176.578605,35.698268,68.163455,-4.556969,6.987212,-179.034164,0.193691,-10.421811,3.194264,31.873710,-41.663877,6.939220,-10.612448,-14.054779,-8.904934,54.913160,-47.873820,1.853740,4.864894,-6.588228,9.570706,-5.934284,18.239093,-21.144282,55.223101,4.656092,-7.559570,-3.393696,-7.331939,-17.373793,34.634568,50.263543,-20.338428,-2.450689,9.903096
63.000000,176.583934,35.612324,68.158501,-4.617607,7.151170,-179.278658,0.566854,-10.538515,3.439591,31.467518,-41.568463,6.984351,-10.618143,-14.058792,-8.522413,55.053565,-47.829154,1.880745,4.957640,-6.739071,9.776610,-6.065118,18.311023,-21.241192,55.219405,4.905239,-7.830045,-3.587457,-7.417585,-17.347816,34.506297,50.298927,-20.508913,-2.502606,9.974068
64.000000,176.516294,35.341445,68.105668,-4.441047,7.255399,-179.767823,0.725823,-10.601635,3.795932,31.616912,-41.990767,7.448570,-10.670327,-13.982671,-8.078154,55.167021,-47.688958,2.086380,4.328482,-6.757735,9.745194,-5.997612,17.955792,-21.343342,55.180234,5.439215,-7.417381,-2.547813,-7.642758,-17.319012,34.538665,50.478756,-21.129469,-2.771357,8.953302
65.000000,176.491475,35.160205,68.078107,-4.327134,7.309369,179.946654,0.715429,-10.640101,3.988810,31.832896,-42.277225,7.601905,-10.712708,-14.006134,-7.899880,55.221246,-47.624112,2.196261,3.806461,-6.820852,9.740388,-5.896119,17.880271,-21.249861,55.070480,5.552643,-7.301142,-3.030104,-7.716749,-17.193871,34.005418,50.583510,-21.418807,-2.785251,9.406733
