Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,-10.716730,-194.806588,78.530943,-2.338154,2.591210,74.068287,-11.346910,2.800997,-3.262051,7.205555,-3.771269,-4.528264,3.651288,-4.526655,3.563067,6.595120,-18.516049,2.837469,5.986032,-0.992936,13.668654,14.661266,22.982579,-11.321971,41.292486,-17.675701,-10.936241,-2.840578,8.581567,-27.526555,17.360140,40.041045,2.260145,-6.678217,-0.047904
17.000000,-10.740779,-194.872701,78.541356,-2.310879,2.533863,74.038802,-11.287587,2.864536,-3.245585,7.062966,-3.640840,-4.587951,3.691614,-4.471786,3.598528,6.494691,-18.332754,2.850755,5.993750,-1.106422,13.622132,14.858185,23.009193,-11.737661,41.170027,-17.326436,-10.959606,-2.873084,9.132708,-27.541169,17.474194,39.827441,2.182618,-6.694754,0.001406
18.000000,-10.761578,-194.931459,78.548557,-2.325019,2.481470,74.100976,-11.313688,2.901548,-3.314136,6.971592,-3.542285,-4.629508,3.688305,-4.417390,3.555215,6.439920,-18.205381,2.842827,5.932132,-1.253162,13.668640,14.588253,22.958098,-12.072397,41.453265,-17.026868,-10.896253,-2.857705,9.450758,-27.495922,17.608176,39.912897,2.167351,-6.668986,0.205709
19.000000,-10.778786,-194.975734,78.554392,-2.337898,2.430470,74.162618,-11.327056,2.936032,-3.385366,6.888734,-3.468921,-4.661003,3.694751,-4.362325,3.530397,6.378554,-18.117891,2.797683,5.876548,-1.446505,13.709876,14.232444,22.866029,-12.280808,41.801437,-16.827424,-10.804984,-2.686846,9.739340,-27.474458,17.846856,40.067000,2.163678,-6.650181,0.649270
20.000000,-10.793361,-195.006359,78.560328,-2.352703,2.382047,74.222762,-11.335369,2.965913,-3.463490,6.821656,-3.416988,-4.709535,3.714338,-4.309753,3.520594,6.308037,-18.035161,2.750636,5.862440,-1.695129,13.659516,13.922750,22.823185,-12.439364,42.026581,-16.717045,-10.747314,-2.365611,10.037417,-27.491750,18.126989,40.215665,2.115259,-6.615248,1.188071
21.000000,-10.809314,-195.027614,78.563994,-2.369567,2.345934,74.260012,-11.347585,2.987164,-3.522253,6.773128,-3.382111,-4.743879,3.723608,-4.275460,3.514130,6.243320,-17.950427,2.741357,5.950103,-1.989524,13.498208,13.707768,22.855205,-12.587503,42.110333,-16.709993,-10.718169,-2.038449,10.416382,-27.492029,18.308732,40.314170,2.036712,-6.587410,1.584246
22.000000,-10.826711,-195.044458,78.566509,-2.383999,2.310913,74.246426,-11.347614,3.025796,-3.528223,6.734133,-3.370840,-4.745908,3.710008,-4.239796,3.538644,6.205664,-17.867954,2.747578,6.036918,-2.230869,13.403235,13.574721,22.868119,-12.587497,42.047416,-16.824767,-10.745739,-1.812837,10.697650,-27.495517,18.360460,40.340757,1.918055,-6.562768,1.747854
23.000000,-10.847202,-195.061159,78.571028,-2.390266,2.270927,74.203659,-11.342700,3.074789,-3.509952,6.717626,-3.372533,-4.724708,3.697309,-4.198122,3.598224,6.177894,-17.793375,2.723704,6.110570,-2.416680,13.370339,13.476405,22.883557,-12.557690,41.931771,-16.999094,-10.769818,-1.667521,10.842139,-27.503331,18.350114,40.405104,1.842209,-6.570727,1.645401
24.000000,-10.874818,-195.080042,78.573674,-2.395839,2.232830,74.170990,-11.360905,3.110994,-3.500028,6.735074,-3.374462,-4.717693,3.694027,-4.166600,3.641971,6.140783,-17.695454,2.714873,6.162478,-2.565320,13.341080,13.410043,22.937753,-12.548831,41.855573,-17.072398,-10.773373,-1.584873,10.871961,-27.521884,18.302428,40.485752,1.768775,-6.595805,1.442858
25.000000,-10.908951,-195.097399,78.572780,-2.397027,2.198029,74.138954,-11.377575,3.136250,-3.497300,6.757384,-3.388313,-4.718927,3.709436,-4.146347,3.670664,6.083830,-17.631601,2.706835,6.205069,-2.672450,13.310568,13.366593,23.011158,-12.558078,41.853606,-17.043692,-10.762600,-1.493794,10.797244,-27.566905,18.263994,40.520569,1.678714,-6.584587,1.259435
26.000000,-10.946465,-195.116282,78.572655,-2.391659,2.169753,74.101956,-11.385581,3.151770,-3.489026,6.770798,-3.399361,-4.706735,3.735681,-4.131570,3.704821,5.997640,-17.581467,2.651908,6.250574,-2.738509,13.301586,13.333498,23.081554,-12.563685,41.894642,-17.024733,-10.758269,-1.424067,10.666669,-27.607879,18.238548,40.523816,1.629068,-6.626744,1.078864
27.000000,-10.982402,-195.143569,78.569961,-2.384098,2.156972,74.064207,-11.406888,3.155956,-3.460741,6.796111,-3.410416,-4.695379,3.761326,-4.126579,3.719446,5.891497,-17.588577,2.531041,6.308777,-2.775282,13.318172,13.305389,23.173667,-12.541818,41.933475,-17.040238,-10.758281,-1.395405,10.494690,-27.619420,18.209721,40.446184,1.719264,-6.676823,0.887838
28.000000,-11.013173,-195.175064,78.565609,-2.366614,2.143719,74.044252,-11.443762,3.158938,-3.439593,6.863408,-3.429704,-4.730478,3.792812,-4.108235,3.744211,5.796245,-17.639583,2.296053,6.374865,-2.776833,13.383836,13.294234,23.290590,-12.482008,41.938280,-17.066114,-10.776028,-1.364527,10.313749,-27.620629,18.178842,40.257555,1.842505,-6.712759,0.704032
29.000000,-11.034210,-195.205569,78.559768,-2.346286,2.123548,74.059211,-11.512482,3.162801,-3.452109,6.997843,-3.463994,-4.804005,3.835332,-4.070014,3.809185,5.717098,-17.787838,1.934580,6.434807,-2.729516,13.503935,13.320412,23.401640,-12.389939,41.903829,-17.102083,-10.804230,-1.325151,10.170258,-27.592243,18.139509,40.041451,1.978421,-6.774346,0.512030
30.000000,-11.044142,-195.228195,78.550893,-2.327416,2.103038,74.097558,-11.600763,3.163803,-3.495761,7.186576,-3.533046,-4.884677,3.864184,-4.023461,3.914897,5.706750,-17.987838,1.577683,6.493847,-2.642481,13.688693,13.383243,23.480000,-12.275033,41.876382,-17.136000,-10.801084,-1.211179,10.042571,-27.534299,18.137620,39.850746,2.110232,-6.789343,0.305101
31.000000,-11.040109,-195.243359,78.536421,-2.312574,2.071582,74.187992,-11.718206,3.165268,-3.590814,7.444320,-3.669699,-4.983849,3.868274,-3.959259,3.999065,5.811008,-18.142152,1.308981,6.553929,-2.512684,13.998559,13.397402,23.513001,-12.183294,41.910133,-17.184035,-10.779251,-1.108398,9.895692,-27.501412,18.204734,39.694611,2.189658,-6.782911,0.206452
32.000000,-11.132693,-195.839524,78.587025,-3.068273,1.625958,75.355286,-14.455634,3.380606,-5.265904,9.703505,-3.517363,-5.106192,1.936750,-3.316575,3.413671,7.697651,-18.274050,0.598086,5.670090,-2.015792,15.726808,10.216865,23.930000,-11.847347,42.665818,-17.427238,-10.209407,-1.145061,6.874518,-27.328545,17.981786,40.096427,2.357666,-6.379917,0.392703
33.000000,-11.057181,-195.255792,78.487837,-2.333367,1.983262,74.709340,-12.396600,3.001754,-4.085946,8.587350,-4.047151,-5.085593,3.747137,-3.838826,4.069883,6.452642,-18.544758,0.700202,6.388276,-2.171920,15.058274,13.009846,23.402670,-12.028861,42.272085,-17.362411,-10.631765,-1.105375,9.131198,-27.666516,18.541144,39.551477,2.022076,-6.820865,0.276855
34.000000,-11.108682,-195.721686,78.484219,-2.997613,1.539787,75.636808,-15.179305,3.228332,-5.548345,11.512734,-4.413003,-5.115401,1.769886,-3.187187,3.722170,8.801396,-19.004957,-0.128628,5.806041,-1.754848,17.067806,10.232608,23.840232,-11.856281,42.556330,-17.643511,-10.042524,-1.090631,6.370357,-27.803079,18.473800,39.442150,1.932642,-6.506022,0.636661
35.000000,-11.040995,-195.544612,78.397667,-3.057791,1.536085,75.637815,-15.721791,3.208940,-5.528658,12.835739,-5.187280,-5.092333,1.579421,-3.125515,3.821013,9.488842,-19.636020,-0.590764,6.025317,-1.764586,18.169541,9.754871,23.785773,-11.708934,42.607181,-17.815094,-9.839641,-1.094563,5.502163,-28.109737,18.610041,39.092031,1.637749,-6.541401,0.870745
36.000000,-11.076730,-195.267892,78.292882,-3.069436,1.514482,75.778056,-16.207557,3.027390,-5.552976,14.233605,-6.077627,-4.951038,1.776291,-3.275569,3.512143,9.647141,-20.129935,-0.492159,6.090113,-1.806215,19.147856,9.936583,23.614732,-11.497477,42.499616,-17.890084,-9.751826,-1.087084,5.238783,-28.474330,18.539961,38.529101,1.299311,-6.654435,0.924289
37.000000,-11.158434,-194.857502,78.201026,-3.211477,1.501812,76.069494,-16.675238,2.763155,-5.638824,15.481623,-7.044996,-4.788501,2.136102,-3.479141,3.175965,9.427705,-20.465730,-0.269884,6.023351,-2.037587,19.952922,10.351420,23.419558,-11.104686,42.556187,-17.869534,-9.665771,-1.079985,5.250808,-28.595367,18.205675,38.177274,1.224807,-6.729058,0.739560
38.000000,-11.241875,-194.275939,78.142816,-3.583248,1.573599,76.372837,-17.074833,2.449373,-5.723395,16.341583,-7.941074,-4.604086,2.537369,-3.724223,2.929194,8.842384,-20.600928,-0.048850,5.988232,-2.750611,20.295972,10.974914,23.343941,-10.464848,42.999316,-17.831513,-9.541612,-1.097883,5.502276,-28.306642,17.855057,38.318034,1.288157,-6.731963,0.401434
39.000000,-11.280133,-193.358850,78.102982,-3.906831,1.878822,76.408904,-16.654643,1.983354,-5.488085,16.344735,-8.903257,-4.401063,3.315979,-4.219368,2.982890,8.032197,-20.814597,0.338746,6.209251,-4.030238,19.864425,12.498049,23.194820,-9.925009,43.651654,-17.868209,-9.474974,-0.949538,6.679579,-28.032440,17.828401,38.672736,1.108833,-6.716713,0.358247
40.000000,-11.339719,-192.361975,78.090024,-4.691728,2.218755,76.471785,-16.693781,1.532711,-5.467578,16.227169,-9.695860,-4.181899,3.721651,-4.670609,3.134318,6.914036,-20.497072,0.981216,6.423227,-5.782318,19.154077,13.480644,23.344454,-9.381870,44.709623,-17.743276,-9.430485,-0.808042,7.610760,-27.730428,18.133942,38.965509,0.736766,-6.706981,0.792026
41.000000,-11.389579,-191.191745,78.045100,-5.690306,2.678564,76.498972,-16.866713,1.043625,-5.310246,16.125766,-10.513712,-3.958033,4.060528,-5.254393,3.259349,5.657858,-20.088293,2.045331,6.725110,-7.913904,18.238750,13.914702,23.826162,-9.212724,45.949319,-17.389460,-9.452470,-0.825101,8.508272,-27.582449,18.852217,38.932017,0.470497,-6.722820,1.813682
42.000000,-11.380871,-189.868057,77.941334,-6.734193,3.235741,76.311172,-17.026468,0.599153,-4.947345,16.190636,-11.514931,-3.769396,4.266723,-5.911834,3.489372,4.637283,-19.813916,3.105843,7.275674,-10.239336,17.432178,13.736866,24.635934,-9.326729,46.875858,-16.837752,-9.601836,-1.104931,9.312504,-27.682123,19.780829,38.439861,0.552428,-6.733527,3.440234
43.000000,-11.441580,-188.509250,77.768117,-7.676301,3.718020,76.088680,-17.286717,0.135799,-4.567754,16.768594,-12.874287,-3.505396,4.276434,-6.591385,3.612976,4.325193,-19.857680,4.129878,7.776221,-12.469187,16.881468,13.141781,25.670072,-9.288758,47.102463,-16.353653,-9.936712,-1.524845,9.968511,-28.001957,20.507792,37.627085,0.949972,-6.738543,5.239590
44.000000,-11.574320,-187.252438,77.569717,-9.226782,3.874560,75.971235,-18.982540,0.024736,-4.532674,18.733496,-14.688107,-3.088978,2.907932,-6.715894,3.761494,5.454784,-19.917450,4.756672,8.044272,-14.495393,16.698797,10.960309,27.346366,-8.568674,46.933368,-16.414944,-10.178033,-1.765615,9.436263,-28.071669,20.625496,36.654521,2.110980,-6.291011,7.215928
45.000000,-11.692294,-185.817218,77.380466,-10.033316,3.792253,75.639467,-19.319552,0.042682,-4.317743,20.253890,-16.685508,-2.515984,1.664176,-6.654457,4.228842,8.477431,-20.330178,5.087811,8.235544,-15.731336,16.691070,9.604036,28.272660,-7.710618,45.869368,-17.052488,-10.336779,-1.060014,9.156466,-28.047970,20.540816,36.716269,3.089448,-5.820186,7.674589
46.000000,-11.833394,-184.321165,77.302510,-10.580986,3.416684,75.321149,-18.999143,0.241358,-4.263131,21.279803,-18.512063,-1.713835,0.021867,-6.218439,4.945343,13.035673,-19.538308,5.956049,8.125584,-16.297617,16.933111,8.057797,28.810274,-6.759008,44.524169,-17.847824,-10.448274,0.439471,8.440064,-27.859531,20.249247,37.399121,3.492678,-5.508148,6.952384
47.000000,-11.981068,-182.738030,77.366883,-10.973727,2.722866,75.255357,-18.041782,0.573677,-4.583871,21.598699,-20.031640,-0.876974,-2.017423,-5.377589,5.764943,18.743475,-17.233744,7.392152,7.342996,-16.259924,17.231457,6.390214,29.348712,-6.039290,43.133570,-18.477571,-10.710188,2.398335,7.446454,-27.570521,19.756329,38.036415,3.037757,-5.539942,5.201589
48.000000,-12.111515,-181.115592,77.539617,-11.477071,1.686263,75.610211,-16.979125,1.117214,-5.471364,21.494593,-21.144398,-0.331124,-4.784128,-3.909945,6.733585,25.140866,-14.511200,9.025771,5.848095,-15.560151,17.677723,4.126247,30.272867,-5.905317,41.690020,-18.791905,-10.956327,4.556682,6.149214,-27.176886,19.188551,38.117226,2.354532,-5.894477,2.722198
49.000000,-12.170070,-179.404461,77.762848,-11.674957,0.435989,76.388227,-15.252197,1.736821,-6.750632,20.800776,-21.853228,-0.222167,-7.540691,-2.088262,7.554770,31.014608,-13.912223,10.046085,3.851032,-14.232510,18.050488,2.467301,31.611772,-6.432597,39.922947,-18.748468,-10.945441,5.796703,6.026553,-27.248618,18.775165,37.062502,2.475154,-6.280389,1.378951
50.000000,-12.180780,-177.668011,78.006500,-11.823691,-0.847483,77.336082,-13.333585,2.449901,-8.214800,19.730410,-22.204954,-0.456247,-10.618058,-1.081111,6.878344,35.436603,-14.495724,9.786211,1.591451,-12.517195,18.500607,1.140326,33.294474,-7.080959,37.707166,-18.617832,-10.890368,6.181325,6.320715,-27.536821,18.489170,35.814346,3.575328,-6.433275,1.601137
51.000000,-12.127706,-175.872493,78.269917,-11.994496,-1.906563,78.279599,-11.217697,3.083767,-9.633879,18.122526,-22.092028,-0.789925,-13.771497,-1.010800,5.449743,37.527604,-14.562957,9.022354,-0.700893,-10.663024,18.919861,0.096460,34.801918,-7.382296,35.368000,-18.826477,-11.226914,6.493873,6.694157,-27.932955,18.356130,35.103061,4.665666,-6.371112,2.620000
52.000000,-11.970969,-173.920321,78.561884,-12.043598,-2.667624,79.295210,-8.655638,3.542168,-10.911402,15.938204,-21.433021,-1.292090,-16.257489,-0.425983,5.469022,36.538053,-14.153436,9.117275,-2.881258,-8.725246,19.099777,-0.243156,35.614440,-7.294003,33.414593,-19.342455,-11.643858,7.254458,7.541185,-28.428967,18.501762,34.985482,4.623381,-6.281533,3.438918
53.000000,-11.733625,-171.854961,78.870040,-12.104574,-3.058561,80.531800,-6.074232,3.707904,-12.291749,13.466256,-20.001196,-2.419929,-18.345787,0.167335,6.073370,33.069717,-13.596767,9.856865,-5.249089,-6.815176,19.471078,-0.190988,35.878325,-6.647284,31.707944,-19.779982,-12.083311,8.447986,7.873447,-29.104362,18.593247,35.329997,3.486289,-6.192877,4.108701
54.000000,-11.433746,-169.641697,79.174381,-12.017986,-3.111544,81.627087,-3.335521,3.636797,-13.591045,11.113879,-17.840580,-4.037415,-19.948882,-0.206294,5.565037,27.951979,-12.803461,10.059024,-7.692596,-4.977675,19.962264,0.697468,35.652700,-5.802903,30.631711,-19.720984,-12.659191,9.500131,7.808553,-29.791892,18.469192,36.041921,2.053221,-6.159778,4.365095
55.000000,-11.071579,-167.216694,79.451227,-11.800208,-2.810511,82.536695,-0.570334,3.232724,-14.767219,9.292578,-15.035149,-5.804521,-21.099102,-1.400698,3.504990,22.146456,-12.088632,9.437453,-10.068716,-3.303072,20.371683,2.292668,34.879157,-5.111799,30.683173,-19.177018,-13.108496,9.906173,7.667668,-30.199442,17.907267,37.134277,1.207680,-6.089410,4.150832
56.000000,-10.635092,-164.556003,79.679596,-11.503122,-2.267203,83.376849,1.973942,2.515196,-16.023617,8.375688,-11.962445,-7.630292,-21.767012,-2.372408,0.928347,16.800682,-11.564924,8.822401,-12.177059,-1.753634,20.642394,4.182497,33.512050,-4.848962,31.967802,-18.465661,-13.126354,9.189447,7.667137,-30.238504,16.923824,38.530641,1.186957,-5.978912,3.529766
57.000000,-10.119940,-161.698389,79.773837,-11.089718,-1.402417,83.989243,4.020575,1.252711,-17.263780,9.065147,-8.623632,-9.454655,-21.813128,-2.561578,-0.448246,12.988841,-10.585133,9.058853,-13.637879,-0.507578,20.805697,6.190970,31.865841,-5.128698,34.093910,-17.528110,-12.685198,7.041002,7.824395,-30.121988,15.786393,39.902228,1.611990,-5.856772,3.029047
58.000000,-9.550778,-158.652568,79.655135,-10.471088,-0.054249,84.236964,5.065634,-1.075677,-18.638487,12.464021,-4.687404,-11.583724,-20.831327,-2.408786,0.453731,11.302850,-7.703384,8.425809,-14.215640,0.119354,20.820546,8.419838,30.230298,-5.902617,36.469805,-16.469731,-12.209108,4.286891,8.215550,-30.074897,14.903606,40.885973,2.133960,-5.795671,2.808507
59.000000,-8.965515,-155.588758,79.399776,-10.155776,1.484834,83.378509,3.878808,-4.299401,-19.835358,19.452439,0.009380,-14.658966,-19.721377,-2.454331,3.207893,12.725959,-7.916801,4.510938,-13.175029,0.550896,20.608293,10.373733,28.761978,-6.930101,38.975276,-15.802862,-11.883478,1.435964,8.536627,-30.306304,14.503651,41.387514,2.908690,-5.812291,2.827053
60.000000,-8.582682,-152.327335,79.003501,-9.295477,2.919334,82.302821,1.042001,-7.684501,-18.871826,29.977782,2.805620,-15.000035,-18.505211,-3.273167,5.483242,17.217037,-13.723949,0.918586,-11.074789,0.563111,20.813384,12.483186,27.523709,-7.932647,41.214697,-15.320616,-11.406631,-0.213328,9.215754,-30.317857,14.671907,41.652215,3.479390,-5.893809,2.570211
61.000000,-7.812721,-149.324536,78.662622,-8.259381,4.173072,81.579119,-4.148278,-7.934402,-15.167499,41.459153,0.306795,-14.082282,-16.692359,-4.098028,6.557155,20.660516,-18.674707,-1.054550,-8.703159,0.176110,21.396450,14.395778,25.932531,-8.211994,43.956669,-14.206471,-10.629378,-0.360678,9.223300,-30.054697,15.347806,42.773691,3.062971,-5.911670,1.872348
62.000000,-7.343939,-146.283889,78.466916,-7.719914,5.731401,80.621707,-10.364208,-6.918863,-9.795920,49.543498,-5.600449,-11.127474,-14.494718,-5.555722,7.796372,21.844325,-22.172551,-1.410272,-5.752422,-0.537179,21.247093,16.045959,24.360259,-8.431664,46.754373,-12.378109,-9.762212,-0.094212,8.751056,-29.860511,15.803763,44.404849,1.457175,-5.730438,1.080124
63.000000,-6.932929,-143.168664,78.558528,-7.242553,6.929942,79.611868,-15.390412,-5.656434,-6.045651,51.344465,-9.950554,-9.127828,-11.113831,-6.970553,8.609278,20.420196,-23.689314,-0.854158,-2.799624,-1.366307,20.832746,18.043396,23.533301,-8.823999,48.530977,-11.086509,-9.069974,-1.098497,8.426450,-29.588321,15.786270,45.374948,-0.556725,-5.593413,-0.007916
64.000000,-6.594252,-139.985764,78.838766,-7.035237,7.635902,78.789379,-19.245404,-4.505172,-3.743367,47.152064,-11.926805,-8.130683,-7.122490,-8.135706,8.883960,17.350111,-23.284993,0.714077,-0.093433,-2.220121,20.238163,20.134798,23.232098,-9.201712,49.257624,-10.725487,-8.731100,-3.252111,8.465875,-29.217968,15.367171,45.107918,-1.652208,-5.723867,-0.817465
65.000000,-6.367904,-136.765289,79.129642,-7.207072,7.642704,77.682930,-22.191297,-2.699733,-1.949008,38.898528,-11.938740,-7.289842,-3.477001,-8.423439,9.551963,14.188936,-21.145562,3.124040,2.838805,-2.755918,19.873846,21.418263,23.461307,-9.442753,49.317019,-10.929264,-8.459039,-5.837952,8.411027,-28.644212,14.626227,43.746187,-0.966773,-6.025182,-1.303056
