Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,32.687050,7.649423,67.749792,-4.361559,-8.547268,167.131942,-34.519841,3.841479,18.198218,51.418866,-33.138391,2.876740,-20.705254,-24.901599,-16.828234,70.305398,-39.356028,3.754492,4.490303,-4.065414,-4.388384,-50.967339,89.177921,-41.079479,5.618314,-5.022589,-10.616429,-7.739700,-42.053321,-65.214079,31.606202,8.504893,29.495151,-3.649172,12.987419
11.000000,32.962638,7.659445,67.792636,-4.065985,-8.123003,166.726319,-34.113438,4.401462,18.346834,51.395278,-33.015622,2.658020,-18.721564,-24.779899,-17.578839,68.487905,-39.202465,3.714081,5.674604,-3.387634,-4.466618,-52.672633,93.480722,-43.121378,15.082907,-2.646038,-10.956550,-9.331522,-44.876873,-72.264726,34.569473,15.049586,27.345765,-3.454070,14.859519
12.000000,33.354580,7.753447,67.822659,-3.800312,-7.809352,166.369943,-33.965998,5.023494,18.398035,51.400787,-32.775445,2.432881,-17.109199,-24.573685,-18.451206,66.560214,-38.331346,3.664543,6.813431,-2.969009,-4.589390,-53.707581,96.586887,-44.455622,24.535785,-0.715467,-11.434611,-11.321289,-46.773193,-78.192511,37.357453,20.819217,24.611598,-3.338453,17.295806
13.000000,33.886057,7.936357,67.823762,-3.585069,-7.623041,166.072880,-34.164470,5.704624,18.352923,51.503421,-32.430066,2.138026,-15.818443,-24.194641,-19.495385,64.379157,-37.670314,4.043357,7.805966,-2.818961,-4.814100,-54.381734,98.740520,-45.005131,33.694839,0.527595,-11.704590,-13.866559,-47.968603,-82.754108,39.769340,26.086613,21.308209,-3.232750,19.604069
14.000000,34.599400,8.226433,67.767918,-3.484187,-7.603134,165.890492,-34.829447,6.364057,18.184206,51.713288,-32.004221,1.815905,-15.017283,-23.350742,-20.332867,62.046039,-38.514368,4.793227,8.605346,-2.947159,-5.142630,-54.822742,100.109133,-45.100367,42.381805,1.310023,-11.726712,-16.016917,-48.652998,-86.099131,41.945650,30.985341,17.732421,-3.167579,21.589453
15.000000,35.520366,8.582455,67.656952,-3.586585,-7.892855,165.636414,-35.970898,7.050719,18.144550,51.740507,-31.425888,1.518324,-14.814827,-22.872774,-21.767594,60.162669,-39.918200,5.299662,9.429924,-3.255475,-5.582051,-55.072823,101.004790,-45.045398,50.163450,2.479609,-11.850647,-17.923089,-48.949182,-88.444379,43.672889,35.775554,14.477278,-3.147925,23.347945
16.000000,36.631998,9.017534,67.563665,-3.682150,-8.256162,165.467627,-37.209395,7.834781,18.056018,51.443417,-30.528422,0.896835,-14.710088,-22.372351,-23.758323,58.270126,-41.826357,4.995499,10.253437,-3.549608,-5.877276,-55.239298,101.417340,-44.718198,56.828786,3.536591,-11.807839,-19.595294,-48.793126,-89.995754,44.551036,40.409315,11.256029,-3.324366,24.692123
17.000000,37.919876,9.529418,67.546833,-3.424797,-8.475706,165.498427,-38.285618,8.878986,17.621492,50.894144,-29.262077,-0.164562,-14.320549,-21.141771,-26.003133,55.972143,-43.847369,3.907473,11.101165,-3.483069,-5.717619,-55.257426,101.359167,-43.964244,62.257816,3.947854,-11.912068,-20.868764,-48.082141,-90.905214,44.264031,44.891087,7.900686,-3.929663,25.282410
18.000000,39.348596,10.078230,67.545599,-2.885867,-8.534351,165.801131,-39.338249,10.009221,16.810323,50.335298,-27.742784,-1.415968,-13.863600,-19.466335,-28.135646,53.731141,-45.553492,2.597612,11.855081,-3.115758,-5.140071,-54.944811,100.991136,-42.644313,66.210467,3.147879,-11.755823,-22.159977,-46.569756,-91.249531,42.624151,49.207306,5.237432,-4.474543,25.324337
19.000000,40.848953,10.573781,67.602843,-1.859544,-8.892747,166.431979,-40.723326,11.428116,15.618339,49.551448,-26.116080,-2.912290,-13.642031,-16.910420,-29.648649,50.843126,-46.412368,1.244069,12.499784,-2.204866,-4.835874,-54.117464,100.322474,-40.879980,68.904260,1.841672,-11.498271,-23.080949,-44.502333,-91.158280,40.114124,53.354945,2.611181,-5.036032,24.963322
20.000000,42.344996,11.021388,67.617190,-0.744839,-9.429784,167.470180,-42.177572,12.917004,14.920581,48.553779,-25.943551,-4.899201,-13.978674,-14.497970,-30.868070,48.792788,-46.828463,0.358551,12.890190,-1.115510,-4.848103,-52.622366,99.295207,-38.876330,70.749019,0.864507,-11.367551,-23.555331,-42.181643,-90.795494,37.059196,57.178809,0.348588,-5.402994,24.689874
21.000000,43.789586,11.364175,67.562670,0.005317,-9.910775,168.902890,-43.309857,14.450134,15.989919,47.777347,-28.368357,-6.268062,-15.072598,-13.495169,-32.385048,48.790220,-47.077837,0.184517,12.770799,-0.278352,-4.922798,-50.723932,98.166156,-37.023327,71.979983,0.670152,-11.427525,-24.032138,-40.092135,-90.180019,33.862807,60.511118,-0.704017,-5.390289,24.776025
22.000000,45.168597,11.595207,67.367846,0.592272,-10.231761,170.962776,-44.332104,17.487762,20.382890,49.212739,-32.185870,-6.208210,-16.149880,-13.644537,-34.467901,49.807099,-47.574088,0.338219,11.840424,0.340255,-4.962582,-49.354708,97.515690,-36.352340,72.580384,1.511433,-11.585934,-24.490311,-38.884988,-89.836010,32.141282,62.512357,-1.708237,-5.326758,24.735699
23.000000,46.406871,11.816833,67.142576,1.610015,-11.044941,173.512759,-44.531484,23.129908,28.657380,52.602654,-35.286089,-4.831790,-17.282223,-13.287382,-36.950473,50.262945,-48.000295,0.008026,10.432889,1.143748,-5.457727,-48.035887,97.434056,-35.781005,72.881486,3.051250,-11.919530,-24.942864,-37.654819,-89.694434,30.655607,63.902116,-3.097836,-5.566684,24.621696
24.000000,47.435278,12.124965,66.815835,2.524849,-11.745571,176.173758,-43.955232,29.038167,36.002214,58.715243,-37.603548,-2.155907,-18.230856,-13.509533,-39.535631,51.282139,-48.546744,-0.162065,8.862853,1.756447,-6.140268,-47.033915,97.648763,-35.682722,72.873959,4.410143,-12.213279,-25.425249,-36.753559,-89.919208,29.907571,64.778778,-4.529844,-5.729561,24.582291
25.000000,48.156086,12.321226,66.426915,3.127636,-11.922898,176.561792,-43.217247,33.499363,37.896198,66.505504,-40.455579,0.279279,-19.370575,-12.986923,-39.828397,52.303167,-48.981298,-0.604367,8.789640,2.020521,-6.759288,-45.758613,98.494231,-35.402588,72.637511,5.811282,-12.574709,-25.919501,-35.691953,-90.064295,28.948507,65.277245,-6.706205,-6.174640,24.663437
26.000000,48.598942,12.513696,65.955430,3.347976,-11.590411,175.909889,-42.848082,36.113304,35.197850,74.274769,-42.180086,0.795322,-20.271802,-12.808379,-39.215384,54.123881,-49.646644,-0.798182,9.416503,2.057796,-7.235229,-44.383146,99.333572,-35.313717,72.167710,6.640931,-12.858815,-26.330656,-34.508059,-90.425544,28.170002,65.455308,-8.499969,-6.497435,24.912237
27.000000,48.934764,12.631389,65.490961,3.620193,-11.455351,175.430167,-41.893303,38.326743,32.655957,80.661399,-43.467624,0.993200,-21.253262,-12.707556,-38.731998,55.867703,-50.000304,-0.853506,9.901925,2.115643,-8.029710,-43.153955,99.981299,-35.138393,71.746513,7.059988,-12.977559,-26.860433,-33.187524,-90.977990,27.443946,65.488182,-10.241513,-6.812954,25.193995
28.000000,49.244562,12.679528,65.101516,4.067445,-11.782554,175.583126,-40.323046,41.017721,31.750213,85.011478,-44.704466,1.768578,-22.344523,-12.641896,-38.832918,57.072822,-50.000308,-0.936580,9.849701,2.302289,-9.330225,-42.204989,100.377976,-34.713439,71.654873,7.447592,-12.947266,-27.362221,-31.873829,-91.484674,26.585839,65.736172,-11.906673,-7.046805,25.421288
29.000000,49.525678,12.614228,64.722323,4.532663,-12.354073,175.843173,-38.935999,43.089194,31.221932,87.043931,-45.881219,2.190078,-23.655718,-12.697122,-39.006490,58.273733,-50.000308,-0.982450,9.576996,2.574253,-10.824854,-41.353613,100.602464,-34.191336,71.900384,7.988202,-12.922974,-27.686372,-30.612116,-91.878803,25.585308,66.176050,-13.434729,-7.278019,25.464214
30.000000,49.785757,12.397496,64.343756,4.719024,-13.148706,175.996560,-38.161688,43.550813,30.693624,86.738307,-46.374017,1.662205,-25.403277,-13.202246,-38.955434,59.678914,-50.000308,-0.995451,9.263621,2.710833,-12.374621,-40.356040,100.579754,-33.331583,72.448657,8.467225,-12.956777,-27.691416,-29.067680,-92.255474,24.081444,66.799305,-14.709705,-7.527645,25.259527
31.000000,49.966839,12.042118,63.931865,4.755318,-13.903075,175.927900,-38.001909,42.454222,29.544315,84.875680,-45.454984,-0.269414,-27.190858,-14.088513,-38.694302,61.402205,-50.000308,-0.886273,9.006305,2.853913,-13.685149,-39.365355,100.343600,-32.375640,73.372672,8.811983,-12.949858,-27.356199,-27.645109,-92.572935,22.487783,67.804155,-15.769906,-7.646728,24.913608
32.000000,50.149310,11.576695,63.458443,4.753256,-14.711863,175.999918,-38.366364,40.479492,28.346053,82.583660,-45.753883,-2.413113,-29.134971,-15.326238,-38.459996,63.385938,-50.000308,-0.620101,8.677773,3.068289,-14.704224,-38.379335,100.005465,-31.392728,74.437416,9.662024,-13.127593,-26.907115,-26.452139,-93.028522,20.915028,69.188273,-17.706072,-7.891806,24.504326
33.000000,50.351614,11.040014,62.931919,5.135809,-15.677166,176.539778,-39.103646,39.761031,28.369462,81.582737,-48.518266,-2.769303,-30.957781,-16.497586,-38.749039,65.224133,-50.000308,-0.338708,8.149723,3.634704,-15.750968,-37.867887,99.589629,-30.356038,75.649276,10.313071,-13.215170,-26.308296,-25.911238,-93.269033,19.341974,71.127882,-18.980110,-7.905018,24.311322
34.000000,50.643295,10.629089,62.540460,4.837095,-17.026638,177.761688,-40.637997,38.662515,29.380704,80.518068,-50.000308,-1.535119,-33.389373,-18.841633,-39.020048,67.398640,-50.000308,-0.218721,7.035571,3.570799,-16.739737,-37.510712,98.678612,-28.569657,77.260539,10.710426,-13.187034,-25.548748,-25.636203,-93.366466,17.031271,73.621878,-19.763747,-7.843467,24.025158
35.000000,50.907236,10.329826,62.252772,4.659944,-18.306385,178.738555,-42.382389,38.092744,30.147031,79.598731,-50.000308,-0.268738,-35.549191,-20.680609,-39.199678,69.208135,-50.000308,-0.316808,6.141981,3.568160,-17.789723,-37.432664,97.812742,-26.912427,78.924673,10.613627,-12.627190,-25.411126,-25.819896,-92.995204,14.949904,75.720003,-18.856052,-7.219081,24.564755
36.000000,51.012409,9.870747,61.904931,4.226795,-19.284190,179.254022,-43.908301,37.014451,30.239297,79.816013,-50.000308,0.503851,-37.603924,-22.684935,-38.684224,71.272491,-50.000308,-0.306405,5.436921,3.446608,-18.582177,-37.815189,96.741802,-24.704480,80.894227,9.037700,-11.118588,-25.408773,-26.875203,-92.018474,12.052154,77.360785,-13.255821,-5.583267,26.417939
37.000000,51.054031,9.284728,61.507869,3.299247,-19.680098,179.442275,-44.672535,35.499334,30.475539,80.811957,-50.000308,1.086309,-39.508744,-25.279000,-37.387284,73.818273,-50.000308,-0.120731,4.663396,3.002343,-18.452096,-38.703755,95.639348,-21.413949,81.947797,3.216822,-7.947230,-24.193008,-27.996107,-90.694312,8.669061,76.368687,-1.179132,-2.336260,28.052668
38.000000,51.101470,8.702752,61.181140,2.191497,-19.676303,179.499455,-44.636389,33.938882,31.246148,81.521156,-50.000308,2.154492,-41.022427,-27.858525,-35.863097,76.124125,-50.000308,0.085199,3.793680,2.358920,-17.950386,-38.616930,94.701809,-18.283708,79.209738,-6.504101,-3.913361,-17.667480,-26.938620,-88.589350,6.309740,69.893818,14.481548,1.485081,23.078396
39.000000,51.158059,8.188143,60.917914,0.625479,-19.430659,179.833360,-43.966324,31.575664,32.508562,81.404879,-50.000308,3.987330,-42.421765,-31.090365,-34.082781,78.783179,-50.000308,0.639895,2.550150,0.983385,-17.301424,-35.513780,93.859292,-14.850856,70.654865,-16.924521,-0.781975,-5.840591,-21.276336,-85.650019,3.844743,56.606497,31.420226,3.620304,11.045925
40.000000,51.139337,7.763442,60.591161,-0.998020,-18.858186,-179.232603,-43.427740,28.502315,32.932648,81.305322,-50.000308,6.412774,-43.602305,-34.761022,-32.089943,82.575068,-50.000308,1.332194,1.374710,-0.301150,-15.982690,-30.911988,93.314161,-11.881923,57.319016,-27.883639,0.867344,4.741078,-13.846621,-84.693068,1.680873,39.170312,42.290411,1.229231,-1.781545
41.000000,51.055604,7.579325,60.115433,-2.650594,-18.302263,-178.228019,-42.812995,25.654156,33.334318,81.146930,-50.000308,8.023687,-44.896623,-38.341694,-30.075020,87.429488,-50.000308,2.950674,0.572264,-1.631584,-14.313909,-28.149718,93.404449,-11.347385,42.015058,-33.674530,-1.303764,8.546099,-10.395111,-86.322260,2.012257,23.495347,41.268625,-1.781655,-4.609788
42.000000,51.051199,7.367852,59.694374,-4.248829,-17.534240,-176.767329,-42.016616,22.504058,33.680103,80.741230,-50.000308,9.740235,-46.436393,-42.436088,-27.711133,92.638908,-48.175995,5.097257,-0.569372,-2.800917,-12.107551,-25.862911,95.272943,-12.696140,25.106944,-33.981540,-4.292750,10.301597,-8.897939,-89.326894,3.019847,8.711791,34.610495,-5.150801,-7.179509
43.000000,51.185912,6.857976,59.409016,-4.880260,-16.923522,-175.734315,-41.844061,20.576792,33.628474,81.370660,-50.000308,10.912954,-48.852361,-45.647838,-25.178215,96.689449,-43.217506,7.086210,-1.401487,-2.933638,-9.545973,-25.344202,98.241316,-14.763850,8.441366,-29.924343,-7.440150,11.584290,-9.610787,-92.462252,4.666461,-4.886207,25.041594,-8.835873,-9.795389
44.000000,51.210892,6.453002,58.844447,-4.438295,-15.934149,-175.489287,-42.301609,21.086949,32.601832,85.222961,-50.000308,10.177679,-50.567005,-46.402738,-23.386120,100.427475,-40.381550,8.395069,-1.617920,-2.078647,-6.275568,-26.173425,101.423378,-16.693476,-7.209327,-23.136725,-10.709034,12.896834,-11.976580,-95.291978,7.029719,-17.361158,13.822900,-12.387229,-13.381322
45.000000,51.094544,6.118033,57.659179,-2.809499,-14.164929,-176.910812,-43.583502,24.967610,30.199115,94.309292,-50.000308,7.241011,-51.026752,-43.465982,-22.352221,104.061716,-40.786656,9.243037,-0.546386,-0.392216,-2.051740,-27.013176,104.916063,-17.691358,-20.975506,-14.322102,-14.343913,15.919117,-15.353077,-97.477612,9.948950,-27.852058,2.635786,-15.685436,-18.324655
46.000000,51.160073,5.986443,55.959511,-1.140187,-12.835800,-179.106077,-47.617313,30.009064,25.994455,105.409333,-48.116555,3.576197,-52.085271,-39.855148,-21.371990,107.761479,-41.073517,8.763301,0.989302,0.832705,2.208347,-26.104805,108.777292,-16.304888,-32.166547,-6.429573,-17.469679,20.398973,-19.474454,-99.385516,13.334612,-35.247499,-10.453643,-18.725478,-27.054758
47.000000,51.631594,6.145516,53.971070,-1.090559,-12.911530,-179.382503,-54.786228,32.223863,21.791435,113.173721,-46.029686,1.379566,-55.113971,-38.962770,-19.158020,111.216974,-41.915023,7.876389,0.792521,0.038808,5.396502,-22.679911,112.067285,-12.504004,-39.689290,-2.277919,-20.391460,24.602763,-22.909105,-100.851466,15.857411,-39.472913,-20.980577,-21.247407,-35.498795
48.000000,52.087963,6.129323,51.220363,-1.876954,-13.685953,-178.959703,-62.879985,30.715569,18.201208,118.376099,-47.806154,-1.425996,-59.163385,-39.736961,-16.092243,115.900333,-46.927945,7.070810,0.098364,-2.046059,7.382856,-15.215606,114.773611,-5.831337,-43.222967,-1.384044,-22.841490,27.796010,-26.028109,-101.330275,18.652185,-40.338756,-28.437653,-23.369345,-41.432146
49.000000,52.777010,5.601405,48.235714,-2.631939,-14.975090,-178.856307,-70.585805,27.684101,16.255449,121.137981,-48.828100,-4.109102,-65.768684,-41.824441,-12.363975,120.482310,-49.865579,5.413275,-0.139180,-4.529544,8.468739,-1.289879,117.588154,6.640293,-41.709578,0.409242,-24.918837,31.788250,-31.071825,-99.460368,24.283336,-37.459489,-31.130315,-24.893330,-43.300555
50.000000,53.589326,5.001009,44.986615,-1.962867,-15.823291,-178.207598,-76.697321,27.512690,15.318683,124.842266,-49.783272,-2.250456,-73.131081,-43.528307,-8.629653,125.914961,-50.000308,3.835322,-0.094625,-4.528230,9.849064,8.165541,118.062648,15.210959,-38.571294,2.321175,-26.167244,34.361568,-35.125860,-97.983052,29.080541,-33.799922,-31.549272,-25.491956,-43.293683
51.000000,54.302305,4.768767,41.383812,-0.333842,-16.126366,-176.221070,-83.963707,28.306824,13.507997,130.702596,-49.963486,1.931949,-79.582373,-44.512213,-4.784844,132.878202,-50.000308,3.702993,-0.580904,-2.819666,11.112076,13.155089,117.217999,19.633090,-36.393174,3.299318,-26.945952,35.820968,-37.366715,-97.431426,31.754523,-31.071596,-32.344016,-25.405966,-42.783147
52.000000,54.410541,4.458417,37.709767,-0.142681,-17.052915,-175.142639,-89.947840,29.356368,13.624305,136.887113,-49.998112,5.001805,-88.101319,-43.900354,1.942167,139.816540,-49.999631,4.303761,-0.314273,-1.301510,10.341738,18.455627,115.860253,24.302730,-35.373253,3.282995,-27.234042,36.208199,-39.660593,-97.239306,34.948869,-28.842485,-33.159875,-25.458142,-41.633900
53.000000,54.811138,4.126309,34.278569,-0.474002,-11.445972,-175.225160,-89.954377,29.829991,11.575166,143.997217,-49.996390,5.261937,-89.537763,-41.448883,9.338901,146.499881,-49.997804,6.036437,1.268966,-0.583029,16.156524,24.166627,117.229733,30.310792,-33.940637,3.400495,-27.287270,36.599852,-43.235712,-96.173763,38.650671,-27.089227,-32.885940,-25.255893,-40.581627
54.000000,55.116451,3.807565,31.519136,-0.942662,-7.247238,-175.098140,-89.954377,30.078155,11.378507,148.724309,-50.000308,6.819305,-89.945723,-38.850212,15.241606,151.156225,-50.000308,7.758955,2.773192,-0.038560,19.401649,25.021804,117.340628,31.266629,-33.953167,3.935233,-27.188195,36.869990,-43.723094,-95.038203,39.459898,-27.265668,-33.283703,-25.373972,-40.286426
55.000000,55.339164,3.610983,29.220843,-1.238550,-3.335818,-174.609954,-89.954377,30.281791,10.660488,152.680355,-50.000308,7.911660,-89.946823,-36.997116,20.380941,155.385096,-50.000308,8.886392,4.434833,0.937828,22.899900,25.357096,117.779509,32.501926,-33.412339,4.240817,-26.912067,37.135250,-44.964515,-93.356890,39.749546,-27.899735,-33.190515,-25.452235,-40.258767
56.000000,55.216056,3.348541,27.741796,-1.363007,-1.092123,-174.309171,-89.954377,30.387556,10.119898,155.641228,-50.000308,8.340301,-89.946379,-35.978766,24.309608,158.200541,-50.000308,9.423585,6.455054,1.949604,24.807730,25.108849,118.284683,34.263391,-32.625030,4.929125,-26.697041,37.485820,-46.800422,-91.190054,39.863679,-29.020456,-32.690180,-25.529613,-40.377165
57.000000,54.845160,3.065776,27.415124,-1.267307,-1.005063,-174.064043,-89.954377,30.372427,10.138512,156.822851,-50.000308,9.029946,-89.945921,-35.720940,26.321797,159.038988,-49.999481,9.285675,8.687793,2.624700,24.797912,25.088815,118.370061,35.975546,-31.928846,5.205842,-26.392575,37.901659,-48.925779,-88.068241,40.214986,-30.531557,-31.355592,-25.698693,-40.460596
58.000000,54.255712,2.753131,28.348964,-0.985523,-3.404376,-173.694363,-89.954377,29.766395,11.184635,155.783993,-50.000308,9.591166,-89.945477,-35.994451,25.910114,157.732700,-49.998026,9.015872,11.004979,2.771267,22.414500,25.427473,118.355116,37.595728,-31.513041,5.535178,-26.099379,38.201648,-51.048871,-83.769784,41.335028,-32.304957,-28.649584,-26.055631,-40.215372
59.000000,53.525931,2.320846,30.654952,2.710998,-5.050169,-171.848782,-89.954377,26.200747,7.106888,153.395380,-49.997545,7.871518,-83.297866,-39.627805,16.969960,152.938017,-49.992501,7.188234,10.775060,6.038057,17.504943,34.601250,120.310026,43.945813,-28.518261,5.860265,-25.242465,37.379890,-61.553931,-73.374769,52.166977,-30.937834,-16.603169,-23.409256,-34.907615
60.000000,52.327842,1.830722,33.130416,2.349843,-11.736619,-171.883125,-89.954377,26.364610,11.887908,149.343124,-49.997514,9.622446,-85.491436,-39.382720,15.445954,148.882155,-49.996459,7.685136,14.054437,4.480675,11.365793,35.473055,119.700923,45.681941,-28.327026,6.747140,-24.805113,37.073406,-62.329014,-67.892149,54.204593,-31.937056,-13.101982,-23.558714,-34.281293
61.000000,51.224697,1.356751,35.973895,7.019507,-12.185636,-168.991957,-89.939528,22.371904,5.358496,147.618269,-49.684377,6.839574,-73.904921,-40.421094,4.864754,142.853885,-49.758505,10.368480,14.106725,8.430724,7.361230,43.965463,122.121542,51.698935,-24.434355,7.633028,-23.894896,34.340344,-65.364603,-57.243259,56.948290,-30.446340,2.165034,-21.409406,-28.134955
62.000000,49.999154,1.122902,39.127252,6.837403,-12.446242,-168.263698,-85.122366,20.223871,6.004388,143.063612,-46.801358,4.773417,-65.446907,-38.194087,0.521966,137.612821,-49.545881,14.920495,16.540918,9.266326,6.141918,52.375147,124.388605,59.228832,-20.581694,8.230128,-22.562762,31.502434,-65.299627,-47.574901,56.715244,-28.816534,13.106181,-18.799742,-23.122548
63.000000,49.930376,1.440983,43.122441,6.889464,-10.609739,-170.615656,-80.929525,18.277719,3.155161,137.246586,-38.998058,-0.898311,-61.579094,-29.180317,-3.895353,129.620366,-40.863253,15.000035,21.214284,11.212670,6.828387,60.640407,127.435566,66.449230,-15.426250,9.650172,-21.193459,28.278044,-65.501617,-36.273396,55.515562,-24.726624,24.390797,-14.443354,-17.074546
64.000000,49.680853,1.542285,46.916771,6.497843,-8.865792,-171.246910,-77.468893,13.034151,0.755494,131.318815,-33.628870,-7.002904,-56.303572,-19.986655,-1.568528,118.972593,-36.656160,15.000035,24.655603,12.164679,7.622682,65.832853,129.001100,71.622614,-11.026365,-9.311621,-26.950161,14.260785,-66.585977,-23.752362,52.974814,-17.808333,38.218798,-9.881465,-9.338282
65.000000,47.688439,-0.163225,49.329478,6.984784,-8.216490,-170.535980,-72.822302,12.188812,-3.101411,125.412600,-39.508956,-9.089103,-46.689186,-26.842584,6.504795,104.393308,-38.688442,15.000035,24.984514,11.357226,8.650900,65.832853,128.985349,73.386879,-7.457948,-33.859703,-25.260958,-6.544026,-69.948855,-8.833616,49.824379,-6.461798,50.041364,-5.489667,-2.264728
