Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
29.000000,-15.751432,-172.012842,74.143642,0.060480,-2.642761,179.179416,7.315627,-4.013779,0.147694,-2.370321,-18.802683,-3.133327,-5.901355,2.893586,-4.652293,23.215576,-25.540331,9.872975,0.361133,-0.377752,2.066706,-5.299467,21.874658,-5.726164,76.380318,-14.659929,-15.572428,0.781310,-3.254374,-22.906931,23.438035,65.157457,22.090910,-9.818452,5.365975
30.000000,-15.814433,-172.030008,74.170488,0.281391,-2.917949,179.170704,7.051820,-3.756151,0.189676,-2.337720,-18.785937,-3.212918,-5.867357,3.168281,-4.676195,22.548387,-25.098679,9.956541,0.457328,-0.158050,1.936266,-5.504853,21.809016,-5.721630,76.434004,-14.512089,-15.509343,0.842799,-3.435348,-22.857523,23.394112,65.259684,22.205637,-9.744982,5.090690
31.000000,-15.443088,-171.983516,74.094468,-1.009324,-0.848232,178.420003,9.041325,-5.050254,1.222938,-3.066766,-17.602246,-3.119559,-6.629861,1.599305,-3.775603,27.607688,-26.837603,10.087086,0.889561,-1.415853,2.369928,-2.509223,20.703663,-6.011531,76.209577,-14.090293,-15.858948,0.978315,-0.869488,-21.961454,23.845322,65.238436,21.685304,-10.025983,4.745421
32.000000,-15.884264,-172.039580,74.060482,-0.362352,-2.501011,179.114050,7.643623,-4.479735,0.468255,-2.502282,-18.928500,-3.387215,-6.690311,2.330218,-4.438844,25.428555,-26.615217,10.006350,0.486204,-0.915307,2.111074,-4.846658,21.736145,-5.688581,76.081361,-14.483484,-15.609409,0.949961,-2.950586,-22.764932,23.508186,64.892562,21.926347,-9.881551,4.893403
33.000000,-15.956134,-172.024488,74.093604,-0.011757,-2.944946,179.217375,7.170877,-4.035377,0.463411,-2.393569,-19.057570,-3.477888,-6.709621,2.779769,-4.582172,24.497546,-26.114820,9.840900,0.342977,-0.612903,2.053202,-5.362717,21.786102,-5.634070,76.110533,-14.836438,-15.574944,0.860574,-3.398104,-22.765970,23.416701,64.774755,22.334599,-9.768509,5.004196
34.000000,-16.002241,-171.979034,74.075794,0.083795,-3.090822,179.284226,7.047089,-3.865419,0.627586,-2.372825,-19.123698,-3.634459,-7.042768,2.925457,-4.650172,24.895473,-26.222898,9.901479,0.266410,-0.588351,2.036349,-5.508452,21.855378,-5.716938,76.185747,-14.910211,-15.469187,0.934163,-3.511427,-22.727323,23.320185,64.760780,22.399920,-9.642952,4.989668
35.000000,-16.063081,-171.919012,74.032378,0.036210,-3.062266,179.343058,7.135544,-3.838418,0.630800,-2.399025,-19.071534,-4.003196,-7.351991,2.851142,-4.774583,25.752477,-26.662077,9.969807,0.175689,-0.769674,2.147772,-5.524491,21.990827,-5.794701,76.175324,-14.876377,-15.519457,1.058002,-3.519614,-22.643457,23.207847,64.749244,22.318312,-9.607079,4.884320
36.000000,-16.081214,-171.829331,73.934841,-0.151835,-2.984568,179.441041,7.253184,-3.977092,0.722664,-2.444516,-19.206099,-4.274942,-8.155668,2.640736,-4.808362,27.687516,-27.582442,9.772227,-0.034626,-1.063994,2.390949,-5.551361,22.099094,-5.789357,76.075562,-14.877076,-15.504389,0.954827,-3.547794,-22.626178,23.162626,64.629927,22.370635,-9.594954,4.920626
37.000000,-16.018957,-171.646333,73.777175,-0.643501,-3.017797,179.382445,7.184912,-4.387118,0.995729,-2.491778,-19.328785,-4.262094,-9.900414,2.104193,-4.803764,31.136759,-28.754267,10.493592,-0.356996,-1.797446,2.648485,-5.500216,22.296312,-5.665730,75.978355,-14.488428,-15.325356,1.173256,-3.752729,-22.531134,23.073503,64.534885,22.335033,-9.685582,4.974595
38.000000,-15.910903,-171.390331,73.595202,-1.287184,-3.199833,179.356299,6.876274,-4.909583,1.464941,-2.549773,-19.485063,-4.088763,-12.170903,1.154831,-5.194145,35.370507,-29.877536,11.402454,-0.648547,-2.898172,2.802750,-5.569466,22.562044,-5.307741,76.045284,-13.872415,-15.306177,1.176217,-3.935270,-22.317498,22.522091,64.624374,22.429711,-9.764753,5.417287
39.000000,-15.766771,-171.075511,73.371208,-2.132173,-3.440217,179.062920,6.512357,-5.605111,1.954653,-2.646577,-19.682717,-3.767986,-14.944435,-0.293190,-5.755055,40.643696,-31.450111,12.494004,-1.215137,-3.955893,2.897150,-5.164564,22.771728,-5.279060,75.792444,-13.558155,-15.108956,1.666521,-4.142898,-22.461332,22.875284,64.152873,22.828712,-9.697099,5.475218
40.000000,-15.566057,-170.658076,73.144156,-3.134842,-3.865756,179.214362,5.838555,-6.385040,2.162284,-2.720777,-19.730224,-3.594331,-18.336165,-1.726640,-5.203143,46.596828,-33.013965,14.756417,-2.093053,-5.433345,2.939681,-4.926410,23.185415,-5.636978,75.628677,-12.482357,-14.809539,2.704647,-4.162098,-22.538272,22.656292,63.646646,23.037526,-9.868931,5.640843
41.000000,-15.354720,-169.798005,72.963881,-3.866924,-4.392576,179.139361,5.090553,-6.411414,2.165803,-2.830045,-19.663597,-3.706667,-21.505073,-2.643680,-4.977524,51.647807,-34.553183,15.000004,-2.991137,-6.713671,2.719269,-4.517011,24.163266,-5.775442,75.554569,-11.158485,-14.514756,3.991256,-4.083537,-22.387192,22.494497,63.476226,23.222696,-10.013450,5.624017
42.000000,-15.206462,-169.112468,72.881734,-4.071921,-5.118397,178.864027,4.212475,-5.907202,2.576146,-2.915218,-19.564831,-4.329284,-24.213371,-5.223512,-5.730013,55.600882,-35.561943,15.000035,-3.279477,-7.587057,2.358548,-4.640657,24.719636,-5.257038,75.691036,-11.536040,-14.630130,3.677754,-3.927947,-22.074217,22.134686,63.606758,23.093510,-10.529867,5.256702
43.000000,-15.052396,-168.084681,72.861797,-4.189954,-5.875978,178.331470,3.319025,-4.894081,3.231336,-3.043778,-19.301590,-5.701057,-26.271744,-9.056596,-8.245915,58.125340,-36.323393,15.000035,-3.093795,-8.151486,1.851754,-4.766006,25.559283,-4.580161,76.103880,-11.293273,-15.271784,2.987153,-3.498173,-21.961573,22.044811,63.914574,24.007755,-12.409515,2.722221
44.000000,-15.052763,-167.629421,72.910780,-3.972609,-6.756269,178.239672,2.273504,-4.154899,3.383301,-3.009719,-19.126077,-5.387499,-27.810898,-14.040152,-8.931182,59.356236,-35.037627,15.000035,-3.058501,-8.114173,1.377926,-5.198227,26.223909,-4.551036,75.904671,-11.978772,-15.592787,3.653845,-3.094937,-21.931766,21.828839,64.187495,24.462225,-12.839122,1.660758
45.000000,-15.127815,-167.249537,72.980100,-3.826460,-7.563363,178.185653,1.399567,-3.534438,3.307569,-2.881746,-18.760752,-4.984452,-29.131290,-20.511335,-9.717365,59.629805,-31.217304,15.000035,-2.924891,-7.790621,0.866410,-5.563199,26.699478,-4.598513,75.451884,-12.453110,-16.222263,5.976697,-2.598558,-22.215523,21.096067,64.527755,24.517077,-12.864543,1.086541
46.000000,-15.240939,-166.700971,73.033375,-3.728734,-8.153920,178.433836,0.768020,-2.895979,3.010849,-2.767119,-18.480378,-5.012956,-29.880425,-26.323650,-9.916998,58.092507,-25.696058,14.999867,-2.816754,-7.510832,0.578808,-5.958774,26.354415,-4.751194,74.618054,-14.480174,-16.569696,5.196334,-1.952136,-22.778563,20.697256,64.223599,24.827756,-12.062813,1.778397
47.000000,-15.354483,-165.839541,73.207045,-2.116652,-9.315042,178.824428,-0.583628,-0.197177,2.607599,-2.281004,-18.763581,-5.459934,-30.018842,-28.581171,-10.545115,53.765832,-18.939285,15.000035,-2.561335,-5.280908,0.163833,-6.909916,26.306709,-5.441594,74.398450,-15.657194,-16.715503,4.946313,-1.950710,-24.170918,20.238421,63.666024,25.608012,-11.111217,2.098960
48.000000,-15.367524,-164.515805,73.364991,-1.036233,-9.646601,178.731371,-0.948706,2.424268,2.744294,-2.081491,-18.972590,-6.366930,-29.836271,-29.845604,-10.633996,49.468984,-13.137989,15.000035,-2.020138,-4.076697,-0.100827,-7.110820,26.535956,-5.591658,74.710672,-14.777886,-17.230001,6.018212,-1.546869,-24.533073,19.486376,63.648429,25.663828,-11.124325,1.862779
49.000000,-15.479138,-163.164139,73.436493,0.011915,-9.883049,178.746460,-1.141026,5.037559,2.739357,-1.868881,-19.316875,-7.365816,-29.477888,-30.561384,-9.846655,45.400783,-7.425841,15.000035,-1.809397,-3.081457,-0.417235,-6.993957,27.257408,-5.716985,75.245735,-12.920029,-17.521536,7.587705,-1.422441,-24.521836,18.960527,63.757343,25.783725,-11.001521,1.581462
50.000000,-15.601426,-161.506236,73.408204,0.538602,-9.893037,179.285141,-1.140584,7.224197,2.145815,-1.984508,-19.128633,-8.438537,-29.461297,-30.359880,-6.783202,43.188666,-4.007692,15.000035,-2.070608,-2.770786,-0.864444,-6.492528,27.440574,-5.924744,75.540403,-13.107302,-17.430533,7.008504,-0.716675,-24.381115,18.483230,63.391047,26.077968,-10.842869,1.676000
51.000000,-15.918940,-159.822977,73.350435,1.475672,-9.955840,-179.895675,-1.209806,9.824641,1.277890,-1.817956,-19.260329,-9.615593,-28.313839,-28.608123,-2.940256,40.656008,-0.684671,15.000035,-2.505212,-1.960448,-1.375681,-6.325100,28.309935,-5.286502,76.302721,-12.459004,-17.871224,8.415744,-0.248239,-24.237818,17.667234,63.144436,26.484504,-11.011879,1.319877
52.000000,-16.263385,-157.815266,73.243451,2.420118,-9.805489,-179.256810,-1.037962,12.779860,1.021961,-1.584839,-19.287626,-10.836929,-26.723586,-26.119873,-0.005863,38.957671,2.558847,15.000035,-3.002041,-1.157523,-1.683122,-5.848134,28.831588,-4.932912,76.792350,-11.583486,-17.577772,7.501969,0.076969,-24.155867,17.223712,62.656440,26.716620,-10.715283,1.714425
53.000000,-16.595156,-155.603850,72.991472,3.257947,-9.481966,-179.051325,-0.549031,15.908742,0.960668,-1.385715,-19.168084,-12.220948,-24.698417,-23.124019,1.966793,37.836594,2.360286,15.000035,-3.334321,-0.381317,-1.911120,-5.250089,29.702625,-4.236792,77.291657,-10.404008,-17.597110,8.470200,0.303659,-24.256833,17.078997,62.355638,26.726892,-10.528543,2.087433
54.000000,-16.867280,-153.230536,72.567117,3.920750,-8.936737,-178.952389,0.155070,19.087792,1.278934,-1.175826,-19.033077,-13.812974,-22.477639,-20.336477,2.717820,37.496386,-1.938282,15.000035,-3.721124,0.203295,-1.845659,-4.606546,29.874626,-3.393318,77.542113,-10.851820,-17.883500,9.116619,0.435652,-24.368312,16.932039,62.054775,26.564556,-10.821636,2.187909
55.000000,-17.102222,-150.878251,72.056121,4.236971,-8.072305,-178.984302,1.177333,21.802693,1.722611,-0.890061,-18.225147,-14.907964,-20.457458,-18.429310,2.735895,37.787171,-7.649183,15.000035,-4.185831,0.378241,-1.235977,-4.057409,30.053894,-2.913239,77.637913,-10.788071,-17.972980,9.646616,0.250224,-24.531760,16.823798,61.970559,26.158976,-10.888770,2.336102
56.000000,-16.791372,-148.407567,71.407568,5.544801,-5.039122,178.760283,2.809295,26.281354,3.456641,2.800867,-16.860341,-14.999954,-19.693391,-14.210107,4.686634,42.138087,-15.025590,15.000035,-2.990862,0.809919,-0.425309,0.838803,28.967146,-3.151323,76.700941,-11.499968,-18.368178,8.282748,3.787590,-22.511805,17.829068,61.592494,25.529188,-11.632065,1.504642
57.000000,-16.803063,-146.087253,70.998120,4.052098,-3.048732,178.338785,1.399755,26.724493,1.695749,10.364014,-18.176423,-15.000035,-17.340419,-14.596606,5.140541,42.550436,-20.999514,15.000035,-3.177955,-0.391321,1.452463,1.237564,28.544235,-3.338361,75.597784,-11.650398,-18.024222,7.125918,3.271982,-23.662084,17.732732,61.183264,25.127351,-11.594563,1.539185
58.000000,-17.010000,-143.902719,70.749372,3.053683,-2.803977,178.722085,-1.162043,26.838960,-1.260475,16.563694,-18.694747,-15.000035,-15.843249,-14.702085,4.275380,41.867181,-25.863683,15.000035,-3.692866,-1.115953,2.833163,-0.428105,29.150482,-3.273094,75.188655,-9.933324,-17.947767,8.850487,0.910036,-25.299236,17.486454,61.035923,25.105737,-12.098704,1.075296
59.000000,-16.632116,-141.630673,70.655423,2.313353,-1.622683,178.367431,-4.549132,27.603754,-2.742493,24.451393,-17.077365,-15.000035,-16.068426,-13.790367,4.741753,44.612958,-28.749499,15.000035,-3.887575,-2.116549,4.620592,-0.416766,28.389195,-2.987469,75.032312,-8.694548,-17.278258,8.006544,-0.259213,-25.510062,17.836247,61.212326,24.925268,-12.178140,1.240525
60.000000,-16.069676,-139.126086,70.658433,1.943452,-0.934569,177.273854,-8.470406,29.424568,-3.427642,31.995816,-14.094990,-15.000035,-17.458073,-11.469460,5.657029,47.671934,-30.061544,15.000035,-3.329922,-2.812069,5.714948,0.029021,27.631365,-2.877714,75.150031,-7.963395,-16.559479,7.972251,-1.213553,-25.656583,18.463871,61.554573,24.561480,-12.458685,0.569090
61.000000,-15.502001,-136.939776,70.759064,1.868161,-0.858270,175.730225,-12.742663,31.321304,-4.344149,38.830066,-11.109246,-15.000035,-18.667281,-9.280697,6.547484,48.740916,-31.030157,15.000035,-2.420493,-2.989350,5.820333,0.919757,26.658443,-3.487963,75.287529,-7.697449,-15.826931,6.953136,-1.793399,-25.884489,19.628726,61.703512,24.405378,-12.423303,0.304553
62.000000,-14.914750,-134.545290,70.836532,2.228650,-1.248003,174.578741,-16.980383,34.128082,-4.043497,44.360112,-10.740452,-14.715359,-19.633083,-6.091807,6.429944,48.928989,-32.044676,13.050501,-1.607511,-2.783225,5.506585,1.539036,26.284395,-4.860886,75.441987,-6.393464,-15.312828,6.125954,-2.140275,-26.198157,20.727193,61.302956,24.601969,-12.534241,0.468169
63.000000,-14.412527,-132.710457,71.017653,2.786361,-1.955829,174.050842,-20.872049,35.913083,-2.467296,50.011820,-16.013401,-11.047238,-20.297108,-3.454884,5.625098,48.188706,-32.690808,11.096248,-1.166194,-2.360003,5.056196,1.239786,26.067651,-5.552843,75.913844,-5.639114,-15.337449,5.715002,-2.486745,-26.359459,21.044735,60.960395,24.653670,-12.829844,1.389653
64.000000,-14.006002,-131.162536,71.317846,3.162861,-2.914680,174.296719,-23.988307,36.861903,1.146753,55.158910,-24.545629,-5.933595,-20.558161,-1.718408,4.355519,46.423505,-32.978493,8.978544,-1.801178,-1.838035,4.221040,-0.194213,25.625029,-5.663130,77.261420,-5.313873,-15.710757,5.981240,-3.130705,-26.257660,21.075307,61.342428,24.222856,-13.625074,1.526932
