Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23.000000,-81.543922,87.452477,79.881483,0.553538,-1.874978,-73.681863,-6.587422,18.353567,39.141967,0.534581,-1.913471,-10.946501,6.704896,-5.113573,-22.516939,0.286179,-11.758924,1.930777,-0.628021,2.498104,9.336201,-1.064436,20.004390,-7.281251,68.684123,-12.359980,-10.363200,2.728188,-2.459289,-23.485933,25.131041,65.205951,1.139010,-9.977385,-4.190795
24.000000,-82.185310,87.684458,79.965383,0.472926,-2.316741,-74.142876,-6.540043,17.675479,36.764207,0.954907,-1.998467,-11.059032,6.499366,-5.029304,-21.525690,0.271695,-11.695452,1.320280,-0.280511,2.497767,9.557590,-0.265893,19.680463,-6.757768,69.655027,-12.535520,-10.215338,1.807797,-2.112471,-23.605538,24.950690,65.957853,0.885468,-9.989266,-3.369095
25.000000,-82.588083,87.860709,80.088294,0.378463,-2.678833,-74.708752,-5.758913,16.748580,34.644236,1.527351,-1.930868,-10.428603,6.295490,-5.041479,-21.065700,0.218769,-10.802202,1.032348,0.402594,2.554927,9.939290,0.245475,19.089059,-6.074783,70.588304,-13.154838,-10.055361,1.663832,-1.777769,-23.826336,24.487627,66.281467,0.878837,-10.069503,-3.015160
26.000000,-83.226299,88.048726,80.179054,0.751826,-3.100521,-74.878962,-5.580111,15.607134,31.650451,2.820036,-1.540665,-10.098570,5.813343,-5.113819,-20.919024,0.015715,-10.716279,1.051347,0.559674,2.547667,9.672930,0.778394,18.554972,-6.000271,71.513337,-13.316894,-10.001278,1.474447,-1.524847,-24.081705,24.106295,66.506775,1.079632,-10.119865,-2.981205
27.000000,-83.586699,88.199121,80.289614,1.068839,-3.540890,-75.554710,-4.632485,14.370701,29.760162,3.993371,-1.648518,-8.848936,5.089269,-5.418872,-20.213221,0.222866,-10.456480,1.522009,1.237301,2.385261,9.449106,1.350757,18.117159,-5.721118,72.417402,-13.424576,-9.920348,1.833637,-1.363053,-24.681570,24.029220,66.493736,0.338465,-9.978065,-4.110110
28.000000,-84.099239,88.307261,80.417943,1.539812,-3.949016,-75.497493,-4.101491,13.242673,27.832406,5.282733,-1.691579,-8.255785,4.450334,-5.667079,-20.348071,0.276086,-10.088776,0.907226,1.022509,2.187790,8.909889,1.889412,17.579094,-5.880261,73.214717,-13.977310,-9.660508,0.925863,-1.276263,-24.804693,23.861134,66.444661,0.768399,-9.760643,-4.336024
29.000000,-84.315211,88.392162,80.472404,1.962793,-4.301374,-75.528447,-3.222373,12.345727,27.037572,6.031639,-2.404548,-7.701011,3.932164,-6.077457,-20.540223,0.413284,-10.315569,1.605014,0.616575,1.977917,8.394577,2.362225,17.258029,-5.578664,74.107368,-14.177341,-9.689739,-0.155935,-1.445144,-24.586827,22.443360,66.738673,1.455009,-9.976658,-3.868717
30.000000,-84.664685,88.393772,80.522251,2.370611,-4.467884,-74.995098,-2.571301,12.296739,27.405724,6.520101,-2.403205,-7.819008,3.574907,-6.158183,-20.753238,0.391505,-10.356989,0.988968,-0.064656,1.833178,7.738215,2.636939,17.267043,-5.935136,74.806479,-14.425815,-9.598601,-0.113778,-1.482041,-24.859016,22.294960,66.487124,1.623900,-9.952529,-4.452660
31.000000,-84.921968,88.311929,80.533153,2.723626,-4.585909,-73.910416,-1.872685,12.487141,28.081628,6.461568,-2.881298,-7.128476,3.595868,-6.308125,-21.704372,0.233498,-10.231444,0.679587,-1.713197,1.603515,6.851800,3.091916,17.292103,-5.830760,75.410876,-14.544673,-9.424535,-0.541020,-1.567159,-24.628875,22.085620,66.353655,1.539618,-9.658465,-4.248330
32.000000,-85.055614,88.310248,80.499434,3.023899,-4.577167,-73.292798,-1.261619,12.832702,28.951666,6.156987,-3.098876,-7.055089,3.445655,-6.343390,-22.340248,0.228663,-10.695960,0.522324,-2.812062,1.466859,6.229986,3.016911,17.467775,-5.570995,76.044608,-14.250359,-9.374925,-0.928064,-1.934600,-24.465674,22.015346,66.181979,1.673597,-9.537810,-3.958241
33.000000,-85.147917,88.256931,80.485010,3.051297,-4.469659,-72.643308,-0.645851,13.125485,28.633514,5.490511,-2.999503,-7.559530,3.524001,-6.225792,-22.802735,0.249474,-10.705397,0.493785,-3.410226,1.642942,5.717467,2.473310,17.613297,-5.864837,76.509839,-14.090183,-9.293201,-1.050050,-1.695785,-24.452058,22.266015,65.449516,1.868949,-9.594234,-5.151702
34.000000,-85.012853,88.178635,80.360526,2.838928,-4.244929,-72.160191,0.138461,13.459418,28.289342,4.579172,-2.657760,-8.445575,3.962805,-6.047286,-23.634186,0.196319,-10.892462,0.727236,-3.881735,1.879975,5.449296,1.717052,18.054758,-5.915176,76.668013,-13.605465,-9.487227,0.417508,-1.493653,-24.259741,22.121058,64.677472,2.542255,-9.893784,-5.843735
35.000000,-84.988689,88.135004,80.225080,2.658531,-3.801892,-71.393557,0.309418,14.018204,27.256459,3.883708,-0.314386,-9.626055,4.329357,-5.549510,-24.149478,0.041877,-11.025848,0.465975,-4.302984,2.267007,5.181602,0.756565,18.360623,-6.420368,76.032525,-13.770672,-9.684685,0.870924,-1.122464,-24.355353,23.107312,63.778469,3.387986,-9.890419,-5.560102
36.000000,-84.893936,88.189465,80.131584,2.316933,-3.387823,-70.730589,0.610489,14.302355,26.019182,2.792188,0.225803,-10.729786,4.684858,-5.069590,-24.816801,-0.068247,-10.861268,0.230251,-4.581543,2.742670,5.169684,-0.230439,18.625905,-6.436165,74.913679,-13.642412,-10.250890,0.909307,-0.897556,-24.530312,23.544062,63.228844,3.853049,-9.767768,-4.773866
37.000000,-84.772474,88.083392,80.043924,2.081269,-3.027563,-70.227603,1.034680,14.524297,26.049635,1.913630,-0.123895,-11.603847,5.063229,-4.643123,-25.209388,-0.200114,-11.203187,-0.056047,-5.038272,3.187974,4.926188,-0.827155,18.927943,-6.630465,73.204806,-13.324307,-10.404273,0.524084,-1.159871,-24.460857,23.713623,63.534529,2.755675,-9.569404,-3.684652
38.000000,-84.756398,88.142198,79.934621,2.229016,-2.748582,-69.499567,0.726526,14.528362,25.873812,1.414524,-0.289332,-11.365866,5.020169,-4.490951,-25.905514,-0.246358,-11.618374,0.188833,-5.397378,3.570070,4.380915,-1.442953,19.254431,-6.734509,71.284403,-11.938695,-10.716218,0.870762,-1.638222,-24.506963,23.387992,64.106475,1.952250,-9.512103,-3.782257
39.000000,-84.639609,88.231480,79.954487,2.262520,-2.437363,-69.097964,0.595321,14.580466,25.606229,0.961060,-0.241116,-10.926775,4.789590,-4.350514,-26.280715,-0.107390,-11.264882,-0.678458,-4.926945,4.115837,4.283763,-2.412917,19.049673,-7.321550,69.015640,-12.262557,-11.234643,1.225260,-1.519167,-24.540465,23.464756,64.069749,2.947537,-9.789825,-4.887928
40.000000,-84.568852,88.237447,79.972893,2.384483,-2.392762,-68.684235,0.327528,14.507528,25.202963,1.026279,0.193614,-10.728217,4.731673,-4.470269,-26.757683,-0.055413,-11.231322,-0.668489,-4.766813,4.177134,4.075065,-3.165504,19.143984,-8.033988,66.817603,-13.106373,-11.387349,0.651797,-1.779208,-24.759367,23.669655,64.266630,1.588269,-9.616944,-3.702504
41.000000,-84.427184,88.242364,79.983383,2.353813,-2.397545,-68.485249,0.283093,14.424328,25.101078,1.099590,-0.083963,-10.880842,4.868461,-4.612918,-27.063887,-0.058780,-11.200202,-0.292258,-4.509840,4.204918,3.952711,-3.646545,19.537189,-8.783275,64.710947,-13.220180,-11.730480,0.973684,-1.967521,-24.494699,23.454677,64.099864,1.989002,-9.787628,-4.393897
42.000000,-84.391522,88.238293,79.973251,2.322452,-2.418693,-68.331366,0.083059,14.395650,24.675238,1.417696,-0.215150,-10.927152,5.019948,-4.656095,-27.129419,-0.113099,-11.360286,-0.298924,-4.169152,4.039180,3.953664,-4.046818,19.980269,-9.284956,62.754911,-13.302892,-11.998557,1.366068,-2.007218,-24.389794,23.882656,63.591834,2.301731,-10.015115,-3.903122
43.000000,-84.315538,88.230741,79.985607,2.236758,-2.385724,-68.216314,-0.034391,14.428920,24.416888,1.734441,-0.502560,-10.869425,5.141536,-4.643624,-27.359330,-0.106041,-11.301416,-0.154067,-3.923701,3.928476,3.981840,-4.280455,20.339364,-9.414110,61.325250,-13.202493,-11.870944,2.548280,-2.084280,-24.303051,23.842638,62.969911,2.238928,-9.917177,-5.557842
44.000000,-84.238756,88.215047,79.968923,2.260926,-2.446330,-68.139766,-0.172860,14.297758,24.361529,1.966576,-0.948006,-10.900518,5.239001,-4.770385,-27.471448,-0.165433,-11.520793,0.224062,-3.503314,3.680810,4.031360,-4.586239,20.538650,-9.734545,60.302074,-13.140890,-11.763397,3.347394,-2.003806,-24.337463,24.799054,61.916594,3.110825,-9.721290,-6.007711
45.000000,-84.163207,88.238764,79.967809,2.302547,-2.439288,-68.164652,-0.272506,14.267777,24.305887,2.084186,-0.859707,-10.624719,5.175811,-4.866359,-27.435743,-0.105847,-11.558607,-0.010220,-3.170171,3.483325,3.974845,-4.614752,20.682667,-9.722372,59.693804,-12.979122,-11.699985,2.699321,-2.160023,-24.426382,24.904531,61.398203,2.357718,-9.651585,-4.451532
46.000000,-84.026939,88.219297,79.983020,2.320785,-2.332046,-68.158897,-0.290860,14.215761,24.260046,2.085020,-1.220736,-10.423591,5.127595,-4.886129,-27.427192,-0.040647,-11.514557,-0.187860,-3.062929,3.449742,3.864434,-4.362070,20.712480,-9.473326,59.745311,-13.453523,-11.558076,2.046553,-2.473926,-24.577621,25.231434,60.849302,2.270942,-9.744164,-3.025728
47.000000,-83.978444,88.180041,79.977834,2.378752,-2.337870,-68.234615,-0.315064,14.198193,24.339418,2.178170,-1.336905,-10.570700,5.076534,-4.934170,-27.306997,-0.003644,-11.493697,0.092829,-3.205457,3.327534,3.729603,-3.905518,20.740621,-8.940465,60.427196,-13.195403,-11.517050,2.261678,-2.775091,-24.070384,24.411615,60.951987,2.744843,-10.304727,-4.005486
48.000000,-83.854347,88.110739,79.992610,2.382024,-2.343018,-68.412361,-0.135557,14.144326,24.426035,2.135501,-1.493662,-10.579933,5.145014,-4.997372,-27.169868,-0.044363,-11.525452,0.150453,-2.966988,3.137930,3.765787,-3.477712,20.721899,-8.818137,61.379304,-12.791278,-11.349395,1.723205,-2.848350,-23.872363,24.533401,60.744472,3.576696,-10.204125,-4.821575
49.000000,-83.597398,88.020188,79.992485,2.271753,-2.435731,-68.651515,0.398388,13.969285,24.819816,1.992654,-1.945028,-10.302856,5.389241,-5.219570,-27.000030,-0.043033,-11.271502,0.792136,-2.776525,3.007483,3.811789,-2.979697,20.411168,-8.237124,63.315492,-12.395174,-11.085178,2.689045,-2.732432,-23.699506,24.199277,60.592220,3.930136,-10.439756,-6.602962
50.000000,-83.608305,87.958038,80.012012,2.372601,-2.325421,-68.482491,0.169122,14.063607,24.636405,2.079998,-1.695304,-10.420438,5.380032,-5.071685,-27.045239,-0.229104,-11.366915,0.212678,-2.814916,2.868945,3.589772,-2.616327,20.151998,-8.269715,65.426123,-12.150884,-10.571602,3.250369,-2.458325,-23.482144,24.690693,60.052683,6.010984,-10.094795,-8.551432
51.000000,-83.504754,87.961078,80.006003,2.524598,-2.347869,-68.600528,0.122154,13.902841,24.688528,2.036892,-1.967328,-10.130621,5.271135,-5.224535,-27.026323,-0.271501,-11.105118,0.577002,-2.742080,2.603200,3.314040,-2.201327,20.081793,-7.887184,67.941688,-10.436156,-9.826363,1.896384,-2.371053,-24.308433,25.383123,59.961056,2.253655,-9.372655,-5.317663
52.000000,-83.373094,87.863511,80.013657,2.523003,-2.251953,-68.677539,0.270305,13.968669,24.992219,1.978882,-2.172364,-10.314144,5.327515,-5.196807,-27.045896,-0.296294,-11.173296,0.682438,-2.809323,2.623660,3.260158,-1.682978,19.418241,-7.022170,70.197085,-11.405871,-9.950551,2.114401,-2.246666,-24.138947,25.081952,59.863937,3.146195,-9.772875,-5.507232
53.000000,-83.280659,87.865645,80.037045,2.511788,-2.208559,-68.945818,0.381618,14.021759,25.297641,2.002852,-2.361537,-10.341012,5.215932,-5.219386,-26.561819,-0.212316,-11.309919,0.562552,-2.650122,2.636383,3.304339,-1.089429,19.042079,-6.435628,72.222530,-12.025405,-9.548405,1.720190,-2.141626,-24.095418,25.210711,59.827485,3.930412,-9.469011,-5.610279
54.000000,-83.001083,87.844402,80.038381,2.518230,-2.512831,-67.994596,0.361421,13.193095,24.329936,1.775404,-2.177201,-9.889882,6.024513,-5.708253,-27.438724,-0.921684,-11.463030,-0.083817,-3.578097,2.284820,3.453173,-0.675310,18.677501,-6.297719,73.967486,-12.564239,-9.557981,0.938006,-2.063787,-24.102856,25.494373,60.031844,4.539893,-9.332344,-5.129533
55.000000,-83.222032,87.822753,80.036259,2.596236,-2.277101,-68.458638,0.135253,13.801694,24.771578,2.149369,-1.990695,-10.293201,5.477286,-5.363041,-26.952427,-0.422154,-11.382725,0.513392,-3.266225,2.424087,3.340818,-0.027039,18.654071,-5.779347,75.398335,-12.548234,-9.381674,1.138166,-1.966527,-24.313897,25.470050,60.188173,4.135561,-9.336236,-5.251895
56.000000,-83.219624,87.880981,80.029953,2.746906,-2.215013,-69.100620,0.088789,13.907688,25.241140,2.265207,-2.284683,-10.295068,4.914648,-5.379102,-26.525490,-0.147098,-11.124442,0.831585,-2.653255,2.411119,3.245632,0.566474,18.265152,-5.463797,76.147190,-12.777874,-9.418899,-0.962014,-1.848605,-24.234261,25.232377,60.651431,3.821782,-9.341490,-4.175578
57.000000,-83.020598,87.762010,80.057287,2.593699,-2.154732,-69.210962,0.493494,13.915394,25.425388,2.126132,-2.546874,-10.091918,5.177843,-5.306997,-26.163147,-0.250700,-11.045631,0.507441,-2.479201,2.563924,3.468598,0.970962,18.438342,-4.516110,76.944055,-12.437646,-9.312612,0.305597,-1.698535,-24.369577,24.755606,61.217244,3.213845,-9.189421,-4.241842
58.000000,-83.102685,87.749845,80.038971,2.666490,-2.152392,-69.132294,0.307888,13.931573,25.236721,2.224342,-2.502621,-10.201629,5.203307,-5.289814,-26.507571,-0.360463,-11.021865,0.608573,-2.502455,2.421970,3.492378,1.278180,18.420933,-4.414274,77.090030,-12.298892,-9.559341,0.489616,-1.549094,-24.265533,24.691880,61.569770,2.838194,-9.274808,-4.244766
59.000000,-83.005828,87.729478,80.040878,2.608534,-2.174518,-68.981926,0.414041,13.845027,25.117505,2.152197,-2.697522,-10.121284,5.371410,-5.325533,-26.476103,-0.477197,-11.115802,0.599073,-2.457456,2.397942,3.627874,1.440817,18.286092,-4.016553,77.156399,-12.418046,-9.861466,0.391198,-1.220472,-24.151885,24.387375,61.977328,2.386398,-9.540762,-4.301381
60.000000,-83.113575,87.752134,80.030084,2.754973,-2.126428,-68.739928,0.025854,13.871988,24.920990,2.284450,-2.364395,-10.288904,5.274753,-5.249604,-26.809879,-0.595499,-11.132195,0.397533,-2.521328,2.358283,3.545944,1.468901,18.292102,-3.961616,76.889810,-12.513001,-10.067757,0.512131,-0.894250,-23.972314,24.328167,62.301816,3.066974,-9.889660,-4.286988
61.000000,-83.014721,87.764156,80.041528,2.753360,-2.104819,-68.799803,0.082216,13.850510,24.907840,2.242160,-2.553536,-9.967378,5.238961,-5.302175,-26.615842,-0.583119,-11.095488,0.367614,-2.425693,2.359738,3.625770,1.449906,18.332004,-3.937242,76.351509,-12.725480,-10.010493,0.278926,-0.714484,-23.884062,24.413401,62.663680,3.183225,-9.767521,-4.311157
62.000000,-82.904941,87.774348,80.037290,2.679786,-2.143318,-68.944881,0.326044,13.762798,25.232215,2.149401,-2.680650,-9.903871,5.294581,-5.441996,-26.680775,-0.432547,-11.090421,0.717407,-2.200140,2.361669,3.811637,1.218986,18.329146,-3.957935,75.796447,-13.146050,-10.214831,-0.235602,-0.665796,-23.982290,24.532621,62.882710,2.075078,-9.875058,-3.590145
63.000000,-82.945251,87.833983,80.021220,2.754611,-2.148236,-68.862383,0.151061,13.700653,25.086441,2.143566,-2.663814,-9.864311,5.191275,-5.443173,-26.616743,-0.442139,-11.226390,0.833339,-2.258003,2.373616,3.768534,0.917770,18.279565,-4.013100,75.234602,-13.299555,-10.295358,-0.312017,-0.648821,-23.840963,24.387621,63.198504,2.245230,-9.913853,-3.938471
64.000000,-82.914329,87.841380,80.050004,2.765234,-2.136196,-68.790692,0.142513,13.646995,24.964068,2.040838,-2.536217,-9.836808,5.151929,-5.510263,-26.747400,-0.364917,-11.038480,1.055959,-2.324233,2.407910,3.794573,0.599936,18.221480,-4.723900,74.407541,-13.420843,-10.270138,-1.873994,-0.615211,-23.754628,24.563715,63.307924,2.241779,-9.768572,-2.963326
65.000000,-83.032054,87.836426,80.015087,2.929920,-2.124327,-68.591714,-0.224826,13.699549,24.745963,2.219669,-2.456350,-9.988599,5.067818,-5.441205,-26.964958,-0.480743,-11.118029,0.946019,-2.497642,2.349531,3.592833,0.178304,18.689993,-4.875754,73.645183,-13.467881,-10.616956,-0.021758,-0.746879,-23.862079,24.444544,63.417576,2.155209,-9.839280,-4.127100
