Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,205.232882,-13.035461,76.616287,0.825084,-9.526545,-171.228437,-10.391717,0.765866,8.787680,9.088058,-3.753764,8.075105,-7.146290,-3.838955,-17.581983,4.056384,-7.365320,-5.306002,3.961167,1.719840,-8.187787,-6.986834,9.629899,-19.476525,64.683940,13.012895,-11.796408,-10.533177,-4.079657,-14.721139,25.059889,61.739849,-23.079375,-8.590392,7.397244
11.000000,205.249929,-13.093112,76.599354,1.003023,-9.664025,-170.913617,-10.965998,0.858170,8.607217,9.759124,-4.009318,7.940607,-7.238503,-3.800362,-17.869667,4.007976,-7.352251,-5.540299,3.704618,1.862870,-8.613204,-6.804702,9.644311,-19.769588,64.864278,13.026036,-11.483185,-9.997504,-3.857141,-14.795752,24.866086,61.653816,-22.770707,-8.486180,7.237408
12.000000,205.144596,-13.186608,76.594937,0.966046,-9.596883,-171.092054,-10.797555,0.837794,8.823716,9.879290,-4.177336,7.857315,-7.124513,-3.851049,-17.695560,4.051222,-7.235067,-5.476026,3.834344,1.828650,-8.479559,-6.674612,9.660828,-19.590989,64.750166,13.159603,-11.345867,-9.693998,-3.864747,-14.805321,24.871584,61.784436,-22.907703,-8.339847,7.070027
13.000000,204.974151,-13.275848,76.604927,0.883944,-9.164519,-171.352446,-10.288160,0.866223,8.992065,10.290740,-4.537176,7.697102,-6.452030,-3.853729,-17.422528,3.990478,-7.119363,-5.522933,4.084832,1.787543,-7.531594,-6.923184,9.694445,-19.308344,64.449972,12.583998,-10.945005,-10.185048,-4.360461,-14.549676,23.050514,61.625389,-19.515317,-6.831314,7.933908
14.000000,205.041099,-13.378353,76.590705,0.975145,-9.180642,-171.413245,-11.085247,1.030801,9.077641,11.803492,-5.315472,7.588163,-6.744036,-3.995405,-17.525705,4.495035,-7.426973,-5.700846,4.317977,1.869979,-7.764044,-6.497194,9.747681,-18.966771,64.374560,11.966830,-11.459916,-10.179804,-4.095620,-14.957699,23.515424,61.914094,-20.865533,-7.665814,7.746404
15.000000,204.979563,-13.531457,76.584762,1.122169,-9.156542,-171.318654,-11.727588,1.147194,8.977069,13.251271,-5.765318,7.397950,-6.836663,-4.043557,-17.546384,4.900925,-7.751685,-5.885860,4.566630,1.957471,-7.634743,-6.480796,9.656428,-18.183647,64.544010,11.900530,-11.551791,-9.588837,-3.864969,-15.427014,24.260507,62.233125,-23.527061,-8.871150,6.640246
16.000000,204.857635,-13.701774,76.559061,1.177904,-9.060279,-171.519924,-12.026992,1.198430,9.003112,14.400108,-6.202713,7.367025,-6.736086,-4.053716,-17.302362,5.101617,-7.823930,-6.053491,5.163378,1.972241,-6.976974,-6.772077,9.613734,-17.105568,64.602333,11.116377,-11.325532,-9.873666,-4.117457,-15.470559,22.688819,62.365986,-20.895459,-8.185256,6.689157
17.000000,204.459286,-13.940704,76.537919,1.207824,-8.871150,-171.653453,-11.731738,1.221781,9.187728,15.058551,-6.729007,7.394702,-6.020890,-4.129972,-17.493129,4.825283,-8.734749,-5.852051,5.864955,1.982046,-7.355550,-5.611302,9.921620,-15.740933,64.560403,9.753250,-11.320383,-9.423060,-3.366572,-15.853006,21.932625,63.174947,-20.283056,-7.763246,6.504081
18.000000,204.233265,-14.216714,76.494813,1.441413,-8.978260,-171.350724,-12.069350,1.202945,8.840470,15.777546,-7.181268,7.240743,-5.801612,-4.132894,-17.675812,4.727269,-8.627988,-5.831511,6.423001,2.106496,-7.340106,-5.312341,10.104680,-14.122253,65.128429,8.595125,-10.878305,-8.556771,-3.684940,-16.554070,20.575849,64.226263,-18.646456,-7.035074,6.231163
19.000000,204.112816,-14.572784,76.457441,1.440723,-9.143619,-171.877323,-12.187807,0.889464,8.685278,15.964210,-7.591810,7.210859,-6.593260,-4.610644,-17.471462,6.134182,-9.343660,-5.869244,7.887451,2.004596,-6.764485,-5.693761,10.039903,-11.011038,66.381236,7.108429,-11.389343,-9.383187,-4.758473,-18.162627,21.221591,66.495334,-21.364480,-8.318493,6.515940
20.000000,203.594995,-14.941368,76.445204,1.598681,-8.962204,-171.743487,-11.539248,0.751769,8.284804,15.942416,-7.984638,7.140990,-6.468818,-4.890376,-17.620804,7.407076,-10.474560,-5.615603,8.407807,2.197721,-6.209832,-4.833970,10.779392,-8.684500,66.539703,6.581832,-10.465428,-8.993004,-6.324572,-19.794016,18.862512,68.445674,-18.898090,-7.535284,6.150149
21.000000,203.245759,-15.390995,76.426560,1.673054,-8.780686,-171.589724,-10.956968,0.260704,7.439623,15.766944,-8.168799,7.262556,-7.351759,-5.622918,-17.601276,10.613201,-11.659742,-5.541553,8.991744,2.266043,-5.525972,-3.746898,11.965129,-6.687050,67.159078,5.418807,-10.804740,-8.771583,-8.049530,-22.246898,17.290113,69.901167,-17.600535,-7.709752,5.655971
22.000000,202.979255,-15.826033,76.356214,1.705391,-8.848777,-171.424023,-10.856672,-0.269038,6.859156,15.860852,-8.252309,7.545494,-9.572374,-6.869996,-17.934337,15.953754,-12.216649,-4.800213,9.369049,2.270970,-4.848178,-2.571209,13.725994,-4.689142,67.767709,4.669021,-10.648378,-8.648360,-10.346191,-25.511279,15.565069,70.588386,-16.546717,-7.606619,4.780218
23.000000,202.653599,-16.313262,76.344639,1.970211,-8.638836,-170.943307,-10.318491,-0.531745,6.315122,15.718475,-8.589210,7.805556,-12.031512,-8.308411,-18.724405,22.521922,-13.462378,-3.923939,9.345768,2.514226,-4.132745,-0.694489,15.785296,-3.305336,68.283566,3.561999,-9.657611,-7.372693,-12.692340,-28.961778,12.758363,69.957523,-12.887731,-6.273632,3.900436
24.000000,202.279377,-16.794306,76.387680,2.428204,-8.700155,-170.332637,-9.999984,-0.625079,5.712746,15.373596,-8.652855,8.304965,-15.871328,-9.942403,-19.016717,31.040570,-13.342929,-2.956192,9.006988,2.981825,-3.641368,1.224556,17.954388,-1.080035,69.661523,2.500357,-9.450331,-7.873469,-15.314329,-32.789238,11.540674,69.203306,-12.622289,-6.254522,3.317073
25.000000,201.990318,-17.393142,76.428574,2.810344,-9.900985,-169.930196,-10.947099,-0.906307,5.677964,14.992590,-9.015342,9.978138,-22.015817,-13.056689,-20.268288,41.009733,-11.918661,-4.258913,8.483279,3.619477,-4.118426,4.112238,20.146372,2.506628,70.086067,1.329968,-9.170682,-9.808728,-19.061099,-37.257090,11.146243,68.696677,-11.372080,-3.639996,0.198311
26.000000,201.378107,-17.896603,76.525456,3.495487,-10.192232,-169.995280,-10.562739,-0.383478,5.881096,14.494918,-9.489288,10.529062,-26.054964,-16.196436,-23.681931,48.423289,-12.752659,-7.891649,8.747471,4.589902,-3.780228,6.917179,22.982084,4.796843,70.924479,1.609835,-8.633705,-7.483902,-21.893657,-41.302618,10.677741,67.595145,-10.399635,-2.570967,-4.376053
27.000000,200.563192,-18.461281,76.567507,3.593330,-10.743831,-169.807611,-9.849801,-0.769492,5.933612,13.192488,-8.916742,10.622384,-30.386931,-19.649517,-26.564115,53.726558,-9.546503,-10.642763,8.854982,4.965598,-3.809477,9.821179,25.466241,6.655846,71.777905,0.004988,-8.972507,-5.204259,-24.429766,-45.200085,9.913131,66.191568,-12.197587,-3.357888,-8.155788
28.000000,199.685860,-18.750434,76.588637,3.660123,-10.176326,-168.431012,-8.020006,-0.982971,5.466090,11.981436,-10.427750,10.485338,-32.095042,-20.300459,-28.632679,53.202946,-8.807031,-10.668596,9.077580,6.154250,-1.262548,9.565904,27.417359,8.126418,73.239982,0.079796,-7.760096,-7.161212,-27.471306,-50.003613,11.054772,65.831453,-10.174684,-3.120121,-8.438986
29.000000,198.579967,-18.911970,76.448673,3.560721,-10.164230,-166.803473,-6.809349,-1.487930,4.449768,11.186941,-11.323863,9.826959,-33.781276,-20.351879,-30.769831,49.327524,-9.335825,-8.128304,8.489210,6.849216,-0.927275,11.417171,30.063293,10.486073,74.709634,-0.666432,-8.101382,-6.038781,-29.877460,-53.936648,11.768900,65.815122,-11.914129,-3.131453,-8.590893
30.000000,197.249520,-19.143151,76.253837,3.163691,-9.837998,-164.581596,-4.888831,-2.329898,3.159845,10.010177,-12.099701,9.819162,-34.982914,-20.610466,-32.123066,44.233220,-6.183588,-5.108261,7.191153,7.611198,0.455015,12.282411,32.852165,12.556219,76.354903,-1.297989,-7.723078,-5.568591,-32.632834,-57.667519,13.251881,66.090871,-11.851142,-2.588495,-11.064229
31.000000,195.912242,-19.263671,75.979924,2.582111,-9.101584,-162.517249,-2.665597,-3.045903,1.705778,9.416439,-13.158766,9.807396,-35.604694,-20.810876,-32.788723,38.189104,-1.173133,-2.644851,6.109501,8.293335,2.463010,12.348903,36.277389,14.362021,78.069445,-2.083200,-7.562635,-5.679640,-35.503641,-61.095168,15.011701,66.193467,-12.557621,-2.574622,-10.832520
32.000000,194.291472,-19.365689,75.632364,2.252683,-8.811645,-159.870452,-0.877285,-3.511079,-0.273995,8.942516,-14.208779,9.287752,-36.117788,-21.591925,-33.532476,32.211363,4.601920,0.099126,4.218908,8.787116,3.327835,12.937078,40.597196,15.497096,79.471321,-3.573340,-7.137234,-5.944285,-37.264638,-63.377476,16.897511,66.098643,-12.027328,-1.416121,-8.500558
33.000000,192.533231,-19.435406,75.238198,1.636752,-8.585688,-157.682250,1.375589,-3.983103,-2.046956,7.887449,-15.194683,9.048785,-36.691838,-22.802527,-33.443728,27.320910,8.305864,1.871114,2.579794,9.241465,5.081823,11.584587,45.348153,16.715910,81.228127,-3.248094,-7.219696,-5.154989,-40.626467,-65.314162,19.247523,66.793902,-13.488800,-1.244426,-10.018664
34.000000,190.751958,-19.450122,74.810672,0.996241,-8.607740,-155.697648,3.078836,-4.246493,-2.850083,7.490684,-16.421508,8.935899,-37.245230,-24.377314,-33.565899,23.216406,11.083502,3.092243,1.168259,9.577217,6.493183,9.656615,50.458217,16.294562,81.893661,-3.879600,-7.183057,-3.996643,-43.090810,-66.638761,21.976152,67.265322,-13.239163,-0.629337,-11.409978
35.000000,188.829780,-19.445749,74.376106,0.747523,-9.051672,-153.629520,4.058447,-4.197928,-4.086962,7.570239,-17.735659,8.680200,-37.964975,-26.044442,-33.834927,20.430346,14.550787,3.582494,-0.208438,10.357347,7.432880,6.491781,55.389262,15.353073,81.853520,-4.051466,-7.830593,-3.601949,-45.222942,-68.130638,24.961128,66.911361,-14.394675,-0.432492,-10.981605
36.000000,186.729693,-19.461110,73.886734,0.777317,-9.595662,-152.080871,4.941263,-3.761613,-4.968266,7.712541,-18.542529,7.605795,-38.882604,-27.506295,-34.492305,19.519769,14.422368,3.726810,-1.635308,11.548807,8.045156,2.619269,60.281925,12.364092,81.142606,-3.342405,-7.954987,-1.171334,-48.909537,-68.362933,29.315674,68.378403,-13.516336,-0.571625,-12.899856
37.000000,184.514678,-19.397618,73.401731,0.949438,-10.321773,-150.524870,5.571146,-3.009250,-5.144227,7.972102,-19.909723,6.865914,-40.087989,-28.833545,-34.824601,19.815157,13.629478,3.966942,-2.982127,12.896079,8.942939,-2.914956,64.531040,8.678403,79.407390,-1.405481,-8.322416,-0.304734,-51.572422,-68.530546,32.967134,68.859604,-12.606020,-0.679695,-12.429483
38.000000,182.185507,-19.382976,72.872335,1.130963,-11.254067,-149.123730,6.273966,-2.264220,-4.733542,7.986264,-21.175968,6.558451,-41.306631,-30.296455,-35.278812,20.884145,13.087979,3.934571,-4.015224,14.528017,10.296975,-10.239684,67.904047,4.093475,77.648254,1.677536,-9.838166,1.620895,-53.056657,-69.419276,34.760547,68.239887,-11.662796,-1.146518,-11.353844
39.000000,179.619277,-19.268414,72.322869,1.893337,-11.571140,-147.469929,7.129500,-0.400894,-5.366516,8.239251,-22.380925,4.725168,-41.430124,-31.163698,-36.841829,22.781461,11.183435,3.007453,-6.076123,17.110932,12.362189,-18.226191,70.557145,-2.616086,75.843288,6.088256,-12.091817,6.151477,-55.815548,-69.535936,36.176397,68.124969,-14.062397,-2.181044,-14.616793
40.000000,177.159166,-19.190302,71.561193,1.162826,-13.635431,-146.957999,7.334768,-1.242017,-6.394913,8.092815,-22.883063,3.687873,-44.945937,-33.367677,-35.476990,27.087384,8.595545,4.010041,-6.970325,17.948458,13.943406,-30.456483,71.776593,-11.098609,74.628430,8.776874,-11.683107,6.042301,-59.631984,-69.535362,39.041802,68.326678,-14.545957,-2.336554,-13.371281
41.000000,174.408734,-18.978824,70.833200,1.390304,-15.732182,-145.980101,6.692402,-0.954980,-7.364272,8.577169,-22.386252,1.877621,-47.957897,-34.044347,-34.381120,31.162899,8.252790,3.803604,-8.158097,19.617876,15.294190,-42.031884,71.967442,-20.706082,72.312333,10.495418,-12.240610,7.507492,-62.549028,-69.228748,41.472062,68.202144,-14.174697,-1.625314,-13.137579
42.000000,171.629381,-18.817893,70.171356,2.022445,-18.824077,-146.008113,4.679704,-0.901487,-6.928352,9.931145,-21.972305,0.263095,-52.099337,-35.402892,-34.793380,36.945443,8.075551,-3.928849,-8.278986,21.965147,16.259484,-53.285704,70.906659,-31.198685,70.230054,14.016823,-13.368882,11.003734,-66.105911,-69.022101,44.318782,68.006110,-14.172342,-1.486541,-14.530415
43.000000,168.785715,-18.561366,69.508302,2.978938,-21.758832,-146.354695,2.649814,-0.332597,-6.167908,11.477503,-20.512638,-1.720347,-56.514061,-35.956390,-34.236392,42.921537,3.345754,-8.614184,-8.786825,24.601793,18.157139,-64.438846,68.812728,-40.476032,68.130379,14.597894,-14.692065,9.128038,-71.219366,-67.773775,47.688357,68.345810,-13.459778,-1.946365,-13.626113
44.000000,165.766120,-18.296945,68.956041,4.689827,-24.527194,-146.804853,0.311654,0.916300,-6.354942,13.057971,-18.187496,-3.784112,-60.773951,-34.445737,-31.780891,47.751495,-1.581196,-10.713252,-9.730121,28.008589,20.751793,-75.026527,66.123184,-49.201712,66.310816,15.744833,-14.793898,10.072664,-76.879373,-65.710846,51.044121,67.873523,-13.531001,-1.156576,-15.720440
45.000000,162.567985,-17.992277,68.511772,5.191288,-27.427006,-147.652515,-1.082598,1.059398,-7.115348,13.636876,-12.985081,-5.684464,-64.296539,-33.385422,-29.811952,51.887021,-6.186725,-13.288701,-11.529515,28.821923,24.654550,-87.293718,63.605262,-60.494685,64.450997,16.689354,-14.894090,11.768715,-81.156574,-62.684266,52.901372,67.111567,-14.114033,-0.765463,-16.890894
46.000000,159.057140,-17.824502,68.185073,6.086680,-31.110947,-147.849472,-3.275313,0.924959,-8.839147,13.949693,-6.989938,-7.653307,-67.160116,-32.436381,-28.510232,54.681525,-11.401455,-14.871238,-13.497909,29.673467,27.824241,-97.003542,59.663260,-67.788569,62.259223,19.193738,-15.386546,13.273841,-84.934106,-60.144576,54.102191,66.201677,-16.307925,-1.123727,-16.475762
47.000000,155.366218,-17.918241,67.984128,7.810324,-36.230747,-147.242602,-6.717388,0.180610,-11.797124,12.768884,-0.679207,-9.822388,-71.084825,-31.290111,-25.981095,56.130300,-15.350760,-15.000035,-14.762918,29.793804,29.360265,-107.753870,54.132046,-76.641928,61.954331,22.440665,-15.782873,13.871458,-89.653842,-56.877130,56.246113,67.100666,-14.634413,-0.811251,-16.175604
48.000000,151.413453,-17.254736,67.609781,10.000899,-42.029241,-146.832070,-10.195435,0.883426,-13.012005,10.958097,10.919935,-13.414617,-74.440319,-28.905405,-27.086903,55.784156,-18.197637,-14.928441,-15.738344,29.793804,29.793804,-114.492132,49.579722,-79.806854,61.348083,29.621984,-16.479273,15.798202,-92.552813,-53.138161,55.658252,67.404576,-13.422385,2.453598,-21.269911
49.000000,147.137332,-17.246224,67.279094,9.335725,-48.360450,-147.659090,-10.307779,-0.457280,-12.783098,9.400434,13.617377,-10.215783,-78.840061,-28.570475,-24.029546,56.969819,-22.570898,-14.973286,-15.767562,29.793804,29.793804,-120.487652,43.754636,-80.180595,61.719918,33.636674,-15.468297,19.685379,-97.841237,-51.594679,55.932976,68.769691,-13.866983,3.383396,-23.310818
50.000000,142.747724,-17.161338,66.581059,9.184521,-54.217994,-146.611233,-7.285321,-0.540926,-12.098047,9.426274,8.634833,-14.769091,-83.268113,-29.487562,-20.977785,59.815901,-27.152958,-14.228342,-16.278950,29.793804,29.793804,-127.175527,37.759946,-80.214090,62.505336,34.951307,-15.776419,22.242339,-102.600957,-51.366062,54.316516,69.972679,-14.929409,4.568495,-25.636521
51.000000,138.466430,-18.117796,66.079992,7.613852,-60.039200,-146.022741,-0.608572,-1.372198,-10.299990,11.028000,6.266651,-15.000035,-87.930783,-31.594959,-14.876080,62.683877,-30.990074,-13.213196,-17.636459,29.793804,29.793804,-133.200300,32.623295,-80.214090,63.816411,32.151244,-14.337238,23.923875,-107.359857,-51.420014,51.617324,70.694534,-15.026554,6.920295,-29.273706
52.000000,134.116113,-18.889084,66.029131,3.034805,-64.868464,-147.836039,9.126278,-0.365554,-8.309273,14.440138,8.867480,-15.000035,-89.895815,-33.648794,-9.271071,63.480393,-33.049865,-12.408585,-19.957924,29.793804,29.793794,-138.544773,29.408821,-80.214090,65.497764,35.919941,-13.780812,25.916420,-110.937162,-50.970587,48.640591,69.511511,-13.373964,9.218908,-32.849651
53.000000,129.403853,-18.948986,66.580582,-4.787659,-69.139015,-152.318200,19.262544,3.433668,-6.401627,19.099536,12.307214,-15.000035,-89.954370,-35.666599,-4.166076,61.934687,-33.901265,-11.103826,-21.852499,29.793804,29.793804,-145.408840,27.771100,-80.214090,67.846612,42.638501,-13.268275,29.282793,-113.755004,-50.864811,49.801150,66.418139,-16.222751,16.605735,-50.020808
54.000000,124.084032,-18.691917,67.400044,-15.081327,-74.636557,-159.604391,26.709786,8.806710,-5.080454,25.631449,13.033568,-15.000035,-89.954377,-37.246832,-0.023862,57.118789,-31.469414,-9.380805,-23.906099,29.793804,29.793804,-151.680456,25.887781,-80.214090,74.031143,40.030082,-12.549944,32.098279,-116.321742,-49.913516,48.067381,62.208646,-19.060080,20.184394,-69.847167
55.000000,118.551135,-18.646576,68.577451,-37.994636,-80.423084,-179.287246,31.050078,14.079273,-4.364278,35.183206,10.898351,-15.000035,-89.954377,-39.175428,4.600964,48.315720,-24.885779,-6.204137,-27.919665,29.793804,29.793804,-156.320969,26.798223,-79.874746,80.115121,31.340309,-12.464491,26.977212,-117.989100,-49.430513,47.415604,53.841305,-21.050981,20.522796,-72.577583
56.000000,113.211751,-18.487518,69.944310,-85.353464,-79.971150,137.061374,36.011500,20.175409,-4.449661,46.068280,7.810090,-15.000035,-89.840067,-42.748074,10.818687,38.398494,-15.829237,0.176345,-31.664672,29.793804,29.793804,-157.549105,29.916877,-79.999731,83.291234,25.206912,-14.693547,26.113572,-122.608425,-51.614794,53.691492,48.755956,-26.317808,20.629118,-71.971616
57.000000,108.140624,-17.889400,71.896601,-108.367897,-75.244143,117.645810,39.860967,29.761818,-7.064323,58.133127,4.431558,-15.000035,-85.541077,-47.878386,13.832365,22.954258,2.874743,7.663793,-33.726163,29.793804,29.793794,-156.721805,33.546375,-80.214090,82.523350,16.933887,-15.796926,38.099465,-128.318668,-52.070285,63.197275,47.662675,-25.324308,20.521319,-71.777857
58.000000,102.879214,-17.698325,74.291700,-115.757568,-69.190337,116.007874,40.167779,40.696166,-14.137014,69.794172,1.309132,-12.863647,-74.272918,-59.211893,10.574206,5.647394,24.846879,10.969271,-37.269784,29.793804,29.772047,-155.582133,39.572531,-80.214090,75.600960,15.536447,-14.146252,44.826532,-134.626594,-53.142505,72.982962,48.079556,-25.201337,18.635695,-67.350774
59.000000,97.337395,-17.447358,76.548070,-117.824154,-60.635323,118.502878,35.546087,49.122833,-23.658486,76.940694,-2.650280,-9.578655,-64.547583,-72.628106,2.411068,6.790702,26.736046,7.802152,-38.467164,29.793804,29.671831,-153.906934,46.334658,-80.204289,69.027954,14.874190,-13.383822,49.954269,-140.647187,-53.590900,80.214090,49.538256,-27.368153,16.993470,-64.175399
60.000000,91.461313,-17.301251,78.305125,-120.160610,-53.494707,116.706570,28.070145,55.223046,-26.744895,75.920599,-4.776054,-4.815323,-61.430448,-79.596641,4.822022,25.470937,17.014319,3.795605,-35.763916,29.793804,27.428137,-151.260481,51.646878,-80.214090,65.021605,18.225593,-13.597337,55.618879,-140.655820,-53.477103,80.214090,49.023345,-28.571226,15.843834,-62.664117
61.000000,86.574680,-17.237934,79.002744,-125.068639,-48.369416,111.046987,20.979491,56.904997,-24.267445,65.839404,-7.136013,-5.358102,-59.849703,-82.495988,5.791955,45.743659,7.297880,0.387634,-32.662569,29.793804,24.785652,-147.740530,55.479417,-80.214090,60.294533,19.225716,-13.123759,59.294149,-141.223122,-52.284026,80.214090,48.080096,-31.027231,14.678264,-63.520554
62.000000,82.489210,-16.959377,79.452175,-138.842973,-42.640333,95.773779,10.194098,54.839056,-14.452677,53.667289,-6.391872,-10.313718,-64.047490,-78.453233,4.496984,54.966340,-1.252178,-0.227656,-21.916480,29.793804,12.512878,-140.944533,60.531500,-80.210627,52.515928,23.394853,-10.309240,62.129976,-139.051395,-51.242429,80.214090,49.331034,-37.474799,14.105404,-64.642529
63.000000,78.021544,-17.035152,80.347985,-150.849687,-34.682246,83.583526,-3.804152,51.807449,-5.877709,44.324834,-7.626112,-13.489688,-67.405429,-73.896950,1.452684,59.831719,-4.741511,-1.703779,-11.008481,29.793804,-0.847148,-136.655720,63.980656,-80.214090,49.352618,25.811995,-9.116376,64.373167,-135.599595,-48.286282,80.214090,50.526717,-35.063490,13.008421,-59.959321
64.000000,73.816407,-16.845311,81.261653,-154.197333,-27.275119,78.549410,-15.588920,51.095918,-4.571539,36.667037,-9.177011,-13.249663,-65.282108,-68.166770,0.852257,66.843086,-11.052777,-3.765778,-7.313368,27.674311,-4.666204,-134.265495,67.101616,-80.214090,49.101311,26.488705,-9.133752,62.445052,-136.221184,-44.284713,80.214090,54.421895,-40.514411,13.348239,-62.294911
