Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26.000000,179.291129,35.862052,67.628890,-4.533661,5.151258,-174.264661,-6.048191,-12.381855,-3.381939,38.123145,-43.874383,8.968064,-12.147230,-15.113382,-14.131057,57.634974,-49.993262,-0.208255,8.273050,-6.026793,16.607229,-9.223922,18.242385,-25.709211,51.138405,1.630030,-5.270453,-4.833121,-13.135754,-16.555759,35.088406,51.193275,-19.198583,-3.037052,7.752051
27.000000,179.354370,35.821968,67.622244,-4.630195,4.854975,-174.355031,-6.501682,-12.561209,-3.248568,38.261412,-43.853373,9.300264,-12.725093,-15.313979,-13.940796,57.851866,-50.000308,-0.285347,8.338400,-6.168238,16.363540,-9.236351,18.205282,-25.797505,51.151529,1.701731,-5.165050,-4.375317,-13.133248,-16.529413,35.155376,51.168352,-18.693538,-2.793562,7.884630
28.000000,179.292071,35.814741,67.644244,-4.538721,4.903491,-174.154815,-6.283476,-12.482960,-3.433109,38.028540,-43.653839,9.027151,-12.427459,-15.147476,-14.085384,57.622461,-49.955546,-0.280961,8.077593,-6.058291,16.348480,-9.125698,18.127877,-25.688353,51.109974,1.083359,-4.896082,-5.154017,-13.192510,-16.531827,35.143311,51.327109,-19.006518,-2.883068,7.827410
29.000000,179.266119,35.813579,67.655420,-4.508874,5.046251,-174.121145,-5.976363,-12.442786,-3.539317,37.821913,-43.731502,9.087016,-12.107536,-15.119305,-14.214115,57.447608,-50.000308,-0.499702,8.033065,-6.063927,16.562189,-9.206711,18.199305,-25.602044,51.164879,1.133929,-5.113153,-5.030739,-13.308799,-16.434398,35.083308,51.511456,-19.078870,-2.809198,7.902325
30.000000,179.280186,35.795188,67.625636,-4.614281,5.102301,-174.068907,-6.030800,-12.600348,-3.514959,38.022690,-43.863506,9.028067,-12.106656,-15.303252,-14.187123,57.610993,-50.000308,-0.374825,8.066121,-6.171110,16.706404,-9.238172,18.264942,-25.599388,50.996593,1.175791,-5.097649,-4.958360,-13.346451,-16.390212,35.054894,51.443673,-18.951145,-2.679824,7.873116
31.000000,179.269660,35.802037,67.645413,-4.594890,5.115527,-174.098026,-5.979633,-12.530520,-3.477679,37.959531,-43.855692,9.264589,-12.084638,-15.268914,-14.191394,57.578420,-50.000308,-0.433414,8.069061,-6.144109,16.763243,-9.317551,18.223054,-25.579412,51.189836,1.187220,-5.093418,-5.023341,-13.438969,-16.388323,35.139001,51.552492,-19.132038,-2.738080,7.980148
32.000000,179.269087,35.796303,67.645043,-4.666743,5.162390,-174.079123,-5.859058,-12.611346,-3.490004,37.843097,-43.927047,9.256940,-12.032599,-15.327508,-14.117970,57.568707,-50.000308,-0.326703,8.097134,-6.193874,16.806860,-9.265327,18.268106,-25.577219,51.080307,1.413339,-5.281332,-4.707313,-13.355910,-16.397327,35.094011,51.462931,-19.157260,-2.663166,7.716387
33.000000,179.251945,35.795566,67.633837,-4.602420,5.232833,-174.094187,-5.836403,-12.531759,-3.482825,38.005143,-43.885601,9.171930,-11.918453,-15.265314,-14.184687,57.562519,-50.000308,-0.318174,8.072513,-6.108232,16.907331,-9.263042,18.252407,-25.500373,51.075519,1.230612,-5.131691,-4.847292,-13.452368,-16.414782,35.115976,51.447932,-19.188658,-2.701534,7.865613
34.000000,179.238975,35.780606,67.639041,-4.674535,5.338185,-174.109778,-5.600365,-12.625273,-3.502845,37.813802,-43.889682,9.269464,-11.791496,-15.372336,-14.186173,57.602974,-50.000308,-0.161476,8.080256,-6.120041,17.053350,-9.180824,18.243116,-25.370272,50.964303,1.224726,-5.074720,-4.967939,-13.448713,-16.432443,35.064706,51.379415,-19.335181,-2.819908,7.671989
35.000000,179.262149,35.761544,67.640525,-4.735011,5.332992,-174.135063,-5.608644,-12.701320,-3.439256,37.756985,-43.933717,9.288487,-11.859791,-15.538773,-14.201720,57.680517,-50.000308,-0.113585,8.105952,-6.185230,17.139586,-9.231731,18.322389,-25.476679,51.035853,1.993627,-5.222246,-4.395761,-13.530465,-16.292402,34.901037,51.639355,-19.643911,-2.738473,7.232738
36.000000,179.241347,35.759318,67.640024,-4.644790,5.318988,-174.116121,-5.633585,-12.637473,-3.559621,37.786348,-43.841451,9.067504,-11.837566,-15.353963,-14.153277,57.588330,-50.000308,-0.276236,8.111945,-6.132179,17.090409,-9.242727,18.237643,-25.273484,51.052160,1.352968,-5.050286,-5.294273,-13.482176,-16.219522,34.879515,51.673543,-19.300279,-2.763988,8.112924
37.000000,179.201055,35.750124,67.630041,-4.724925,5.386433,-174.032380,-5.426913,-12.748391,-3.617267,37.641606,-43.862645,9.184753,-11.662838,-15.519493,-14.261252,57.647364,-50.000308,-0.282108,8.040546,-6.208839,17.186211,-9.218483,18.379223,-25.450275,51.073569,1.904732,-5.299437,-4.871713,-13.485599,-16.216735,34.793049,51.703999,-19.528079,-2.804960,7.800588
38.000000,179.206681,35.727796,67.658365,-4.669220,5.508734,-174.023268,-5.222268,-12.703382,-3.713800,37.512304,-43.699871,9.155151,-11.443015,-15.430056,-14.297662,57.423313,-50.000308,-0.387676,8.049331,-6.103893,17.424455,-9.422162,18.257936,-25.250699,51.173922,1.250940,-5.182683,-5.426906,-13.684510,-16.202049,34.689773,51.746743,-19.668004,-2.925382,8.120309
39.000000,179.249358,35.723522,67.613268,-4.689371,5.480846,-173.953257,-5.608161,-12.773670,-3.691640,38.100161,-43.996763,9.173467,-11.613116,-15.467341,-14.221454,57.628218,-50.000308,-0.344586,7.987125,-6.171607,17.401754,-9.348932,18.373211,-25.415542,51.151212,1.823291,-5.347293,-5.074814,-13.629480,-16.137186,34.679008,51.779377,-19.597233,-3.035256,7.733675
40.000000,179.192257,35.722175,67.641097,-4.756976,5.431166,-173.940946,-5.362467,-12.802682,-3.687753,37.618988,-43.936520,9.423150,-11.566177,-15.528580,-14.203697,57.589628,-50.000308,-0.385232,7.866744,-6.250582,17.442269,-9.319271,18.314008,-25.322276,51.179014,1.572999,-5.341378,-5.093935,-13.754348,-16.116562,34.693604,51.844418,-19.619138,-3.174549,7.846785
41.000000,179.213941,35.711321,67.635649,-4.657948,5.485460,-173.958711,-5.490073,-12.721932,-3.717541,37.962147,-43.933959,9.328586,-11.485388,-15.474079,-14.336459,57.453666,-50.000308,-0.305412,7.888250,-6.145498,17.493187,-9.377822,18.393290,-25.551328,51.272181,2.253502,-5.541291,-4.582372,-13.781367,-16.080565,34.707661,51.867955,-19.655934,-3.152634,7.519531
42.000000,179.198527,35.705563,67.619687,-4.630609,5.483139,-173.996901,-5.504688,-12.710841,-3.720159,37.999430,-43.962270,9.178298,-11.532373,-15.393663,-14.237212,57.560483,-50.000308,-0.421838,7.929602,-6.058789,17.465887,-9.364978,18.177864,-25.431665,51.250263,1.244196,-5.228167,-5.247660,-13.795508,-16.233758,34.972969,51.700123,-19.307056,-3.000106,8.247973
43.000000,179.196179,35.677382,67.633301,-4.602657,5.509526,-173.968457,-5.431144,-12.706356,-3.753238,37.942179,-43.941469,9.362704,-11.443983,-15.348014,-14.224944,57.403628,-50.000308,-0.583373,7.865706,-5.997409,17.485682,-9.327641,18.166917,-25.421491,51.214937,1.292331,-5.163970,-5.506616,-13.785397,-16.367698,35.214973,51.436840,-19.134758,-2.817376,8.534799
44.000000,179.199409,35.660797,67.593586,-4.704837,5.523142,-173.942787,-5.551869,-12.840732,-3.660518,38.193031,-44.034202,9.095596,-11.549567,-15.606576,-14.260941,57.797122,-50.000308,-0.181081,7.917417,-6.036149,17.460800,-9.280963,18.120389,-25.524098,51.235312,1.712895,-5.477682,-5.389317,-13.713395,-16.632194,36.287176,51.330849,-20.909661,-3.469078,9.913654
45.000000,179.176736,35.658774,67.631543,-4.625682,5.477647,-174.006895,-5.421091,-12.722826,-3.657899,37.887005,-43.902670,9.214162,-11.489332,-15.503452,-14.333249,57.533928,-50.000308,-0.305748,7.884336,-5.956461,17.378689,-9.269081,18.087133,-25.300727,51.314293,1.460087,-5.286344,-5.528339,-13.745424,-16.519415,35.556493,51.394803,-21.431221,-3.287169,8.131861
46.000000,179.165626,35.645559,67.618942,-4.685173,5.489200,-173.952059,-5.406552,-12.829014,-3.711262,37.887879,-43.965480,9.129572,-11.467967,-15.590539,-14.331403,57.605904,-50.000308,-0.166737,7.898182,-6.003117,17.335647,-9.281188,18.208875,-25.547716,51.329158,2.130574,-5.437369,-5.133525,-13.624447,-16.577947,35.765811,51.372233,-20.905981,-3.164425,8.145669
47.000000,179.162514,35.641748,67.610264,-4.694891,5.431620,-173.993252,-5.489651,-12.855281,-3.670585,37.950013,-43.979619,9.229916,-11.582750,-15.609714,-14.253764,57.673981,-50.000308,-0.254552,7.937260,-6.007116,17.290837,-9.312535,18.166801,-25.547974,51.320730,1.765618,-5.440853,-4.795208,-13.607082,-16.422881,35.290583,51.376744,-20.128404,-3.007412,7.637979
48.000000,179.173017,35.646966,67.601830,-4.821379,5.471556,-173.894164,-5.535342,-12.939670,-3.602320,38.082410,-44.076891,9.331510,-11.580794,-15.773811,-14.214676,57.796398,-50.000308,-0.146635,7.779073,-6.173858,17.367511,-9.189428,18.325713,-25.646030,51.149258,1.979450,-4.880137,-4.827485,-13.585288,-15.488275,32.530705,51.607577,-14.435325,-1.048977,7.667511
49.000000,179.162371,35.639429,67.624426,-4.737776,5.357421,-173.974100,-5.526470,-12.916237,-3.709954,37.820038,-43.930079,9.296524,-11.659542,-15.668314,-14.234492,57.648320,-50.000308,-0.189902,7.938270,-6.112921,17.348308,-9.449547,18.214726,-25.652620,51.351100,1.742876,-5.175784,-4.972162,-13.620097,-15.850178,33.532339,51.498206,-16.516449,-1.920118,7.575778
50.000000,179.173791,35.626686,67.629868,-4.639711,5.296559,-174.008402,-5.665664,-12.795835,-3.644290,37.937726,-43.938201,9.151728,-11.717713,-15.579272,-14.280297,57.555969,-50.000308,-0.244205,7.970516,-6.033510,17.333844,-9.563873,18.173660,-25.620828,51.558117,1.851665,-5.349756,-5.032483,-13.606610,-16.136272,34.319945,51.496874,-18.810954,-2.533896,7.558073
51.000000,179.160297,35.631859,67.620796,-4.671191,5.242036,-173.982319,-5.745993,-12.857321,-3.719058,37.986237,-43.972659,9.277263,-11.808742,-15.558747,-14.176855,57.696807,-49.987419,-0.236074,7.984723,-6.039832,17.355593,-9.611560,18.156122,-25.797288,51.585287,2.499666,-5.379963,-4.582222,-13.586824,-16.130236,34.150167,51.653913,-18.993875,-2.493993,6.925371
52.000000,179.140496,35.618606,67.624456,-4.591212,5.154220,-174.040709,-5.824681,-12.746523,-3.585810,37.977983,-43.972782,9.117662,-11.829405,-15.587257,-14.376773,57.609162,-49.969428,-0.172493,7.997941,-6.033339,17.328134,-9.667116,18.026963,-25.585393,51.589488,1.688714,-5.232032,-5.223021,-13.622185,-16.172143,34.081090,51.643091,-19.168969,-2.712437,7.204086
53.000000,179.188502,35.607591,67.585737,-4.695521,5.074015,-173.999200,-6.106632,-12.883712,-3.496749,38.251921,-44.038621,9.370302,-12.107394,-15.687018,-14.142823,57.877056,-49.985756,-0.130072,7.901333,-6.202176,17.410111,-9.716114,18.049852,-25.509170,51.467668,1.626131,-5.202011,-5.371144,-13.668420,-16.037504,33.189720,51.470506,-17.041530,-2.458963,7.576512
54.000000,179.210651,35.599694,67.582452,-4.594175,4.959132,-174.023314,-6.317563,-12.808634,-3.508227,38.369397,-44.049294,9.157634,-12.258525,-15.600336,-14.189496,57.854011,-49.975876,-0.245385,7.645656,-6.067808,17.313671,-9.736064,18.023058,-25.633531,51.392939,1.234094,-4.981296,-5.371733,-13.891771,-16.051933,33.267676,51.537851,-16.764954,-2.348430,7.248339
55.000000,179.235148,35.583293,67.578918,-4.641339,4.818935,-174.018618,-6.537050,-12.874687,-3.447584,38.438922,-44.083479,9.421527,-12.521061,-15.643425,-14.050185,57.985513,-49.980531,-0.352557,7.555791,-6.224438,17.302988,-9.865783,18.248891,-26.203006,51.372254,1.945412,-5.233653,-4.117197,-13.949405,-16.061419,33.203687,51.440658,-16.707958,-2.303481,6.360387
56.000000,179.234970,35.591948,67.587692,-4.494348,4.669930,-174.068580,-6.706562,-12.753578,-3.524354,38.421949,-44.062906,9.137637,-12.666668,-15.429913,-14.091984,57.875307,-49.859927,-0.394614,7.412136,-6.182721,17.305978,-10.043811,18.165411,-26.052061,51.500320,1.283479,-4.951964,-4.778395,-14.263127,-15.935014,33.027124,51.778862,-17.045943,-1.974545,6.545760
57.000000,179.237890,35.582176,67.594546,-4.470076,4.459325,-174.050993,-6.981242,-12.747049,-3.505605,38.460939,-44.107070,9.252054,-12.885715,-15.379043,-14.035696,57.787369,-49.844484,-0.496380,7.231978,-6.290444,17.314091,-10.258046,18.263357,-26.097553,51.651567,1.499803,-4.935887,-5.041226,-14.339811,-15.917191,32.719564,51.628041,-17.484320,-2.047487,6.385180
58.000000,179.283154,35.554317,67.586929,-4.469699,4.404849,-174.280491,-7.169188,-12.699685,-3.206303,38.616684,-44.125556,9.243994,-13.149328,-15.407075,-13.885091,57.948691,-49.749343,-0.329602,7.197506,-6.404693,17.335013,-10.319845,18.257096,-26.350421,52.029823,1.574798,-4.865810,-5.204951,-14.365042,-15.821498,32.275410,51.713346,-17.859215,-2.048194,6.112910
59.000000,179.348218,35.511306,67.559791,-4.592880,4.241993,-174.590141,-7.443468,-12.836187,-2.855574,38.635962,-44.213771,9.149419,-13.698853,-15.485840,-13.406166,58.257559,-49.736597,-0.178871,7.399655,-6.600995,17.396145,-10.612712,18.194044,-26.277124,52.454227,2.396958,-5.021972,-4.944367,-14.336507,-15.977862,32.049662,51.370123,-18.157667,-2.309990,5.949309
60.000000,179.294062,35.461172,67.595506,-4.442994,4.204944,-174.797662,-7.353835,-12.665194,-2.735166,38.499751,-44.164918,9.089668,-13.645779,-15.240754,-13.325762,57.989460,-49.633943,-0.348371,7.132186,-6.642435,17.210291,-10.574731,18.105201,-26.487839,52.667633,2.389735,-4.743536,-4.486008,-14.320411,-15.847796,31.912990,51.379159,-17.889186,-1.998707,5.374968
61.000000,179.293859,35.390928,67.562044,-4.459483,4.351234,-175.106222,-7.349503,-12.628169,-2.334390,38.803401,-44.316282,8.976705,-13.654485,-15.273399,-13.060835,58.155878,-49.661793,-0.206079,7.152399,-6.756403,17.353537,-10.680817,17.964965,-26.305579,52.878867,2.220595,-5.006064,-5.073505,-14.282743,-15.950247,31.798793,51.232641,-17.692309,-2.195791,6.009087
62.000000,179.238284,35.322335,67.582035,-4.404912,4.411153,-175.220498,-7.153567,-12.596924,-2.291969,38.591108,-44.375920,8.809458,-13.487355,-15.236246,-13.023446,57.999159,-49.611598,-0.055155,6.820933,-6.752336,17.316206,-10.970877,17.990266,-26.721047,53.455987,3.011706,-4.900844,-4.151916,-14.352326,-16.010481,31.608941,51.427182,-17.732815,-1.762572,5.229235
63.000000,179.212356,35.259366,67.562544,-4.345378,4.527108,-175.577001,-7.035426,-12.459232,-1.947971,38.658181,-44.511322,8.848701,-13.495483,-15.112741,-12.738341,58.052380,-49.624067,-0.001414,6.446200,-6.777359,17.355564,-11.118284,18.095739,-26.839090,53.885562,3.598053,-4.884540,-4.397834,-14.487456,-16.040025,31.391474,51.572286,-17.942885,-1.881788,4.960851
64.000000,179.162979,35.162771,67.511088,-4.524367,4.807988,-175.886087,-6.681399,-12.665171,-1.630197,38.627442,-44.621527,8.907937,-13.490272,-15.262186,-12.202748,58.522898,-49.609341,0.206573,6.104864,-6.969818,17.501644,-11.195729,18.222562,-26.720935,54.275156,4.123622,-4.867468,-4.557866,-14.376785,-16.204612,31.180326,51.374630,-17.638460,-2.028209,4.830986
