Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,5.709456,-160.463762,73.098671,-16.482485,-7.349653,108.246693,-25.857254,21.972628,10.544765,31.430068,-23.503857,-14.985264,-9.555061,-23.975658,-33.170271,41.734290,-31.852669,1.485071,19.600918,-11.030598,0.778156,-99.145052,35.333187,-27.626064,47.980809,-52.245804,-14.507972,6.426831,-103.835801,-18.152647,26.854922,41.582506,31.817453,-13.339272,-20.604529
11.000000,6.134574,-158.806944,71.831077,-19.000320,-7.794837,111.588609,-33.380036,22.725808,9.591278,39.896463,-22.249396,-13.820686,-10.167563,-27.418065,-29.247474,47.357458,-31.511027,0.169171,19.400548,-13.001035,-1.371627,-87.128202,30.148605,-19.263244,32.663177,-46.065897,-17.909842,13.645376,-89.540563,-18.020542,21.361768,22.572455,23.437878,-13.413773,-22.752291
12.000000,6.224739,-157.122457,69.777429,-19.917200,-8.084192,113.268188,-36.962347,25.190048,8.783216,44.218190,-24.678110,-11.817950,-9.461627,-32.392739,-25.831238,53.667358,-31.669651,-0.512925,21.402427,-13.446091,-2.049112,-69.762207,24.506656,-12.657615,16.533161,-36.751438,-18.426466,16.828707,-68.782928,-17.467119,17.377106,1.780336,13.630935,-13.116945,-22.913961
13.000000,6.107005,-155.406833,67.045867,-20.382845,-8.232806,113.115971,-37.052417,26.443832,6.058794,46.909869,-33.975984,-11.158664,-11.237013,-38.463490,-20.911048,60.482541,-31.140161,-1.079230,23.566666,-13.204001,-0.799810,-49.486524,20.746443,-12.593824,4.124287,-36.306922,-18.829414,14.823718,-44.825531,-16.352757,16.295578,-14.629750,7.523884,-14.265218,-23.121346
14.000000,6.545337,-153.981066,64.426643,-22.313320,-8.199603,113.943747,-39.517408,27.702882,6.355640,50.311843,-41.117691,-9.756242,-17.792337,-44.703264,-14.186332,66.220603,-28.646541,1.780661,21.121535,-13.578562,1.777153,-33.331029,15.705035,-14.395998,4.090527,-38.808093,-17.226685,9.452631,-22.125687,-15.418768,15.065867,-17.926168,6.087471,-16.025644,-19.835547
15.000000,7.601593,-152.564144,62.708199,-24.137536,-8.833993,113.279295,-42.502707,30.162416,5.411795,53.257908,-42.080587,-10.310628,-30.216835,-48.438329,-6.344522,70.906940,-26.351362,2.216303,14.863289,-12.964784,3.338437,-24.496786,9.438675,-18.183553,12.843064,-36.185413,-13.306349,16.137329,-6.253971,-14.318989,15.701831,-8.358644,17.602463,-14.801551,-24.335344
16.000000,9.262136,-150.736082,61.327744,-22.590939,-10.826351,111.344130,-42.160620,36.809928,2.995195,54.377393,-42.535327,-12.787442,-40.249065,-50.284081,-5.674624,74.081570,-26.705473,-0.281359,5.241174,-8.100196,5.307764,-19.925130,7.116707,-25.837697,16.174656,-31.565292,-9.498980,21.754501,3.392028,-16.553556,15.799247,-4.634736,32.321114,-14.110654,-24.710431
17.000000,11.210337,-148.162723,60.690969,-21.776500,-12.875352,106.623728,-37.742215,45.581647,4.951023,51.309580,-40.707989,-14.977833,-50.231148,-47.436835,-6.820867,73.315947,-25.505827,-1.036856,-2.072217,-2.790445,7.288188,-19.581719,3.760907,-33.882864,15.083132,-27.218642,-11.781804,29.074473,11.294930,-22.539436,9.832099,-8.813142,29.167923,-14.026514,-24.020018
18.000000,12.507643,-143.596876,60.385603,-26.414870,-15.912136,96.963065,-27.495936,55.116819,17.160755,43.016986,-38.292995,-15.000035,-60.596817,-38.354845,-9.167227,67.721667,-20.602934,0.129211,-5.714444,3.180532,1.069417,-21.230064,3.311414,-35.602976,16.109887,-27.856016,-8.206909,11.814263,16.096352,-26.776374,2.987641,-13.566356,23.232515,-12.420988,-18.005733
19.000000,14.333831,-137.534547,60.380828,-33.990844,-16.172540,92.630166,-18.631656,55.396208,27.975229,30.848922,-28.293487,-15.000035,-67.786752,-38.217552,-16.131232,64.144636,-18.015753,0.725946,-13.142064,11.289027,-6.773929,-24.333331,-1.351806,-30.527203,23.485773,-19.771058,-6.007372,6.522411,12.540168,-28.334939,0.126651,-17.922218,16.842181,-11.142523,-15.649282
20.000000,17.683752,-130.785692,59.821451,-38.892636,-13.820696,88.869088,-8.581522,56.470659,37.656277,28.282142,-15.473484,-13.945772,-72.012235,-38.077458,-22.481026,67.269843,-17.057381,-1.625580,-15.536947,19.315054,-9.572655,-27.483802,-1.482562,-26.665453,27.344242,-13.994964,-7.635198,10.116921,1.877819,-30.270118,2.007231,-19.344965,5.693471,-10.679844,-16.325880
21.000000,20.984606,-125.375783,60.511261,-37.671774,-5.534338,80.550920,-0.648202,43.518680,30.452542,35.221530,-17.001995,-4.503101,-71.410482,-35.130938,-23.780591,70.418813,-23.444679,-8.119292,-8.036209,19.514542,-8.176808,-26.034306,2.707711,-26.726293,29.278712,-9.540465,-7.048278,10.232573,-10.625028,-31.697685,7.413301,-14.772080,-9.804044,-8.397728,-15.775012
22.000000,23.574412,-121.002924,61.421865,-31.348553,-1.837660,74.229147,-0.505967,24.290065,10.582243,52.083908,-21.182223,-4.331554,-63.068826,-29.336926,-19.919248,69.093087,-30.726859,-6.147381,-1.511401,19.745630,-0.811417,-18.982931,5.869954,-28.680227,33.431003,-5.272278,-7.865075,8.717743,-22.642685,-31.720577,15.424550,-1.370456,-20.846699,-7.229731,-14.771918
23.000000,26.267630,-116.029704,61.832112,-28.841588,0.996867,69.120640,-5.034590,20.986429,16.484359,74.189207,-26.758557,2.416913,-59.661211,-25.572372,-15.153500,70.590271,-33.542198,-3.806765,5.050749,20.645008,4.452035,-10.763901,8.474120,-27.380791,41.106800,-7.918516,-8.506135,6.940894,-34.381912,-29.679832,21.126895,23.589144,-27.261477,-5.086801,-19.588986
24.000000,29.106712,-111.312282,62.138712,-30.663063,4.157857,64.630024,-17.218475,25.300942,23.128289,95.178577,-31.789869,10.772914,-58.808940,-22.134273,-13.125618,69.503131,-35.858237,-3.219897,12.797686,20.573553,6.158602,-5.059138,12.541710,-24.878619,51.939521,-3.592271,-7.813331,2.032199,-49.260291,-27.779054,21.865761,58.714225,-25.395787,-3.506587,-18.566119
25.000000,31.748566,-106.489360,61.960381,-33.563531,7.400871,62.744953,-37.270536,21.243005,21.809962,107.766923,-33.633860,10.182341,-58.116946,-20.847928,-11.427981,68.240830,-39.339175,-1.851998,19.752743,17.809288,5.900612,0.631180,18.353692,-24.788558,60.986663,1.285685,-7.082393,2.541551,-56.951251,-30.783642,8.282953,82.439714,1.801976,-3.388617,-17.530780
26.000000,34.616426,-100.445032,62.101752,-36.824534,9.492719,66.065747,-56.694757,18.132489,23.032165,109.541618,-35.288364,10.005148,-53.680687,-23.445271,-12.008368,65.621439,-41.696765,0.129863,19.637450,15.524738,2.858875,12.243519,22.742997,-22.521582,63.348645,3.683095,-8.398244,-10.532822,-50.002083,-33.979979,-5.896078,76.045701,35.953662,-14.056835,-13.109923
27.000000,37.634617,-93.833899,62.408453,-38.476719,9.967289,67.175577,-70.885568,17.762469,26.900070,102.649882,-34.607387,10.827345,-45.138053,-22.950441,-13.002080,59.588182,-40.568100,5.211543,17.743469,12.676747,4.227463,22.525235,25.767230,-21.979356,64.709834,1.416721,-8.149129,-13.165847,-40.455439,-36.408942,-0.920012,58.625494,17.931263,-14.591062,-20.288097
28.000000,40.763858,-86.444265,63.180381,-37.778219,9.680623,66.549830,-78.477671,15.763329,29.914132,87.138010,-30.453884,7.187114,-32.664215,-19.866660,-11.443542,48.582316,-33.936092,10.980527,15.154110,8.062202,7.265190,29.761504,26.136286,-23.120110,66.125110,-1.381377,-7.624119,-16.591245,-27.765564,-31.217940,-2.406679,37.393616,28.505924,-20.035948,-21.204473
29.000000,44.281048,-78.700268,64.273345,-38.041129,8.054407,66.297421,-80.792914,14.520004,32.036931,66.635694,-24.611718,3.400014,-20.493709,-13.223481,-7.470602,35.668149,-18.367367,15.000035,11.604445,3.385643,7.832449,33.755140,23.438921,-22.805230,68.873872,-8.127712,-7.021850,-13.765845,-17.013948,-22.599337,-9.317346,25.970012,28.624797,-20.009896,-24.185215
30.000000,47.775453,-70.394892,65.104836,-36.848591,4.252122,65.935444,-76.387688,13.734412,33.076728,50.724069,-19.627281,2.436926,-8.758259,-7.243461,-3.998476,27.452016,0.468384,15.000035,8.022373,1.151505,10.494275,31.117731,18.748710,-21.092486,72.711230,-15.186366,-5.915615,-10.675378,-8.730035,-13.603563,-13.052924,18.529103,41.764206,-20.321785,-16.478197
31.000000,49.664420,-61.163282,64.735115,-36.531656,2.193715,68.987064,-69.100887,11.771649,40.853527,51.165425,-27.080110,14.995827,-4.960538,-5.414986,1.344788,33.954202,1.602878,14.966198,2.383960,-0.734808,11.091803,25.298662,14.890217,-18.052118,74.915994,-21.215514,-4.744018,-4.586536,-0.749691,-8.551884,-12.140710,13.647836,51.816844,-20.369132,-13.178203
32.000000,52.330649,-52.451581,64.589787,-37.349414,0.934772,70.977326,-66.282041,5.213597,31.326048,58.455245,-33.633829,15.000035,-8.340161,-1.791478,1.321422,49.784726,-2.953055,13.388065,-2.025115,-2.516831,9.812264,16.774214,13.049498,-13.888485,76.728255,-21.206667,-4.154658,-2.630737,7.785617,-4.474176,-7.708001,8.102008,62.859563,-21.114311,-5.922565
33.000000,54.275322,-44.268945,64.522207,-39.310455,-0.775092,70.631256,-62.249190,5.021817,24.352836,62.866653,-41.234702,15.000035,-20.222155,-5.901853,-5.180969,73.712576,-8.450224,4.152995,-3.899765,-1.745791,8.694987,5.642815,12.763082,-10.620846,77.024050,-19.902826,-3.277338,-0.743887,12.318633,-4.038417,-5.722663,3.190893,68.706212,-17.925328,0.844057
34.000000,54.653656,-36.262524,64.308095,-41.670729,-2.403230,70.129625,-56.432269,4.662992,23.039087,62.586506,-44.812998,15.000035,-37.779460,-9.544505,-5.208521,95.217147,-14.430107,-7.500710,-5.766342,0.582670,7.573369,-5.834226,13.065968,-7.106669,73.483075,-19.721905,-2.459802,0.126975,11.877157,-5.992882,-5.546056,-1.023784,69.471213,-16.069893,4.290125
35.000000,54.581183,-27.921000,64.159793,-42.571067,-4.590421,70.053182,-47.323662,3.182752,22.090396,58.731718,-46.101847,15.000035,-55.492674,-7.585389,-4.550164,104.788352,-17.094473,-11.927835,-8.002466,4.842159,6.870363,-12.997136,11.796187,-5.058135,61.641282,-22.432913,-3.417107,3.312467,7.620917,-10.764411,-7.481003,-4.383468,66.868174,-15.070456,4.517541
36.000000,54.658264,-18.637712,64.536440,-42.345519,-7.255232,71.256835,-33.712782,1.866719,21.291633,48.029716,-42.688580,11.168211,-68.980389,-5.466562,-7.646588,100.939377,-19.466548,-13.297849,-11.815483,10.840376,7.475406,-16.427781,12.292706,-8.626540,45.190854,-17.443543,-6.130016,4.929965,-0.188693,-17.559431,-9.558417,-7.197974,60.168304,-15.344682,2.792208
37.000000,55.065322,-8.541882,65.401345,-40.676372,-11.784066,73.641985,-16.856483,2.559719,17.488021,33.636363,-29.273668,3.336603,-75.295206,-0.386520,-11.122686,86.923795,-19.822339,-8.773597,-17.603033,18.404312,10.415484,-16.306247,14.764373,-14.211132,31.796255,-7.696749,-9.642711,14.714063,-11.557352,-22.711077,-11.188105,-9.978360,48.347559,-14.644504,-0.654300
38.000000,55.509311,1.949518,66.117883,-38.990897,-15.578896,75.103094,-2.069236,3.593815,10.130730,20.325366,-6.916205,-3.054780,-77.893854,6.471685,-11.739795,64.990247,-15.838678,-1.509841,-23.829659,24.395617,14.224596,-13.855095,16.772294,-18.030866,27.070784,-0.424982,-9.228524,19.916768,-25.840569,-22.201101,-10.319043,-14.210840,31.070872,-10.842247,-4.382602
39.000000,55.799526,12.691616,65.924901,-35.155686,-16.085509,77.646935,10.852274,3.783629,9.189619,15.184077,-3.752202,-2.071648,-74.948984,6.765216,-12.810066,45.905568,-8.803825,7.733139,-31.261349,24.238789,19.455741,-9.716707,14.446207,-19.390043,29.399142,-1.750855,-10.018606,24.725770,-42.799424,-16.144607,0.443539,-16.766414,13.455008,-3.370932,-2.692550
40.000000,55.904341,23.412882,65.400183,-32.266128,-13.688281,77.342458,15.545512,-0.356098,8.594121,26.407046,-7.138537,-0.553573,-69.895737,7.112231,-14.167582,36.730186,-3.897939,11.595767,-29.363243,23.422196,19.492728,-6.711664,10.161168,-22.505741,35.964170,-4.296816,-9.819617,13.027589,-53.026037,-12.023986,8.267831,-19.834801,-5.612903,1.594576,0.576793
41.000000,55.988115,33.999485,65.107888,-30.163807,-9.224257,75.660638,11.063160,-1.752569,16.118159,51.654832,-14.203413,4.951599,-65.327959,3.601338,-14.545347,49.483266,-19.964062,-1.844150,-19.782816,21.090857,16.562732,-7.113435,5.704104,-24.449393,45.785589,-6.139966,-8.044748,8.658757,-55.863246,-11.238244,18.624720,-17.972176,-17.860636,0.969297,1.236822
42.000000,56.630260,43.573362,65.639025,-31.797522,-6.805009,75.660149,-3.847305,10.449534,22.217839,85.016813,-23.308686,13.506241,-62.070731,2.585656,-11.452210,56.495346,-28.622297,-5.026610,-8.596771,19.763671,11.498770,-9.760672,3.179124,-21.222989,49.902120,-5.127695,-5.692833,11.609830,-57.221163,-12.838828,26.926276,-1.707912,-23.199905,-0.703818,0.977608
43.000000,56.654173,52.610201,67.000067,-35.224322,-4.899300,77.579851,-29.847510,8.817641,13.074352,105.382306,-26.726797,12.216653,-56.254145,0.015559,-9.426530,54.621993,-33.452463,-5.612357,-0.083945,15.868660,4.570461,-11.161724,3.958522,-18.182355,45.609292,-9.273350,-6.190765,17.289528,-61.446117,-14.179393,33.204053,25.199889,-24.436305,0.375350,9.685792
44.000000,56.381750,62.470096,68.974292,-36.433109,-1.436704,82.902739,-51.726945,-1.137660,7.643243,106.049827,-24.068463,7.408541,-47.142386,-6.450704,-5.706465,50.870009,-31.875642,-0.215959,4.800401,7.172039,-0.999236,-14.216159,8.212061,-21.792835,40.565924,-11.366411,-8.307697,15.617369,-58.439481,-11.249798,34.088337,55.961109,-0.344944,0.875407,17.687332
45.000000,56.485951,73.371416,71.538746,-34.475149,1.191873,88.479490,-61.644575,-2.459081,8.519357,91.567360,-21.463962,7.488496,-31.708088,-11.748993,-3.982793,41.680526,-20.668994,8.811761,9.459596,-1.771161,-1.217359,-19.458823,12.014633,-24.649401,36.039295,-8.021265,-9.772737,10.098805,-47.653209,-16.325506,33.250543,61.426193,-4.225485,-1.906193,9.658095
46.000000,56.379926,84.836543,73.575312,-31.626077,3.292257,91.926190,-63.165576,-1.592505,12.397199,67.734925,-16.719591,6.102669,-14.148028,-16.107128,-5.252943,30.275859,-8.633618,14.664035,14.454379,-8.412906,1.587827,-24.000340,15.384882,-25.886453,31.466623,-5.719292,-12.117955,12.638544,-34.912491,-19.995536,28.808140,57.967918,-10.949174,-5.642729,-11.190905
47.000000,55.839378,96.476763,74.434644,-27.735311,2.103623,90.859218,-59.301444,1.144654,13.198989,40.774744,-8.086027,0.146868,0.170138,-18.353089,-9.257759,30.279697,-10.060572,8.890695,20.215340,-9.427760,3.933803,-24.156163,19.323046,-23.165589,23.439478,-5.670289,-12.834998,15.616118,-23.561832,-18.695565,20.884280,55.404370,-1.144187,-8.898889,-16.280210
48.000000,54.876065,108.155918,74.034482,-22.134427,-2.430977,90.760800,-52.142105,3.908963,12.714363,18.511869,5.464740,-9.249534,13.640135,-7.707234,0.869229,34.680060,-10.760354,10.005544,22.541926,-5.565906,6.440493,-20.652373,22.085085,-16.928585,13.539276,-3.475086,-13.375620,16.429245,-15.805824,-17.877539,15.888111,55.268279,-0.700801,-8.410176,-15.283335
49.000000,53.679699,119.293308,73.044938,-19.828578,-6.745773,92.564197,-49.733599,4.363414,14.230964,13.732503,9.205092,-13.759279,17.805301,-0.835998,0.651477,49.109245,-12.784762,8.834798,21.245148,-2.760495,5.817819,-14.847395,24.335472,-10.117286,2.517335,-0.228288,-13.546871,17.539258,-9.960219,-18.718070,12.380499,56.475733,-1.835820,-7.248737,-11.529489
50.000000,51.904851,130.125117,71.935970,-19.965876,-7.089502,93.788491,-47.256074,2.730138,18.189938,23.222628,-4.388460,3.443562,12.928816,-11.645096,-11.337333,73.732384,-19.632827,-1.518497,20.984645,-3.533513,5.543510,-10.829796,26.832410,-5.213105,-7.779317,-2.330203,-14.094050,18.643966,-4.175535,-21.251061,7.564653,57.219459,1.005858,-6.186811,-9.289753
51.000000,49.462351,139.818382,70.689303,-23.465643,-6.429295,94.629975,-47.980996,0.287884,17.705109,35.631475,-23.270624,13.988528,-3.124757,-20.890251,-10.486072,100.430350,-26.326302,-9.793224,19.854400,-6.198737,4.247198,-7.342101,28.943722,0.703410,-16.076659,-5.981871,-14.980266,17.970830,0.636709,-24.584573,2.304736,58.199140,6.864787,-5.127175,-7.497073
52.000000,48.205733,149.143159,70.789528,-29.676720,-5.460872,92.604864,-47.989206,0.634140,18.152315,40.659440,-30.161487,15.000035,-30.741831,-13.403830,-2.409527,116.814103,-24.827915,-9.458088,19.029264,-9.051602,0.599458,-1.163962,25.746774,8.973026,-22.319136,-18.286923,-17.755287,16.518599,3.736464,-26.094504,-2.282730,60.165367,12.163770,-4.112498,-7.297374
53.000000,46.925548,158.962476,71.815360,-29.732304,-5.972570,91.019484,-38.606186,1.716583,18.431928,40.746177,-31.239031,11.760108,-48.305891,-2.770397,-2.542443,116.639345,-20.902288,-5.181664,17.839810,-6.953759,-0.920569,6.905644,20.963480,20.093734,-22.736820,-34.656253,-21.356089,9.542275,8.317439,-26.696177,-7.014615,59.925594,13.395078,-4.326371,-7.879452
54.000000,44.881240,169.495404,73.796833,-26.082014,-7.742041,93.883089,-24.423488,1.468087,16.019404,36.447816,-20.458729,2.315258,-54.848345,-4.759151,-7.507697,104.204563,-16.713316,-7.260065,14.221540,-1.353295,-0.099865,14.216161,16.604875,24.244192,-18.411665,-41.433601,-20.400489,0.512379,15.342067,-26.708367,-11.883535,55.428908,17.655206,-5.084207,-7.321574
55.000000,43.421182,179.371774,76.143032,-16.751289,-7.478166,101.949295,-5.174398,-0.468600,6.536326,27.552274,-3.929072,-9.004115,-49.502001,-9.990925,-13.245885,84.777927,-14.436950,-4.395665,8.663537,3.072123,8.497160,17.280117,12.102084,20.853739,-17.162203,-60.997319,-24.799449,3.279864,21.261790,-24.475988,-16.221899,50.120113,20.497956,-4.383696,-9.837661
56.000000,41.968787,190.382481,77.452576,-11.478174,-5.644734,110.924763,9.040376,6.957565,10.412757,23.881871,-2.525668,-8.334240,-44.774229,-11.757296,-13.984946,61.252221,-10.492660,3.031890,2.009991,4.092708,12.175167,20.441225,11.498104,21.566309,-16.815583,-69.677191,-21.776282,-8.896249,26.403102,-21.946076,-21.488115,45.262984,22.327632,-4.163648,-5.531380
