Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19.000000,-5.439576,49.895260,78.454709,3.684474,-2.174530,-93.105609,1.753854,10.658022,22.832375,4.947492,-11.908480,-1.073754,-2.965540,-17.184833,-20.556603,7.756978,-7.295600,9.172173,-5.382046,-3.531789,-1.491231,-5.986778,11.041756,-17.827641,73.892641,2.267393,-11.350135,-1.131388,-6.072693,-13.026410,11.794208,69.494743,6.906377,-9.481257,-3.469373
20.000000,-5.437601,49.919665,78.449780,3.656235,-2.185298,-93.192375,1.794766,10.655212,22.906060,4.954676,-11.929964,-1.083314,-3.011126,-17.172156,-20.426794,7.786673,-7.291831,9.202087,-5.296369,-3.540041,-1.430278,-6.027072,11.048037,-17.657369,73.856379,2.150038,-11.290397,-1.154874,-6.135529,-13.019018,11.763176,69.511327,6.916740,-9.562068,-3.353257
21.000000,-5.445846,49.951953,78.458208,3.701889,-2.175387,-93.139062,1.677611,10.671830,22.841051,4.957373,-11.888458,-1.131390,-3.081820,-17.162081,-20.474824,7.816283,-7.319896,9.198926,-5.371702,-3.525916,-1.417312,-6.055220,11.067848,-17.644725,73.828976,2.145246,-11.191930,-1.006740,-6.170864,-13.037165,11.843599,69.316236,6.555041,-9.499061,-3.726860
22.000000,-5.452663,49.987319,78.464174,3.711073,-2.172352,-93.150046,1.639382,10.683148,22.852505,4.954428,-11.869049,-1.142959,-3.149682,-17.147718,-20.409119,7.858822,-7.317752,9.175453,-5.401149,-3.488394,-1.377760,-6.083113,11.052938,-17.677349,73.810562,1.915777,-11.170420,-0.970521,-6.176853,-12.871100,11.868486,69.648470,7.305600,-9.482374,-3.209115
23.000000,-5.458248,50.010478,78.467029,3.714682,-2.169873,-93.157713,1.584863,10.709538,22.819626,5.038570,-11.856796,-1.165784,-3.159932,-17.118693,-20.354732,7.805616,-7.325882,9.163977,-5.423320,-3.487004,-1.381739,-6.094950,11.072473,-17.839778,73.839174,2.011478,-11.184892,-0.931723,-6.234839,-12.835898,11.874949,69.856996,7.603916,-9.572289,-2.850569
24.000000,-5.467727,50.030136,78.463793,3.769129,-2.188323,-93.157188,1.515648,10.686886,22.799552,5.004098,-11.837539,-1.107327,-3.239843,-17.131298,-20.391892,7.802911,-7.313784,9.194931,-5.488950,-3.485651,-1.377836,-6.066480,11.088528,-17.831136,73.783843,2.004571,-11.191975,-0.833681,-6.298039,-12.853649,11.869822,69.967310,7.559517,-9.630625,-2.807685
25.000000,-5.483487,50.026435,78.458929,3.774255,-2.181470,-93.175685,1.534352,10.716912,22.880517,4.993534,-11.872124,-1.168281,-3.197226,-17.101450,-20.412323,7.715585,-7.263931,9.182374,-5.584075,-3.457810,-1.417387,-5.996710,11.062546,-17.821386,73.814770,1.950867,-11.281975,-0.972649,-6.352392,-12.848008,11.901873,70.123626,7.512789,-9.693562,-2.801595
26.000000,-5.488272,50.037497,78.460085,3.781996,-2.193455,-93.205051,1.492499,10.727839,22.890824,5.056393,-11.851893,-1.153125,-3.228627,-17.079383,-20.299686,7.694045,-7.251572,9.192904,-5.644272,-3.473915,-1.450090,-5.907286,11.042094,-17.631788,73.699544,2.003423,-11.069997,-1.084581,-6.381163,-12.978517,11.919921,69.807443,6.707946,-9.464172,-3.074332
27.000000,-5.507798,50.034422,78.457296,3.786642,-2.197732,-93.247179,1.515596,10.752415,22.966349,5.045675,-11.870146,-1.178889,-3.210491,-17.038742,-20.292936,7.587537,-7.227157,9.219733,-5.619297,-3.462296,-1.448125,-5.953620,11.027258,-17.681982,73.707474,2.148707,-11.070625,-1.028670,-6.259949,-13.006741,11.870061,69.635329,6.485762,-9.481082,-3.390806
28.000000,-5.512594,50.030249,78.457361,3.756079,-2.215670,-93.387590,1.589195,10.752637,23.016491,5.092912,-11.881147,-1.098371,-3.251437,-17.037466,-20.097488,7.656602,-7.236989,9.170122,-5.507141,-3.453351,-1.396233,-5.938591,10.965815,-17.698808,73.615082,2.038120,-11.231500,-1.054948,-6.163427,-13.028910,11.877402,69.507372,6.382825,-9.558513,-3.823242
29.000000,-5.520913,50.025803,78.454566,3.750016,-2.221415,-93.455657,1.632143,10.749713,23.075253,5.047109,-11.866524,-1.114618,-3.260384,-17.011269,-20.004181,7.634201,-7.226309,9.193618,-5.493532,-3.473870,-1.364604,-5.972341,10.936651,-17.773995,73.570338,1.794364,-11.265962,-1.213609,-6.143813,-12.946627,11.885161,69.765055,6.758124,-9.489051,-3.689425
30.000000,-5.529252,50.028634,78.455687,3.763581,-2.209449,-93.420804,1.620905,10.769224,23.080406,5.022311,-11.847422,-1.121256,-3.245656,-16.997798,-20.059227,7.605031,-7.215723,9.163646,-5.555925,-3.440080,-1.346080,-5.993094,10.912552,-17.845604,73.542136,1.663852,-11.230457,-1.354570,-6.077548,-12.853899,11.864265,70.157190,7.389851,-9.500588,-2.916392
31.000000,-5.537577,50.041842,78.454965,3.816261,-2.197455,-93.360922,1.535782,10.781273,23.014225,5.000726,-11.858346,-1.165265,-3.348376,-17.027545,-20.215661,7.728421,-7.266580,9.188367,-5.669821,-3.385650,-1.346388,-6.016332,10.848934,-17.819231,73.589633,1.602262,-11.144617,-1.272844,-6.077106,-12.913198,11.842708,70.210117,7.379112,-9.577494,-2.758900
32.000000,-5.539219,50.016159,78.454095,3.753706,-2.212408,-93.418491,1.632059,10.772965,23.048231,5.048179,-11.887792,-1.152612,-3.290786,-17.026045,-20.123727,7.739648,-7.323951,9.228581,-5.690734,-3.359024,-1.260663,-6.007680,10.777333,-17.693767,73.590234,1.416630,-11.169758,-1.382773,-6.107628,-12.933711,11.834066,70.309612,7.294888,-9.671893,-2.776000
33.000000,-5.535618,50.025696,78.458893,3.788103,-2.216636,-93.416848,1.588012,10.762377,23.059065,5.012120,-11.855193,-1.158834,-3.346674,-17.032091,-20.116039,7.752330,-7.245159,9.190147,-5.739965,-3.313932,-1.271642,-6.057524,10.778018,-17.629415,73.654110,1.499521,-11.302051,-1.512050,-6.136195,-12.956772,11.780917,70.394928,7.243895,-9.759777,-2.653877
34.000000,-5.534720,50.022209,78.457654,3.799530,-2.220759,-93.376268,1.534897,10.763178,22.994086,5.088656,-11.885217,-1.146438,-3.381820,-17.070992,-20.168055,7.860977,-7.301982,9.157614,-5.759718,-3.295723,-1.246991,-6.123327,10.771603,-17.647009,73.659274,1.498582,-11.399143,-1.584468,-6.090632,-12.969508,11.730681,70.372204,7.204002,-9.808127,-2.615750
35.000000,-5.527310,50.023431,78.453887,3.786999,-2.235043,-93.380725,1.521278,10.752603,23.007602,5.144878,-11.900925,-1.117248,-3.415761,-17.106193,-20.148276,7.931747,-7.388403,9.180653,-5.722010,-3.284195,-1.190400,-6.189721,10.761994,-17.630981,73.608477,1.420899,-11.416438,-1.660104,-6.068999,-12.970843,11.682792,70.388234,7.275570,-9.810488,-2.654394
36.000000,-5.514882,50.053513,78.457820,3.782787,-2.238579,-93.375292,1.473987,10.737149,22.950136,5.200749,-11.914217,-1.069852,-3.530088,-17.131986,-20.007718,8.130641,-7.406547,9.165096,-5.722542,-3.245069,-1.096027,-6.249300,10.778139,-17.775147,73.553494,1.564480,-11.223618,-1.468239,-6.117693,-12.978197,11.681544,70.392285,7.406429,-9.825307,-2.725922
37.000000,-5.504689,50.080782,78.460878,3.681684,-2.247602,-93.521309,1.486855,10.775487,23.035532,5.458645,-12.054255,-1.028883,-3.604045,-17.154609,-19.856837,8.330269,-7.474953,9.150095,-5.538226,-3.221279,-0.835484,-6.300392,10.824019,-17.775364,73.325837,1.540147,-11.151896,-1.424133,-6.221926,-12.999434,11.752628,70.380373,7.469343,-9.762428,-2.544841
38.000000,-5.506479,50.209123,78.465164,3.650168,-2.228067,-93.463704,1.222027,10.842523,22.839422,5.786624,-12.161093,-0.889961,-3.921722,-17.212903,-19.787488,8.882978,-7.681003,9.009825,-5.525226,-3.140645,-0.623253,-6.321144,10.883309,-17.948567,73.022160,1.442024,-11.044955,-0.868975,-6.296672,-13.015980,11.797259,70.380284,7.729942,-9.681405,-2.564906
39.000000,-5.489992,50.335497,78.462332,3.477510,-2.267004,-93.584774,1.125588,10.873306,22.819817,6.281246,-12.345908,-0.734770,-4.430604,-17.418420,-19.479740,9.997946,-8.099582,8.962102,-5.364716,-3.071988,-0.049988,-6.450902,10.977881,-18.189648,72.753290,1.488037,-11.005846,-0.414763,-6.532362,-13.149826,11.971711,70.027771,7.410096,-9.531123,-2.811673
40.000000,-5.476778,50.534850,78.458464,3.347671,-2.384389,-93.727988,0.897538,10.826896,22.781647,6.812951,-12.549108,-0.523029,-5.418763,-17.754411,-18.775084,11.813016,-8.802003,8.784655,-5.024947,-3.081884,0.703624,-6.768879,11.088539,-18.299035,72.478798,1.365373,-10.925725,-0.054256,-6.832572,-13.241097,11.888400,69.536660,7.647648,-9.444942,-2.791972
41.000000,-5.501848,50.678253,78.440422,3.056902,-2.546398,-93.823945,1.066259,10.670781,22.811278,6.959812,-12.625652,-0.401440,-6.346026,-18.219142,-18.198288,14.006222,-9.634297,8.585344,-4.840649,-3.119342,1.656126,-7.031147,11.218025,-18.529907,72.303631,0.950119,-10.819728,0.318907,-7.146583,-13.303990,12.094387,69.150071,8.269505,-9.500335,-2.663026
42.000000,-5.549299,50.892925,78.406757,2.821704,-2.804438,-93.859493,1.155241,10.395349,22.851670,6.941945,-12.574727,-0.292059,-7.626115,-18.890507,-17.871612,16.612345,-10.501176,8.446216,-4.801639,-3.254249,2.773954,-7.260531,11.489089,-18.628887,71.807056,0.725494,-10.583353,0.927604,-7.657623,-13.553986,12.399531,68.088756,8.028423,-9.402751,-2.963081
43.000000,-5.632032,51.127291,78.346938,2.704501,-3.143859,-93.894093,1.202934,10.025202,22.905779,6.708642,-12.407179,-0.148057,-9.034140,-19.558038,-17.309897,19.143847,-11.307275,8.273055,-4.818693,-3.363639,3.781323,-7.486955,11.779554,-18.958725,71.398119,0.627490,-10.475927,1.209296,-8.078739,-13.758157,12.710103,66.977375,8.330848,-9.352821,-2.842568
44.000000,-5.766440,51.433599,78.284293,2.753284,-3.477524,-93.700771,0.845681,9.721716,22.691167,6.659968,-12.167371,-0.103268,-10.525290,-20.197708,-16.879295,21.598049,-12.155315,8.073728,-5.012677,-3.450643,4.762938,-7.726167,12.117899,-19.498959,70.876210,0.203604,-10.382113,1.918893,-8.485790,-13.908517,12.806641,65.694166,8.939525,-9.637091,-3.444676
45.000000,-5.967973,51.661950,78.186989,2.792687,-3.868971,-93.759153,0.794554,9.396343,22.681463,6.289673,-11.974680,-0.111210,-12.076620,-20.750711,-16.247061,23.993019,-13.059992,8.045928,-5.052992,-3.570365,5.738816,-7.764678,12.574844,-19.927714,70.253311,-0.464639,-10.155399,2.268632,-8.819687,-13.902269,13.172789,64.626007,10.249605,-9.609220,-2.752323
46.000000,-6.269993,51.965982,78.094107,2.828511,-4.320784,-93.871203,0.609425,9.125690,22.693777,6.036229,-11.566231,0.001892,-13.636277,-21.193882,-15.521118,26.184061,-13.914110,7.956087,-4.875970,-3.743282,7.028167,-7.994326,13.219750,-20.114386,69.389900,-0.606739,-9.859341,2.239112,-9.325688,-14.187170,13.160069,62.786657,10.298154,-9.272205,-2.015692
47.000000,-6.674656,52.137947,77.992380,2.791852,-4.699334,-93.824819,0.631321,8.977236,22.630724,5.697572,-11.241889,-0.075015,-14.586774,-21.511619,-15.167159,27.836549,-14.796526,7.796575,-4.713400,-3.807716,8.321068,-7.916281,13.965514,-20.068204,68.347756,-0.864905,-9.838790,2.487860,-9.450830,-14.328996,13.315319,61.051701,10.829663,-9.483481,-1.911343
48.000000,-7.165970,52.403474,77.911335,2.714180,-4.990070,-93.637528,0.333839,9.074946,22.390040,5.871999,-10.944162,-0.195522,-15.186062,-21.594791,-14.937755,28.949781,-15.617298,7.509249,-4.551055,-3.698464,9.763043,-7.967459,14.735233,-19.805500,67.363096,-2.214675,-9.957022,2.610023,-9.563534,-14.327442,13.646125,59.425228,12.048443,-9.798297,-2.250096
49.000000,-7.707726,52.748966,77.857274,2.634065,-5.228113,-93.405835,-0.414868,9.423502,22.094074,6.837778,-10.731723,-0.297251,-15.682773,-21.565221,-14.853455,29.857472,-16.220927,7.218469,-4.158067,-3.232920,11.610395,-8.243434,15.429957,-19.613187,66.099081,-3.384392,-9.844823,3.552359,-9.796212,-14.698883,13.949563,57.233167,13.134419,-9.841599,-3.010951
50.000000,-8.294947,53.108084,77.793962,2.638113,-5.497066,-92.986612,-1.800205,9.917989,21.502375,8.848092,-10.822335,-0.462542,-16.164829,-21.676756,-15.125090,30.717000,-16.943416,6.857139,-3.842197,-2.743562,13.183443,-8.121737,16.246235,-19.423335,64.945564,-4.766287,-9.729478,4.528615,-9.809738,-15.065780,14.458990,55.121355,13.802724,-10.204844,-3.674514
51.000000,-8.876140,53.550607,77.707118,2.718977,-5.826744,-92.450153,-4.141100,10.590306,20.679882,12.472857,-11.365322,-0.789418,-16.866795,-21.925054,-15.451498,31.709935,-17.556521,6.648630,-3.340758,-2.290140,15.081140,-8.329963,17.117313,-19.158778,63.943514,-6.171840,-9.584348,6.018176,-9.981498,-15.407037,14.856840,52.622984,14.135426,-10.247857,-5.149049
52.000000,-9.403598,54.073936,77.506143,2.792879,-6.232752,-92.122919,-7.302097,11.473879,19.969911,17.838210,-12.537498,-1.148489,-18.102650,-22.279099,-15.348425,33.364040,-18.439632,6.300742,-2.403590,-1.857093,17.585188,-9.062631,17.947389,-18.465135,62.943212,-7.007104,-9.495711,6.913426,-10.814064,-16.182655,15.007538,50.393590,13.949965,-10.544423,-5.547448
53.000000,-9.842137,54.611415,77.211618,2.711172,-6.531339,-91.631896,-10.836130,12.366326,18.639566,23.963398,-13.701448,-1.463297,-19.317272,-22.732208,-15.268567,35.429267,-19.513123,5.852320,-1.499831,-1.065131,20.117118,-9.570584,18.454078,-18.439144,61.816094,-9.049953,-9.147785,7.616663,-11.479132,-17.014860,15.266986,47.949827,15.963781,-10.533548,-6.039380
54.000000,-10.175472,55.132371,76.798975,2.614863,-6.863534,-91.372759,-14.100408,12.999304,17.224615,29.571615,-15.106859,-1.835641,-20.873738,-23.309001,-14.907528,37.995769,-20.681756,5.760109,-0.252074,-0.248982,22.762473,-10.114241,18.913513,-18.006201,60.683526,-10.251755,-9.397156,7.959208,-12.325505,-18.459689,15.514281,45.557485,16.341156,-10.995999,-6.772165
55.000000,-10.399904,55.618387,76.287425,2.117445,-7.290655,-91.550529,-16.025302,13.458861,16.474783,33.629755,-16.645748,-4.359072,-21.895770,-23.944193,-14.565259,40.059626,-22.241664,8.575643,0.977054,0.460932,26.170537,-10.343747,19.088393,-15.884052,59.904201,-10.170263,-11.499081,9.957817,-13.532296,-19.584355,16.201519,42.571555,16.742108,-10.813345,-12.447759
56.000000,-10.529665,56.081957,75.835145,2.103799,-7.647558,-91.636666,-18.396957,13.627033,15.073678,36.950480,-17.866241,-4.548329,-23.635222,-24.443367,-13.758294,42.372520,-23.234647,8.600471,1.748276,1.024155,28.640952,-10.273285,19.191834,-15.548451,59.227958,-10.517890,-11.898564,10.445176,-15.441202,-20.600539,16.579569,41.098075,16.261786,-10.744442,-14.016616
57.000000,-10.580424,56.527555,75.371504,3.343402,-8.016389,-91.571891,-21.716399,13.698165,13.815814,38.866416,-18.183243,-4.875031,-26.841047,-24.866830,-12.827963,44.558235,-23.813169,8.494262,2.414534,1.362131,29.237762,-9.420593,19.239512,-15.538090,58.760350,-10.706791,-11.826155,10.594345,-17.054246,-21.325200,16.962394,40.136183,16.352538,-10.624102,-15.429307
58.000000,-10.438419,56.763995,74.922729,4.517956,-8.385122,-91.557045,-24.376921,13.630113,13.009436,39.936488,-17.884468,-5.038494,-29.737353,-25.336556,-11.733727,46.502616,-24.324578,8.377691,2.989837,1.519910,29.690259,-8.383822,19.247002,-15.859670,58.278719,-10.459399,-11.895084,10.689165,-18.925594,-21.740511,17.064102,39.741886,15.867943,-10.573100,-16.405875
59.000000,-10.192297,56.995481,74.479532,6.096236,-8.608587,-91.407120,-27.269954,13.498523,12.312884,40.604826,-17.068610,-5.469787,-32.966475,-25.726684,-10.744353,48.267362,-24.530553,8.467230,3.525146,1.694051,29.793794,-7.384727,19.203966,-16.337754,57.562936,-10.125805,-11.830045,10.284714,-20.844243,-22.035908,16.813902,39.345168,15.877210,-10.169843,-16.457889
60.000000,-9.915373,57.350618,73.893064,7.961914,-8.502795,-90.990951,-30.889544,13.692804,11.556871,42.350984,-16.441017,-5.936884,-36.490760,-25.978358,-10.129361,50.167019,-24.864938,8.232584,3.753461,1.912383,29.793804,-6.705519,19.257887,-16.728689,56.632233,-9.969975,-11.818730,10.190921,-23.090397,-22.359816,16.752639,38.953730,16.479496,-10.001990,-16.431419
61.000000,-9.501294,57.652277,73.282206,9.953802,-8.396723,-90.683336,-34.613497,13.812048,11.099348,45.013505,-17.041406,-5.844169,-40.208350,-26.220633,-9.307938,52.005931,-25.003680,8.205058,4.125404,2.019608,29.793804,-6.382828,19.119112,-17.155226,55.831390,-10.297953,-11.899999,10.646948,-25.437434,-22.618414,16.703141,38.668587,16.690474,-10.040582,-17.328198
62.000000,-9.026161,57.960641,72.601122,11.863170,-8.157867,-90.376043,-38.408391,14.086201,10.767009,47.523736,-17.715178,-5.407994,-43.867303,-26.368435,-8.478682,53.912940,-25.167662,8.001751,4.394349,2.072816,29.793804,-6.215451,19.081651,-17.885354,55.198146,-10.716730,-12.116269,10.806759,-27.643056,-22.596528,16.590347,38.606026,16.993837,-10.236271,-18.261281
63.000000,-8.487992,58.256668,71.855849,13.665558,-7.821665,-90.040800,-42.293375,14.279925,10.262301,50.252229,-18.723304,-4.927648,-47.399283,-26.536508,-7.693030,55.892445,-25.468128,7.725852,4.555371,2.150809,29.793804,-6.158698,19.209466,-18.914727,54.373773,-10.936331,-12.266935,10.747984,-29.624644,-22.570939,16.562831,38.194431,18.120536,-10.435486,-18.382068
64.000000,-7.893120,58.400285,71.080440,15.269958,-7.361994,-89.786256,-45.853724,14.492540,9.611148,53.263229,-20.274537,-4.444306,-50.559130,-26.734409,-7.045909,57.893988,-25.815221,7.552013,4.848691,2.348352,29.793804,-6.024660,19.381683,-19.895414,53.284116,-11.085084,-12.248689,10.727831,-31.159070,-22.606931,16.457324,37.620904,19.147979,-10.425853,-18.814758
