Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19.000000,-138.900375,137.327361,72.533870,14.316606,9.799149,-49.821083,-45.728414,11.379477,27.058925,42.406285,-15.232550,3.897988,-47.511332,-12.214313,-8.370110,49.661790,-22.929568,-5.138584,-19.048612,-8.784467,29.793804,-49.163084,35.318471,-26.174000,14.155460,-38.461188,-9.584955,26.003145,0.743078,-39.890255,26.719294,-27.103036,-14.917604,-7.234676,-31.335016
20.000000,-138.890922,137.337387,72.564518,14.322148,9.802652,-49.837300,-45.657369,11.342902,27.080594,42.248760,-15.176602,3.871396,-47.455000,-12.202833,-8.371761,49.525002,-22.849387,-5.076616,-19.030090,-8.774443,29.793804,-49.205752,35.270260,-26.113201,14.193096,-38.501817,-9.614428,25.937947,0.715959,-39.890671,26.689620,-27.072361,-14.923369,-7.256251,-31.334838
21.000000,-138.890040,137.345040,72.604692,14.317850,9.795109,-49.880964,-45.557239,11.333172,27.116384,42.073453,-15.096996,3.816219,-47.375859,-12.149573,-8.353040,49.350600,-22.737153,-5.013113,-18.981314,-8.785990,29.793804,-49.237061,35.217599,-26.019280,14.250560,-38.525026,-9.606549,25.948283,0.693088,-39.868842,26.667664,-27.051260,-14.937098,-7.244823,-31.312159
22.000000,-138.892341,137.351298,72.645724,14.312508,9.779178,-49.930798,-45.447809,11.325980,27.151665,41.894441,-15.009216,3.739862,-47.292926,-12.089772,-8.327344,49.175197,-22.634490,-4.953391,-18.930534,-8.812664,29.793804,-49.255390,35.127591,-25.881622,14.342742,-38.356573,-9.611708,26.169639,0.644546,-39.850834,26.643538,-27.057101,-14.991125,-7.214328,-31.283380
23.000000,-138.893735,137.353945,72.685003,14.315791,9.768433,-49.932875,-45.343618,11.282259,27.183169,41.694774,-14.917212,3.678310,-47.204216,-12.081872,-8.337909,49.005754,-22.591650,-4.902789,-18.924919,-8.788238,29.793804,-49.260175,35.144728,-25.978382,14.324944,-38.344965,-9.661697,26.358516,0.623609,-39.918197,26.608149,-27.093158,-15.036122,-7.203001,-31.339268
24.000000,-138.889027,137.350941,72.730130,14.310298,9.770240,-49.884442,-45.224291,11.207972,27.205554,41.457425,-14.817675,3.639297,-47.082625,-12.098354,-8.377414,48.818507,-22.560084,-4.867323,-18.928988,-8.731349,29.793804,-49.282021,35.138038,-26.109506,14.295450,-38.441643,-9.680124,26.380743,0.651661,-39.973149,26.566475,-27.133814,-15.030842,-7.176505,-31.411121
25.000000,-138.911104,137.346566,72.776264,14.291241,9.807329,-49.806301,-45.153988,11.164565,27.186916,41.227736,-14.660957,3.634921,-46.962933,-12.099705,-8.483664,48.613393,-22.505424,-4.882015,-18.916361,-8.688366,29.793804,-49.372046,35.124832,-26.246568,14.324206,-38.600667,-9.672040,26.298527,0.605908,-39.962149,26.583525,-27.128012,-15.002008,-7.144703,-31.409332
26.000000,-138.930809,137.339318,72.824699,14.280872,9.858751,-49.719136,-45.147257,11.181899,27.250713,41.106367,-14.404845,3.614007,-46.839033,-12.110882,-8.617066,48.378530,-22.454030,-4.903984,-18.871217,-8.560990,29.793804,-49.465931,35.057114,-26.443327,14.339427,-38.863005,-9.584582,25.806975,0.547268,-40.055474,26.574675,-27.097850,-14.934169,-7.123297,-31.428624
27.000000,-138.931906,137.340128,72.877568,14.281308,9.946835,-49.598626,-45.209043,11.239115,27.419810,41.099642,-14.088195,3.599102,-46.710270,-12.144667,-8.773454,48.101539,-22.418839,-4.910378,-18.792963,-8.304404,29.793804,-49.661418,34.492903,-25.889612,14.787170,-38.401656,-9.166930,25.112478,0.581494,-40.327571,26.293850,-27.097403,-14.611195,-7.171522,-31.319795
28.000000,-138.922012,137.355924,72.929698,14.326685,10.033608,-49.485686,-45.312896,11.348285,27.789827,41.228460,-13.775704,3.753360,-46.631621,-12.232586,-8.907069,47.831162,-22.391737,-4.883233,-18.694650,-8.000534,29.793804,-49.986637,33.864891,-25.286334,15.337584,-37.710359,-8.749892,24.928847,0.595729,-40.703727,25.967471,-27.129520,-14.334214,-7.186743,-31.059230
29.000000,-138.930655,137.390959,72.937483,14.401164,10.151549,-49.304094,-45.580181,11.653266,28.573202,41.752554,-13.501220,4.087024,-46.695377,-12.418877,-9.075792,47.742623,-22.444714,-4.866287,-18.657741,-7.661390,29.793804,-50.315859,33.588879,-25.468104,15.529986,-37.678349,-8.690492,25.225868,0.528236,-41.102982,25.805573,-27.200231,-14.222943,-7.179266,-31.076374
30.000000,-138.931918,137.434685,72.860557,14.394961,10.354112,-48.939795,-45.797511,12.378940,30.387932,42.571910,-13.670667,4.679982,-46.873020,-12.743007,-9.397067,48.020584,-22.666259,-4.815767,-18.795146,-7.206557,29.793804,-50.471970,34.299489,-27.146268,14.937549,-38.848685,-9.210985,25.786466,0.474798,-41.561261,25.938586,-27.298101,-14.325685,-7.104359,-31.871285
31.000000,-138.869226,137.491930,72.681606,14.290075,10.602593,-48.518604,-45.841002,13.286547,32.688725,43.582122,-14.498101,5.643303,-47.164471,-13.121609,-9.742500,48.721259,-23.071100,-4.815406,-18.969696,-6.771809,29.793804,-50.650005,35.389748,-28.881165,14.296272,-39.951938,-9.575626,26.160420,0.370533,-42.073706,26.161067,-27.362286,-14.407920,-6.980341,-32.706279
32.000000,-138.742661,137.594950,72.369307,14.185160,10.825778,-48.273765,-46.070411,13.742651,33.743563,44.580498,-15.940979,6.828485,-47.736148,-13.448565,-9.869568,49.902872,-23.675244,-4.962424,-19.025750,-6.415424,29.793804,-51.043732,36.369986,-29.970197,14.155635,-40.610952,-9.560388,26.211834,0.031934,-42.699621,26.438942,-27.418142,-14.217364,-6.858452,-33.198804
33.000000,-138.514566,137.741661,71.939057,14.086757,10.886106,-48.257282,-46.447598,13.643105,33.380419,45.573187,-18.113219,8.166733,-48.556249,-13.785338,-9.604773,51.634236,-24.506449,-5.145879,-18.981179,-6.168311,29.793804,-51.607724,37.686556,-31.278032,14.177638,-41.538758,-9.543846,26.235289,-0.628129,-43.452349,27.210215,-27.462598,-13.926528,-6.632448,-33.785708
34.000000,-138.220716,137.911081,71.501857,14.106688,10.840959,-48.314582,-47.023800,13.323459,32.835728,46.816251,-19.883155,9.304138,-49.459927,-14.156351,-9.058252,53.384636,-25.338721,-5.443761,-18.855330,-6.078211,29.793804,-52.563992,38.990005,-32.616633,14.510057,-42.478681,-9.496558,26.263163,-1.819388,-44.125607,28.279869,-27.513271,-13.507769,-6.278918,-34.289927
35.000000,-137.878346,138.105643,71.092600,14.231771,10.714821,-48.391400,-47.743924,12.883300,32.382733,48.148647,-20.964916,10.117391,-50.419828,-14.551995,-8.251292,55.072447,-26.064123,-5.731693,-18.713171,-6.223973,29.793804,-53.818254,40.155413,-33.799109,15.140625,-43.531562,-9.444017,26.088684,-3.478134,-44.437166,29.621564,-27.369663,-13.201708,-5.896026,-34.963154
36.000000,-137.464988,138.327825,70.719218,14.397530,10.700710,-48.380298,-48.429333,12.203601,31.874294,49.104986,-21.999037,11.049731,-51.381539,-14.999328,-7.470119,56.598424,-26.539815,-5.835829,-18.646054,-6.333819,29.793804,-55.263412,41.116571,-34.638126,15.999582,-44.400034,-9.346925,25.797957,-5.369113,-44.374762,30.799041,-26.948815,-13.355216,-5.488162,-35.435609
37.000000,-136.966825,138.566792,70.419955,14.628982,10.773422,-48.308888,-48.963396,11.463601,31.641295,49.766254,-22.902411,11.813645,-52.302460,-15.609615,-6.784267,57.896078,-26.608161,-5.587485,-18.575511,-6.342006,29.793804,-56.791520,41.701676,-35.203195,17.024571,-44.822051,-9.184231,25.505417,-7.256591,-44.148068,31.462204,-26.290925,-13.812618,-4.953675,-35.667641
38.000000,-136.416399,138.817132,70.196939,14.915200,10.878919,-48.273152,-49.329771,10.802958,31.738274,50.196409,-23.572059,12.363864,-53.308687,-16.340032,-6.143809,59.162040,-26.014138,-5.025373,-18.463547,-6.339392,29.793804,-58.269116,41.962835,-35.647112,18.115994,-45.064615,-8.993931,25.563192,-8.904402,-43.765363,31.845299,-25.563037,-14.240157,-4.397397,-35.755364
39.000000,-135.835671,139.096689,70.026761,15.117015,11.042400,-48.296308,-49.540195,10.270162,31.970896,50.448365,-24.207635,12.845573,-54.637050,-16.993287,-5.441550,60.912126,-24.212430,-4.168280,-18.311505,-6.272723,29.793804,-59.589746,42.037892,-36.073248,19.146741,-45.391159,-8.741988,25.611953,-10.336063,-43.272158,32.157654,-24.994799,-14.494080,-3.888902,-35.640883
40.000000,-135.201144,139.456785,69.928950,15.076053,11.309138,-48.231383,-49.589694,9.727258,32.048638,50.468661,-24.768214,13.417447,-56.901292,-17.479694,-4.300380,64.124350,-19.831791,-2.711333,-18.242003,-6.065704,29.793804,-60.668117,42.098291,-36.505172,20.003788,-45.604575,-8.438863,25.403967,-11.303705,-42.789735,32.319649,-24.773979,-14.567139,-3.501978,-35.363076
41.000000,-134.471881,139.902091,69.922185,14.776386,11.683064,-48.239738,-49.459046,9.402030,32.060437,50.451110,-25.173717,13.938084,-60.759403,-17.635241,-2.448732,69.082453,-12.483980,-1.386065,-18.144502,-5.680974,29.793804,-61.381831,42.167194,-37.122385,20.454738,-45.679868,-8.334823,25.211931,-11.720173,-42.200191,32.503740,-24.794642,-14.733162,-3.133942,-34.771243
42.000000,-133.731997,140.265775,69.986027,14.155635,12.247180,-48.407822,-49.256794,9.691061,31.875516,50.888840,-25.487003,14.071797,-65.375019,-17.122487,-1.000303,74.190457,-7.069418,-1.730432,-17.936932,-5.062751,29.793804,-61.724857,42.258705,-37.456566,20.536280,-45.532186,-8.209366,25.002911,-11.774087,-41.480360,32.577885,-24.877690,-14.897145,-2.805426,-34.047315
43.000000,-133.042002,140.480971,70.040005,13.369389,12.607088,-48.575674,-48.726255,10.168666,31.732919,51.460769,-26.111593,13.816176,-69.959148,-16.893337,-0.819414,78.394883,-6.708885,-3.550083,-17.884464,-4.693561,29.793804,-61.707501,42.407060,-37.306913,20.447104,-45.381751,-8.035532,24.709258,-11.531965,-40.665246,32.508326,-24.941807,-15.086337,-2.644477,-33.564806
44.000000,-132.366443,140.574825,70.089763,12.479155,12.491748,-48.581612,-47.656337,10.416030,31.752573,51.950559,-27.067324,13.541968,-74.172050,-16.774113,-1.279878,81.123400,-8.432299,-5.550672,-18.124375,-4.835397,29.793804,-61.137262,42.350509,-36.837048,20.185412,-45.322666,-7.972295,24.682898,-10.880551,-39.852576,32.455587,-25.051623,-15.287618,-2.682563,-33.433998
45.000000,-131.738770,140.472066,70.199555,11.520552,12.035320,-48.013323,-46.129103,10.028772,31.614176,52.089639,-27.978159,13.488973,-77.408351,-15.714725,-2.036574,81.528321,-10.772941,-6.547541,-18.935391,-5.396871,29.793804,-60.239974,42.142035,-36.176288,19.790313,-45.033213,-7.959761,24.789893,-10.000170,-39.331955,32.349275,-25.268254,-15.230734,-2.977570,-33.176968
46.000000,-131.154108,140.236795,70.327652,10.605816,11.265418,-46.909351,-44.336855,8.925272,31.232502,51.905015,-28.741071,13.703892,-79.636556,-14.110334,-3.005734,79.405976,-12.833284,-6.661552,-20.268315,-6.329807,29.793804,-59.134630,41.775797,-35.414886,19.151444,-44.703209,-8.038425,24.766664,-8.864102,-39.126196,32.127174,-25.546106,-15.002659,-3.518201,-32.670134
47.000000,-130.536175,139.941239,70.479739,9.749010,10.084106,-45.504558,-42.073808,7.236114,30.841552,51.347873,-29.360944,13.852094,-80.701643,-12.945357,-4.337035,74.978367,-14.101708,-6.367384,-21.944749,-7.597369,29.793804,-57.808672,41.255371,-34.369061,18.265154,-43.987139,-8.095841,24.963348,-7.280480,-39.194091,31.578522,-25.843028,-14.768329,-4.135479,-32.371043
48.000000,-129.840684,139.609385,70.666021,8.949317,8.605588,-43.836255,-39.281774,5.102264,30.509144,50.294614,-29.848794,13.704937,-80.544159,-12.421389,-5.917354,68.644672,-14.604637,-5.634206,-23.890885,-9.059515,29.793804,-56.269960,40.720574,-33.378277,16.946389,-42.842392,-8.035829,24.794352,-5.188258,-39.585762,30.693429,-26.156819,-14.692316,-4.752063,-32.357014
49.000000,-129.124308,139.248264,70.856279,8.242493,7.035406,-41.850211,-36.284376,2.698694,30.016216,48.904298,-30.120311,13.158953,-79.361341,-12.358162,-7.421542,60.893104,-14.184127,-4.251248,-26.064367,-10.554118,29.793804,-54.597957,39.963283,-32.706733,15.315719,-41.746000,-8.046922,24.310066,-2.696370,-40.354745,29.768485,-26.445514,-14.742680,-5.422639,-32.415825
50.000000,-128.349626,138.845086,71.025217,7.773337,5.645024,-39.735330,-33.418937,0.266577,29.401219,47.364650,-30.264698,12.229542,-77.613577,-12.508761,-8.708845,52.415702,-13.188516,-2.389983,-28.208459,-11.909292,29.793804,-53.468241,38.935483,-32.202696,14.055345,-40.573800,-8.126894,24.432668,-0.367085,-41.162395,28.812169,-26.493040,-14.610912,-6.063101,-32.578032
51.000000,-127.445745,138.449204,71.211839,7.201073,3.950382,-37.491862,-29.945796,-2.308277,28.595644,45.538630,-30.344901,10.994171,-74.996741,-13.016108,-9.600281,44.209479,-12.107547,-0.029281,-30.318448,-13.265273,29.793804,-52.025254,37.436605,-31.576347,12.909969,-39.276911,-8.108800,24.762149,2.171327,-42.255201,27.840778,-26.498023,-14.347229,-6.773305,-32.680478
52.000000,-126.427042,138.056600,71.420395,6.687352,2.080908,-35.398755,-26.074674,-4.952105,27.636335,43.386786,-30.357268,9.847840,-71.980297,-13.851907,-10.545482,37.155331,-10.967456,2.304231,-32.184832,-14.640666,29.793804,-50.472123,35.705507,-30.693863,11.819954,-37.993832,-7.929671,24.764507,4.710660,-43.400852,26.842042,-26.545173,-14.094186,-7.463070,-32.783057
53.000000,-125.528181,137.653804,71.561271,6.163297,0.381630,-33.427327,-22.636748,-7.032637,26.518942,41.871860,-30.353671,8.692883,-68.931519,-14.729691,-11.842446,31.406801,-9.745640,4.246953,-33.904912,-15.787955,29.793804,-48.907966,34.055392,-29.679416,10.834486,-36.690069,-7.814541,24.730624,7.137949,-44.501701,25.884906,-26.748441,-13.851548,-8.119253,-33.080969
54.000000,-124.564803,137.240195,71.670121,5.703567,-1.074542,-31.911271,-19.500277,-8.543078,25.651117,40.775379,-30.362902,7.408705,-66.058892,-15.225614,-13.030368,27.067671,-9.147987,5.910715,-35.232377,-16.685213,29.793804,-47.352230,32.704827,-28.812641,9.826947,-35.479103,-7.868715,24.917865,9.281247,-45.544149,24.854249,-27.059434,-13.611132,-8.715715,-33.366683
55.000000,-123.540902,136.834610,71.744275,5.298084,-2.376240,-30.741648,-16.656116,-9.718579,24.872711,40.069800,-30.258711,6.123846,-63.298075,-15.543974,-14.154359,24.049704,-8.911321,7.224264,-36.172429,-17.517861,29.793804,-46.010108,31.535140,-27.947384,9.075217,-34.348403,-7.836543,25.187076,11.066490,-46.307655,23.720952,-27.345610,-13.311497,-9.219550,-33.381313
56.000000,-122.551000,136.410594,71.770710,4.938035,-3.566058,-29.735229,-14.124950,-10.589234,24.226514,39.799519,-30.143264,4.885757,-60.463717,-15.884870,-15.636854,21.890785,-8.673492,8.132804,-36.894063,-18.323301,29.793804,-44.954253,30.514157,-27.387612,8.549539,-33.614233,-7.827119,24.962555,12.539354,-46.676259,22.570259,-27.607239,-12.991470,-9.606969,-32.978189
57.000000,-121.565115,135.946620,71.763253,4.641710,-4.684632,-28.938033,-11.698844,-11.212002,23.881760,39.693559,-30.109554,3.524555,-57.504080,-16.135924,-17.416965,20.237075,-8.760475,8.828508,-37.452888,-19.175246,29.793804,-44.156562,29.873205,-26.965257,8.260864,-33.143879,-7.846054,24.754187,13.680270,-46.704168,21.421331,-27.841842,-12.662023,-9.839857,-32.373171
58.000000,-120.565581,135.473287,71.744907,4.438718,-5.701949,-28.274600,-9.469542,-11.749554,23.558330,39.693873,-29.999004,2.129069,-54.490354,-16.333702,-19.226605,18.806704,-8.941979,9.364889,-37.945451,-19.989273,29.793804,-43.501475,29.417386,-26.328612,8.201549,-32.804746,-7.726848,24.617972,14.497215,-46.530449,20.223854,-28.058610,-12.277852,-9.949000,-31.468543
59.000000,-119.536459,135.008574,71.716183,4.387032,-6.601053,-27.700524,-7.357422,-12.400701,23.179777,39.492601,-29.884492,0.972774,-51.573485,-16.510360,-20.890957,17.459835,-8.824864,9.928674,-38.297646,-20.691505,29.793804,-42.982275,28.846809,-25.765294,8.289515,-32.551722,-7.629333,24.435920,15.261995,-46.147439,19.050048,-28.298104,-11.995754,-9.982964,-30.639433
60.000000,-118.448007,134.533584,71.689034,4.401884,-7.305964,-27.383342,-5.295117,-13.020528,22.919892,38.992932,-29.837405,0.044176,-48.853331,-16.452551,-22.471983,16.215796,-8.876954,10.391736,-38.365743,-21.183845,29.793804,-42.564506,28.186574,-25.413180,8.510681,-32.332582,-7.590715,24.133406,15.935723,-45.708582,18.041707,-28.484822,-11.727461,-9.987611,-29.608358
61.000000,-117.323625,134.038854,71.669245,4.423026,-7.824586,-27.308769,-3.450734,-13.516269,22.681241,38.543290,-29.695733,-0.895551,-46.315233,-16.150698,-24.094952,15.074441,-9.041606,10.738575,-38.259800,-21.513875,29.793804,-42.151204,27.552438,-25.176303,8.873086,-32.079076,-7.613719,24.172596,16.405325,-45.412852,17.176964,-28.593037,-11.286564,-9.961337,-28.415708
62.000000,-116.176307,133.517885,71.653390,4.467601,-8.208182,-27.308027,-1.764384,-13.965692,22.382149,38.108836,-29.482614,-1.786350,-43.902817,-15.744853,-25.802549,13.888881,-9.063843,11.089610,-38.189353,-21.769000,29.793804,-41.696013,27.188784,-25.013993,9.148495,-32.041766,-7.507872,23.974434,16.891594,-45.334172,16.311989,-28.694755,-10.681824,-10.034082,-27.499614
63.000000,-114.965177,132.956779,71.645987,4.564324,-8.386832,-27.262286,-0.114669,-14.476699,21.928983,37.368682,-29.276725,-2.465591,-41.683036,-15.316284,-27.591920,12.612361,-9.267614,11.496200,-38.152856,-21.942696,29.793804,-41.223002,26.960099,-25.153181,9.155276,-31.956577,-7.411139,23.609456,17.712258,-45.283253,15.393776,-28.814840,-10.293119,-10.175680,-26.761993
64.000000,-113.694656,132.353580,71.621102,4.674804,-8.421595,-27.416502,1.396808,-14.974485,21.407406,36.622457,-29.114655,-3.005018,-39.710006,-14.676308,-29.216547,11.312795,-9.591109,11.818380,-38.057899,-22.023329,29.793804,-40.652606,26.775848,-25.457172,9.007195,-31.772647,-7.427273,23.316222,18.693217,-45.463440,14.485448,-28.856665,-9.977912,-10.331709,-26.255985
