Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,11.177117,108.528376,72.348535,-1.516642,-1.384878,-98.088105,13.632305,-5.948891,12.997958,-2.269886,-28.041253,1.210165,-20.452901,-5.168082,7.960844,35.196935,-23.061840,13.706371,-4.004226,-4.458166,9.284321,-11.411918,22.830090,-11.531799,68.625185,-5.399366,-8.124830,-2.997182,-15.926169,-23.825004,20.932641,68.909417,3.753705,-1.554237,15.311956
13.000000,11.377971,108.612871,72.240257,-1.801207,-1.745650,-98.222409,13.822098,-6.634111,12.986003,-2.306295,-28.094877,1.429919,-21.051365,-5.588384,8.399394,36.557307,-23.537001,13.881991,-4.177019,-5.136850,8.962794,-10.683725,23.251523,-10.613506,68.068443,-5.425068,-8.138596,-2.216294,-14.908307,-23.747214,20.220826,69.900074,3.441942,-1.409526,15.236458
14.000000,11.606010,108.676660,72.151524,-2.065883,-2.014216,-98.368749,14.020694,-7.239977,12.949249,-2.354208,-28.082345,1.789771,-21.417943,-6.017849,8.634835,37.471272,-23.917910,13.886171,-4.140054,-5.614465,9.064457,-10.707272,23.008286,-10.117966,67.747519,-6.294371,-7.706439,-2.538390,-14.364460,-23.828192,19.555696,70.999263,3.841162,-1.110721,15.611879
15.000000,11.819515,108.709276,72.061056,-2.253470,-2.162734,-98.450807,14.161684,-7.685298,13.002352,-2.422149,-28.176499,1.848437,-21.740793,-6.277856,8.951951,38.338084,-24.150656,14.008745,-4.259181,-5.909099,8.766489,-10.151569,22.988573,-9.658033,67.118712,-6.751790,-7.653060,-3.073949,-13.663312,-24.010396,18.543783,71.767011,4.015135,-1.130229,16.075781
16.000000,12.055793,108.771145,72.009659,-2.389566,-2.188196,-98.521014,14.235853,-7.974403,13.011188,-2.451395,-28.173224,2.098946,-21.945330,-6.473529,9.120233,38.803691,-24.069868,13.953380,-4.268921,-5.989604,9.013117,-10.319620,22.719048,-10.148618,66.699270,-7.376015,-7.522284,-3.001837,-13.483108,-24.361652,18.280214,71.923627,4.484047,-1.049838,16.029380
17.000000,12.254279,108.809149,71.975869,-2.508094,-2.200328,-98.503939,14.294012,-8.200408,12.958264,-2.475876,-28.083860,2.228908,-22.071843,-6.533603,9.468389,39.244334,-24.030595,14.086845,-4.486947,-6.054456,8.865765,-9.871280,22.732642,-10.318381,66.262329,-7.021056,-7.710133,-2.618330,-13.126683,-24.564157,17.747246,71.975618,4.807135,-0.906642,15.474251
18.000000,12.439753,108.814168,71.956301,-2.540053,-2.237826,-98.419130,14.268020,-8.419704,12.769296,-2.497979,-28.043811,2.349898,-22.201385,-6.705211,9.625395,39.566043,-24.050163,14.170405,-4.706448,-6.113070,8.634472,-9.528896,22.506727,-10.732948,66.000466,-6.834088,-7.728159,-3.313105,-12.796694,-24.639843,17.244257,71.672938,5.258277,-0.851992,15.444875
19.000000,12.633561,108.840585,71.931529,-2.562409,-2.281152,-98.355834,14.216417,-8.656206,12.653376,-2.509053,-27.874902,2.445875,-22.312877,-6.948387,9.637487,39.725661,-24.093634,14.144077,-4.675344,-6.139097,8.810200,-9.997661,22.338808,-11.321201,66.339572,-6.293877,-7.781771,-2.818041,-12.871150,-24.802362,16.974511,71.233306,6.264121,-0.798869,15.198025
20.000000,12.805256,108.845115,71.927238,-2.564838,-2.301079,-98.250240,14.175256,-8.843321,12.498824,-2.514754,-27.719573,2.523283,-22.332569,-7.153245,9.664671,39.736002,-24.070017,14.223522,-4.692526,-6.176503,8.754174,-10.174820,22.136336,-11.489357,66.354905,-6.404805,-7.674703,-3.192630,-12.947047,-24.776759,16.658608,70.876026,7.016334,-0.678980,15.234513
21.000000,12.966810,108.855712,71.920508,-2.584426,-2.331045,-98.217503,14.159709,-9.039209,12.443151,-2.522350,-27.695871,2.682191,-22.321198,-7.311106,9.793442,39.663339,-23.939123,14.256066,-4.548978,-6.202736,8.685235,-10.319050,22.030273,-11.853564,66.167567,-7.124845,-7.285285,-3.834905,-13.180345,-24.762275,16.714385,70.574637,7.702450,-0.384096,15.314411
22.000000,13.112633,108.854568,71.905059,-2.665357,-2.348620,-98.166471,14.228735,-9.216851,12.341959,-2.512034,-27.693062,2.928407,-22.265554,-7.485704,9.851014,39.690154,-23.921693,14.344178,-4.327281,-6.242725,8.630667,-10.472359,22.124692,-11.904257,66.094429,-7.104325,-7.308045,-3.793447,-13.281888,-24.807519,16.857947,70.080528,7.930512,-0.444130,15.301645
23.000000,13.241395,108.828259,71.883357,-2.774866,-2.388678,-98.055682,14.342629,-9.408452,12.196682,-2.509840,-27.728370,3.052550,-22.157047,-7.715164,9.872486,39.769214,-24.005666,14.463030,-4.057698,-6.278596,8.665510,-10.746657,22.273114,-11.807083,66.168284,-6.611359,-7.537419,-3.266214,-13.432838,-24.876290,16.920764,69.717243,7.888674,-0.626493,15.271652
24.000000,13.364065,108.807385,71.864784,-2.915141,-2.434918,-97.937448,14.497278,-9.606155,12.021927,-2.502713,-27.719932,3.257610,-22.040317,-7.973710,9.853830,39.900787,-24.094594,14.444380,-3.849298,-6.319265,8.756306,-10.918023,22.240500,-11.788603,65.924829,-6.977950,-7.578446,-3.160081,-13.722624,-24.897093,17.056413,69.475578,8.156668,-0.560729,15.193114
25.000000,13.485885,108.757639,71.831280,-3.051449,-2.458422,-97.759692,14.662912,-9.780751,11.772910,-2.509510,-27.828088,3.303571,-21.880752,-8.225679,9.806268,40.034276,-24.264143,14.501590,-3.694574,-6.311587,8.728632,-10.706561,22.276800,-11.767622,65.327659,-7.291276,-7.540401,-3.557713,-13.871256,-24.964510,17.012773,69.325894,8.356747,-0.525802,15.152286
26.000000,13.595857,108.703923,71.794754,-3.244233,-2.509480,-97.583339,14.907718,-9.980762,11.547442,-2.508520,-27.953314,3.271703,-21.710958,-8.526879,9.718031,40.284459,-24.489170,14.516700,-3.485885,-6.292758,8.882985,-10.596438,22.456304,-11.723026,64.954307,-7.096861,-7.433939,-3.353901,-13.990574,-25.164159,17.007453,68.988619,8.326810,-0.534269,14.910282
27.000000,13.697526,108.655632,71.733266,-3.450584,-2.625264,-97.467026,15.151535,-10.247137,11.313919,-2.496878,-28.125476,3.345570,-21.680595,-8.874233,9.649284,40.724846,-24.883911,14.567778,-3.292966,-6.319132,9.015023,-10.329263,22.554897,-11.591511,64.572827,-7.298235,-7.411156,-3.376395,-14.076159,-25.255958,16.785941,68.723690,8.273519,-0.624779,14.734057
28.000000,13.847288,108.582568,71.674007,-3.603203,-2.777674,-97.134838,15.347351,-10.594514,10.821867,-2.471421,-28.317619,3.552868,-21.645860,-9.295194,9.715106,41.298787,-25.203610,14.666165,-3.270162,-6.248672,9.201997,-10.120357,22.552434,-11.595560,64.436613,-7.428771,-7.624824,-3.519859,-14.089992,-25.339585,16.301541,68.705173,8.385624,-0.642345,14.726595
29.000000,13.981743,108.469641,71.596837,-3.796748,-2.982421,-96.767374,15.639398,-10.999877,10.301803,-2.470968,-28.552791,3.528378,-21.583705,-9.812835,9.716893,41.939971,-25.751377,14.848176,-3.333393,-6.336265,9.015279,-9.403112,22.795258,-11.169902,64.504764,-7.081307,-7.766512,-3.701861,-13.689452,-25.254688,15.828866,68.814170,8.099052,-0.719538,14.597914
30.000000,14.161785,108.398402,71.495080,-4.014338,-3.239250,-96.486811,15.902209,-11.506515,9.804504,-2.464144,-28.658149,3.729079,-21.702789,-10.365712,9.803937,42.814139,-26.319825,14.756892,-3.009311,-6.391606,9.532874,-9.826574,22.608013,-11.395157,65.105097,-6.993867,-7.447612,-3.832382,-13.793661,-25.392239,15.633999,68.831580,8.388505,-0.755976,14.700375
31.000000,14.334989,108.276021,71.376228,-4.335284,-3.524861,-96.133669,16.326126,-12.052066,9.242405,-2.469727,-28.784941,3.912137,-21.764867,-10.927693,9.985140,43.967782,-27.002000,14.791770,-2.849633,-6.519241,9.870232,-9.904917,22.563583,-11.274305,65.669885,-6.798286,-7.388156,-3.524639,-13.682769,-25.434771,15.371511,69.011842,8.347500,-0.781248,14.730898
32.000000,14.524503,108.123624,71.230328,-4.741024,-3.793309,-95.728698,16.879373,-12.601743,8.538863,-2.500439,-28.945826,3.905500,-21.816748,-11.604834,9.964763,45.389978,-27.809042,14.841788,-2.861289,-6.675257,10.157442,-9.790403,22.436029,-11.085883,66.337782,-6.942637,-7.416982,-3.517509,-13.559663,-25.449106,15.215995,69.124957,8.079179,-0.920085,15.126304
33.000000,14.681427,107.943439,71.071571,-5.258495,-4.080785,-95.305977,17.615792,-13.135163,7.871520,-2.521658,-29.109501,3.879578,-21.900030,-12.229735,10.023554,47.204838,-28.513468,14.717562,-2.984832,-6.862802,10.479015,-9.442396,22.397572,-10.909202,66.549941,-7.103535,-7.619550,-3.445104,-13.323471,-25.462559,15.037942,69.241446,7.838836,-1.042854,15.252612
34.000000,14.820006,107.752192,70.901012,-5.925958,-4.382301,-94.947723,18.548364,-13.654575,7.198950,-2.557528,-29.319598,3.849346,-22.029775,-13.053861,9.616771,49.421203,-29.035674,14.599552,-3.057129,-7.134059,10.995371,-9.029863,22.378555,-10.858227,66.739998,-7.033267,-7.520575,-3.573904,-13.065893,-25.432474,14.788504,69.325512,7.674726,-1.262076,15.211299
35.000000,14.914437,107.525957,70.711118,-6.646108,-4.621677,-94.875055,19.616300,-14.095525,6.967478,-2.634415,-29.628705,3.639747,-22.431678,-14.649065,7.277498,51.901098,-29.734423,14.112153,-2.838749,-7.416995,11.570647,-8.623933,22.433582,-10.740583,66.742874,-7.156656,-7.737156,-3.788691,-12.696650,-25.270887,14.540699,69.464731,7.756738,-1.467888,15.409214
36.000000,15.004066,107.322156,70.540965,-7.283669,-4.809645,-94.948674,20.606155,-14.464449,7.024523,-2.689589,-29.947487,3.510448,-23.190661,-16.762491,3.783236,54.937978,-29.942463,13.227035,-2.469104,-7.692849,12.152447,-8.202739,22.570696,-10.658211,66.682386,-7.098726,-7.673160,-4.236330,-12.378197,-25.059566,14.339202,69.578393,7.861903,-1.566278,15.803579
37.000000,15.077417,107.059371,70.396495,-7.657592,-4.957683,-95.489991,21.328393,-14.845724,7.361900,-2.770175,-30.292982,3.474449,-24.283001,-19.820704,-1.406614,57.826560,-29.984230,11.669841,-1.801635,-7.948551,12.353877,-7.569266,22.929471,-10.318713,66.472398,-6.811083,-7.526619,-4.382308,-12.053156,-24.718340,14.200414,69.768484,7.717593,-1.538074,15.977319
38.000000,15.149829,106.753206,70.320290,-7.688663,-5.011284,-96.032283,21.689435,-15.125300,7.766228,-2.854004,-30.556798,3.242942,-25.106244,-22.740085,-7.013852,59.491077,-30.985860,9.901362,-1.067008,-8.092194,12.354976,-7.245759,23.191484,-10.005402,66.759089,-6.855019,-7.702327,-3.795877,-11.688086,-24.457634,14.519329,69.636511,7.209546,-1.713590,15.581410
39.000000,15.166298,106.435239,70.325339,-7.653507,-5.165216,-95.665238,21.973974,-15.237440,7.513854,-2.883935,-30.326228,3.075728,-25.786819,-22.880434,-9.508761,59.379800,-31.772080,9.325498,-0.992293,-8.305108,12.376038,-7.052450,23.234232,-9.812152,67.091562,-6.722059,-7.508520,-3.642744,-11.340114,-24.058529,15.169637,69.766653,6.123021,-1.856774,15.845175
40.000000,15.200828,105.974770,70.473582,-6.479346,-4.262346,-94.844080,21.097150,-14.045774,7.195416,-2.517891,-30.558089,2.934000,-26.887132,-19.931095,-11.061461,56.365757,-31.017211,9.618645,-1.547370,-7.254392,11.461597,-7.047077,23.324133,-9.221367,67.429813,-6.198138,-7.184401,-3.837835,-11.547947,-23.857332,15.142654,70.259724,6.523555,-1.522684,16.744050
41.000000,15.215620,105.560088,70.430076,-6.555616,-4.530963,-94.395932,21.602708,-14.309369,6.674597,-2.603706,-30.617938,3.107266,-28.135885,-18.187904,-10.649817,53.895524,-30.523415,10.793141,-1.505854,-7.443357,11.483482,-6.520032,23.147559,-9.132868,67.600534,-6.152726,-7.379225,-3.989329,-10.995254,-23.777739,15.536254,70.003381,5.774094,-1.528998,16.995970
42.000000,15.272889,105.009186,70.542943,-5.762240,-3.677013,-93.810100,21.246294,-13.301669,6.385482,-2.414900,-31.125367,3.098643,-29.011509,-14.967021,-10.820658,48.861555,-28.959719,11.760842,-1.612361,-6.280700,10.999194,-6.423481,22.891017,-9.185750,67.833921,-6.211447,-7.472257,-4.422652,-11.040258,-23.980555,15.619379,70.221749,5.767882,-1.249449,17.557720
43.000000,15.282696,104.423869,70.636368,-5.188301,-3.039940,-93.274770,21.163170,-12.473056,6.134299,-2.331697,-31.763853,3.056882,-29.422505,-12.328821,-10.991770,43.335614,-27.299745,12.422558,-1.600004,-5.418545,10.602210,-6.212531,22.688763,-9.491764,67.922386,-6.043157,-7.683351,-4.759567,-10.982595,-24.074463,15.754108,70.583421,5.627465,-0.974802,18.003673
44.000000,15.282498,103.758824,70.736569,-4.645519,-2.542070,-92.838777,21.192356,-11.825587,5.840115,-2.275043,-31.959527,3.348821,-29.358595,-10.377126,-11.846914,37.769044,-25.071258,12.900369,-1.396292,-4.627807,10.286565,-6.137693,22.443745,-10.151527,67.891630,-5.931388,-7.581329,-5.389136,-10.973020,-24.209780,15.595540,70.837292,5.690875,-0.592273,18.707287
45.000000,15.229186,103.056419,70.590967,-4.697522,-2.994047,-92.690220,21.990562,-12.232308,5.579518,-2.535226,-31.935137,3.331076,-30.286203,-9.781505,-11.883225,36.094661,-24.820586,13.519867,-1.013988,-4.783377,10.205767,-5.444677,22.080820,-10.831398,67.690870,-5.967631,-7.570456,-5.627833,-10.440891,-24.174121,15.896671,70.981867,4.798862,-0.664983,18.775743
46.000000,15.162466,102.202308,70.496732,-4.091099,-3.061639,-92.083745,22.142024,-12.128346,5.047537,-2.564784,-32.194240,3.333079,-30.621022,-8.267750,-10.921823,33.475194,-24.268888,13.738196,-0.840501,-4.528394,10.013610,-5.258376,21.868374,-11.477230,67.047951,-6.190033,-7.455893,-6.402838,-10.242162,-24.133978,15.906271,70.847879,4.732767,-0.449126,18.912630
47.000000,15.043171,101.219141,70.337319,-3.244329,-3.193275,-91.388303,22.064287,-11.965830,4.635762,-2.569728,-33.352381,2.469195,-30.502566,-7.345213,-11.103307,31.506631,-24.082106,14.969140,-0.755234,-4.134377,9.135696,-4.548003,21.232610,-10.620240,66.579004,-4.982577,-7.123390,-9.176091,-9.385901,-24.013765,14.791570,70.636068,3.343406,-0.516239,19.807386
48.000000,14.906605,100.057161,70.118064,-2.291797,-3.346523,-90.683473,22.086750,-11.870813,3.910564,-2.518560,-33.945992,2.611020,-30.253800,-6.656797,-11.065347,31.162940,-23.956252,14.564431,-0.872891,-3.909890,8.586882,-3.671567,21.292645,-10.813620,65.589200,-4.906885,-7.331564,-9.834052,-8.879541,-23.870832,14.652882,70.327186,3.084851,-0.261494,20.515472
49.000000,14.763212,98.810297,69.964778,-1.430115,-3.217497,-89.761281,22.262629,-11.373895,3.238778,-2.434511,-34.269535,2.740053,-30.050572,-5.956521,-10.483958,31.384449,-24.167294,12.714805,-1.052496,-3.427249,8.456041,-3.262849,21.175528,-11.179105,65.124385,-4.388338,-7.189671,-10.553272,-8.617511,-23.771676,14.564123,70.024103,3.402983,-0.119815,20.699754
50.000000,14.586651,97.448605,69.889176,-0.515262,-2.705397,-88.983184,22.321275,-10.422522,2.872178,-2.091811,-34.618766,2.556969,-30.134262,-5.851780,-11.659077,31.711281,-23.246504,11.280494,-1.009782,-2.528544,8.536147,-3.471411,20.880886,-11.665748,65.358647,-3.654718,-7.047946,-10.937053,-8.712384,-23.740303,14.841955,70.019903,3.818331,0.068045,21.278174
51.000000,14.438659,96.112102,69.687104,-0.034068,-2.632807,-89.159176,22.643945,-10.092784,3.545422,-1.512805,-34.750476,2.223010,-30.984866,-6.957169,-13.272596,34.976975,-22.507492,10.583693,-0.345365,-2.071756,8.467917,-2.989661,20.503576,-11.891581,66.209170,-3.098851,-6.945347,-11.326538,-8.394878,-23.505230,15.569006,70.216086,3.659915,0.244427,21.409928
52.000000,14.275217,94.419706,69.639701,1.310013,-1.616156,-87.967543,21.743142,-8.566902,3.015049,0.516096,-35.621110,1.563853,-31.457307,-6.893453,-14.701226,36.708510,-23.120718,10.180606,-0.989118,-0.606306,7.763998,-3.786578,20.121725,-12.144228,68.009457,-2.318347,-6.418076,-12.525390,-9.114128,-23.736528,16.455285,70.600667,3.420452,0.614343,21.721489
53.000000,14.039384,92.824978,69.670057,2.217408,-0.635364,-87.365513,20.547045,-6.928440,3.277944,3.690404,-36.269220,0.120651,-31.565770,-5.846495,-14.930196,37.882203,-24.614113,9.518707,-1.276455,0.834414,7.261954,-4.404827,19.496551,-12.124785,69.665286,-1.715737,-6.154602,-13.454100,-9.875197,-24.110187,17.753830,70.624518,2.587490,0.357333,21.064006
54.000000,13.759795,91.200936,69.718719,2.918476,0.156668,-87.106912,19.153674,-5.370647,3.973740,8.009089,-37.064360,-1.491919,-31.162263,-4.833783,-15.353692,38.457558,-25.765893,8.646116,-1.589860,2.089286,6.731139,-4.740752,18.962690,-12.419871,70.579172,-1.310605,-6.127292,-14.096966,-10.822816,-24.460043,19.269811,70.444986,1.866915,0.006968,20.708529
55.000000,13.434041,89.604276,69.784766,3.368217,0.782255,-87.063777,17.492765,-3.888071,4.504015,13.345779,-37.714204,-3.057468,-30.491279,-3.704097,-15.373390,38.855799,-27.088373,7.698375,-1.803784,3.054409,6.549198,-5.313138,18.593387,-13.349652,70.669256,-1.313707,-6.250313,-14.393510,-12.163886,-24.791410,20.595618,70.095267,2.128069,-0.168372,20.696993
56.000000,13.101150,88.058209,69.794238,3.704604,1.262559,-87.115457,15.298633,-2.486201,4.829455,20.075772,-37.988413,-5.029905,-29.947705,-2.820413,-15.397777,39.819487,-28.911299,6.847907,-2.012161,3.657489,6.460458,-6.126494,18.613090,-14.659983,70.352178,-1.222319,-6.871455,-14.441882,-13.803658,-25.040770,21.749771,69.487237,2.173483,-0.433953,20.180878
57.000000,12.805741,86.584491,69.832963,3.989929,1.700410,-87.087012,12.269568,-0.727505,5.397084,28.698204,-38.694804,-5.702383,-29.116400,-2.078659,-15.599394,40.326106,-30.389195,6.230622,-2.356600,4.110942,6.265963,-7.006258,18.862647,-15.902728,69.501280,-1.007109,-7.193986,-14.321016,-15.438861,-25.196368,22.562734,68.708575,2.039351,-0.558187,19.713359
58.000000,12.603043,85.193366,69.829839,4.139607,2.845368,-87.057613,8.635953,1.512009,5.220543,38.146644,-37.238144,-9.280081,-27.755995,-0.590392,-16.146583,39.791610,-31.393455,5.688712,-2.555538,5.136701,6.049392,-8.199255,19.075426,-16.909235,68.698323,-0.952890,-7.234645,-14.012732,-16.769361,-25.187830,22.977578,67.996377,2.330400,-0.605737,19.019961
59.000000,12.409553,83.918941,69.826192,4.433279,4.889239,-87.325140,4.074184,4.769312,4.429531,48.649337,-35.314014,-13.011564,-26.049650,2.157947,-17.010362,37.699564,-31.316226,4.943308,-2.143814,7.065999,6.094918,-10.513340,18.965926,-17.916628,67.972765,-1.247004,-7.167066,-13.084774,-18.295975,-25.476561,23.336031,66.746603,3.409778,-0.363984,17.970351
60.000000,12.263130,82.645655,69.745928,4.351785,5.967295,-88.144967,0.745017,6.421191,3.278783,57.144013,-33.790756,-14.635509,-25.001151,3.982685,-16.797638,37.713818,-32.111096,4.391223,-1.230374,8.188483,5.830824,-12.136430,18.705943,-18.858053,66.713975,-2.180088,-7.354731,-11.610558,-19.134705,-25.570352,23.782039,65.803702,4.531595,-0.387308,16.983332
61.000000,12.161303,81.387681,69.729936,4.272952,6.483965,-88.368997,-2.302724,9.106925,4.067481,64.243441,-34.945027,-14.991102,-23.576778,4.871047,-16.855744,37.296668,-33.142769,4.333399,-0.632867,8.758545,5.607596,-14.123730,18.260999,-19.629009,65.339161,-2.611369,-7.294003,-11.032759,-20.237545,-25.747199,24.200084,65.328874,5.014061,-0.269213,16.689895
62.000000,11.974930,80.199003,69.822079,4.636201,7.136594,-88.482321,-6.435790,14.948933,7.143098,70.684405,-34.645250,-11.640043,-21.813244,6.163406,-17.031514,35.009309,-33.136454,3.516201,-0.229652,9.284122,5.515765,-16.958479,18.097676,-20.129396,63.601007,-3.530299,-6.812484,-10.185062,-22.564539,-25.726462,24.621633,65.670145,4.656073,-0.546262,15.860869
63.000000,11.824801,79.016149,69.769341,4.307053,7.299393,-88.989017,-9.408358,19.819606,9.800018,74.630362,-36.832280,-8.128255,-20.675230,6.806193,-16.640385,35.570126,-34.431359,3.060364,0.465697,9.463670,5.492148,-18.341524,17.705544,-20.527995,61.336608,-3.808713,-7.091504,-9.113579,-23.668270,-25.643532,25.562297,65.529859,4.021317,-0.787532,14.233864
64.000000,11.728650,77.839035,69.940066,4.474748,7.390696,-89.983666,-13.163083,22.167329,10.727049,75.787963,-39.220469,-6.100694,-18.785619,7.919564,-15.600695,33.404259,-34.119008,2.781492,1.405471,9.318706,5.875745,-20.318633,17.689681,-19.978228,58.431053,-3.937053,-7.106840,-9.112320,-25.903313,-25.323119,25.855053,65.813114,3.244471,-0.921356,13.562691
