Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,-107.260180,-57.855785,74.125987,-5.979094,16.815878,22.526574,-38.637902,1.625542,6.924445,76.653649,-11.469054,1.516423,-15.995156,-5.713725,-3.505975,41.227247,-30.726350,-3.806509,3.225922,-0.428888,16.394554,1.506189,25.221131,-15.553046,27.739060,-10.923592,-13.124495,4.310098,-11.252173,-23.665987,15.454970,25.442812,11.363390,-9.652055,-9.005363
17.000000,-102.489150,-55.469382,73.721737,-4.232809,16.561661,19.837258,-47.309479,5.154704,10.188134,73.504338,-14.454972,0.480693,-7.956620,-6.839905,-1.171796,34.780293,-30.957993,-2.430837,9.474094,-2.253476,17.151952,7.292709,29.139902,-14.514671,20.758031,-10.507711,-14.019236,6.869858,-10.481087,-27.130763,15.693010,18.154913,11.433621,-10.538403,-11.130137
18.000000,-97.261447,-52.590936,73.662537,-2.427426,17.158895,16.467570,-53.206542,7.797914,12.466629,62.344485,-13.741155,-1.563794,-0.957937,-8.961598,2.223413,27.702728,-26.365019,1.508248,16.526553,-4.711585,17.221420,14.992340,33.240249,-12.097010,12.795525,-10.579997,-15.158109,6.920229,-6.198910,-30.288477,14.510694,9.949175,11.464292,-11.273334,-10.887607
19.000000,-91.625607,-49.170002,73.993415,-2.109281,17.531841,14.360908,-55.138577,8.985692,11.850129,45.426290,-7.991776,-4.233881,4.284558,-9.827275,5.864580,23.143247,-14.301030,8.211130,21.343890,-5.450303,17.185354,22.034417,34.391649,-9.223986,9.134843,-11.255756,-17.862061,7.787754,-1.196953,-33.626531,12.887719,3.737736,10.941508,-12.654005,-9.525650
20.000000,-85.353118,-46.045384,74.846333,-4.697291,15.007220,13.770325,-51.205867,11.726314,8.904510,28.298285,-1.432602,-6.282544,8.145996,-5.174388,8.849771,23.563772,10.372335,14.999901,24.225897,-2.674951,18.089023,29.730973,33.286322,-6.173287,7.365098,-11.768032,-19.796526,10.108993,6.923814,-34.117092,9.973596,-1.325729,9.333864,-13.467666,-10.118574
21.000000,-79.181868,-41.967535,75.583607,-7.498232,11.629594,16.360661,-45.606064,11.921702,8.352259,19.447538,-0.371802,-4.334401,6.421062,-0.728304,11.106330,34.562622,13.480956,11.442396,22.331029,0.974785,19.437467,35.028082,31.685490,-4.212111,8.406499,-12.800202,-19.243329,10.995817,14.330951,-33.665405,7.292378,-2.739282,11.613535,-13.978990,-9.934246
22.000000,-73.619998,-38.474962,75.748456,-9.891763,9.388987,19.420061,-42.162659,9.922481,4.324321,20.769591,0.021288,-2.536189,-3.731019,-1.372769,1.967127,52.420390,-0.929512,2.372825,18.923396,3.434014,20.954597,35.217203,30.311184,-4.102111,11.243246,-12.740120,-18.489841,8.891316,19.576085,-30.888294,5.489711,-0.558838,14.627328,-14.655807,-9.067804
23.000000,-68.714154,-35.514268,75.263810,-9.966936,10.715535,23.145491,-44.709445,5.716803,1.286992,31.202367,-6.301521,1.028832,-20.303786,-4.874014,-2.934088,68.100722,-14.184110,-2.647935,14.744770,2.093148,21.932892,29.700005,28.726816,-6.432486,16.336067,-12.498027,-18.581101,9.392351,20.676169,-26.889736,5.887108,6.523776,15.399339,-15.579310,-10.043622
24.000000,-63.909686,-32.697517,74.037927,-9.815402,13.021519,26.636422,-47.390410,2.011719,1.064980,39.929484,-13.370585,4.239351,-38.281615,-8.808599,-4.669041,73.967458,-21.836490,-6.044939,10.322900,0.437120,22.068053,19.502634,25.683005,-10.683761,24.334871,-12.873384,-16.999803,13.021092,16.058611,-21.642897,7.960269,19.526853,18.024038,-14.289372,-13.924297
25.000000,-58.634901,-29.835117,72.597694,-9.463112,14.100317,30.344875,-47.290392,-1.679741,0.773504,48.118970,-22.097019,6.714374,-51.133620,-10.627302,-4.040467,67.150602,-21.898444,-4.825515,5.812527,-0.323556,21.643095,6.219335,21.238043,-15.884887,35.153826,-15.923261,-18.065645,16.930048,7.225246,-15.971470,9.837574,36.823319,26.198058,-13.873121,-15.612602
26.000000,-52.984542,-26.525185,71.318382,-9.084856,12.235675,36.412003,-42.569861,-6.421337,-2.830870,53.981259,-30.843106,7.591016,-53.948027,-10.838825,-1.037938,50.601757,-11.815604,4.000667,-0.653586,0.909310,21.981987,-9.356464,17.016685,-20.333403,43.719559,-14.902528,-18.769715,17.261415,-3.741536,-13.198341,10.321427,48.905906,34.579523,-16.101783,-20.357193
27.000000,-46.837151,-23.008136,70.458746,-7.754553,9.811848,39.916971,-33.879149,-8.407663,-5.801392,56.688340,-38.806256,8.120321,-52.805856,-11.284805,2.809475,40.805821,-3.198643,8.438885,-4.900854,1.674445,21.579001,-23.631258,14.097539,-18.747467,41.544004,-13.770784,-19.101206,14.320909,-14.617204,-14.267822,9.924214,46.575596,33.923436,-16.806517,-16.696271
28.000000,-40.058210,-19.410467,70.318484,-7.531971,7.906917,40.152583,-23.429528,-5.651007,-6.538160,54.920506,-44.094885,7.936769,-50.626117,-11.578457,0.617179,45.179205,-7.722711,4.627737,-6.919750,2.596770,18.233021,-36.666173,16.349263,-16.099091,30.187414,-11.801586,-18.628381,14.519184,-26.394335,-18.408813,11.698343,33.559865,27.151633,-16.345056,-20.433718
29.000000,-32.482466,-15.338930,71.394181,-8.993039,7.722537,40.876004,-12.879907,-1.648765,-6.373743,46.794592,-41.080186,5.102583,-44.366143,-11.405515,-4.159160,49.195711,-19.832754,0.026309,-8.992822,3.859247,9.637857,-45.568693,23.500900,-16.609727,17.095222,-8.278334,-19.420350,13.885306,-35.070385,-24.931738,13.636853,18.838355,20.955446,-16.226574,-14.322969
30.000000,-24.349505,-10.301547,74.366730,-10.058183,8.280572,41.527530,-1.338897,-0.332736,-10.183634,33.370009,-23.462349,-1.148421,-33.762035,-10.324499,-7.411945,44.389434,-22.413413,1.663051,-8.917487,4.666969,0.345717,-51.018767,32.345577,-17.689389,6.529453,-3.862086,-21.127358,15.469448,-39.618297,-33.274547,14.147484,5.932992,18.443408,-16.678099,-10.882509
31.000000,-16.461523,-4.901887,79.081541,-9.659753,9.062499,41.167815,7.760642,-0.451801,-11.101521,19.985130,11.443996,-5.954274,-22.443800,-8.650253,-6.879933,34.994669,-6.417031,2.117183,-6.317006,3.775730,-7.241658,-51.927831,39.123057,-17.488192,-1.392226,1.359215,-21.486428,15.945089,-41.584801,-42.826434,11.932930,-3.806977,11.442497,-17.558190,-11.009597
32.000000,-8.610844,0.345246,85.001558,-6.635266,10.709039,41.749836,9.949384,-2.935667,-5.837336,17.521553,22.209171,-3.482544,-11.008056,-10.452448,-7.119578,22.281906,22.393011,9.013938,-4.235679,0.602894,-13.227855,-45.962512,41.623593,-14.552548,-5.296816,3.560527,-21.748468,17.397315,-39.968443,-47.567879,9.079378,-8.818401,4.789494,-16.987150,-14.886551
33.000000,-0.993366,5.112173,90.557194,-1.055778,11.651982,43.088336,8.358111,-6.334216,2.183825,28.170784,20.163924,0.489483,-6.506728,-13.781161,-4.146697,27.741184,30.000069,13.287774,-4.576797,-3.742239,-16.051337,-33.641147,42.042704,-8.444625,-5.880036,2.053296,-20.641670,16.451269,-37.712172,-46.650018,6.549112,-8.351329,6.897032,-15.579194,-15.165972
34.000000,5.290970,9.220339,96.065414,0.700115,10.719988,41.705530,1.805904,-6.790109,7.706821,40.583580,15.904328,1.897251,-4.904763,-13.750873,-4.954025,32.981474,30.000069,10.130612,-3.775236,-4.259651,-14.845693,-22.418665,42.195727,-2.165397,-2.108725,0.843887,-18.781863,14.124890,-38.045933,-42.183945,5.329779,-3.533720,5.407871,-13.436781,-15.979412
35.000000,10.922165,13.168223,100.723302,1.041612,6.890998,37.324982,-2.607447,-4.137093,13.115247,45.419928,10.596991,0.969976,-3.112002,-16.354555,-13.941192,37.426353,30.000069,2.697828,-0.116417,-2.817220,-8.952397,-13.972783,41.824226,0.796895,5.449597,-0.064108,-17.581880,12.217778,-36.569670,-36.652387,6.869490,3.102771,4.772641,-12.111057,-16.674264
36.000000,16.322032,17.144041,104.471505,0.171548,3.725285,32.755767,-6.052060,-0.610577,17.455797,41.358062,7.110309,0.483781,-2.591372,-16.941379,-19.456077,36.197660,30.000069,-1.805092,3.527063,-1.330382,-3.456190,-8.116006,39.324452,-0.140251,16.460464,-3.013168,-16.076045,10.941888,-33.666696,-31.634537,12.647016,11.853894,7.247626,-11.189838,-14.101369
37.000000,22.057743,21.080734,106.684911,-0.206654,1.069121,29.907846,-7.806702,1.740494,19.065211,32.503491,4.712894,-0.036829,-3.293253,-14.370303,-20.755002,34.536503,27.627350,-1.954919,5.887460,0.221624,0.911788,-3.403068,35.987297,-3.448233,29.338968,-5.145708,-14.835840,8.456778,-30.374715,-28.689564,18.930820,22.951365,9.477442,-9.576190,-8.952116
38.000000,27.967083,24.981965,107.559669,-0.208729,-1.202676,28.618771,-9.019303,2.834924,17.775381,22.005935,3.497943,-1.038758,-4.512325,-10.280593,-20.078668,31.136193,26.634956,0.653887,7.147407,1.685589,5.335521,0.729060,32.013448,-6.447112,40.431506,-7.862160,-14.383424,3.412318,-26.231374,-27.018128,21.717719,33.054844,5.311763,-8.771087,-4.280229
39.000000,34.125611,28.856194,107.156479,0.216998,-3.555044,28.651304,-10.220256,3.220646,13.680830,12.887295,3.658582,-3.230129,-5.543808,-5.988422,-18.418959,26.454342,25.299584,4.027845,7.168367,2.750512,10.242889,5.400378,29.681714,-10.016754,48.634710,-6.810995,-13.281905,-0.554474,-20.595105,-26.402335,21.758512,40.591384,0.692214,-8.994756,-5.532600
40.000000,40.548050,32.933980,105.700886,0.959665,-6.039454,29.252702,-10.877531,3.537807,9.913091,6.109947,6.282770,-7.301318,-6.240845,-2.536487,-16.168521,21.133621,23.298825,6.850747,6.336098,3.590457,15.299062,11.071710,27.781757,-12.787963,54.118416,-3.040994,-12.946414,-4.385331,-13.149399,-25.319487,18.387812,45.824740,4.235044,-8.292950,-6.291787
41.000000,47.153184,37.186319,103.309596,2.041804,-8.233257,29.855197,-11.333026,3.646339,8.458331,2.207073,14.036213,-12.706508,-6.874432,-0.941138,-14.990679,15.639718,22.150411,8.965902,5.179372,3.926701,19.799368,18.624913,25.985163,-12.801024,55.660154,-0.575062,-13.582308,-6.334006,-4.425830,-25.528278,14.146116,46.421517,6.852283,-8.009234,-6.054543
42.000000,54.012108,42.271721,100.070477,4.821604,-10.720145,31.456087,-10.073945,1.184493,9.539531,0.869984,21.236009,-15.000035,-5.079964,-1.711468,-14.198021,9.440734,22.589199,11.402320,3.848217,3.143083,21.604904,32.183189,24.757713,-11.347459,52.578643,-0.036508,-15.145794,-6.795050,9.582936,-27.183011,10.129179,42.370252,5.281058,-9.905431,-6.008899
43.000000,60.367626,46.926999,95.886344,7.160535,-11.561094,33.347124,-10.901954,-1.103929,8.616133,1.527720,25.305267,-15.000035,-7.052268,-4.261609,-14.148488,7.403899,25.818979,14.284348,2.700818,1.727637,23.675901,42.108229,24.454142,-8.960053,48.702189,-0.876773,-16.069538,-8.664343,20.556240,-28.283392,6.399550,39.044145,5.247096,-11.208427,-4.561848
44.000000,67.255002,50.866067,90.969092,8.928683,-13.434912,34.356120,-9.746574,0.334786,8.692209,2.949513,29.976218,-15.000035,-7.831503,-4.536848,-13.489396,6.827069,29.989783,14.998643,3.000563,1.069948,25.785627,50.994250,25.446657,-7.120223,44.951684,-0.988468,-17.564106,-8.337154,30.950476,-28.209315,4.405598,36.852993,6.279436,-11.537585,-3.928819
45.000000,74.311376,54.808563,85.325980,11.415312,-16.728572,34.940681,-7.086379,1.979707,5.650085,8.256057,30.000066,-14.712472,-7.578246,-4.842455,-12.646145,12.792246,30.000069,14.998916,3.955870,0.828784,28.753088,56.930187,26.173937,-5.387188,43.375014,-1.087430,-18.960552,-8.090462,38.646566,-28.048271,3.778494,36.322161,6.175247,-12.284100,-4.098210
46.000000,80.658549,58.929741,78.915256,13.626075,-18.107451,34.936228,-6.180227,-0.288749,-0.857801,14.544837,30.000069,-12.130785,-8.025023,-5.900344,-10.033205,19.987763,30.000069,13.401597,5.527693,0.148458,29.791086,59.494937,25.934998,-2.653281,43.036735,-2.544020,-19.150249,-7.044506,43.117263,-27.408940,3.232758,36.617331,5.808695,-12.314332,-3.093181
47.000000,85.292041,62.097812,72.956938,8.948221,-13.330130,31.982477,-15.047163,1.083797,-2.268495,22.458354,9.076045,-5.524086,-17.097200,-4.508051,-7.362415,26.749695,10.348138,5.269905,7.736195,-0.045516,25.705890,48.390521,24.508718,-1.021949,49.611803,-8.796316,-15.116839,0.410870,32.567114,-24.954943,3.191256,46.069305,9.685559,-9.967600,-4.592317
48.000000,89.698237,64.823627,68.322659,7.763679,-12.348116,31.323462,-25.372693,0.253711,-4.346541,48.449349,-13.441556,2.575388,-24.743754,-5.108599,-6.677427,48.051303,-15.856720,-3.486664,7.881604,-0.306077,23.033599,35.469493,20.575902,-1.248167,62.264325,-18.782173,-11.155702,10.135731,21.441835,-21.561109,5.933872,61.404616,22.123558,-8.852981,-5.973859
49.000000,93.087465,67.060691,65.820521,8.089679,-12.206045,32.378112,-28.550167,-0.831353,-4.059797,61.623947,-22.207901,2.474002,-27.818722,-7.055840,-6.914116,61.905679,-25.459178,-5.017607,7.461068,-0.160911,21.959982,17.335399,17.915863,4.433576,73.661910,-22.984835,-8.412163,10.993338,6.853413,-18.728802,-1.670356,77.969307,26.791057,-5.069014,-6.017240
50.000000,95.818609,69.065601,65.053928,8.087418,-11.117831,32.957241,-28.381833,-1.878020,-3.590267,65.797193,-27.902648,3.727613,-28.030576,-7.377248,-5.150614,67.057097,-31.245609,-5.343920,8.396350,-0.392476,20.543174,3.904531,13.894340,4.318107,64.407174,-40.823187,-14.112445,8.247184,-2.895699,-15.600424,-4.350188,76.647918,40.896478,-5.336942,-12.034350
51.000000,98.016322,70.724618,65.678656,7.114107,-9.109973,32.613662,-28.001515,-1.920628,-2.719790,65.617675,-29.401533,3.593400,-27.612312,-7.802170,-5.126438,66.876629,-34.366039,-5.819170,8.321141,-0.568193,17.351703,-2.768399,17.073796,-9.205862,46.270877,-32.243131,-6.648590,8.457440,-7.914611,-16.519069,5.867691,61.348097,36.911077,-5.758429,-5.701778
52.000000,99.706405,72.071475,67.458051,6.255457,-7.714130,32.196742,-25.840680,-1.583376,-1.703197,61.827753,-27.364250,2.371171,-24.785742,-8.258575,-6.269566,61.969432,-33.968440,-4.697487,8.412025,-0.507912,14.849504,-10.012583,25.259211,-12.848720,27.454241,-4.574211,-15.068109,0.801231,-12.237583,-22.272456,12.641568,43.184851,14.693503,-11.618206,-0.569688
53.000000,101.125360,73.454809,70.159334,5.446077,-6.761468,33.385146,-22.405450,-2.145546,-2.178418,55.032019,-22.313060,0.459037,-19.690633,-8.809119,-8.323314,53.383966,-32.143847,-2.616025,6.171232,0.429797,12.772232,-15.842605,32.421439,-12.304677,11.690088,8.758149,-17.845969,-0.677623,-17.532662,-28.801272,15.228986,28.002485,0.844438,-13.539100,1.190864
54.000000,102.506351,74.562442,73.065388,4.551523,-5.099189,33.419643,-18.653006,-2.175873,-2.047962,45.880218,-16.336750,-1.106676,-15.967900,-8.709654,-9.665736,44.665476,-27.095511,-4.582464,4.954902,0.919121,10.008549,-19.506436,32.415975,-11.257318,1.533165,3.399011,-18.300221,5.022877,-21.792724,-29.440673,14.676890,18.805374,1.462490,-13.504057,-2.405695
55.000000,103.839684,75.661236,75.763154,3.567192,-3.136528,33.170457,-14.636935,-1.972865,-1.238144,35.349832,-10.450080,-2.463043,-12.201588,-8.459541,-11.289243,34.639451,-21.290301,-2.817701,4.489113,1.185377,7.355712,-22.146743,30.913983,-9.727584,-5.962914,-4.543813,-20.214032,13.830341,-24.356125,-26.423058,13.526248,12.915345,9.768828,-13.798361,-8.380934
56.000000,105.127394,76.691997,77.932692,2.568964,-1.489404,32.773799,-11.041974,-1.671304,-0.274268,26.207402,-5.020276,-3.757016,-9.112337,-8.140978,-13.390537,26.432812,-14.446716,-0.126951,4.685420,1.705930,4.720781,-23.849105,30.433021,-8.240508,-10.051650,-8.020364,-21.582863,18.577720,-26.026984,-24.452045,12.130687,8.320203,13.513485,-15.423877,-10.812908
57.000000,106.261301,77.551508,79.591358,1.559042,-0.155059,32.366773,-8.246917,-1.333930,0.867543,18.780087,0.109366,-5.060176,-6.988664,-7.381614,-14.537813,20.023487,-8.223651,2.037269,5.193450,2.250236,2.822209,-24.577630,30.323820,-5.955241,-12.783533,-9.604657,-22.423123,16.694389,-27.197636,-23.623656,9.609916,4.273582,13.312824,-16.080847,-11.931373
58.000000,107.322931,78.313524,80.794406,0.721899,0.855523,31.967980,-6.167892,-1.069476,1.976226,13.444595,4.266945,-5.834699,-5.398371,-6.655172,-14.874105,15.236757,-2.901181,3.788360,5.599156,2.855738,1.792073,-23.903917,30.714623,-3.788325,-14.931401,-11.066728,-22.822828,13.904966,-27.684112,-22.963461,7.411476,1.035100,11.412082,-16.347477,-12.463663
59.000000,108.465648,79.044247,81.519961,0.195133,1.474706,31.837750,-4.419609,-1.074724,2.318030,10.171427,6.471425,-6.180794,-3.830048,-6.015541,-14.683834,12.032986,0.630141,5.433444,5.874348,3.317623,0.899560,-22.273404,30.778984,-2.561149,-15.690305,-11.336165,-22.646916,12.988661,-27.136521,-22.228431,6.186125,-0.627492,10.799071,-16.576012,-12.799817
60.000000,109.370780,79.659575,81.933427,-0.377581,2.179387,31.517241,-3.381026,-1.059253,2.440867,7.664948,8.136838,-6.006456,-2.938524,-5.574159,-14.309201,9.444681,3.062840,6.741962,6.100911,3.714259,0.591338,-19.672068,31.201448,-1.341092,-16.028565,-10.958359,-22.162717,14.271761,-25.781729,-21.211352,5.469099,-2.021516,11.311966,-16.668909,-14.004365
61.000000,110.540402,80.372000,81.955820,-0.932250,2.674813,30.989936,-1.470147,-0.873477,2.959744,4.570290,8.862066,-6.162062,-1.103601,-4.789655,-13.835482,5.892710,4.471209,7.619404,6.098525,3.795189,-0.837297,-14.173062,30.748152,-0.312750,-16.077900,-10.309405,-21.974682,15.590566,-22.197591,-20.407666,6.056998,-3.227155,11.694612,-16.458220,-14.841052
62.000000,111.392832,80.847222,81.838977,-1.395662,3.103584,30.720057,-0.912959,-0.663837,2.599559,3.777702,8.738014,-6.299185,-0.653681,-4.412055,-13.200824,5.031588,3.989150,7.714012,5.948221,3.976376,-0.981239,-9.669456,30.110284,-0.168109,-14.145586,-9.703044,-21.440643,15.243174,-19.348024,-20.658022,6.755968,-2.061852,11.084779,-15.906681,-14.503094
63.000000,111.983585,81.209779,81.621754,-1.696082,3.520753,30.390868,-0.747066,-0.643002,1.544877,3.500642,8.082088,-6.014045,-0.665619,-4.210738,-12.200952,4.838531,3.218969,7.444940,5.758148,3.916634,-0.753495,-5.791141,29.334191,-0.311506,-9.959363,-8.955047,-20.234282,13.776672,-16.964417,-21.077522,7.823562,2.058677,10.616632,-14.741247,-13.522630
64.000000,112.708187,81.604534,81.418282,-2.042760,3.869139,30.381417,-0.504311,-0.513068,0.892181,3.309866,7.289782,-5.885843,-0.378378,-3.952619,-11.742413,4.551482,2.259141,7.084882,5.267893,3.985203,-0.394296,-2.568381,28.332050,-1.202581,-3.722893,-7.815818,-18.228916,11.287773,-14.959554,-21.052721,9.274949,8.970443,11.604664,-12.755929,-10.828625
65.000000,113.265479,81.944531,81.313086,-2.364744,4.283954,30.177370,-0.431560,-0.467007,0.831836,3.137629,6.507871,-5.471097,-0.447430,-3.824019,-11.573732,4.544525,1.391273,6.900123,5.033568,4.011129,-0.026140,-0.783434,26.663368,-2.549300,5.021823,-5.969740,-15.382276,8.224840,-13.731294,-20.335833,10.656522,18.079207,14.503362,-8.948350,-6.707559
