Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
51.000000,-18.407251,236.753988,75.526243,2.007814,0.871794,-90.087842,3.826762,6.667950,18.259058,2.735316,-17.617488,-0.640480,0.380098,-8.420672,-15.906394,9.436604,-16.556696,2.961985,-7.115584,0.799426,7.005807,-2.264553,14.319410,-10.064578,63.583242,-4.962153,-4.502808,-4.494022,-7.084945,-17.258116,17.094690,63.121296,3.774546,-5.978746,5.131986
52.000000,-17.911817,236.461735,75.517219,2.113554,1.091885,-90.355051,4.106246,6.492155,18.413587,2.595434,-18.035763,-0.453785,-0.310806,-8.745854,-15.427341,10.972056,-16.442475,3.073711,-7.371243,0.980389,7.022215,-2.237420,14.219381,-10.045290,63.475632,-4.905173,-4.485739,-4.451660,-7.203909,-17.508319,17.002829,63.034696,3.618781,-5.998360,5.238387
53.000000,-17.354347,236.162829,75.527346,2.195921,1.386910,-90.559197,4.400287,6.332646,18.464587,2.447096,-18.435355,-0.231749,-1.196345,-9.100014,-14.931557,12.993623,-16.095279,3.240047,-7.701921,1.243103,7.094957,-2.291942,14.098664,-10.082246,63.316052,-4.873439,-4.409905,-4.326457,-7.377819,-17.843031,17.039491,63.004943,3.583218,-6.002040,5.295238
54.000000,-16.737476,235.867572,75.567430,2.260411,1.777916,-90.730745,4.681585,6.223928,18.424188,2.337112,-18.841647,0.098628,-2.480191,-9.489105,-14.445746,15.843478,-15.382988,3.444679,-8.059033,1.592769,7.231569,-2.481051,13.993034,-10.175588,63.151150,-4.781112,-4.280833,-4.233690,-7.581274,-18.230449,17.077244,62.981625,3.677694,-6.003134,5.336633
55.000000,-16.079453,235.562038,75.636643,2.291876,2.301740,-90.853132,4.980694,6.224541,18.255537,2.245122,-19.260070,0.460923,-4.297060,-9.904871,-14.134143,19.832318,-14.234123,3.517754,-8.449193,2.043209,7.453529,-2.784949,13.975665,-10.267033,62.987670,-4.607086,-4.290980,-4.207648,-7.781412,-18.626341,17.064015,62.867315,3.931325,-6.016189,5.381660
56.000000,-15.389363,235.285878,75.732648,2.427749,2.879000,-90.945212,5.136421,6.239805,17.984173,2.067838,-19.603543,0.933351,-7.151513,-10.631855,-14.217017,25.521050,-12.618080,3.013417,-8.928861,2.524491,7.911417,-3.496730,14.021243,-10.206496,62.906063,-4.592334,-4.325392,-4.181618,-8.306588,-19.035003,16.967383,62.641680,4.450115,-6.109159,5.436212
57.000000,-14.719158,234.922671,75.829422,2.373497,3.607747,-90.993646,5.555324,6.458475,17.764419,1.983204,-20.089560,1.411815,-10.153693,-11.559585,-15.242824,31.928915,-10.574038,1.605202,-9.493002,3.039849,8.414804,-3.936871,14.184321,-10.250479,62.779499,-4.570315,-4.337618,-4.143108,-8.500377,-19.278948,16.950281,62.263895,4.903370,-6.162571,5.442022
58.000000,-14.092471,234.474969,75.896680,2.241058,4.294518,-91.052263,6.210722,6.670028,17.677564,1.779560,-20.538611,1.742160,-13.108503,-12.694746,-16.845444,38.102904,-9.028147,-0.634844,-10.044500,3.464226,8.997693,-4.353648,14.455026,-10.382555,62.747329,-4.486491,-4.278059,-4.116857,-8.580635,-19.402165,17.017008,61.812208,5.194408,-6.083696,5.480992
59.000000,-13.594235,233.930874,75.905466,2.181447,4.743508,-90.969681,6.850103,6.708864,17.583330,1.536961,-20.949507,1.802532,-15.707603,-13.408339,-18.423877,42.225268,-10.149284,-2.459140,-10.654941,3.672908,9.407813,-4.689324,14.761961,-10.446102,62.887102,-4.412544,-4.133177,-3.966232,-8.494821,-19.384056,17.115165,61.518564,5.279679,-6.040756,5.617278
60.000000,-13.250795,233.276486,75.850689,2.128093,4.812555,-90.602925,7.502968,6.393781,17.287462,1.271867,-21.304354,1.717597,-17.783717,-13.224560,-19.574636,42.668014,-12.360928,-3.139146,-11.393788,3.596023,9.642434,-4.967167,14.965834,-10.418657,63.281464,-4.347150,-3.935498,-3.709773,-8.281319,-19.287115,17.221748,61.568835,5.124944,-6.002341,5.854151
61.000000,-13.004938,232.508755,75.712687,2.021482,4.518131,-90.039784,8.215942,5.728799,16.844626,1.113126,-21.740827,1.610016,-19.342355,-12.580853,-20.517687,39.741302,-13.797158,-2.864443,-12.198668,3.275865,9.804482,-5.218317,15.017014,-10.334572,63.820728,-4.311142,-3.800807,-3.534810,-8.007223,-19.210529,17.326455,61.884697,4.905996,-5.950973,6.064963
62.000000,-12.836896,231.614423,75.474912,1.777209,3.972306,-89.233236,9.105344,4.845426,16.178247,1.077095,-22.359828,1.510149,-20.463108,-11.691679,-21.027613,34.507004,-14.449629,-1.857207,-13.111137,2.808415,10.058661,-5.355601,14.905605,-10.248673,64.166567,-4.394345,-3.772330,-3.435440,-7.683070,-19.225391,17.332085,62.213762,4.615020,-5.929279,6.261202
63.000000,-12.707704,230.594492,75.136644,1.417734,3.200115,-88.255759,10.255507,3.756081,15.359834,0.996628,-23.059067,1.445417,-21.392680,-10.993873,-21.077585,28.282239,-14.046684,-0.470989,-14.080297,2.176352,10.426957,-5.438836,14.699998,-10.235998,64.234432,-4.481790,-3.866541,-3.442739,-7.381145,-19.292691,17.221569,62.502651,4.223288,-5.929052,6.450455
64.000000,-12.634297,229.381752,74.727011,0.993247,2.509765,-87.127074,11.670711,2.890988,14.523035,0.926658,-23.928495,1.204121,-22.225973,-10.434656,-20.978733,22.257833,-13.129766,0.948605,-15.094978,1.631984,10.645342,-5.158585,14.479926,-10.473360,64.052763,-4.447128,-4.062702,-3.424749,-6.819863,-19.337319,17.136118,62.759221,3.877518,-5.904179,6.570934
65.000000,-12.588720,228.088760,74.322546,0.507858,1.815206,-85.847056,13.317468,2.129142,13.544790,0.626426,-24.584690,1.047134,-23.167602,-10.157831,-20.245678,16.998888,-12.293896,2.361191,-16.180416,1.056841,11.032700,-5.006707,14.277897,-10.680036,63.865028,-4.389394,-4.235174,-3.319790,-6.484396,-19.356083,17.013100,63.063109,3.493570,-5.804746,6.777639
