Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23.000000,74.639809,-56.985646,76.813662,1.117338,-4.617892,172.568282,-11.277587,-0.834932,-9.265304,13.560542,-17.083101,3.550943,-9.061064,-6.630626,-1.199107,50.464306,-12.174496,8.329067,1.791319,-10.667811,3.088937,-5.197890,21.999187,-15.290314,62.427205,-25.228996,-7.041817,-0.611428,-0.522414,-15.440911,13.758369,70.435732,17.084591,-1.879515,11.890955
24.000000,72.874665,-57.203311,76.887167,1.552563,-3.992747,172.949334,-9.086277,-0.925329,-9.494967,13.700638,-18.442330,3.666777,-12.182266,-6.284076,-2.869188,50.166022,-13.834138,8.178381,1.279003,-10.406953,4.085039,-6.466611,22.421474,-15.298099,62.760546,-24.947375,-6.978213,0.705613,-0.651963,-15.490353,13.273342,68.595132,18.214486,-2.846036,10.022211
25.000000,71.122724,-57.355636,76.894742,1.863540,-3.132765,173.531051,-6.796522,-1.192524,-9.864375,14.108675,-19.846119,3.700798,-14.950596,-5.737709,-4.370633,48.445552,-15.792326,8.189247,0.639920,-10.196741,5.275268,-7.776225,22.830778,-15.067092,63.475052,-24.191446,-6.859610,1.937632,-0.924875,-15.404537,12.669468,66.670153,19.475883,-3.805162,8.117265
26.000000,69.399434,-57.450366,76.829332,2.089473,-2.181021,174.287747,-4.628563,-1.567748,-10.400347,14.881346,-21.360544,3.738699,-17.475758,-5.231971,-5.966148,45.603425,-17.234625,8.295505,-0.168114,-9.958169,6.551420,-9.028085,23.169084,-14.518808,64.327500,-23.540725,-6.714995,2.802329,-1.397179,-15.319964,12.228635,64.574282,20.577041,-4.521447,6.743672
27.000000,67.685938,-57.511121,76.695472,2.193738,-1.291286,175.193090,-2.696091,-2.081772,-11.135872,15.942034,-22.872104,3.799273,-19.853949,-4.736290,-7.378593,41.820207,-18.139729,8.404234,-1.146951,-9.719295,7.730622,-10.132818,23.400102,-13.725228,65.235485,-23.249546,-6.638637,3.271952,-1.988420,-15.323319,12.120426,62.335503,21.181335,-4.988162,6.072534
28.000000,65.948403,-57.543081,76.502037,2.083845,-0.450892,176.296278,-0.797384,-2.799344,-12.070004,16.937020,-24.221966,3.839590,-21.979933,-4.214713,-8.206307,37.196193,-18.099914,8.616311,-2.260992,-9.600848,8.783768,-11.042671,23.535331,-12.870247,66.165026,-23.259180,-6.770246,3.512304,-2.532745,-15.402819,12.321175,60.108943,21.235231,-5.296020,5.941533
29.000000,64.202917,-57.553411,76.251489,1.660415,0.299582,177.563499,1.154598,-3.777731,-13.155072,17.585367,-25.286699,3.856395,-23.963941,-3.759674,-8.188966,32.110099,-16.861901,9.172331,-3.370916,-9.740908,9.684493,-11.633456,23.652477,-12.250422,66.728967,-23.577845,-7.072536,3.582903,-2.954683,-15.419290,12.684545,58.161404,20.977152,-5.466763,6.083906
30.000000,62.426984,-57.543349,75.969756,1.043959,0.834835,178.989778,3.111030,-4.852076,-14.488552,17.748436,-26.071351,3.837454,-25.872921,-3.280146,-7.253524,26.976595,-15.589077,10.072571,-4.360559,-9.984650,10.352520,-12.036193,23.740761,-12.116915,66.982012,-24.054140,-7.415245,3.650469,-3.214073,-15.367097,13.099291,56.616753,20.713693,-5.641679,6.140588
31.000000,60.627067,-57.569128,75.686795,0.320381,0.858006,-179.540809,4.591406,-6.008088,-16.001690,17.823399,-26.568162,4.087994,-27.980657,-2.888087,-5.648371,22.281692,-13.906542,10.741299,-5.226042,-10.184872,10.548945,-12.292335,23.857245,-12.746887,66.844971,-25.141124,-7.477056,3.502827,-3.471155,-15.328439,13.776652,55.648416,20.816236,-5.670329,6.383826
32.000000,58.497107,-57.259560,75.474131,-0.182843,1.232037,-178.069064,7.336865,-6.272955,-17.539173,16.657283,-26.549234,3.179191,-29.215782,-2.247141,-4.608969,19.535287,-14.895917,10.191686,-5.895634,-10.136854,10.178667,-11.264111,23.483695,-11.722418,66.964773,-22.978980,-7.984924,3.316941,-2.281827,-14.636455,13.309536,55.109805,19.800001,-5.726084,6.284535
33.000000,56.357008,-57.270104,75.191909,-0.710570,1.151467,-177.034727,9.549317,-6.766284,-18.710122,15.728184,-26.395850,2.872785,-29.810617,-2.041795,-3.912068,16.884890,-13.920010,11.431737,-6.178917,-9.551876,10.046768,-11.021367,23.125252,-12.411087,66.689824,-23.724613,-8.073406,2.729956,-2.756320,-14.942871,13.879503,55.784795,20.025129,-5.401388,6.861353
34.000000,53.833193,-57.352632,74.929786,-1.114410,1.344966,-175.653625,12.380565,-7.044821,-20.165022,14.792945,-25.947510,2.157526,-29.105495,-2.542654,-4.956495,16.440305,-14.190515,12.116218,-6.895597,-8.652122,9.192182,-9.079621,22.310564,-12.365383,66.251954,-23.271745,-8.532232,2.067874,-1.790055,-14.969806,13.731341,56.703254,19.391597,-5.156392,7.296100
35.000000,51.108485,-57.393169,74.710679,-1.507054,1.645538,-173.952724,15.412984,-7.073401,-21.787072,13.987088,-24.833439,1.147535,-27.834361,-2.956647,-5.121668,18.196071,-13.351764,11.400770,-8.216761,-7.459405,8.299528,-6.529455,21.289467,-11.822200,65.751888,-22.886086,-8.831855,1.095345,-1.082239,-15.215476,13.270743,58.284285,18.420779,-4.723900,8.066961
36.000000,48.244032,-57.442063,74.537265,-1.869455,1.913374,-172.444081,18.284082,-6.990927,-23.390107,13.597498,-22.941864,0.192922,-26.807879,-3.445443,-5.106501,21.380247,-9.891839,10.194769,-9.484789,-5.767683,7.356985,-4.084034,20.001958,-10.835707,65.734840,-22.343770,-8.958800,-0.839284,-1.206616,-15.885610,12.229555,61.078188,17.423007,-4.314022,9.315174
37.000000,45.369020,-57.456625,74.526709,-1.890077,1.780952,-171.784455,19.892091,-6.900766,-24.393090,14.771722,-20.448381,-1.207642,-26.736842,-3.947506,-5.666553,25.069543,-4.434629,8.603870,-9.888243,-3.699413,6.167709,-1.481192,18.757105,-10.378893,65.776122,-22.446645,-8.822206,-2.294875,-0.959734,-16.500747,11.299839,63.740855,16.830657,-4.079026,10.095490
38.000000,42.497653,-57.576740,74.714947,-1.500860,1.726173,-171.569741,20.651514,-6.858940,-25.020685,17.531130,-16.973187,-3.606869,-26.628920,-3.351850,-5.106156,29.243400,-4.805715,6.796279,-10.033626,-1.088473,5.439993,0.853090,17.185676,-9.605971,66.327735,-22.485019,-8.427590,-3.036189,-1.125195,-17.403474,10.182782,66.795241,16.372435,-3.875692,10.197280
39.000000,39.719906,-57.748860,75.132143,-0.883291,2.168765,-171.808174,20.638842,-7.177765,-25.114752,22.311035,-11.506434,-7.607375,-24.986307,-2.136444,-4.697386,31.690903,-7.460765,5.064605,-9.997601,1.815108,5.693507,2.892455,15.324564,-8.610481,67.112114,-22.705058,-7.914828,-3.383200,-1.765227,-18.513190,9.070545,69.913762,16.421435,-3.536024,9.438617
40.000000,37.103882,-57.907075,75.616252,-0.465835,2.867242,-172.465205,19.275605,-8.548432,-24.885444,29.425538,-3.953231,-12.527840,-21.949614,-0.952419,-4.351945,31.735238,-9.836130,3.372410,-9.881059,4.518606,6.469989,4.753027,13.390251,-7.961385,67.633237,-23.997953,-7.178694,-3.858780,-2.898571,-19.856823,8.084208,72.598934,17.503354,-3.237199,8.153691
41.000000,34.570107,-58.851260,75.922489,-1.338532,3.385851,-173.181827,17.058927,-13.236806,-23.447872,37.228711,5.773108,-15.000019,-18.914575,-1.751486,-3.018960,31.852850,-12.713469,3.032344,-10.140327,5.928962,6.312309,7.455625,11.581286,-7.042009,67.649260,-24.965390,-6.542911,-6.739507,-3.076673,-21.346766,6.289050,73.795140,17.614264,-3.258013,7.777813
42.000000,32.277161,-59.632409,76.159018,-2.091429,2.996822,-173.559603,12.424186,-17.560783,-21.852890,45.322099,12.766768,-15.000035,-17.441974,-2.771163,-2.098519,32.433532,-15.074011,2.560794,-10.327642,6.809095,6.145279,8.719735,11.039322,-8.778413,67.297936,-26.545906,-5.916798,-8.551936,-3.920847,-22.643855,5.552814,73.966086,18.062157,-3.295772,7.855782
43.000000,30.278885,-59.611619,76.369584,-2.637866,2.561434,-174.115779,6.651003,-19.937350,-20.752333,52.571997,12.894591,-14.945977,-16.500204,-2.970005,-1.432953,33.081215,-16.912680,2.033133,-9.927204,7.319650,6.008387,9.159526,11.377092,-11.860009,67.068947,-26.139477,-5.551869,-11.108996,-4.699285,-23.533154,5.706621,73.491196,18.315507,-3.439075,8.766128
44.000000,28.423142,-59.212369,76.583600,-3.469856,2.710533,-174.311641,0.971262,-19.931708,-18.260393,57.838144,7.304153,-14.922280,-14.750427,-3.333239,-1.110528,33.350349,-18.648549,1.992794,-9.434248,7.367956,6.262645,9.087462,12.051253,-14.796676,66.632819,-23.023258,-5.420645,-15.116836,-5.288212,-24.197446,6.309032,72.645380,18.411808,-3.763952,9.226874
45.000000,26.585737,-58.541799,76.766372,-3.859864,2.851481,-174.147564,-4.976546,-16.824101,-14.823049,61.254755,1.388124,-14.898905,-12.679832,-3.214126,-1.564490,32.925651,-20.147789,1.786629,-9.077303,7.528992,6.397490,8.883119,13.042028,-16.888288,65.451620,-18.474676,-5.656838,-18.564673,-5.884725,-24.323636,6.944230,71.870809,18.380717,-4.371290,8.390032
46.000000,24.672988,-57.911181,76.849192,-3.607661,3.103445,-174.250777,-10.302570,-12.348366,-11.562216,62.975232,-4.063107,-13.792706,-10.320739,-2.269496,-2.078400,32.035332,-21.443847,1.331546,-8.688698,7.846717,6.535792,8.857123,14.092599,-17.852443,63.689444,-15.287437,-5.965340,-19.333255,-6.596737,-23.795317,7.580812,71.321716,18.234406,-5.028898,6.602858
47.000000,22.741185,-57.801813,76.829386,-3.794290,3.516797,-174.791762,-14.624637,-9.359311,-7.827398,62.515376,-10.482642,-9.880567,-8.083738,-2.045733,-1.753073,31.831485,-23.010728,1.484419,-8.149076,7.659864,6.819501,8.790555,14.570282,-17.708638,61.880332,-15.386555,-6.092098,-17.515510,-7.704301,-23.145669,8.197362,71.137438,18.354701,-5.541163,4.589847
48.000000,20.853883,-57.740617,76.741236,-3.853906,3.896029,-175.687760,-18.271630,-6.664961,-4.686240,60.007016,-14.723576,-6.628664,-6.114863,-1.662227,-1.134053,31.868467,-24.441856,1.618757,-7.510758,7.401712,7.155850,8.544800,14.611771,-16.846332,60.338560,-17.552039,-6.457184,-14.313975,-9.120874,-22.361162,9.022962,71.032581,18.530068,-6.022572,2.929310
49.000000,18.966942,-57.720125,76.609331,-3.746337,4.345862,-176.748631,-20.850676,-3.991461,-1.798604,55.353834,-16.650871,-4.590883,-4.061636,-1.131690,-0.398486,31.833142,-25.725867,1.773601,-6.854704,7.176270,7.676377,7.991933,14.328156,-15.557139,59.136755,-20.490895,-7.066905,-11.142494,-10.684462,-21.562081,9.853414,70.907718,18.749055,-6.303848,2.037903
50.000000,17.063639,-57.767272,76.397532,-3.765821,4.995094,-178.256522,-22.266294,-2.313733,0.264519,48.994969,-17.229089,-2.589469,-2.170284,-0.698352,0.973835,32.505352,-27.036877,1.756938,-5.326440,6.629715,9.313287,5.718811,14.040850,-15.240718,58.478625,-23.951363,-7.719768,-5.706729,-12.992390,-20.807765,10.582020,70.913701,19.547709,-6.377944,2.015315
51.000000,15.101354,-57.823342,76.130700,-3.446989,5.373488,-179.876036,-23.063233,-1.392337,0.390646,40.872583,-16.544883,-2.523081,-0.465111,0.017959,2.332835,32.991074,-28.244296,1.959251,-4.120704,6.376353,9.863184,4.705013,13.828830,-13.816131,57.718616,-25.691253,-8.114727,-3.762834,-14.206126,-19.973751,11.131275,70.502326,19.856209,-6.584200,1.699677
52.000000,13.067009,-57.883084,75.815296,-2.993932,5.565854,178.292464,-23.233336,-0.914122,-1.157816,31.685948,-14.570465,-3.194720,1.116550,0.845047,3.943213,33.430180,-29.333989,2.130940,-2.860414,6.134616,10.129179,4.015493,13.811944,-12.511472,56.951015,-26.380373,-8.336158,-2.173699,-14.998921,-19.036263,11.772977,69.942496,20.118570,-6.912027,1.095514
53.000000,11.005159,-57.955211,75.469422,-2.457104,5.636185,176.453119,-22.972467,-0.355733,-3.621653,22.544426,-12.463371,-3.777746,2.663936,1.659576,5.599051,33.792638,-30.271511,2.376573,-1.701275,5.850897,10.306701,3.469078,14.026717,-11.537307,56.321586,-26.311031,-8.462847,-1.348073,-15.522150,-18.067894,12.366794,69.360619,20.267548,-7.276644,0.595664
54.000000,8.825469,-58.042407,75.130093,-1.931050,5.584730,174.539274,-22.768852,0.413404,-5.859294,15.453245,-10.908812,-3.988686,4.329366,2.322483,7.329275,33.908819,-30.925597,2.739642,-0.573116,5.450260,10.208511,3.500383,14.304764,-11.048086,55.838948,-25.903609,-8.581904,-0.769281,-15.363539,-17.129365,13.049404,68.592373,20.281231,-7.667465,0.152950
55.000000,6.538312,-58.131707,74.846101,-1.536119,5.301891,172.593180,-22.477581,1.071920,-7.114792,10.309781,-9.445666,-4.165862,5.835347,2.722240,9.104828,33.995887,-31.147070,3.284509,0.510113,4.800914,9.980698,3.385475,14.543952,-10.822849,55.996131,-25.497458,-8.540755,-0.281772,-15.134212,-16.329341,13.848217,67.882245,20.088969,-7.773204,0.168760
56.000000,4.092764,-58.226919,74.606526,-1.195357,4.752658,170.761570,-22.139881,1.372021,-7.814261,7.421134,-8.771425,-4.735176,7.263875,2.939500,10.803628,33.870078,-30.865639,4.052275,1.406532,3.995577,9.332656,3.529287,14.693830,-10.843406,56.729895,-25.195535,-8.473107,-0.149618,-14.447918,-15.778543,14.859124,67.171584,19.541757,-7.499682,1.015096
57.000000,1.485701,-58.340907,74.412805,-1.067923,3.906032,169.182046,-21.732969,1.056722,-8.570059,6.790884,-7.885666,-5.034526,8.550784,2.847545,12.443374,33.542017,-30.100108,4.851605,1.987658,2.886922,8.098733,3.966121,14.823319,-11.061237,58.037886,-25.048901,-8.227547,-0.310856,-13.211251,-15.548670,15.990397,66.390777,18.495756,-7.027565,2.449260
58.000000,-1.255522,-58.495259,74.337596,-1.598520,2.670898,168.118578,-21.764138,-0.270540,-9.645095,7.981027,-3.071401,-3.477239,9.394098,2.017766,13.897908,33.172091,-28.677164,5.568818,2.065147,1.091409,5.916861,4.731812,14.941442,-11.703182,59.883253,-25.060615,-7.726733,-0.414724,-11.255400,-15.554827,17.200653,65.637442,17.234905,-6.516484,4.001954
59.000000,-4.041946,-58.659708,74.405122,-2.587105,1.128008,167.757409,-22.869005,-1.824867,-9.631070,10.248014,0.743772,-1.652613,9.737780,0.726687,14.695908,32.941791,-26.402260,6.509343,1.512408,-1.271450,3.422523,4.892617,15.154006,-12.539695,62.657990,-24.916872,-7.075222,-0.540179,-9.254643,-15.673462,18.127281,65.357609,16.054940,-5.973104,5.457026
60.000000,-6.813430,-58.764464,74.621975,-3.829828,-0.143237,167.747202,-24.047617,-3.557734,-9.044531,13.745751,-0.918284,-0.599276,9.981585,-0.847913,14.844769,33.199757,-23.120935,8.107282,0.784890,-4.239931,1.478086,4.351200,15.714327,-13.564599,66.078952,-24.353647,-6.784777,-0.902388,-7.243948,-15.553492,18.344947,65.676463,15.200468,-5.569376,6.597687
61.000000,-9.464689,-58.802897,74.982816,-4.860143,-0.944943,167.893256,-24.220793,-5.263126,-8.866554,16.457771,-3.675520,-0.020121,9.870569,-2.109111,14.383895,34.789155,-18.425156,10.008840,0.174362,-7.304043,0.408009,3.335393,16.615591,-14.770214,69.186353,-23.427641,-6.624171,-0.905264,-5.163244,-15.090434,17.877991,66.523051,15.207066,-5.172876,7.050600
62.000000,-12.032468,-58.841741,75.437438,-5.331902,-1.588811,168.012410,-23.046776,-6.328513,-8.946785,16.963955,-5.937458,1.435871,8.826462,-2.754636,13.251389,38.032061,-11.471097,12.367296,-0.193056,-9.678258,-0.394587,2.381004,17.525360,-15.835162,71.096764,-22.228384,-6.346738,-0.655258,-2.893490,-14.539755,17.185823,67.727596,16.109042,-4.649377,7.195324
63.000000,-14.509043,-58.886027,75.955999,-5.117599,-2.293861,167.749395,-21.218234,-6.370323,-9.098123,16.340186,-7.937725,2.963978,6.533357,-2.416032,12.434621,42.583009,-3.191043,14.797243,-0.119969,-11.013908,-0.947481,1.268224,18.379329,-16.466556,71.828346,-20.872462,-6.205864,-1.231017,-1.177493,-14.174870,16.377419,69.423784,17.134981,-3.957407,8.388701
64.000000,-16.840094,-58.823478,76.483637,-4.144504,-2.594333,167.417313,-18.846869,-5.525445,-9.471566,15.777218,-9.809374,3.696907,3.889285,-0.669593,12.270044,47.667569,2.071824,15.000035,-0.262476,-11.268281,-0.799604,0.579627,19.258562,-16.734491,71.115923,-19.974651,-6.246571,-2.714971,-0.304029,-14.232108,16.124103,71.179614,17.221231,-3.159275,10.571611
