Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,0.606683,81.539726,77.331322,1.032934,-1.767711,-89.409558,-8.104095,13.989809,13.302967,22.816679,-19.667234,-4.850068,-5.938090,-15.956505,-13.684909,15.952264,-15.375094,7.117888,0.856971,-2.387459,7.690229,-11.322805,30.136424,-14.832596,39.034562,10.294096,-12.607251,24.400989,-9.676558,-25.393747,18.321667,40.985196,-1.324158,-10.236995,-20.061780
11.000000,0.693230,81.406802,77.201587,0.740065,-1.120861,-89.646444,-7.411275,14.488967,12.787437,22.222236,-18.231262,-5.551722,-5.501533,-15.158889,-13.591726,15.907881,-15.617888,6.571544,0.229082,-1.236032,7.673731,-10.461837,29.435520,-14.665958,39.036362,10.175764,-12.735718,24.201826,-10.060239,-26.393275,18.787369,41.292923,-1.434086,-10.176064,-19.926472
12.000000,0.886015,81.247896,77.058798,0.680482,-0.491409,-89.660632,-6.908690,15.281677,13.160690,21.744688,-18.426075,-5.737568,-5.179365,-14.568766,-13.769313,15.774728,-15.851964,6.310927,-0.806081,-0.085727,7.392975,-9.476801,28.766868,-14.449544,38.959443,10.108391,-12.759572,24.292821,-10.414118,-27.282999,18.995567,41.384051,-1.609658,-10.245373,-19.492392
13.000000,1.028451,81.075376,77.053368,0.619412,-0.263067,-90.039071,-6.521424,15.683154,13.753554,21.786715,-18.681320,-5.921208,-4.951549,-14.277308,-13.546736,15.466012,-15.661178,6.257317,-1.414227,0.406920,7.253095,-8.748608,28.262676,-14.381149,39.275176,10.341867,-12.667128,24.367794,-10.815702,-27.736589,19.235358,41.611025,-2.152879,-10.412496,-19.117570
14.000000,1.115892,80.851555,77.110887,0.663984,-0.266926,-90.576999,-5.928317,15.749699,14.462833,21.372237,-18.618800,-5.872825,-4.802678,-14.185587,-13.189933,15.006849,-15.311011,6.385546,-1.625911,0.349280,6.838674,-7.984740,28.166898,-14.367252,39.646984,10.388657,-12.541999,23.749357,-10.792313,-27.625800,19.290389,41.937590,-2.515005,-10.358636,-18.744582
15.000000,1.247268,80.629146,77.155828,0.738548,-0.344963,-91.128228,-5.157414,15.605126,15.207681,20.565720,-18.591406,-5.490284,-4.805695,-14.236369,-12.734976,14.747287,-15.046014,6.523987,-1.594355,0.094199,6.452239,-7.310227,28.083330,-14.296114,39.712673,9.804503,-12.542965,23.814578,-10.309186,-27.111775,19.077922,41.992498,-2.127217,-10.165355,-19.212047
16.000000,1.387122,80.416173,77.186453,0.847374,-0.497101,-91.687413,-4.398496,15.348772,15.979311,19.696910,-18.537965,-5.097746,-4.979141,-14.383371,-12.230810,14.690864,-14.920239,6.597045,-1.415171,-0.261738,5.993321,-6.621364,28.014216,-14.067454,39.621210,9.471463,-12.463659,24.129646,-9.619922,-26.489885,18.800473,41.782077,-1.442306,-10.028520,-19.254016
17.000000,1.505727,80.197036,77.221847,0.987331,-0.675828,-92.175305,-3.612377,15.020843,16.720310,18.622084,-18.399538,-4.748530,-5.161334,-14.561275,-11.767561,14.646243,-14.808357,6.575083,-1.270326,-0.656681,5.551772,-6.074970,28.069026,-13.632669,39.683392,9.732594,-12.505374,24.069061,-9.078215,-25.987736,18.720659,41.563538,-1.410933,-10.051701,-19.082302
18.000000,1.603821,79.969722,77.265418,1.101374,-0.883466,-92.551797,-2.852350,14.622134,17.362083,17.536072,-18.146863,-4.323318,-5.261404,-14.796051,-11.402992,14.569871,-14.645319,6.603133,-1.195302,-1.036030,5.087586,-5.466441,28.064720,-13.178438,39.792395,9.780637,-12.473758,23.639652,-8.638678,-25.587497,18.886670,41.562661,-2.100705,-9.966150,-19.000978
19.000000,1.680780,79.758519,77.304339,1.061543,-1.091862,-92.803744,-2.017433,14.217786,17.903644,16.502394,-17.842264,-4.090984,-5.190584,-15.077390,-11.180825,14.605948,-14.586118,6.697467,-1.222393,-1.411632,4.880329,-4.974157,28.031503,-12.854019,40.040878,9.853386,-12.426501,23.747270,-8.256051,-25.027669,18.997273,41.571779,-2.215406,-10.057328,-18.850429
20.000000,1.749542,79.605752,77.326781,0.994443,-1.286900,-92.893242,-1.323362,13.818226,18.242383,15.592933,-17.572456,-3.932368,-5.155347,-15.387356,-11.038461,14.842030,-14.666962,6.813343,-1.277334,-1.772581,4.809858,-4.625825,28.083624,-12.741386,40.147814,9.927152,-12.519456,23.776201,-7.761883,-24.466316,18.996925,41.400635,-2.219275,-10.000545,-18.932811
21.000000,1.803481,79.448408,77.335304,0.969599,-1.439014,-92.859631,-0.708949,13.444452,18.440568,14.653638,-17.360029,-3.745697,-5.123788,-15.649731,-10.978479,15.086599,-14.812136,6.814039,-1.385539,-2.072944,4.647651,-4.221485,28.165255,-12.607780,40.138693,10.095779,-12.575173,23.387186,-7.241273,-23.953538,18.956837,41.211469,-2.321363,-10.064381,-18.699238
22.000000,1.860736,79.247344,77.338731,0.914763,-1.540866,-92.736972,-0.051059,13.077465,18.512640,13.681107,-17.233539,-3.493331,-4.813513,-15.872996,-11.104249,15.023098,-14.920333,6.845106,-1.496184,-2.272924,4.516492,-3.827548,28.175300,-12.427972,40.150454,10.177271,-12.565108,23.210687,-6.640666,-23.533912,18.784680,41.047699,-2.623039,-10.125766,-18.634424
23.000000,1.868931,79.124773,77.351314,0.877042,-1.598638,-92.656737,0.574044,12.827886,18.654958,12.655136,-16.991969,-3.345874,-4.515391,-15.968533,-11.228300,14.799502,-14.877849,6.818089,-1.533119,-2.429649,4.503798,-3.603567,28.118084,-12.268084,40.214948,10.190886,-12.639839,23.172393,-6.210624,-23.131846,18.667812,40.975080,-2.733794,-10.210758,-18.703150
24.000000,1.856513,78.975952,77.364409,0.803831,-1.571555,-92.615120,1.265486,12.697076,18.743163,11.623715,-16.751674,-3.465636,-3.997624,-15.913680,-11.401359,14.254148,-14.779225,6.826235,-1.472052,-2.489781,4.500267,-3.398592,28.057486,-12.182827,40.248392,10.279916,-12.845562,23.184117,-5.769394,-22.740929,18.501056,40.952165,-2.522802,-10.213874,-18.854874
25.000000,1.855549,78.861612,77.373308,0.879791,-1.555375,-92.562977,1.623103,12.579535,18.770366,10.839903,-16.481388,-3.413011,-3.639182,-15.852353,-11.554844,13.602791,-14.628221,6.872648,-1.334077,-2.509508,4.258513,-3.243100,27.963419,-12.279370,40.339292,10.253629,-12.934339,23.135744,-5.281936,-22.558366,18.431477,40.973601,-2.540506,-10.187191,-18.991153
26.000000,1.852918,78.825527,77.383977,1.112802,-1.526653,-92.477723,1.490478,12.571203,18.745669,10.574038,-16.346150,-3.261143,-3.542930,-15.767794,-11.733389,12.999329,-14.375608,6.852386,-1.223743,-2.508293,3.901717,-3.150491,27.918829,-12.434359,40.445819,10.170787,-13.066960,22.920665,-4.962251,-22.519856,18.432328,41.072520,-2.725274,-10.218486,-18.751330
27.000000,1.849188,78.816122,77.397430,1.304100,-1.463770,-92.394191,1.341905,12.613571,18.698340,10.390280,-16.268710,-3.218518,-3.419320,-15.639994,-11.930493,12.392717,-14.097505,6.839043,-1.158621,-2.474358,3.628224,-3.060840,27.908530,-12.565309,40.547749,10.112309,-13.015593,23.019715,-4.827112,-22.502721,18.514000,41.280594,-2.740349,-10.274945,-18.629216
28.000000,1.847995,78.807640,77.414757,1.450830,-1.390181,-92.373230,1.218911,12.689475,18.689503,10.281108,-16.178797,-3.206547,-3.269255,-15.487392,-12.045652,11.790451,-13.796458,6.781162,-1.058186,-2.430573,3.454053,-3.061449,27.931282,-12.688251,40.544942,10.104255,-12.950032,23.230831,-4.762944,-22.500612,18.709941,41.456366,-2.536959,-10.364550,-18.891154
29.000000,1.845336,78.791600,77.425593,1.608241,-1.360995,-92.405061,1.069801,12.743215,18.764265,10.259473,-16.110702,-3.156084,-3.208367,-15.385768,-12.081280,11.297919,-13.547342,6.777339,-0.880328,-2.426659,3.286484,-3.149217,27.984491,-12.847169,40.547958,10.015240,-12.880850,23.258626,-4.685135,-22.539088,18.866191,41.461209,-2.440357,-10.348835,-19.113868
30.000000,1.852917,78.837186,77.438802,1.777039,-1.342503,-92.384682,0.743236,12.790011,18.737948,10.432721,-16.061777,-3.086321,-3.292850,-15.337265,-12.154761,11.012184,-13.329196,6.792772,-0.785479,-2.402128,3.075169,-3.244568,28.076266,-13.020367,40.592928,10.213544,-12.914466,23.119453,-4.713914,-22.666188,18.946919,41.432341,-2.687972,-10.398790,-19.097612
31.000000,1.862004,78.865725,77.448875,1.893715,-1.332210,-92.453278,0.551099,12.833280,18.781471,10.557605,-16.059221,-3.071364,-3.385469,-15.281679,-12.092300,10.813391,-13.169260,6.794030,-0.703841,-2.408306,2.894155,-3.240385,28.151760,-13.032528,40.665632,10.022430,-12.932265,23.398428,-4.756050,-22.693821,19.059131,41.401625,-2.689460,-10.354856,-19.558803
32.000000,1.870234,78.891426,77.452230,1.947279,-1.308322,-92.507834,0.425750,12.891533,18.834387,10.697562,-16.108853,-3.063638,-3.441382,-15.234742,-12.088302,10.686622,-13.078853,6.787845,-0.642780,-2.384149,2.840313,-3.282155,28.234913,-13.012316,40.672028,9.843948,-12.875204,23.273943,-4.905677,-22.750662,19.121709,41.415351,-2.583129,-10.519950,-19.245943
33.000000,1.878560,78.895062,77.457178,1.953618,-1.296967,-92.585328,0.455842,12.896354,18.869794,10.657149,-16.064043,-3.025606,-3.465077,-15.198612,-12.000270,10.647959,-13.006529,6.764148,-0.673149,-2.369816,2.795992,-3.210757,28.347015,-13.116332,40.597432,9.678806,-12.696245,23.076088,-5.052610,-22.709177,19.187306,41.438522,-2.297302,-10.339591,-19.301413
34.000000,1.889525,78.923208,77.455527,1.933069,-1.293586,-92.641683,0.492892,12.907394,18.936952,10.647046,-16.096432,-3.041396,-3.511717,-15.193235,-11.949604,10.691239,-13.007343,6.760258,-0.737886,-2.342044,2.812228,-3.240287,28.406214,-13.204865,40.591425,9.652078,-12.667487,22.964892,-5.259533,-22.718889,19.249176,41.484073,-2.207679,-10.190598,-19.276425
35.000000,1.897514,78.946662,77.449179,1.875751,-1.291184,-92.700562,0.541362,12.923357,18.986106,10.697298,-16.132651,-3.074752,-3.572564,-15.200383,-11.858082,10.856462,-13.071369,6.765259,-0.816980,-2.290911,2.875857,-3.286094,28.377872,-13.251157,40.675351,9.826355,-12.743826,23.306812,-5.412175,-22.735956,19.281055,41.499676,-2.171159,-10.165945,-19.361063
36.000000,1.905046,78.985834,77.448946,1.900394,-1.293167,-92.750558,0.459550,12.937383,19.017714,10.772761,-16.161944,-3.058942,-3.748516,-15.208629,-11.779215,11.033863,-13.101562,6.775195,-0.866919,-2.228878,2.908126,-3.425092,28.425854,-13.377563,40.755387,9.913094,-12.681766,23.371934,-5.529830,-22.771048,19.232100,41.521888,-2.152517,-10.165589,-19.344870
37.000000,1.907954,79.024911,77.450168,1.955043,-1.306681,-92.792356,0.376000,12.927927,19.040426,10.772503,-16.141083,-3.016131,-3.908943,-15.210729,-11.682957,11.120234,-13.086402,6.746869,-0.932554,-2.219022,2.896343,-3.527338,28.502904,-13.468535,40.786458,9.955806,-12.643005,23.332575,-5.578338,-22.775116,19.270154,41.522281,-2.153717,-10.154405,-19.460280
38.000000,1.904682,79.067963,77.450019,1.967667,-1.307192,-92.795896,0.305236,12.939483,19.036002,10.824286,-16.126124,-2.963345,-3.984711,-15.208704,-11.691111,11.156469,-13.076622,6.721357,-1.038440,-2.186173,2.872910,-3.590574,28.589003,-13.612013,40.755793,9.922877,-12.680052,23.472322,-5.556715,-22.809164,19.409123,41.510932,-2.040594,-10.268469,-19.707169
39.000000,1.892331,79.078716,77.446747,2.006497,-1.314009,-92.872987,0.278502,12.948334,19.072839,10.817474,-16.103305,-2.975305,-4.091036,-15.181680,-11.609636,11.184298,-13.086634,6.723839,-1.037608,-2.158313,2.737316,-3.602586,28.654040,-13.688430,40.756815,10.019187,-12.783330,23.605603,-5.385604,-22.889601,19.454858,41.478906,-2.031921,-10.370524,-19.633640
40.000000,1.878947,79.119569,77.444464,2.022272,-1.327559,-92.916479,0.279276,12.941477,19.105337,10.740009,-16.086026,-3.036512,-4.187423,-15.173590,-11.540476,11.244862,-13.106401,6.730243,-1.067140,-2.118127,2.677983,-3.735465,28.695274,-13.801895,40.889675,10.011550,-12.682932,23.782278,-5.328736,-22.958892,19.466143,41.512015,-2.023901,-10.311901,-19.634682
41.000000,1.865702,79.171246,77.442914,1.965693,-1.328482,-92.903984,0.285844,12.953356,19.086807,10.759328,-16.073860,-3.080027,-4.198915,-15.171414,-11.519563,11.327993,-13.162159,6.759232,-1.180638,-2.057323,2.773912,-3.837879,28.690356,-13.816099,40.924810,9.864797,-12.771994,23.651989,-5.322859,-23.030068,19.417820,41.558358,-1.941151,-10.322893,-19.532171
42.000000,1.849168,79.224730,77.443475,1.930141,-1.332030,-92.936099,0.274201,12.976623,19.106030,10.799791,-16.065460,-3.121625,-4.297696,-15.150794,-11.431071,11.469573,-13.181534,6.796905,-1.220700,-1.977880,2.814934,-3.928408,28.666184,-13.797124,40.913711,9.819669,-12.679753,23.341728,-5.246345,-23.129821,19.307094,41.612569,-1.888253,-10.291221,-19.322846
43.000000,1.829128,79.266083,77.446580,1.959014,-1.318532,-92.937390,0.160405,13.035629,19.092293,10.897401,-16.055773,-3.151286,-4.290392,-15.102491,-11.466177,11.328276,-13.128099,6.802046,-1.301501,-1.883526,2.765452,-3.989630,28.654382,-13.853847,40.934492,9.833595,-12.520614,23.319833,-5.152060,-23.279615,19.302629,41.610960,-2.141523,-10.097662,-19.276817
44.000000,1.810702,79.300153,77.448618,2.025167,-1.278881,-92.884259,-0.025631,13.115544,19.026919,11.029155,-16.066826,-3.168964,-4.212487,-15.011176,-11.529582,11.028167,-13.013192,6.778034,-1.424514,-1.763265,2.711507,-4.081885,28.687235,-14.032610,40.974797,9.726117,-12.807651,23.133668,-5.103747,-23.427991,19.298172,41.633503,-2.184028,-10.155289,-19.378360
45.000000,1.791513,79.319841,77.451468,2.091488,-1.269822,-92.930615,-0.136476,13.162158,19.046167,11.092284,-16.051897,-3.187693,-4.261431,-14.944153,-11.456761,10.914227,-12.958462,6.750344,-1.465836,-1.686624,2.659984,-4.139203,28.746883,-14.150899,40.971764,9.685388,-12.884897,23.028907,-5.039063,-23.502186,19.302685,41.623497,-1.983046,-10.262694,-19.513625
46.000000,1.777647,79.321903,77.452153,2.078309,-1.297901,-93.054994,-0.090489,13.163579,19.145080,11.106872,-16.039629,-3.234278,-4.303770,-14.935790,-11.337154,10.924090,-12.991658,6.742742,-1.487107,-1.660836,2.698029,-4.161335,28.772466,-14.199232,40.960006,9.891373,-12.703352,23.370788,-5.087861,-23.535095,19.370767,41.689402,-1.976997,-10.389174,-19.678316
47.000000,1.769923,79.331386,77.449614,2.076111,-1.341311,-93.194148,-0.051744,13.140855,19.255198,11.106979,-16.012795,-3.248929,-4.425422,-14.952720,-11.184932,11.023125,-13.008983,6.750820,-1.503003,-1.639883,2.772689,-4.197765,28.730993,-14.239423,40.971610,9.879326,-12.631923,23.537844,-5.191798,-23.575190,19.473848,41.743224,-1.941287,-10.348169,-19.772689
48.000000,1.759547,79.352486,77.448541,2.095083,-1.354565,-93.257017,-0.079627,13.167048,19.333197,11.156314,-16.030358,-3.251190,-4.549315,-14.940588,-11.074003,11.123836,-13.030690,6.713507,-1.586716,-1.603310,2.816568,-4.193745,28.688403,-14.196236,40.974882,9.775863,-12.530721,23.584715,-5.228001,-23.621463,19.493952,41.693729,-1.891843,-10.287985,-19.859134
49.000000,1.748474,79.362386,77.444583,2.086357,-1.346688,-93.305377,-0.065987,13.200760,19.387767,11.180353,-16.058186,-3.308594,-4.623976,-14.918585,-11.012632,11.243443,-13.071712,6.663839,-1.676882,-1.589838,2.907934,-4.240771,28.707480,-14.135188,40.965815,9.840793,-12.471564,23.654484,-5.264282,-23.636175,19.505434,41.687971,-1.807900,-10.070120,-19.607909
50.000000,1.742441,79.373533,77.441174,2.087797,-1.348154,-93.329392,-0.079453,13.206221,19.386307,11.196263,-16.047852,-3.287225,-4.695422,-14.921346,-11.001627,11.329061,-13.099948,6.653633,-1.748620,-1.580058,2.923214,-4.241051,28.763146,-14.169771,40.923550,10.081621,-12.328572,23.510819,-5.225523,-23.684192,19.492551,41.607576,-1.839918,-9.954472,-19.602488
51.000000,1.740468,79.369032,77.434850,2.061328,-1.344620,-93.311876,-0.068942,13.211969,19.354337,11.222394,-16.082264,-3.313639,-4.670825,-14.926210,-11.009747,11.372022,-13.164324,6.660068,-1.870577,-1.568021,2.989846,-4.283107,28.764857,-14.080792,40.932869,10.097476,-12.346178,23.189826,-5.289870,-23.703395,19.317515,41.558757,-2.008159,-10.061645,-19.328698
52.000000,1.735709,79.345065,77.428848,2.048839,-1.339467,-93.313623,-0.062801,13.233953,19.356310,11.300774,-16.152943,-3.343253,-4.630393,-14.923910,-11.018443,11.369221,-13.199604,6.648896,-1.941054,-1.567781,3.024743,-4.334778,28.755554,-14.092355,40.995198,10.005022,-12.322670,23.263078,-5.319537,-23.728379,19.254348,41.523353,-2.124310,-10.079656,-19.324224
53.000000,1.734812,79.329306,77.428758,2.051469,-1.359672,-93.351080,-0.067216,13.227980,19.401950,11.363720,-16.182969,-3.320616,-4.660960,-14.945881,-10.981489,11.412327,-13.225778,6.654584,-1.935449,-1.625741,3.042437,-4.396267,28.763952,-14.086841,41.036951,9.991292,-12.285794,23.371669,-5.341896,-23.732882,19.215043,41.523838,-2.215143,-10.163663,-19.382028
54.000000,1.744146,79.319447,77.430230,2.036719,-1.377495,-93.400455,-0.084369,13.210511,19.405232,11.468821,-16.231384,-3.354589,-4.696565,-14.986818,-10.976584,11.486306,-13.237169,6.719718,-1.876456,-1.721560,3.049368,-4.420391,28.778807,-14.004256,41.041138,9.924372,-12.324007,23.323153,-5.311702,-23.729983,19.176564,41.539875,-2.401241,-10.207741,-19.383343
55.000000,1.763698,79.376078,77.409643,2.018219,-1.409893,-93.328331,-0.705214,13.288299,19.062445,12.656516,-16.709733,-3.522608,-4.879002,-15.136818,-11.130840,11.878752,-13.328820,6.812119,-1.847558,-1.957315,3.275808,-4.580379,28.852229,-13.910143,40.975097,9.551464,-12.549139,23.520381,-5.390159,-23.627079,19.270774,41.549004,-2.527336,-10.173498,-19.739441
56.000000,1.837356,79.513788,77.365911,2.141237,-1.413952,-93.050909,-2.295946,13.509680,18.290236,15.195679,-17.546093,-3.697209,-5.442403,-15.383265,-11.324819,12.717075,-13.490299,6.804214,-1.751883,-2.257482,3.620902,-5.179702,28.904435,-14.475925,41.211012,8.652462,-12.804369,24.012353,-5.607483,-23.369335,19.361331,41.840988,-2.015991,-10.086360,-20.102104
57.000000,2.005867,79.693460,77.282125,2.135871,-1.419734,-92.609447,-4.386345,13.647375,17.097784,18.752604,-18.669077,-3.969787,-6.080295,-15.836033,-11.544616,14.029606,-13.837077,6.983488,-1.258635,-2.700829,4.206465,-6.264975,29.246645,-16.404484,41.714079,7.959182,-12.916479,23.564580,-5.214761,-23.217845,19.668074,42.061244,-1.068527,-9.885082,-20.619428
58.000000,2.333065,79.898429,77.170318,1.727117,-1.476649,-92.009661,-6.442723,13.505821,15.593942,22.912194,-19.766982,-4.071254,-6.420602,-16.594071,-11.690345,15.749663,-14.353175,7.417216,-0.273664,-3.370390,5.343972,-7.884964,30.093940,-19.944991,42.045121,8.206897,-12.897900,20.432195,-3.791593,-23.391176,20.111723,41.815934,0.127010,-9.544220,-19.620683
59.000000,2.853489,80.067664,77.067614,1.063461,-1.538075,-91.345268,-8.118885,13.141085,14.157467,26.906197,-20.453533,-4.049010,-6.667970,-17.583197,-11.719885,17.922211,-14.644662,7.985085,1.064156,-4.100577,6.684580,-9.566299,31.680931,-24.250168,41.073964,10.832158,-13.371820,12.706266,-1.045815,-24.095174,20.996813,40.911593,1.650717,-9.072004,-15.550655
60.000000,3.544640,80.277973,76.990765,0.756896,-1.636593,-90.890083,-10.123038,12.603987,12.810184,30.801944,-20.695408,-3.840920,-7.979955,-18.653069,-10.921128,20.901842,-14.328473,8.578441,2.480610,-4.825187,7.652140,-11.074552,33.902668,-28.263724,38.069197,13.956144,-14.906389,3.141581,2.177365,-25.349919,21.992410,39.670312,2.685984,-8.360598,-9.081137
61.000000,4.481596,80.485421,76.917362,0.419024,-1.629168,-90.358172,-11.813704,11.820520,11.355760,34.133737,-20.846132,-3.715080,-9.442120,-19.659134,-9.285261,24.042698,-13.216984,9.695400,2.915230,-5.223734,8.493479,-11.301301,35.602327,-30.947570,34.020250,15.030169,-16.844882,-3.573180,5.387336,-26.852388,23.207721,38.664458,2.223436,-7.838635,-3.147268
62.000000,5.684087,80.751359,76.814365,-0.319016,-1.348528,-89.878459,-12.878859,11.053007,9.980962,37.212626,-21.265213,-3.352243,-10.902314,-20.499015,-7.217439,27.737089,-11.236101,11.185915,2.452414,-5.035316,9.663584,-10.034026,35.424554,-31.416609,30.705908,13.194075,-17.850737,-5.486539,7.901138,-28.017607,23.465053,38.762256,0.248280,-8.119304,-0.323582
63.000000,7.072450,81.242651,76.528192,-1.060314,-0.934549,-89.609502,-14.433551,10.408373,8.947738,41.004819,-21.941889,-2.564320,-13.789101,-21.066178,-4.115199,33.214568,-8.451464,13.344699,1.228583,-4.382819,11.534316,-8.356036,33.963689,-29.509931,28.127397,9.848776,-17.263342,-4.716445,8.229512,-28.703887,22.494875,40.531818,-1.208922,-8.094058,0.898108
64.000000,8.332471,81.969786,76.020634,-1.955850,0.419913,-90.089068,-16.292381,11.286645,8.067200,45.800356,-23.279288,-2.470755,-17.286746,-19.355142,-0.184535,38.785759,-5.043303,15.000000,-0.032327,-2.862253,13.720071,-6.490033,31.179766,-26.450403,27.095777,5.839203,-16.294752,-2.265025,6.395428,-28.656690,21.337538,43.528430,-1.220803,-7.475242,1.284514
