Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21.000000,-76.919705,-151.259124,66.555542,-14.534055,12.146541,50.218690,-39.809225,20.271373,23.049126,79.767874,-45.179762,13.563669,-20.628353,-21.404035,0.439802,43.671082,-45.183935,4.707462,5.279166,5.333873,14.439433,21.314522,9.578727,-11.436108,60.076923,-28.857238,-3.745749,-2.209589,-36.423319,-20.619679,4.283417,-24.123176,-7.459133,-8.836336,-17.210675
22.000000,-76.501250,-147.700679,65.437233,-15.032786,12.457553,49.633631,-44.811724,25.112504,21.378070,82.384137,-46.553774,12.125387,-17.354717,-23.907137,-0.544646,40.436311,-45.583135,6.915324,8.992582,3.789863,16.316256,24.179705,12.286032,-17.667179,64.104180,-10.322666,-6.715919,-0.887193,-39.009830,-23.470782,8.600917,-17.846239,-14.031081,-10.518997,-13.315888
23.000000,-75.964344,-143.648100,64.608353,-16.028890,12.623175,49.901047,-50.346120,27.708956,18.765800,82.445916,-46.053387,8.738709,-11.781427,-25.751717,-2.650912,33.844567,-42.798235,9.372539,14.716761,2.313403,17.476939,23.338147,15.886943,-16.334445,65.737893,-10.180265,-7.014321,-1.021861,-39.187930,-29.102869,11.887505,-3.022209,-23.839006,-11.738972,-20.959209
24.000000,-75.440085,-139.294636,63.692009,-16.659630,13.329068,50.178206,-54.175787,26.008168,15.935574,80.605904,-44.595774,3.287400,-7.180574,-28.283919,-4.181792,29.739344,-36.693166,13.628656,21.253544,-0.588145,18.364174,18.529704,19.988504,-15.079550,66.735531,-9.376539,-7.560301,-1.381670,-38.964535,-31.910996,15.601236,19.251846,-27.042397,-11.514658,-22.620584
25.000000,-75.149369,-134.622169,62.898546,-18.406652,13.602623,52.087398,-54.613288,23.304921,15.068186,82.132342,-46.563800,1.263056,-3.746166,-29.969880,-7.058101,29.180091,-28.814994,14.978245,25.892971,-3.193541,19.397285,9.011603,22.101893,-15.091419,68.493335,-8.959166,-7.809160,2.456765,-42.750325,-32.746679,18.001633,48.146768,-21.756195,-10.278002,-17.156192
26.000000,-74.990654,-130.080259,62.613726,-22.708072,14.993876,57.602712,-54.936468,16.056328,12.828035,78.643734,-50.000308,3.314538,-6.984320,-31.584099,-9.607081,37.378333,-21.856136,11.095070,26.494251,-6.233895,18.514042,-3.299425,21.782257,-15.623962,70.029745,-9.110775,-6.972506,8.595312,-44.655159,-32.458654,6.536240,72.576477,11.899907,-9.721761,-13.226158
27.000000,-74.625355,-125.414157,62.683058,-26.690056,15.512511,67.843299,-54.972696,6.529508,11.395271,74.004212,-50.000308,8.077322,-12.982122,-27.161538,-4.460423,52.538334,-18.428211,6.735972,19.561201,-8.071936,18.681512,-14.481128,19.130726,-13.214793,67.906178,-13.374695,-3.572096,14.505005,-40.844367,-33.871338,-9.498531,70.444146,41.209868,-13.965387,-20.815357
28.000000,-73.827577,-120.207345,62.879115,-27.967469,13.682486,75.584984,-51.322899,0.188666,8.031339,72.586305,-50.000308,7.573817,-19.373114,-17.608665,0.177435,69.049674,-22.646286,10.674352,10.490321,-7.261867,20.381329,-22.042001,15.885832,-10.550470,60.303569,-17.446796,-3.941805,14.732035,-35.621653,-34.565385,-12.130131,60.097844,39.500657,-16.781848,-21.171099
29.000000,-73.111361,-114.606464,63.621598,-28.278561,10.728123,78.610706,-44.308141,-1.000869,4.878855,69.104610,-50.000308,5.921750,-29.331278,-17.586672,-3.948020,85.087075,-24.277994,6.207366,3.303041,-4.802558,21.843457,-27.818734,14.464708,-10.230973,49.988290,-21.344794,-5.574940,13.420383,-31.931128,-33.764169,-10.799919,48.856254,38.976072,-19.875029,-22.399954
30.000000,-72.253805,-108.197212,64.501780,-28.989241,7.105662,78.977804,-35.724181,1.387439,2.389337,63.783626,-50.000308,4.343701,-42.068054,-15.772298,-7.130348,95.709617,-27.805079,-3.629511,-3.085096,-1.162011,20.088527,-28.602744,16.517540,-11.137931,36.870908,-21.822299,-6.235952,15.175536,-27.632509,-28.528006,-12.791828,35.005344,41.755354,-24.280050,-31.721833
31.000000,-70.935816,-100.953782,65.511268,-28.826119,4.401014,79.469209,-24.448618,3.246376,0.235737,54.492704,-47.507101,1.465686,-52.951404,-10.463590,-9.664184,96.700924,-28.610749,-6.685473,-9.046603,2.211975,18.825490,-27.247523,20.896288,-12.106510,25.542812,-18.621304,-7.607195,13.775533,-22.984463,-22.740830,-18.334702,21.837238,45.609507,-26.451023,-29.011147
32.000000,-69.281530,-93.016279,66.987503,-28.412940,3.365775,81.045955,-11.793013,3.134179,-2.594919,39.715477,-34.574913,-2.591875,-61.561294,-6.609686,-11.644412,90.377480,-28.241924,-7.599936,-15.514116,5.134575,17.900734,-23.316582,24.774160,-11.656196,17.456147,-13.197033,-7.406516,14.721090,-17.993677,-20.697131,-19.541605,14.353240,44.745758,-25.930716,-28.106123
33.000000,-67.613173,-84.655511,68.486154,-28.371466,2.284737,81.596437,-0.380679,3.713721,-7.498231,25.219878,-14.249031,-7.332768,-66.918430,-3.562798,-14.293703,77.758412,-26.483083,-7.956634,-20.733220,8.926375,17.356469,-17.395942,25.930081,-12.302239,14.329513,-13.532002,-6.855407,15.474502,-15.159948,-17.991739,-18.900102,6.076731,45.926465,-27.630629,-30.385445
34.000000,-66.020805,-76.227880,69.446790,-27.810379,2.107484,82.141864,8.015113,4.789702,-10.454412,17.309098,-3.066606,-6.783769,-68.795031,-1.353021,-16.234055,62.776316,-23.110015,-5.694882,-25.315367,11.564384,17.753084,-10.497099,26.772791,-12.894585,15.227751,-16.171228,-6.879748,10.974140,-14.964101,-16.198816,-19.419001,-3.615258,42.838106,-27.218743,-30.418965
35.000000,-64.417142,-67.835641,69.669956,-26.144406,4.064755,81.440523,13.876273,3.808652,-5.738008,19.257182,-3.778264,-3.848901,-66.934256,-0.605984,-18.517710,50.021498,-20.254511,-3.480320,-28.027073,11.638174,18.821963,-3.514653,27.043014,-14.062227,19.570777,-15.374619,-6.305057,5.714758,-18.037358,-18.060847,-20.016868,-12.421251,30.763681,-22.168414,-30.133108
36.000000,-62.795413,-59.530413,69.232744,-24.465098,7.016787,79.319246,16.996466,-2.018678,-5.929391,26.490318,-5.559398,-4.614945,-62.896903,-0.184808,-21.278355,43.349793,-17.169103,-2.260085,-28.789404,10.520853,18.135882,4.779824,25.491040,-16.870823,26.603022,-12.591146,-5.659390,1.340671,-24.226269,-19.784230,-18.722623,-20.869447,18.848407,-16.444150,-28.247400
37.000000,-61.008120,-51.223469,68.383402,-23.462239,9.798796,76.935036,13.478472,-3.566840,1.388893,43.328777,-9.695236,-2.283636,-58.274546,-1.991515,-24.461170,49.314283,-25.707249,-12.123489,-27.589089,9.420910,16.800944,12.517161,23.402829,-20.383383,34.816688,-7.060714,-5.005881,-3.272044,-32.836346,-22.832967,-17.084496,-26.077763,4.215552,-10.040259,-24.912010
38.000000,-59.242308,-43.350309,67.199129,-22.253675,12.434779,75.534171,5.879190,1.869223,11.119444,65.612430,-17.258418,2.100920,-55.762952,-2.704671,-18.880152,60.488790,-37.886646,-15.000033,-24.286324,7.725896,15.303063,18.727976,21.580150,-24.668521,43.842557,0.420527,-4.897328,-6.907430,-41.408934,-27.105915,-13.566017,-29.778675,-6.000790,-6.791651,-19.743985
39.000000,-57.510692,-35.974428,66.848296,-22.629979,13.356705,72.362170,-8.153764,6.111984,12.209833,86.361820,-26.147026,8.884688,-50.790229,-0.653154,-15.210968,63.419386,-44.353643,-15.000035,-16.828002,8.498697,15.114123,21.775188,19.574911,-28.722592,54.190349,7.176090,-5.848481,-7.429485,-48.666109,-34.082545,-6.061466,-28.907543,-13.017469,-6.653151,-17.262910
40.000000,-55.079645,-28.978458,66.994900,-23.498836,15.435868,69.550174,-25.464965,6.146007,9.333086,96.654321,-30.268072,9.788589,-45.119803,1.452491,-11.526047,62.280575,-47.454013,-14.920243,-7.850372,7.302661,12.709345,25.537758,22.082089,-31.884713,56.807800,7.632845,-5.528558,-6.436468,-49.732632,-42.873794,1.915997,-19.364903,-16.386788,-7.801562,-17.101382
41.000000,-52.494794,-21.275403,68.199545,-21.860199,18.108866,66.148441,-38.540886,7.822601,9.864977,94.243818,-32.645777,12.306744,-35.362720,-0.121203,-6.748851,57.667328,-45.190861,-9.035446,1.326047,3.617459,12.054880,30.605186,27.449866,-31.801682,50.534889,0.773292,-6.198239,-8.165238,-47.035719,-48.436119,10.833197,-1.421631,-17.862270,-8.123673,-15.525812
42.000000,-49.346220,-12.891851,69.913685,-17.673663,19.695423,61.708337,-43.685470,10.270620,12.442671,81.043316,-33.105148,12.776806,-21.344742,-3.009830,-1.818183,48.655416,-37.219330,-0.957084,10.774079,-0.634178,14.401263,33.009170,34.520152,-32.199878,43.027012,-9.391712,-7.700063,-12.332263,-44.132598,-50.071014,17.111009,22.990045,-16.501821,-7.579930,-9.983623
43.000000,-45.812225,-4.108401,71.445215,-13.194445,21.032552,57.737553,-43.964954,8.834840,13.283557,59.375770,-28.878040,8.728329,-7.194268,-7.272737,3.013658,37.792656,-24.432312,6.015750,20.888458,-4.654505,17.921093,29.858531,41.772392,-33.615445,37.459759,-20.158161,-6.611358,-13.374948,-40.075141,-46.672595,17.444768,54.170859,-1.062711,-3.662697,-0.609964
44.000000,-41.873929,4.653623,72.151929,-10.409337,18.772633,54.303724,-40.407061,10.605354,10.355431,35.703745,-20.830918,0.915489,4.828585,-9.090375,3.791642,32.941067,-18.871123,4.666772,30.750731,-4.223883,21.285055,24.149616,46.104282,-31.315147,34.292344,-23.533022,-6.301066,-11.334221,-31.553176,-44.260616,7.856983,72.074383,7.713637,-3.897542,-1.834080
45.000000,-38.069156,13.308500,71.825141,-9.051197,14.927999,55.169929,-36.843574,12.939133,7.648912,22.123749,-15.715504,-5.961067,13.528505,-6.370572,2.078500,39.148261,-18.710125,2.585647,33.020089,-3.107861,23.510993,18.108771,45.776218,-26.263498,34.166573,-20.763898,-7.181314,-7.369945,-20.481890,-39.824436,-5.231606,67.303851,16.792493,-7.562655,-5.945790
46.000000,-34.676263,21.569073,70.918912,-8.611115,13.108367,59.613281,-35.812096,12.127618,6.800401,24.096501,-13.870136,-6.652828,15.111054,-4.333161,-4.437343,55.083795,-21.117106,-1.065503,27.742505,-4.971641,24.511213,11.185306,42.491239,-22.261630,35.069955,-15.056641,-7.181578,-0.895580,-14.535848,-34.588525,-10.031288,57.550259,25.346967,-12.028495,-9.105762
47.000000,-31.743735,29.592466,69.702512,-7.417242,13.182666,60.553446,-31.165887,9.924889,5.062521,30.806069,-24.521820,-1.437174,10.165628,-10.454402,-11.651532,78.363826,-25.336542,-6.539673,23.836163,-8.753009,25.389104,2.817289,39.116695,-20.877096,34.283564,-12.402354,-5.947900,4.794550,-11.676948,-32.281581,-10.328176,48.739861,25.288688,-15.286305,-15.659435
48.000000,-29.501790,36.786065,68.254441,-8.445439,14.519547,62.726634,-31.021964,7.423460,4.854505,40.555402,-36.232251,2.355747,-3.404030,-11.868215,-12.379247,101.353553,-29.391684,-7.268190,17.270459,-11.554292,23.976790,-8.980775,34.412467,-21.557959,33.579700,-10.416178,-6.193993,8.478245,-11.310220,-33.931167,-11.783845,39.750410,26.716637,-18.614987,-22.637969
49.000000,-26.819408,43.407494,67.364228,-12.855525,16.605330,63.983883,-30.102819,6.830912,5.035093,42.050008,-42.907819,4.555985,-26.379758,-9.750397,-11.243051,116.566085,-29.947654,-6.268023,9.792841,-12.287909,19.618050,-22.119329,28.142119,-19.557728,32.945844,-10.237315,-6.414504,14.237692,-15.866181,-36.488858,-13.150179,31.736204,29.308748,-20.292934,-24.841292
50.000000,-23.151936,50.838053,67.249155,-15.515660,15.863337,65.090235,-22.821894,8.248973,4.533476,38.050485,-45.302019,2.466777,-44.088444,-10.566669,-12.349901,117.967407,-29.040950,-7.481017,0.205195,-9.103462,15.076777,-28.758675,25.098613,-14.143963,29.266442,-11.143612,-6.602823,17.557336,-22.515748,-36.850763,-12.986762,25.613923,24.904393,-20.882149,-25.857185
51.000000,-18.150829,58.804548,68.007684,-16.564220,13.939076,67.228647,-11.107034,9.588898,0.338386,28.123538,-37.245448,-3.902224,-54.420922,-12.616355,-13.043849,108.183428,-27.626389,-6.482414,-8.838481,-4.210839,12.134635,-29.741786,25.898061,-11.807171,23.939036,-9.096904,-6.242606,18.883986,-26.231145,-33.112873,-12.621936,14.448901,26.844788,-22.944479,-29.260104
52.000000,-12.253667,67.028737,69.225872,-18.022038,11.494390,67.995752,0.371523,13.120484,-4.646716,17.878746,-19.340394,-10.640405,-61.008452,-10.171390,-11.665280,90.618975,-25.480818,-4.882939,-15.331644,1.300667,10.371182,-24.136336,29.603529,-12.260436,17.284263,-7.801376,-6.539231,17.900708,-27.448905,-28.651933,-12.401737,1.103797,21.186765,-21.575704,-30.442423
53.000000,-6.389773,75.469422,70.423537,-19.232711,9.942303,68.744492,7.887777,19.096365,-0.704093,15.569674,-10.776670,-7.765722,-62.720411,-10.635277,-10.143411,68.279427,-22.754415,-1.539310,-21.717812,6.285933,10.147059,-13.795233,32.066048,-11.773492,13.686082,-9.916318,-7.030863,14.422602,-28.984311,-25.038637,-8.886834,-13.136777,13.038425,-17.578788,-26.457981
54.000000,-0.684110,83.905184,70.688927,-18.804624,8.877134,67.811375,15.854682,22.129265,4.024814,21.171177,-13.133316,-6.133384,-59.977428,-11.845600,-9.979733,45.624076,-14.694027,2.990441,-27.173390,9.953588,12.287450,-2.133213,31.309546,-12.197859,16.509640,-12.581914,-7.474414,8.474274,-35.629265,-24.006179,-0.654652,-24.295715,1.265321,-11.569367,-15.984600
55.000000,5.155834,92.369092,69.976425,-16.077303,9.457469,64.493013,23.386592,15.832783,-0.713001,32.923233,-17.234780,-5.105960,-56.513166,-12.074683,-8.004045,34.855569,-6.177291,8.824436,-28.793554,9.508422,13.267616,8.437505,27.968361,-15.910956,24.815025,-12.368966,-7.138588,2.207720,-43.378733,-22.552631,10.319616,-30.170356,-7.710426,-9.473871,-5.021252
56.000000,10.953315,100.241625,68.839073,-14.226288,10.815332,58.775659,23.544475,10.764236,3.400557,55.192945,-22.657121,-1.365173,-57.994194,-9.986431,-5.628303,50.856964,-14.723723,0.517864,-23.369359,8.708451,12.141633,14.019242,24.920555,-23.584058,36.645205,-9.173280,-6.178467,-2.031667,-48.838158,-21.996701,21.685446,-29.268167,-10.528532,-9.513204,-1.185524
57.000000,16.408242,107.574654,68.412590,-13.756704,10.449315,54.027919,17.383303,11.818011,8.696579,80.212485,-28.524929,4.334461,-53.381279,-7.174210,-5.541510,58.864394,-25.783366,-3.541321,-15.463610,9.352255,13.027058,13.875075,21.625926,-30.876721,48.617321,-4.168649,-5.964338,-2.527664,-51.068074,-21.535880,29.960782,-18.385993,-12.220913,-10.159242,-2.107126
58.000000,21.493995,114.382386,69.194460,-15.699937,11.786186,54.800069,0.109205,10.274666,6.422787,101.721816,-32.731783,9.046456,-46.994659,-7.374994,-5.455451,58.482286,-33.175062,-5.490180,-8.499586,10.139156,10.529946,12.497803,23.090423,-34.447468,48.475096,-2.817217,-7.540614,-0.895657,-50.889544,-21.156724,35.100984,3.928851,-13.580370,-10.336019,-3.530861
59.000000,26.021168,121.508193,70.841300,-17.484550,14.593493,57.650332,-21.080549,1.754113,5.790686,109.033172,-32.297625,10.054346,-40.253300,-10.552783,-5.285087,54.893793,-33.321344,-3.031985,-2.148284,8.660040,5.592421,13.826442,24.632005,-31.214299,39.179587,-8.440583,-6.231137,-2.909066,-47.927468,-15.407005,36.959544,31.491052,1.604625,-11.993588,-8.435770
60.000000,30.868399,129.477274,72.903401,-15.803041,15.372639,58.835382,-34.196582,-6.448524,8.980308,98.712981,-29.370432,10.393910,-28.319861,-12.552232,-3.711997,49.067744,-26.343573,3.460518,5.550239,5.402425,5.053401,11.978748,27.021275,-31.933576,28.543668,-12.580833,-7.091912,-0.350135,-38.939479,-11.161478,33.775436,47.388751,35.840342,-15.116532,-1.616643
61.000000,36.175466,138.005149,75.118160,-12.072353,13.492477,57.494933,-37.265727,-10.054838,11.095028,76.265817,-25.521528,8.771357,-11.810886,-11.231991,-0.590905,38.643148,-12.582708,10.586415,15.127433,3.703955,7.797228,9.691863,27.463255,-30.379865,18.765849,-12.104756,-8.829131,2.291822,-31.689264,-17.838128,36.200156,50.166896,-14.312581,-15.506563,-28.256402
62.000000,41.916987,146.481192,76.394129,-10.766361,11.402791,56.066733,-37.533457,-8.186369,12.293728,49.561270,-18.916470,7.243885,0.546059,-12.333493,-2.826261,33.187414,-7.763378,9.894983,22.272038,3.205062,8.594125,8.994675,27.332604,-26.642104,9.567030,-12.934757,-10.069667,6.345280,-21.474209,-15.415039,28.135077,46.997121,0.955386,-21.406957,-24.389600
63.000000,47.747961,154.972398,76.415735,-10.127694,5.606999,54.362329,-32.651890,-1.793823,12.336663,21.741172,-6.004939,2.466600,13.102677,-8.753321,-3.582389,33.595296,-8.947673,8.955420,26.759015,6.270010,9.748101,9.222122,27.185848,-20.762684,0.368310,-13.530641,-11.005376,9.344432,-16.042192,-13.143403,20.762790,47.247926,-5.510097,-19.521695,-32.580170
64.000000,53.352231,163.635993,75.508064,-11.358148,-1.625874,53.232741,-31.168346,4.311751,5.731491,6.848269,3.564437,-5.874455,22.943165,-2.491233,-2.806990,36.909103,-9.039957,7.105325,27.931010,11.214656,7.404385,12.026817,25.528230,-14.179454,-8.137188,-10.483678,-12.491455,12.408878,-11.156490,-11.422560,15.761133,48.739226,-6.350390,-20.032339,-32.828293
