Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,136.279631,38.660112,74.155927,0.518873,5.336232,-179.532722,6.480160,-2.611307,-0.525470,19.993919,-28.837223,1.614081,2.638521,1.427547,0.972769,28.148804,-30.562761,4.426163,-2.171857,-1.884844,14.358355,2.086871,17.927119,-9.714307,72.177922,-0.080958,2.537558,0.748467,-2.126043,-15.010179,10.173680,72.739609,7.806878,1.321667,2.007995
11.000000,136.311698,38.645002,74.146724,0.444126,5.545699,-179.559655,6.757952,-2.695344,-0.466911,19.861282,-28.878535,1.785505,2.850551,1.335193,1.038797,28.137693,-30.659439,4.438279,-2.206887,-1.981877,14.485668,1.321593,17.883990,-9.810287,70.484738,-0.282354,2.384824,0.866487,-2.781550,-14.998177,10.595775,71.037143,7.510672,1.322214,1.887117
12.000000,136.348236,38.639429,74.140614,0.372740,5.721837,-179.581233,6.982525,-2.807529,-0.499324,19.722292,-28.820123,1.752284,2.995830,1.265451,1.138096,28.184699,-30.678905,4.561984,-2.197357,-2.053147,14.543863,0.437497,17.698825,-9.867157,68.615507,-0.728001,2.021364,0.860509,-3.476661,-15.027197,11.187700,69.267025,6.962443,1.344804,1.869988
13.000000,136.414707,38.637510,74.138212,0.318766,5.854000,-179.516897,7.051631,-2.875286,-0.548877,19.762842,-28.821974,1.830929,3.017160,1.200925,1.122746,28.350285,-30.771921,4.477407,-2.299372,-2.114216,14.565418,-0.492898,17.517217,-10.121667,66.529710,-0.973711,1.878340,1.182299,-4.185807,-15.067510,11.638968,67.452920,6.764224,1.165231,1.751165
14.000000,136.463916,38.627493,74.129117,0.268076,5.876370,-179.374749,6.971811,-2.964036,-0.697142,19.861773,-28.860544,1.935442,2.933534,1.140870,1.085265,28.545377,-30.870840,4.453159,-2.363599,-2.115712,14.471989,-1.497601,17.314039,-10.595875,64.349541,-0.793182,1.543297,1.516699,-4.870526,-15.151491,12.100236,65.913566,6.487091,1.103365,1.485830
15.000000,136.512983,38.640648,74.116564,0.231617,5.938951,-179.280206,6.900974,-2.985257,-0.708223,20.025240,-28.898670,1.911809,2.917082,1.095132,1.004030,28.663780,-30.915502,4.488545,-2.372361,-2.125408,14.379483,-2.405095,17.102386,-10.919114,62.166715,-0.712288,1.016221,1.543675,-5.369027,-15.257546,12.356759,64.327630,6.296565,0.906814,1.268134
16.000000,136.509645,38.649365,74.115348,0.246940,6.026398,-179.155820,6.923347,-2.969219,-0.872956,20.150967,-28.959176,1.924615,3.069143,1.106140,0.879000,28.607544,-30.886843,4.555716,-2.382919,-2.105280,14.289488,-3.207332,17.005810,-11.470409,60.209634,-0.415183,0.610478,1.390314,-5.873406,-15.310573,12.700768,63.146369,6.165671,0.827284,1.186078
17.000000,136.572766,38.642636,74.108422,0.277547,6.103777,-179.063801,6.864985,-2.964795,-0.999546,20.315305,-29.025913,1.985211,3.126493,1.129972,0.804136,28.588843,-30.896187,4.535018,-2.404668,-2.091440,14.346247,-3.982069,16.941813,-11.984363,58.463004,-0.377051,0.403378,1.738296,-6.294748,-15.389647,12.918661,61.974029,6.001932,0.843618,1.010432
18.000000,136.672294,38.659847,74.105752,0.235622,6.104864,-179.219424,6.740184,-2.997728,-0.853089,20.440562,-29.037562,2.048028,2.870881,1.106889,0.940565,28.884054,-30.942010,4.528215,-2.191816,-2.125843,14.345976,-4.579758,16.811577,-12.138744,56.870330,-0.850786,0.328045,1.477661,-6.709298,-15.447723,13.223434,60.874450,5.984137,0.664268,1.339142
19.000000,136.711526,38.664770,74.090362,0.208524,6.100647,-179.240232,6.635219,-3.011917,-0.794649,20.582973,-29.088160,2.051548,2.740459,1.090687,0.983107,29.054242,-30.982527,4.558755,-2.176028,-2.123195,14.290136,-5.037036,16.789297,-12.364463,55.940509,-0.877140,0.294463,1.459233,-6.965371,-15.473322,13.331704,60.439326,6.092095,0.654698,1.066189
20.000000,136.769927,38.680613,74.097455,0.215889,6.033539,-179.231996,6.385665,-2.999889,-0.822304,20.830228,-29.109491,2.136824,2.559078,1.106730,0.950362,29.177694,-30.994159,4.453747,-2.212191,-2.167098,14.239379,-5.354097,16.766753,-12.705913,55.392151,-0.971239,0.235305,1.281929,-7.035743,-15.518092,13.748574,60.228034,6.076336,1.157582,1.179216
21.000000,136.794138,38.689128,74.086779,0.232847,5.962950,-179.251344,6.199808,-2.955471,-0.761493,21.006127,-29.212893,2.167526,2.398894,1.155237,1.006762,29.276814,-31.007375,4.406499,-2.304037,-2.192809,14.144252,-5.350934,16.777202,-12.846877,55.208627,-1.222474,0.330698,1.197581,-7.103318,-15.553432,13.928269,60.093275,5.936346,1.336566,1.111334
22.000000,136.791277,38.702223,74.073523,0.228519,5.939025,-179.386976,6.183465,-2.950936,-0.675727,21.013868,-29.251723,2.128334,2.281888,1.194755,1.187868,29.438993,-31.102994,4.374510,-2.340832,-2.220165,14.148219,-5.197387,16.916622,-13.151031,55.324642,-0.440929,0.507704,1.210193,-7.077271,-15.446333,13.912540,59.914727,5.964830,1.141753,1.543726
23.000000,136.812568,38.705805,74.065155,0.231327,5.937244,-179.465586,6.153131,-2.947689,-0.608259,21.065297,-29.317631,2.188492,2.189727,1.202274,1.209947,29.576526,-31.142329,4.340431,-2.334991,-2.289413,14.202455,-5.046971,16.981513,-13.260518,55.585736,-0.106287,0.536025,1.077120,-6.940927,-15.390038,13.873251,60.198562,6.044270,1.177085,1.338009
24.000000,136.837268,38.709685,74.048007,0.200615,5.963719,-179.568322,6.156480,-2.956251,-0.459418,21.105725,-29.351440,2.167214,2.078413,1.183940,1.312266,29.804070,-31.282994,4.377502,-2.423054,-2.348965,14.306197,-4.749475,16.986583,-13.201184,55.959193,0.099029,0.522082,0.845490,-7.027025,-15.182185,13.978967,59.994906,6.027210,0.214970,2.540691
25.000000,136.840773,38.717431,74.045086,0.172103,5.953195,-179.674490,6.174334,-2.997379,-0.429855,21.061293,-29.271561,2.218487,1.984383,1.196255,1.454254,29.931422,-31.363754,4.307426,-2.435176,-2.476899,14.396360,-4.498193,17.218407,-13.342404,56.334099,0.669845,0.759524,1.066260,-6.863247,-15.266391,14.096481,60.513789,5.667556,0.942983,1.606890
26.000000,136.902905,38.730198,74.032563,0.115499,5.895096,-179.760834,6.055449,-3.020031,-0.253436,21.078532,-29.336110,2.274311,1.730288,1.155800,1.542412,30.183111,-31.475031,4.273596,-2.411981,-2.578910,14.492099,-4.202775,17.335440,-13.345915,56.594606,0.989430,0.864274,0.943171,-6.782873,-15.130443,14.150269,60.321342,5.671861,0.913947,1.658602
27.000000,136.776066,38.723814,74.041301,0.170908,6.002913,-179.550226,6.280684,-2.952888,-0.396998,21.045777,-29.366815,2.225381,2.135902,1.181839,1.336139,29.914801,-31.430444,4.305698,-2.640689,-2.603034,14.671380,-3.899391,17.491496,-13.297740,56.786766,1.505861,1.052017,1.101822,-6.463776,-15.060917,14.069614,60.385955,5.311903,1.181380,1.593938
28.000000,136.771965,38.718066,74.049836,0.216132,6.158698,-179.501783,6.467239,-2.931667,-0.543204,21.045718,-29.417133,2.255232,2.426840,1.226681,1.287433,29.704141,-31.309539,4.316424,-2.697082,-2.613693,14.909167,-3.554939,17.517878,-13.260583,56.917998,1.454469,1.104268,0.924083,-6.234213,-14.971838,14.126914,60.240677,5.228820,1.418543,1.671946
29.000000,136.786473,38.712108,74.049085,0.247163,6.251777,-179.477788,6.551266,-2.884934,-0.519657,21.054521,-29.424516,2.212415,2.590917,1.247479,1.225188,29.545025,-31.329316,4.334347,-2.685505,-2.618840,15.068936,-3.317756,17.544577,-13.250218,57.006586,1.512418,1.096747,1.001994,-6.119560,-14.946122,14.149257,60.259911,5.108277,1.339103,1.596982
30.000000,136.810803,38.697317,74.044913,0.294342,6.287956,-179.458100,6.537183,-2.844941,-0.532538,21.110528,-29.461423,2.140470,2.618479,1.287383,1.223352,29.530832,-31.292378,4.298110,-2.643570,-2.554533,15.200583,-3.154331,17.485841,-13.272171,57.291599,1.652524,1.080639,0.918694,-6.085053,-14.891279,14.166957,60.166426,4.949135,0.734915,1.872250
31.000000,136.838293,38.683850,74.043435,0.322104,6.276934,-179.462901,6.456859,-2.838173,-0.548872,21.224302,-29.489509,2.204833,2.578105,1.311454,1.209302,29.562626,-31.302651,4.251972,-2.500053,-2.507790,15.210816,-3.188112,17.317899,-13.113725,57.688194,1.343699,1.201418,0.849653,-5.929686,-14.971372,14.360334,60.390955,4.766395,1.005179,1.588287
32.000000,136.842728,38.666582,74.034363,0.353049,6.242998,-179.434085,6.391276,-2.830811,-0.625177,21.260516,-29.542105,2.259297,2.529286,1.327295,1.167617,29.560079,-31.274104,4.284696,-2.480851,-2.431266,15.218227,-3.172854,17.220630,-13.179701,58.046479,1.229474,1.146806,0.760657,-6.044791,-15.024738,14.606083,60.474966,4.402967,0.861818,1.796562
33.000000,136.824775,38.653556,74.037230,0.388503,6.229771,-179.412107,6.386361,-2.802417,-0.649390,21.280566,-29.596176,2.220208,2.566093,1.344813,1.135278,29.507018,-31.268715,4.195029,-2.470985,-2.381318,15.254809,-3.202625,17.146883,-13.223114,58.510098,1.273060,1.160186,0.934442,-6.067495,-14.964140,14.689609,60.628632,4.543158,1.059626,1.710352
34.000000,136.805332,38.648894,74.043316,0.409338,6.225431,-179.414523,6.450790,-2.783543,-0.659200,21.167024,-29.545332,2.215760,2.609599,1.365692,1.129317,29.415914,-31.259577,4.215208,-2.436419,-2.362502,15.327682,-3.215567,16.997194,-13.269552,59.018258,1.263842,1.243005,1.130990,-6.160311,-14.958842,14.868379,60.694174,4.530876,1.091082,1.698101
35.000000,136.770511,38.636762,74.038571,0.416770,6.251886,-179.405081,6.541864,-2.780351,-0.667947,21.106159,-29.587645,2.222303,2.692725,1.367576,1.139661,29.393832,-31.227157,4.184086,-2.391263,-2.326224,15.299552,-3.108309,16.974490,-13.386696,59.389738,1.476605,1.285802,1.271891,-6.196948,-14.939908,14.935892,60.745039,4.586850,1.034494,1.708751
36.000000,136.755967,38.616470,74.039674,0.419697,6.285199,-179.408795,6.633830,-2.791427,-0.652661,21.035147,-29.520634,2.251221,2.751114,1.339552,1.105850,29.367577,-31.285275,4.203854,-2.325787,-2.311199,15.374254,-3.016636,16.754848,-13.184108,59.670179,0.764977,1.316770,1.190485,-6.335155,-14.915207,14.963611,60.816783,4.648546,0.891946,1.789429
37.000000,136.720872,38.594973,74.040961,0.402179,6.292877,-179.431949,6.720808,-2.820111,-0.586845,20.939067,-29.523711,2.243346,2.814473,1.303510,1.145582,29.306023,-31.235377,4.260306,-2.273584,-2.350513,15.438353,-2.965465,16.859740,-13.116933,59.680130,1.057055,1.217582,1.056937,-6.377281,-14.987481,15.058701,60.925759,4.492313,1.132601,1.721253
38.000000,136.699390,38.593653,74.044114,0.393251,6.297446,-179.450555,6.771260,-2.842197,-0.606787,20.885732,-29.465405,2.240548,2.836618,1.293579,1.151776,29.307403,-31.201134,4.227599,-2.256609,-2.390224,15.485871,-2.823934,16.916611,-13.094235,59.798129,1.168646,1.279124,1.042930,-6.510265,-15.002944,15.089088,60.938026,4.388964,1.293407,1.706682
39.000000,136.679029,38.583547,74.038297,0.379285,6.310423,-179.418826,6.816288,-2.866545,-0.637209,20.839717,-29.483195,2.256120,2.817427,1.250568,1.087929,29.446701,-31.308754,4.228877,-2.342748,-2.398848,15.540910,-2.662863,16.944443,-13.243255,59.683825,1.243548,1.203049,1.211312,-6.677709,-15.029695,15.096998,60.915705,4.208141,1.180027,1.557122
40.000000,136.660552,38.597745,74.026757,0.379824,6.283938,-179.376098,6.796482,-2.858214,-0.692916,20.819258,-29.446889,2.171904,2.732682,1.259260,1.035716,29.614857,-31.400681,4.213028,-2.440516,-2.436388,15.572042,-2.550536,16.960044,-13.261388,59.474350,1.246371,1.077363,1.111183,-6.780407,-15.143424,15.208485,60.767476,3.847823,0.886631,1.961368
41.000000,136.713541,38.580507,73.991627,0.285156,6.248493,-179.451192,6.670884,-2.967065,-0.554169,20.933405,-29.530944,2.197317,2.338523,1.130914,1.077329,30.262437,-31.816589,4.076241,-2.446767,-2.457349,15.597915,-2.610087,16.905789,-13.370050,59.227391,1.278198,0.989642,1.187302,-6.959134,-15.096048,15.188922,60.644225,4.208527,0.666550,1.818320
42.000000,136.765599,38.579515,73.922199,0.076747,6.147026,-179.538039,6.320984,-3.200454,-0.394512,21.339326,-29.762187,2.202986,1.630768,0.818358,1.035844,31.421285,-32.431972,4.055557,-2.411840,-2.639027,15.708655,-2.860462,16.967597,-13.572218,58.983792,1.289043,0.899267,1.020764,-7.110308,-15.119899,15.243531,60.521910,4.333449,0.354041,2.015412
43.000000,136.774457,38.569155,73.858839,-0.082490,5.998545,-179.306334,5.739790,-3.386135,-0.493165,22.073826,-30.184539,2.252161,1.161496,0.530662,0.749265,32.168849,-32.861539,4.144790,-2.628931,-2.760778,15.774499,-3.136546,17.217213,-14.146983,58.586993,1.730623,0.798328,0.798771,-7.129955,-15.209475,15.279046,60.432414,4.266644,0.323765,2.146873
44.000000,136.950374,38.564861,73.778635,-0.241442,5.641726,-179.287826,4.547568,-3.564507,-0.333656,23.378081,-30.646181,2.432124,0.073454,0.314163,0.717116,33.299614,-33.433182,4.209831,-2.675933,-2.874131,15.814910,-3.541135,17.631824,-14.739171,58.205315,2.340522,0.770593,1.199304,-7.250400,-15.348050,15.459742,60.699570,4.103719,0.563708,1.838462
45.000000,137.063432,38.548473,73.687279,-0.304664,5.175394,-179.112965,3.070071,-3.706964,-0.430105,25.055854,-31.391648,2.500565,-0.937818,0.181918,0.545156,34.205809,-33.936778,4.258953,-2.929072,-2.915025,16.142420,-3.958045,18.253300,-15.516074,57.738956,3.034912,0.617285,0.908516,-7.223029,-15.636304,15.672327,60.773439,3.894609,0.887178,1.641052
46.000000,137.192345,38.553607,73.590064,-0.270587,4.587601,-178.839196,1.311095,-3.736839,-0.637865,27.012307,-32.206401,2.438340,-2.119299,0.162566,0.266306,35.205421,-34.402283,4.242789,-3.286372,-2.836365,16.586194,-4.291851,19.144269,-16.019398,57.447212,3.056425,0.273365,1.005533,-6.971428,-16.073991,15.954608,60.579256,3.906566,0.705782,1.547551
47.000000,137.208211,38.553154,73.498189,-0.062451,4.003643,-178.305460,-0.434356,-3.574608,-0.998200,29.055891,-33.181448,2.374952,-2.963469,0.272985,-0.263594,35.727473,-34.809096,3.998623,-3.870257,-2.544052,17.313206,-4.413612,20.505189,-17.125895,57.112129,3.439712,-0.051328,1.023717,-6.272544,-16.877625,16.417789,60.952355,3.625463,0.778743,1.574464
48.000000,137.419426,38.571268,73.397678,0.148449,3.147180,-178.149821,-2.657686,-3.366060,-1.007729,31.233734,-34.010223,2.396851,-4.530825,0.450596,-0.519801,36.609551,-35.217203,3.898001,-4.072062,-2.206283,18.132267,-4.296849,22.217212,-17.960664,56.923022,3.886473,-0.219477,0.567467,-5.336851,-17.886070,16.647242,61.890967,3.307900,0.978421,1.935905
49.000000,137.592304,38.625798,73.280698,0.385073,1.912829,-178.102960,-5.281816,-3.154202,-1.087718,33.411411,-34.875868,2.458837,-6.537893,0.702388,-0.655910,37.558643,-35.883570,3.616044,-4.240990,-1.844220,19.020439,-3.642727,24.250018,-18.447706,56.695833,4.191269,-0.459267,0.430010,-4.032223,-19.123396,16.674476,63.163404,2.965944,1.154611,2.241170
50.000000,137.826455,38.670382,73.046088,0.601906,0.463933,-177.939212,-8.531571,-3.087272,-1.364348,36.204251,-35.959727,2.680945,-9.161645,0.903447,-0.886117,39.193917,-36.640680,3.421047,-4.388406,-1.389873,20.017070,-2.530233,26.395462,-18.439965,56.579231,4.125975,-0.751745,0.518522,-2.144262,-20.612551,16.877534,64.635419,1.891807,1.042651,2.391795
51.000000,138.140762,38.791871,72.665864,1.103134,-1.280872,-177.442757,-12.611329,-2.621192,-1.519084,39.740182,-37.654679,1.582801,-12.479117,1.238330,-1.733583,41.432607,-37.598416,3.324464,-5.069708,-0.526871,20.787795,0.028080,28.865834,-18.708055,55.335665,3.625416,-1.449725,2.056306,0.323425,-22.228407,16.360630,66.429621,0.553495,0.721207,0.881073
52.000000,138.674772,38.848469,72.063732,1.414612,-3.666273,-177.670889,-18.290835,-2.380220,-1.398848,44.848631,-39.077534,2.041636,-17.586550,1.596051,-1.690462,45.191199,-38.713912,2.594963,-5.116578,0.071253,21.715335,2.954840,31.237218,-18.098494,54.253917,3.598878,-1.591009,2.617142,2.929484,-23.858612,15.525985,67.599987,0.086786,0.358819,0.505354
53.000000,139.217126,38.865760,71.141005,1.449081,-6.375431,-178.128107,-24.641328,-2.228771,-0.774003,50.653240,-40.907772,2.431322,-23.741533,1.688474,-1.425658,50.315422,-40.526350,2.051478,-4.824000,0.462246,23.023570,6.246255,33.430849,-17.413984,52.727910,3.386829,-1.799129,2.322324,5.957129,-25.519622,14.529330,68.487393,-0.053270,0.439884,0.700263
54.000000,139.916635,38.974723,69.868058,1.552719,-9.682778,-177.935049,-32.067550,-2.217881,-0.691159,56.636834,-42.997233,3.181170,-31.108698,1.386514,-1.960877,56.411868,-42.379159,1.643075,-5.159536,0.920743,24.153086,10.171081,35.639931,-16.452179,50.701973,3.006519,-2.157868,2.262111,9.338323,-27.002921,12.891185,68.952604,-0.541352,0.228995,1.121927
55.000000,140.725672,39.089498,68.183237,1.258863,-13.865299,-178.255962,-40.644041,-2.132877,0.175678,62.965574,-45.320238,4.096432,-40.115726,0.871349,-2.022209,63.296606,-44.271780,1.141988,-5.072671,0.863566,24.642172,15.141242,37.485591,-15.264827,48.020943,1.877315,-2.523125,2.405319,13.108643,-28.370779,11.545812,68.517172,-1.015963,-0.151569,1.202123
56.000000,141.457093,39.190072,66.130549,0.759252,-18.580282,-178.732792,-50.085060,-1.979144,1.234426,69.736867,-46.931101,4.801465,-49.759786,0.189448,-1.895706,70.416710,-46.316698,0.839743,-5.067219,0.568774,24.579342,21.036699,38.673204,-13.451743,45.095521,0.934404,-3.012590,2.301900,17.185383,-29.238756,9.511243,67.878372,-1.044566,-0.556486,1.220538
57.000000,142.140615,39.293101,63.747483,0.204344,-23.367177,-179.002291,-59.559967,-1.980535,2.106558,76.290133,-48.560917,5.352360,-59.541853,-0.472472,-1.628670,77.461039,-48.085222,0.651914,-5.217654,0.278712,23.983197,27.670522,39.112651,-11.787777,42.118717,-0.542292,-3.316781,1.994259,21.778372,-29.670495,7.594040,66.932548,-0.418762,-0.749417,1.695013
58.000000,142.708051,39.364392,61.206138,-0.410534,-28.104249,-179.386661,-68.875389,-2.009561,2.904445,82.694391,-49.818345,6.615495,-69.013481,-0.728275,-1.118849,83.983371,-50.000069,-0.308859,-5.391168,-0.067569,23.414368,33.910212,38.469203,-10.342595,39.800161,-2.110674,-2.780897,1.818468,25.995381,-29.714229,6.689133,65.645529,-0.455343,-0.578860,1.781877
59.000000,143.343341,39.398584,58.756518,-0.937795,-33.567920,179.608024,-78.722042,-0.991476,3.758741,88.132977,-50.000284,7.783790,-79.107551,-0.075408,-0.616684,88.823837,-50.000308,-1.786945,-4.966093,-0.137372,21.977862,38.586553,36.834524,-9.158219,38.205572,-3.230770,-2.398675,1.642880,29.292574,-29.180416,6.437691,64.074339,-0.581424,-0.556180,1.634946
60.000000,143.825507,39.610973,56.073660,-0.942680,-38.949187,178.752309,-88.626021,0.434001,3.701441,93.848445,-50.000308,8.801998,-88.956561,1.035864,-1.071226,93.577574,-50.000308,-3.629569,-4.189804,0.142202,20.173169,40.877606,34.981299,-9.025279,37.606718,-4.411946,-1.954689,2.333100,30.838161,-27.860876,6.427575,63.369798,1.344267,-0.644254,0.802528
61.000000,144.254053,39.696053,54.385257,-0.761868,-37.419649,178.461819,-89.954206,0.913351,3.370048,97.971509,-50.000308,9.719564,-89.954247,1.343391,-1.502561,96.715164,-50.000308,-4.680478,-3.703028,-0.090183,23.932290,40.664795,32.709260,-9.722899,38.089831,-5.364347,-1.330230,3.746588,30.315600,-25.932398,7.088034,63.522870,3.894148,-0.307359,0.306436
62.000000,144.231439,39.802724,53.076935,-1.013066,-35.958106,177.038041,-89.954377,2.722327,3.693540,101.189731,-50.000308,9.842160,-89.954377,2.758406,-1.881938,98.893278,-50.000308,-5.491484,-2.468346,-0.769544,27.667329,37.305633,29.042408,-10.790496,38.829274,-6.672090,-1.307386,7.025589,26.696003,-23.038682,9.254345,63.257558,6.195229,-0.276309,-1.527501
63.000000,143.815804,39.881107,52.121586,-1.098998,-35.138335,176.915555,-89.954377,3.118735,3.899829,103.294809,-50.000308,10.484608,-89.954377,2.506780,-2.197003,100.952224,-50.000308,-5.815335,-2.895311,-1.499414,28.997445,31.898626,26.007310,-11.112369,39.735752,-7.649917,-1.873354,10.981628,20.163751,-21.148661,11.723485,63.071743,7.663901,0.362200,-1.296270
64.000000,142.474198,39.871410,51.643395,-1.386134,-35.800104,176.026010,-89.954377,3.854788,4.102055,105.317986,-50.000308,10.131985,-89.954377,2.735371,-2.360642,102.189998,-50.000308,-5.473540,-3.314802,-2.634694,27.345702,22.153092,24.078338,-13.391766,42.033903,-9.501760,-1.845284,14.972835,9.085109,-19.756899,16.723587,63.139348,9.086178,0.276614,-2.058045
65.000000,140.254176,39.937708,51.833504,-1.249925,-38.265242,176.883048,-89.954377,3.051932,4.184677,105.034362,-50.000308,9.667076,-89.954377,1.001567,-3.287400,103.037174,-50.000308,-5.822268,-6.149390,-2.964279,22.735212,9.023830,22.965613,-15.246680,43.990626,-10.373472,-1.774741,16.411430,-5.770866,-18.059713,20.829476,62.744891,10.614738,0.761170,-2.254573
66.000000,137.118828,39.818504,52.366477,-1.108788,-42.020827,177.717960,-89.953619,1.423342,3.780298,105.111099,-50.000308,9.806318,-89.954370,0.467178,-3.023186,103.967541,-50.000308,-5.418950,-8.770418,-0.576013,16.611112,-7.902198,19.318341,-12.581352,44.290509,-8.566707,-1.403572,18.466253,-22.208423,-17.266532,19.253328,57.936130,12.551851,0.394106,-2.479532
