Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,4.662701,-0.241170,78.302079,1.449891,5.525775,-2.832492,-2.165305,6.397188,15.263758,7.575262,-7.952085,-2.130217,-5.432165,-9.426913,-19.908255,11.568643,-6.694608,2.618981,-3.072091,3.007536,-0.676825,-4.646666,17.117728,-23.395985,65.529334,-0.413364,-10.912887,-19.892431,0.647169,-21.051451,19.219913,66.960285,-4.007426,-7.796821,12.702920
11.000000,4.561821,-0.125664,78.314883,1.428187,5.524500,-2.759163,-2.304944,6.316940,15.181924,7.626937,-8.145202,-2.183676,-5.488903,-9.496847,-19.909443,11.539088,-6.533947,2.582611,-3.094116,3.040450,-0.614004,-5.035467,16.493356,-23.059262,66.665945,-0.581247,-10.669755,-19.481733,0.345037,-20.808808,19.338108,67.128083,-3.687785,-7.788859,12.586223
12.000000,4.461348,-0.024488,78.319395,1.379077,5.515193,-2.724240,-2.474051,6.292121,15.094961,7.790796,-8.061317,-2.145696,-5.504890,-9.486907,-19.850406,11.413160,-6.315088,2.521182,-3.093973,3.106841,-0.530544,-5.296671,16.092487,-23.069061,67.598218,-0.453864,-10.564013,-19.524644,0.092408,-20.644781,19.309542,66.957553,-3.411480,-7.864844,12.600906
13.000000,4.390252,0.071478,78.327996,1.379034,5.540352,-2.809954,-2.603534,6.240006,15.075785,7.932457,-8.073159,-2.010592,-5.570920,-9.505630,-19.734870,11.270472,-6.047595,2.552758,-3.027631,3.139044,-0.522543,-5.321890,15.847574,-23.352763,68.242906,0.043559,-10.581085,-19.567286,-0.062567,-20.557534,19.279232,66.537456,-3.424679,-7.992552,12.438989
14.000000,4.337129,0.167361,78.334695,1.333617,5.474858,-2.867394,-2.633604,6.209528,15.020570,8.034277,-8.041515,-1.948951,-5.472609,-9.518850,-19.805264,11.089890,-6.133343,2.623265,-3.031197,3.219284,-0.505659,-5.295693,15.675306,-23.734042,68.969734,0.672270,-10.500763,-19.729695,-0.211648,-20.545042,19.382139,66.110842,-3.479796,-8.097169,12.260399
15.000000,4.285791,0.256058,78.334010,1.314616,5.485508,-2.961476,-2.729675,6.210087,15.172915,8.165676,-8.305386,-1.995862,-5.541484,-9.526857,-19.682449,11.062401,-6.048959,2.619719,-3.003468,3.246512,-0.575407,-5.228496,15.578622,-24.136511,69.725310,1.242263,-10.439412,-19.747059,-0.373306,-20.531818,19.451703,65.694303,-3.454469,-8.158781,12.174880
16.000000,4.259004,0.334912,78.330386,1.284813,5.427242,-3.057783,-2.743052,6.220709,15.260121,8.359784,-8.433942,-1.995142,-5.515243,-9.570149,-19.745032,11.031519,-6.210550,2.718953,-3.046293,3.246928,-0.593613,-4.943879,15.663386,-24.333584,70.212173,1.601513,-10.297206,-19.768707,-0.516516,-20.519900,19.506906,65.267601,-3.346735,-8.188305,11.995513
17.000000,4.203554,0.418503,78.325677,1.257454,5.363537,-3.079649,-2.843960,6.223460,15.292578,8.619032,-8.500234,-2.012649,-5.578320,-9.563659,-19.468821,11.162494,-5.797721,2.628194,-3.196437,3.236823,-0.501394,-4.609607,15.869714,-24.390626,70.442166,1.182296,-10.406619,-20.125393,-0.838490,-20.456813,19.569052,64.959013,-3.203494,-8.296262,11.976462
18.000000,4.200552,0.487503,78.315794,1.230881,5.243598,-3.185156,-2.858108,6.271900,15.402854,8.997920,-8.710802,-2.011507,-5.493198,-9.621858,-19.509349,11.194707,-6.083293,2.726977,-3.243241,3.264650,-0.423057,-3.880190,16.424262,-24.357080,69.620016,0.012175,-10.479744,-21.180196,-1.019362,-20.476542,19.645613,64.577410,-2.775576,-8.222134,12.350783
19.000000,4.209659,0.539404,78.301430,1.203754,5.059951,-3.185575,-2.798201,6.294928,15.385259,9.332588,-8.693723,-1.928582,-5.274516,-9.720509,-19.751585,11.220569,-6.539788,2.995346,-3.327104,3.345510,-0.283681,-2.990481,17.414117,-24.891759,67.822604,-0.837572,-11.353520,-22.363055,-0.979744,-20.594561,19.525930,64.035455,-2.485617,-8.385450,12.523226
20.000000,4.212306,0.564619,78.274006,1.162842,4.950864,-3.266917,-2.936161,6.421564,15.514558,9.960551,-9.127817,-2.054669,-5.301332,-9.748271,-19.726514,11.500670,-6.829435,3.153423,-3.248576,3.485355,-0.216077,-2.227908,18.661837,-25.824418,65.429729,-1.276216,-11.747479,-22.715485,-0.960736,-20.613308,19.264091,63.774159,-1.989360,-8.377097,12.663582
21.000000,4.221459,0.598290,78.231823,1.113728,4.841481,-3.337347,-3.113525,6.575226,15.634807,10.688327,-9.701778,-2.206554,-5.502639,-9.834763,-19.640530,12.167692,-7.166800,3.226735,-3.100035,3.637549,-0.193316,-1.644784,20.015084,-26.919085,62.968217,-1.346197,-12.124294,-22.332753,-0.896796,-20.497857,19.008237,63.922525,-1.355458,-8.433207,12.319893
22.000000,4.211026,0.643467,78.176379,1.140689,4.812810,-3.450212,-3.451109,6.639900,15.681305,11.477842,-10.074845,-2.279791,-5.969373,-10.024845,-19.397799,13.070153,-7.394084,3.271292,-2.898205,3.722928,-0.312449,-1.391447,21.211048,-27.865591,61.340891,-1.447599,-12.635040,-22.203693,-0.940864,-20.201070,18.881440,64.504272,-0.681833,-8.467424,12.117562
23.000000,4.268600,0.704035,78.125989,1.103948,4.501875,-3.348170,-3.380637,6.666099,15.525319,12.109627,-10.757222,-2.503829,-5.870780,-10.296246,-19.674966,13.803169,-8.321608,3.621262,-2.908709,3.814054,-0.141832,-1.515312,21.988829,-28.538479,60.829521,-1.619145,-12.704254,-22.054281,-1.013164,-19.804193,19.048067,65.328697,-0.322695,-8.497470,11.634472
24.000000,4.294591,0.754817,78.079277,1.133867,4.393046,-3.418233,-3.515190,6.687516,15.581417,12.752542,-11.057314,-2.598634,-6.093476,-10.529476,-19.686724,14.518327,-8.914457,3.801740,-2.708034,3.799595,-0.239313,-1.990437,22.245293,-28.795815,61.598129,-1.660340,-12.524176,-22.314419,-0.952075,-19.234417,19.241813,66.078918,0.063446,-8.292837,11.640288
25.000000,4.359709,0.802128,78.045219,1.181635,4.286617,-3.525651,-3.435247,6.650115,15.708349,13.013477,-11.505534,-2.741499,-6.188514,-10.691319,-19.556553,14.990325,-9.298475,3.860512,-2.436036,3.738308,-0.362046,-2.525281,22.186309,-29.004999,62.895893,-1.423081,-12.430042,-22.385180,-0.900361,-18.636016,19.627575,67.115686,0.778912,-8.279081,11.728593
26.000000,4.444935,0.871928,78.029644,1.178605,4.186331,-3.554218,-3.320599,6.631855,15.794444,13.195111,-11.502160,-2.698007,-6.064986,-10.790446,-19.583554,15.094665,-9.629874,3.941979,-2.286188,3.771179,-0.468560,-3.057949,21.736146,-29.037344,64.609027,-0.926252,-12.188636,-22.244417,-0.731679,-18.188947,19.601367,67.956926,1.748783,-8.513329,11.307879
27.000000,4.515735,0.960312,78.026968,1.165769,4.163411,-3.586346,-3.323224,6.594091,15.819913,13.412002,-11.612472,-2.655743,-5.973065,-10.815932,-19.528909,15.047137,-9.443245,3.921306,-2.203915,3.799462,-0.591023,-3.573219,21.074777,-29.021675,66.450289,0.092788,-11.994487,-22.168455,-0.549349,-18.019455,19.149308,68.431822,2.556527,-8.822661,11.095212
28.000000,4.617903,1.070256,78.026998,1.117670,4.106251,-3.450073,-3.211427,6.511937,15.674903,13.412317,-11.693685,-2.618001,-5.680784,-10.879673,-19.666900,14.871955,-9.372379,3.869084,-2.354672,3.863170,-0.727656,-3.889084,20.297027,-29.162172,68.315880,0.915692,-11.851842,-22.440091,-0.210834,-18.205015,18.609467,68.559902,3.187824,-9.137659,11.119691
29.000000,4.660254,1.160429,78.027415,1.095356,4.138016,-3.434841,-3.247884,6.472297,15.690282,13.455313,-11.568738,-2.620817,-5.665005,-10.933657,-19.698566,14.832336,-9.198142,3.911614,-2.466404,3.848630,-0.865891,-4.159502,19.496488,-29.425882,69.968984,1.249667,-11.660754,-22.871462,-0.020394,-18.664325,18.506821,68.505752,3.676659,-9.273087,11.424974
30.000000,4.709239,1.235270,78.027141,1.063640,4.248832,-3.486507,-3.321475,6.463086,15.732472,13.444030,-11.661969,-2.687630,-5.791893,-11.013323,-19.812255,14.916906,-9.414469,3.988161,-2.503293,3.844185,-1.082650,-4.291276,18.903722,-29.806679,71.031898,1.409180,-11.574170,-23.310744,0.338470,-19.517797,18.714739,67.904518,4.024914,-9.391505,12.146027
31.000000,4.752270,1.298753,78.027457,1.059649,4.311156,-3.591068,-3.322611,6.457455,15.873935,13.451882,-11.581521,-2.649819,-5.873081,-11.000265,-19.646161,14.892430,-9.292597,4.057967,-2.423472,3.761814,-1.111853,-4.216572,18.918798,-30.692196,70.720523,1.843374,-11.601629,-23.935686,0.755395,-20.863371,19.497432,66.398461,3.541778,-9.537215,13.116150
32.000000,4.799367,1.370842,78.032142,1.020854,4.374392,-3.532564,-3.325997,6.412258,15.828318,13.344160,-11.658085,-2.695794,-5.816880,-10.992490,-19.659976,14.742197,-9.119372,4.100094,-2.477373,3.709342,-1.099540,-4.018746,19.612695,-31.798496,69.239144,2.187633,-12.030839,-24.938788,1.248340,-22.806758,20.645358,64.068137,2.207936,-9.892648,14.465673
33.000000,4.821494,1.440316,78.050148,1.009261,4.439928,-3.558969,-3.345879,6.377111,15.898095,13.308066,-11.518483,-2.677958,-5.809555,-10.990695,-19.627928,14.574763,-9.023833,4.170164,-2.465389,3.646720,-1.072208,-3.645009,21.052666,-32.805737,66.784299,2.053707,-12.455162,-26.588335,1.733896,-25.488967,21.969978,61.151585,-0.073083,-10.161681,16.545893
34.000000,4.834703,1.489755,78.056920,1.019695,4.411013,-3.480459,-3.273598,6.290114,15.847022,13.178957,-11.518148,-2.809565,-5.748905,-11.034748,-19.543244,14.554290,-8.836892,4.340592,-2.522350,3.594973,-0.835074,-3.279558,23.820153,-34.001952,62.853286,-0.624074,-12.232579,-29.697007,2.200572,-29.248919,22.174457,57.358481,-1.126962,-9.802456,19.546673
35.000000,4.813569,1.506322,78.041363,1.176952,4.365410,-3.745712,-2.985484,6.059428,15.954608,12.720477,-11.256902,-3.053701,-5.889051,-11.107219,-19.065341,14.662879,-9.247787,5.049650,-2.128294,3.378967,-0.668179,-2.851345,29.900936,-36.686715,55.419916,-9.862708,-8.180676,-36.012794,3.133933,-34.708853,20.757761,51.870243,-0.549128,-5.643440,25.337189
36.000000,4.825081,1.532047,78.055012,1.138351,4.405081,-3.885845,-2.930057,6.121865,16.118253,12.663064,-11.305523,-3.244050,-5.885476,-11.059514,-19.092773,14.476338,-9.259449,5.326248,-2.328602,3.241899,-0.740793,-2.150619,34.974072,-37.852396,49.151657,-13.353752,-7.753182,-37.477955,3.211032,-39.380521,19.048931,49.406884,-0.338046,-5.238954,26.344176
37.000000,4.845320,1.532882,78.066081,1.162336,4.479634,-4.280242,-2.721163,6.170100,16.596537,12.316015,-10.966815,-3.324636,-5.995487,-10.985033,-18.914086,14.302371,-9.051426,5.525238,-2.297862,3.045910,-0.930620,-1.509319,40.627895,-38.741939,42.898195,-16.950873,-7.419298,-38.827607,3.068692,-44.356188,16.589204,47.858623,0.250221,-5.093425,26.432209
38.000000,4.850313,1.529617,78.073567,1.129824,4.510336,-4.710810,-2.546854,6.277573,16.970525,12.158916,-11.129048,-3.504390,-5.986586,-10.867917,-18.881648,14.018849,-8.909054,5.863292,-2.125851,2.913694,-1.048120,-1.290313,46.240439,-39.555910,37.551492,-20.823616,-6.900043,-39.548885,2.665745,-49.470029,14.403851,47.562524,0.948638,-5.534972,25.052755
39.000000,4.864004,1.517128,78.092283,1.142686,4.594447,-5.203048,-2.238589,6.329821,17.494341,11.639698,-10.780125,-3.597573,-6.066922,-10.744987,-18.783529,13.652439,-9.135997,6.311610,-1.809637,2.718477,-1.298103,-1.192561,51.767325,-40.260888,32.805658,-24.035113,-6.360778,-39.847484,2.155810,-54.428265,12.330540,48.167604,0.758315,-6.056567,23.517880
40.000000,4.905253,1.516784,78.101826,1.130553,4.658393,-5.469204,-2.221559,6.440724,17.754858,11.746035,-10.766174,-3.787963,-6.068191,-10.623828,-18.600654,13.410954,-8.834028,6.467877,-1.671449,2.529373,-1.558911,-1.037434,57.132337,-40.225262,28.709768,-27.073640,-6.030407,-40.738042,1.551794,-59.353463,9.710366,49.095547,0.076227,-6.104287,23.412444
41.000000,4.937643,1.528175,78.118277,1.138544,4.716712,-5.639477,-2.116509,6.451768,17.956303,11.556424,-10.607425,-3.917804,-6.046215,-10.567346,-18.499550,13.164276,-8.411281,6.659619,-1.602477,2.322335,-1.620421,-0.931355,62.320026,-39.625144,25.357943,-29.461502,-5.832684,-41.445052,1.053775,-64.445198,6.480418,49.783910,-0.937198,-5.916449,24.448099
42.000000,4.966676,1.540846,78.134620,1.154090,4.800313,-5.632000,-2.122193,6.421332,18.012614,11.414095,-10.407008,-4.133992,-6.037890,-10.561574,-18.465693,12.990023,-8.115956,6.788312,-1.594499,2.174293,-1.755651,-0.710301,66.985878,-38.361433,22.922195,-31.664921,-5.703792,-41.862202,1.133334,-69.830666,2.330348,50.109775,-2.298228,-5.131067,26.027867
43.000000,5.038956,1.552737,78.148788,1.197846,4.919502,-5.599783,-1.998693,6.317185,18.062138,10.986174,-10.204362,-4.444046,-6.086630,-10.634314,-18.514611,12.944973,-8.130520,6.898289,-1.635582,2.069163,-2.049902,-0.451778,71.380750,-36.903406,21.465804,-32.995131,-5.366123,-42.852218,1.238780,-75.503042,-2.371867,51.181165,-4.267580,-4.985288,27.026615
44.000000,5.026160,1.570844,78.165656,1.200606,4.927653,-5.352058,-2.132116,6.300361,17.941488,11.062260,-10.306613,-4.718766,-6.040348,-10.707794,-18.648095,12.958232,-7.965002,7.080154,-1.910548,2.044919,-2.181453,-0.109919,75.101632,-35.451588,21.096631,-34.314228,-5.278672,-42.958540,1.102822,-81.303464,-7.253031,53.240891,-5.498497,-5.011577,26.882740
45.000000,5.082219,1.585677,78.180808,1.204595,4.977980,-5.176923,-2.175347,6.264139,17.842892,11.034823,-10.256680,-5.037190,-5.968810,-10.800630,-18.852369,12.935738,-7.933371,7.198673,-2.110004,1.996104,-2.496994,0.240923,78.248573,-34.403584,21.777233,-35.522752,-5.316080,-43.362224,0.342492,-87.337055,-11.749245,56.499147,-5.778605,-5.063451,26.106791
46.000000,5.157606,1.586024,78.196162,1.220640,5.054305,-4.987065,-2.252034,6.222654,17.724419,11.021883,-10.197912,-5.291129,-5.929545,-10.881713,-19.028526,12.915545,-7.877980,7.339993,-2.296916,1.935942,-2.901889,0.249284,81.092753,-34.136510,23.116705,-35.784601,-5.518998,-43.784292,-1.060952,-93.797711,-15.470010,60.522211,-5.965430,-5.268221,25.102952
47.000000,5.220790,1.572042,78.225499,1.245530,5.078966,-4.739781,-2.278564,6.160295,17.532095,10.976577,-10.242693,-5.644153,-5.766388,-10.979996,-19.299604,12.808777,-7.733238,7.453770,-2.542315,1.837036,-3.034455,-0.133749,83.652940,-34.415284,24.676679,-34.355872,-6.090960,-44.686943,-3.188421,-100.479043,-18.624362,64.582492,-7.623719,-5.261558,24.552899
48.000000,5.287254,1.523680,78.258377,1.293359,5.133114,-4.590450,-2.285189,6.117427,17.452738,10.866980,-10.236398,-6.103205,-5.618917,-11.011260,-19.451633,12.613931,-7.522834,7.502807,-2.596813,1.650205,-3.208345,-0.688524,85.608956,-35.102866,26.561783,-32.628381,-6.559029,-45.847003,-5.735316,-106.991970,-21.372651,68.476007,-10.176913,-4.740628,23.402376
49.000000,5.345752,1.446210,78.291821,1.298548,5.130345,-4.320781,-2.290605,6.142285,17.267119,10.843612,-10.040315,-6.331372,-5.332428,-10.969839,-19.672280,12.319913,-7.260447,7.545602,-2.758831,1.398581,-3.182091,-1.303291,86.971606,-36.077653,28.591962,-31.039402,-7.053870,-46.978379,-8.430989,-112.787030,-24.211416,71.756444,-11.156119,-4.439351,21.937712
50.000000,5.474146,1.328829,78.290242,1.136983,4.634053,-3.743157,-2.132965,6.380137,16.635170,11.629247,-10.194110,-6.862274,-4.279076,-10.984676,-20.724426,12.105620,-6.941139,8.583777,-2.955877,1.329657,-2.900423,-1.521216,86.943773,-36.719015,30.342989,-28.698081,-7.422671,-47.315487,-11.130636,-117.875459,-27.358505,74.170943,-15.176325,-4.094736,19.367620
51.000000,5.493501,1.241622,78.314590,1.082868,4.540547,-3.629840,-2.087400,6.505189,16.465773,11.757909,-10.221487,-7.066180,-4.047217,-10.866184,-20.859717,11.975554,-6.734896,8.561687,-2.999921,1.186996,-2.666827,-1.644349,86.875621,-37.293840,31.526797,-27.218705,-7.549904,-48.257254,-12.602903,-121.948807,-29.989571,75.262667,-17.157944,-3.850736,17.707568
52.000000,5.527205,1.148446,78.318399,1.056779,4.537183,-3.708001,-2.060245,6.638417,16.514759,11.800220,-10.294523,-7.272540,-3.992103,-10.780797,-21.014952,11.910264,-6.978415,8.794414,-2.905740,1.121013,-2.686619,-1.154714,86.143398,-37.779521,31.906313,-27.341474,-7.393438,-48.675135,-13.556277,-125.082552,-32.481672,74.991919,-18.602251,-3.673737,16.985656
53.000000,5.560679,1.060502,78.307712,1.079835,4.543020,-3.951233,-1.972608,6.759548,16.773053,11.809432,-10.344888,-7.368136,-4.075345,-10.702816,-20.893549,11.983685,-7.126703,9.011059,-2.785060,1.059090,-2.802396,-0.079306,85.170260,-38.381698,30.515564,-28.027437,-7.649317,-48.909878,-14.093655,-127.073402,-34.580227,73.545995,-18.617433,-4.001419,16.600705
54.000000,5.562187,0.986142,78.282779,1.081244,4.520811,-4.208404,-1.973659,6.900806,16.924806,12.006883,-10.298565,-7.282234,-4.175160,-10.607285,-20.754705,12.082006,-7.512879,9.102743,-2.900800,1.101298,-2.916122,1.990994,83.712622,-39.192609,27.086469,-30.663940,-6.676980,-49.618521,-14.588109,-127.645157,-35.838071,69.849271,-17.512031,-4.045212,16.389940
55.000000,5.544038,0.961961,78.232002,1.078586,4.548042,-4.442122,-2.099614,7.007462,17.058138,12.303961,-10.551988,-7.124016,-4.546981,-10.642580,-20.620047,12.627257,-8.155097,9.283472,-3.400628,1.325100,-3.171509,5.031857,82.192283,-40.035926,20.856871,-34.545365,-5.047900,-50.200162,-15.264520,-126.702222,-35.710326,63.032128,-15.640561,-3.445670,16.381319
56.000000,5.561872,0.982852,78.166044,1.101928,4.601601,-4.567485,-2.255844,6.987943,17.066595,12.597194,-11.027293,-6.781950,-4.975373,-10.711510,-20.220184,13.309899,-7.854976,8.913626,-4.286313,1.558944,-3.512787,8.306527,80.171811,-40.821923,13.590571,-37.879853,-4.215356,-49.775874,-16.274328,-124.797747,-33.965141,54.224243,-16.405771,-2.624119,15.500102
57.000000,5.580211,1.009278,78.080654,1.120205,4.717006,-4.715011,-2.563720,7.039164,17.119104,13.098783,-11.423613,-6.492236,-5.503363,-10.842166,-20.073639,14.076684,-8.527011,8.889005,-5.183822,1.872579,-3.843501,11.765623,76.711842,-40.852680,7.384840,-41.924302,-2.611059,-49.079168,-18.148321,-122.709280,-31.428699,45.235008,-19.179822,-1.114501,14.283277
58.000000,5.616118,1.062714,77.977180,1.188842,4.809854,-4.939965,-2.883534,7.057076,17.224433,13.756139,-11.955388,-6.370848,-6.092599,-11.059501,-19.826424,14.996635,-9.302151,8.909961,-5.835382,1.987305,-4.090211,14.643075,72.849862,-40.508025,2.608347,-44.672863,-1.325303,-48.321437,-20.557121,-120.195005,-29.877194,38.361436,-17.492021,0.059433,14.613058
59.000000,5.655315,1.113422,77.875787,1.239478,4.810272,-5.017547,-3.210842,7.069572,17.165485,14.557667,-12.359411,-6.154939,-6.601595,-11.283327,-19.542228,16.040247,-9.856440,8.742155,-6.227111,1.835021,-4.271584,16.632730,69.563339,-40.240268,-0.196622,-46.137918,-0.911156,-47.441913,-22.320765,-118.791702,-28.842342,35.773686,-15.703665,0.114429,15.146165
60.000000,5.742916,1.161637,77.780020,1.338715,4.797689,-5.061354,-3.431383,7.014375,17.230983,15.140970,-13.081322,-6.353784,-7.098533,-11.623177,-19.309730,17.200537,-10.438599,8.750583,-6.368768,1.645068,-4.399821,18.080547,67.230870,-39.802623,-1.847493,-47.656713,0.027135,-46.882941,-23.994774,-118.841071,-27.728090,35.473820,-15.841389,0.647924,16.146209
61.000000,5.812066,1.177528,77.723497,1.427010,4.711028,-5.003115,-3.535940,6.965697,17.214117,15.647822,-13.198393,-6.316240,-7.346967,-11.881143,-19.140663,18.053942,-10.756815,8.616227,-6.257190,1.388183,-4.407943,18.220137,66.535735,-39.802822,-2.794235,-47.785325,0.192085,-46.901321,-25.477130,-119.288202,-26.913000,35.591720,-16.324900,1.007393,16.897436
62.000000,5.867059,1.172038,77.693540,1.486693,4.648060,-4.764185,-3.628059,6.892081,17.031720,15.957239,-13.347713,-6.306688,-7.419689,-12.058046,-19.110374,18.597019,-10.721975,8.343103,-6.137081,1.284958,-4.443689,17.760085,66.423173,-40.172943,-2.680663,-47.602686,0.097292,-46.605284,-26.751583,-119.648085,-26.259082,35.027918,-16.018093,0.816054,16.177822
63.000000,5.915950,1.154764,77.681017,1.435260,4.591567,-4.412493,-3.704525,6.900501,16.762256,16.199858,-13.471238,-6.392997,-7.189743,-12.151175,-19.567795,18.655451,-11.148201,8.500631,-6.253781,1.300482,-4.621549,16.752405,66.953421,-40.976238,-2.542609,-47.134674,-0.262256,-46.442332,-27.536913,-119.710458,-25.578171,34.054582,-15.704813,0.367335,15.209185
64.000000,5.903434,1.143347,77.686030,1.375801,4.557702,-4.053761,-3.885797,6.935938,16.463857,16.457684,-13.595980,-6.281048,-6.994147,-12.147444,-19.831548,18.587928,-11.000752,8.332309,-6.393101,1.283222,-4.726790,15.504266,67.400443,-42.089712,-2.487286,-46.758112,-0.483229,-46.087992,-28.017649,-119.540919,-25.011767,33.411523,-15.703293,0.084853,15.370099
