Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,14.893606,4.806526,71.699989,0.146451,-1.578959,-154.947040,-8.500684,-1.374361,10.660503,38.704797,-41.208929,0.693296,-17.013468,-19.496770,-1.493942,44.742964,-28.207812,15.000035,1.198838,-3.491052,6.059328,-5.139842,27.542091,2.975327,66.951454,-11.542828,-8.828993,5.641537,-9.463430,-25.289636,15.798345,57.461835,2.743911,-4.347948,7.029708
14.000000,14.583318,5.178198,71.469665,-0.545855,-1.053045,-154.752895,-8.427105,-1.228339,10.511902,40.587562,-41.931112,0.580554,-17.247556,-20.082720,-1.351630,46.617749,-28.035992,15.000035,1.291200,-3.596598,5.936633,-4.892087,27.427086,2.800074,66.296589,-11.370803,-9.361027,6.361552,-9.050776,-25.034839,15.832344,57.550334,2.585042,-4.430302,6.682665
15.000000,14.151531,5.408956,71.513724,-0.755220,-0.610602,-154.474985,-7.397994,-1.019305,10.199471,40.150796,-41.818127,0.475334,-15.686139,-20.062093,-1.976482,46.072105,-27.885448,15.000035,1.697290,-3.381353,6.111874,-5.599424,27.473599,3.041228,65.677282,-11.760063,-9.005146,5.276359,-9.435890,-24.957072,15.420192,57.618001,2.452759,-4.377592,7.081133
16.000000,13.765989,5.763332,71.590364,-1.070187,0.297767,-154.156766,-6.106499,-0.479277,9.868345,40.019448,-41.737705,0.043600,-13.470052,-19.528926,-2.417852,44.661091,-28.013681,15.000035,1.897596,-3.123659,6.584759,-5.889139,27.360536,3.471658,64.765063,-11.481087,-9.348159,5.645996,-9.537231,-24.881288,15.326593,57.506054,2.109386,-4.468730,7.002462
17.000000,13.480566,6.163082,71.452421,-1.662365,0.838213,-153.823169,-5.702125,-0.205764,9.778965,41.083909,-42.192087,-0.303558,-12.748966,-19.570522,-2.110594,45.446337,-29.269338,15.000035,1.874583,-3.201823,6.511800,-5.375895,26.786404,3.497681,64.165850,-11.674766,-9.431750,5.296819,-9.109684,-24.833019,15.540378,57.160743,1.874506,-4.598522,6.986567
18.000000,13.004568,6.497109,71.685570,-1.838655,1.258312,-153.891108,-3.737632,0.160793,9.960013,38.818554,-41.449993,-0.783570,-10.598687,-19.082562,-3.005330,43.067358,-29.291372,15.000035,2.277610,-2.968566,6.678749,-5.659736,26.363142,3.437982,63.529782,-11.407528,-9.862912,6.305068,-9.474804,-25.131702,15.510048,56.304234,1.661162,-4.640128,6.693401
19.000000,12.674828,7.076511,71.581531,-2.455983,1.790410,-154.024512,-3.121468,0.651306,10.174661,39.480109,-41.836951,-1.154854,-10.008487,-19.076126,-3.343480,43.823634,-30.526977,15.000035,2.510235,-3.180074,6.651163,-4.824257,25.818882,3.320298,63.329009,-11.136379,-9.904890,5.824603,-9.034852,-25.111780,15.527627,55.558617,1.349563,-4.803678,6.796064
20.000000,12.260430,7.427958,71.866703,-2.150446,2.161453,-154.194126,-1.731282,1.411500,10.036523,37.532842,-41.171291,-1.589955,-7.580211,-18.148219,-4.596953,40.263576,-30.083288,15.000035,2.973533,-2.572372,6.526299,-4.925754,25.411410,3.268550,63.583727,-10.803577,-9.874293,5.247315,-9.200987,-25.514028,15.086004,54.651991,1.107483,-4.676221,6.818567
21.000000,12.061848,8.041699,71.769470,-2.574482,2.552449,-154.303233,-1.760078,2.036521,10.186552,38.743879,-41.449034,-1.886161,-7.228139,-18.120618,-4.902744,40.757006,-31.237594,14.997277,3.023438,-2.747558,6.497927,-4.070854,24.943730,3.326888,63.865308,-10.655982,-9.677608,5.144805,-8.928249,-25.522856,15.156451,54.059042,1.167938,-4.775405,6.612663
22.000000,11.717159,8.414239,72.062439,-1.620379,2.380622,-154.583581,-1.591205,3.381785,10.360846,37.550058,-40.935701,-2.182739,-5.825613,-16.532712,-5.762459,37.051806,-30.209018,14.888909,3.192786,-1.886387,5.875864,-4.129982,24.559588,3.435912,64.632953,-9.918294,-9.474511,5.156174,-9.556528,-25.856554,15.033526,53.539124,0.960743,-4.578955,6.321498
23.000000,11.555953,9.037209,71.979082,-2.071046,2.897871,-154.737053,-1.373135,3.992360,10.445578,38.431897,-41.148263,-2.626294,-5.843319,-16.164812,-5.294326,38.271879,-31.264730,14.523996,3.027274,-2.012964,6.213069,-3.147265,24.090204,3.116741,65.289041,-9.793852,-9.410880,4.875304,-9.484740,-25.889924,15.288878,53.103300,0.722099,-4.771555,6.185864
24.000000,11.278927,9.537193,72.254294,-1.371727,2.612059,-155.061250,-1.163085,5.048789,10.664466,36.866298,-40.260280,-3.032806,-5.247384,-14.670439,-5.460115,35.798708,-30.470594,13.967370,2.947621,-1.452824,5.833860,-3.032770,23.900782,3.072497,66.263265,-9.952516,-9.094455,3.920502,-10.214279,-26.251808,15.519132,52.505904,0.692334,-4.621705,6.410142
25.000000,11.192215,10.189437,72.200376,-1.665550,3.032705,-155.131454,-1.262614,5.895897,10.882128,37.915367,-40.273483,-3.610747,-5.415342,-14.367465,-5.596083,36.983470,-31.311496,13.856324,2.611228,-1.434040,6.015076,-1.988317,23.517550,2.458942,66.647183,-10.178380,-8.838845,2.989724,-9.946041,-26.432827,15.904270,51.874566,0.667697,-4.825810,6.601135
26.000000,10.972685,10.682772,72.436744,-0.666603,2.088278,-155.414789,-2.040642,6.883602,10.976657,36.566244,-39.437447,-4.054153,-5.825161,-13.122059,-6.164599,34.831011,-30.505520,13.556214,2.539652,-0.872427,4.934165,-1.925466,23.691131,1.419279,67.347762,-9.914061,-8.492449,1.884101,-10.335801,-26.929161,15.842591,51.078760,0.870945,-4.640220,7.051725
27.000000,10.948625,11.337467,72.346371,-0.927121,2.353431,-155.570037,-2.446481,7.584156,10.980111,37.770369,-39.576319,-4.408276,-6.442445,-12.796949,-5.939258,36.330736,-31.312090,13.316154,2.167128,-0.967165,5.235094,-1.177254,23.701335,0.736608,67.420551,-9.393618,-8.704664,2.015945,-10.146014,-26.995377,15.995845,50.493253,1.034697,-4.775470,6.834296
28.000000,10.727359,11.796789,72.592235,0.017868,1.201777,-155.763638,-3.335337,8.358383,11.059365,36.306455,-38.669358,-4.661083,-7.029865,-11.573092,-6.129860,34.133355,-30.492007,13.005737,2.128746,-0.578572,4.101179,-1.375200,23.830177,0.279877,67.283743,-9.449530,-8.643113,1.544083,-10.461515,-27.223710,15.629723,49.961707,1.294710,-4.668268,6.795215
29.000000,10.682032,12.386619,72.510153,-0.236980,1.520688,-155.814643,-3.495580,9.072452,11.183551,37.238782,-38.763728,-5.193081,-7.475103,-11.302664,-6.078824,35.548013,-31.180589,12.960602,1.802901,-0.571477,4.228011,-0.818094,23.752411,0.251298,67.065170,-9.198548,-8.855723,1.850518,-9.866694,-27.292432,15.628187,49.571119,1.288796,-4.890526,6.552545
30.000000,10.585065,12.881252,72.505391,-0.227649,1.363151,-155.867228,-3.739212,9.523268,11.204676,37.214917,-38.525634,-5.509826,-8.012839,-10.949136,-6.160580,36.117542,-31.638150,12.691644,1.555220,-0.595292,4.046604,-0.700110,23.696687,0.440258,66.535202,-9.590920,-8.904051,1.501507,-9.609354,-27.266959,15.609699,49.367982,1.468782,-4.940729,6.435448
31.000000,10.344474,13.245629,72.812933,0.293272,0.224472,-155.910712,-3.573908,9.532011,11.385424,33.980095,-36.882175,-5.821226,-8.231596,-10.343995,-6.494634,33.769169,-30.580331,12.324754,1.460411,-0.562313,3.175067,-1.374133,23.982232,0.626727,65.762912,-9.302317,-8.681769,2.037392,-10.075825,-27.357454,15.477951,49.362791,1.629053,-4.827821,6.191327
32.000000,10.304561,13.684279,72.716659,-0.122302,0.649493,-155.988744,-3.379235,9.898762,11.431554,34.639923,-36.955285,-6.282022,-8.433881,-10.370144,-6.494608,35.187553,-31.367210,12.260670,1.261768,-0.672092,3.383189,-1.102580,23.885802,0.562773,64.819294,-9.157771,-9.080330,2.744574,-9.420085,-27.294575,15.600856,49.198618,1.538348,-4.930245,5.750739
33.000000,10.193028,14.013837,72.733235,-0.286413,0.717250,-155.914364,-3.107249,10.080176,11.452020,34.288356,-36.685694,-6.487062,-8.407453,-10.261164,-6.644336,35.499160,-31.667530,12.175745,1.046411,-0.706092,3.405033,-1.124083,23.842976,0.401610,63.478767,-8.789170,-8.957638,1.858076,-8.968295,-27.355743,15.554839,48.644949,1.597160,-4.996893,5.796738
34.000000,9.919321,14.184451,73.110807,-0.211861,0.137269,-155.686891,-1.227779,9.470062,11.714828,29.217896,-34.428969,-6.556930,-7.200630,-10.019187,-7.164168,32.206248,-30.425392,12.275446,1.013975,-0.802017,3.166732,-1.354539,24.258715,0.428315,60.283482,-7.896632,-8.561883,1.417003,-8.619319,-27.833320,14.763847,46.679739,2.146367,-4.796888,5.944115
35.000000,9.948044,14.540040,73.023188,-0.636265,0.669142,-155.580645,-1.125998,9.829601,11.738757,30.151395,-34.657131,-7.026261,-7.224313,-10.068677,-7.140226,33.531902,-31.055139,12.181723,0.737015,-0.827918,3.514902,-0.810387,24.411226,1.034672,56.645904,-6.962247,-9.446026,1.449532,-7.618682,-28.173562,14.270632,43.711766,2.923793,-5.547876,5.858723
36.000000,9.709745,14.634772,73.273110,-0.468758,0.201601,-155.494996,0.238043,9.501292,12.085682,26.447561,-33.052371,-7.348559,-6.476096,-9.771596,-7.440370,31.274087,-30.179164,12.231310,0.741770,-0.686234,3.277790,0.900204,24.391695,3.579985,48.062873,-6.995878,-9.100409,1.899110,-5.605838,-28.928467,11.522730,36.603698,4.771661,-5.068901,4.993395
37.000000,9.682348,14.852932,73.190802,-0.966332,0.722095,-155.595462,0.599939,9.673549,12.203214,27.143124,-33.276825,-7.630739,-6.510293,-9.984406,-7.262973,32.719379,-30.778383,12.352442,0.596137,-0.675513,3.655779,1.590178,23.943078,5.224351,42.112460,-9.939907,-10.077733,1.395757,-4.328373,-28.870817,8.848275,30.912251,7.074706,-6.253718,4.035922
38.000000,9.367782,14.854622,73.443508,-1.060741,0.321609,-155.439492,2.684443,8.907701,12.565321,22.485498,-31.198228,-7.792150,-5.542318,-10.037158,-7.570676,30.646137,-30.055558,12.728028,0.869863,-0.702802,3.560391,3.490246,24.473022,7.771079,31.184359,-11.650644,-10.134161,3.330637,-0.630952,-28.925561,3.186491,19.288927,9.624870,-5.047001,2.133128
39.000000,9.214460,14.996849,73.412979,-1.743479,0.800428,-155.638759,3.424695,8.793712,12.941584,22.887230,-31.057352,-8.346655,-5.376241,-10.457050,-7.248286,31.937780,-30.623430,13.047062,0.677048,-0.721138,3.434030,4.182477,25.370538,9.654759,25.117633,-12.098773,-11.270167,3.267271,0.291578,-28.665372,-0.236118,12.951928,10.759279,-6.202534,1.560579
40.000000,8.928248,14.883505,73.630762,-1.739605,0.293178,-155.379391,5.427399,7.890053,13.033216,17.972671,-28.850453,-8.343597,-4.627714,-10.625000,-7.615570,30.122637,-29.945574,13.377694,0.797004,-0.764687,2.793790,5.977602,26.981609,12.187902,14.638668,-12.239586,-10.778268,3.812822,3.428874,-28.498527,-5.704436,1.302436,12.379324,-4.540578,2.120750
41.000000,8.999074,14.977223,73.734242,-2.490533,1.017980,-155.262954,5.755971,7.716164,12.820975,19.055400,-28.948886,-8.334301,-4.406994,-11.112054,-7.339746,31.647207,-30.468231,13.519534,0.403091,-0.718777,2.567735,6.693793,28.464848,14.153124,10.257575,-12.026630,-12.338775,3.795394,3.922420,-29.181030,-7.909747,-3.160708,12.377234,-5.469678,2.694934
42.000000,8.759250,14.946413,73.683888,-2.938187,1.292141,-155.211583,6.229470,7.488727,12.740535,19.498192,-28.693724,-8.369890,-4.193677,-11.444329,-7.054206,32.726633,-31.108281,13.252412,0.114410,-0.626267,1.856665,8.250242,30.404007,18.503544,4.027259,-12.188480,-13.781494,3.158146,4.874033,-30.465150,-11.956076,-9.507833,11.976323,-5.994647,4.391973
43.000000,8.299191,14.749429,73.753232,-2.369584,0.199146,-154.982485,7.896524,6.896415,12.921325,13.873466,-25.924881,-8.852512,-3.736691,-11.252552,-7.549414,30.137257,-30.079651,13.699106,0.091532,-0.880915,0.177006,10.689183,33.516998,25.903270,-7.789944,-11.932632,-14.228861,5.154634,6.565657,-31.537616,-18.660133,-21.334902,11.532090,-4.722701,5.079080
44.000000,8.179568,14.738877,73.693883,-3.172742,0.828787,-155.162377,8.717388,6.571999,13.157019,14.487098,-25.951013,-9.110167,-3.361542,-11.837305,-7.079553,31.482992,-30.707759,14.099241,0.197911,-0.975782,-0.625213,10.954003,36.442860,30.289823,-11.951163,-10.780530,-16.587521,8.142066,5.940677,-33.874286,-22.300805,-25.491787,9.955502,-5.916813,4.069045
45.000000,7.974631,14.629059,73.648405,-3.666284,1.091139,-155.279378,9.429121,6.206885,13.352466,14.539893,-25.877606,-9.359136,-3.026093,-12.245565,-6.733849,32.190501,-31.143979,14.343382,0.321644,-1.095945,-1.356627,10.772019,39.023828,35.540695,-16.608225,-10.189550,-18.284420,12.164314,4.717762,-35.699555,-26.560101,-29.997248,7.263457,-7.156168,1.869355
46.000000,7.726762,14.444721,73.676848,-3.638822,0.880023,-155.240816,9.993713,5.904003,13.381518,13.468401,-25.481359,-9.525395,-2.601947,-12.314782,-6.737932,31.548828,-31.084051,14.594244,0.449514,-1.107481,-1.849355,10.464164,42.124375,42.241568,-22.059906,-7.745799,-19.609804,17.736082,3.201156,-37.577437,-31.730088,-34.643502,2.793881,-8.329688,-1.677093
47.000000,7.634901,14.366038,73.630857,-4.154555,1.318424,-155.387178,10.690930,5.630693,13.582821,13.653329,-25.497644,-9.665284,-2.267179,-12.707115,-6.457776,32.286345,-31.406176,14.786268,0.802498,-1.069749,-2.419370,10.599818,45.479771,48.441269,-25.643979,-3.722394,-20.952037,21.935301,2.319059,-39.712024,-36.083801,-37.720997,-1.197732,-9.481895,-4.968890
48.000000,7.433775,14.171194,73.629642,-4.090109,1.146297,-155.447650,11.252321,5.379168,13.771736,12.773714,-25.618245,-9.788517,-2.095363,-12.758960,-6.457822,32.032710,-31.458485,14.796705,1.084356,-0.939736,-2.622693,10.712390,48.944278,55.394579,-29.126160,1.511974,-21.586029,27.982652,0.794860,-41.510277,-40.168831,-40.483525,-6.762630,-9.791096,-10.435298
49.000000,7.371301,14.090744,73.594391,-4.597827,1.570436,-155.566650,11.901071,5.085774,13.964895,12.956317,-25.607481,-10.070655,-1.889356,-13.134356,-6.046534,32.940244,-31.631108,14.976793,1.383241,-0.922685,-2.793670,11.638391,52.216574,60.820485,-31.004783,5.345709,-21.287229,30.631763,0.300468,-43.939597,-43.292765,-42.342945,-11.037692,-9.634941,-14.292140
50.000000,7.170450,13.907965,73.607504,-4.463394,1.331288,-155.671840,12.275691,4.861972,14.054842,12.149517,-25.299355,-10.172595,-1.891871,-13.063659,-5.907327,32.752168,-31.657763,14.949310,1.603776,-0.948795,-2.802691,13.726151,56.283272,67.830738,-32.270188,9.752603,-20.266201,33.825122,0.824953,-47.612989,-47.167162,-43.423710,-15.130402,-8.930032,-18.279430
51.000000,7.074002,13.884407,73.597944,-4.864434,1.632804,-155.732936,12.714665,4.667861,14.180811,12.437424,-25.187393,-10.402773,-1.902823,-13.247645,-5.551316,33.794068,-31.829757,15.000029,1.832874,-1.029336,-3.013432,16.653915,59.292408,73.917147,-33.376235,13.776273,-19.878270,35.651398,1.677043,-51.252978,-52.177516,-43.837401,-18.081782,-8.873091,-20.310696
52.000000,6.824143,13.730477,73.608965,-4.610925,1.279992,-155.709382,12.814344,4.579866,14.200185,11.804360,-25.041524,-10.674092,-1.981146,-12.945329,-5.465117,33.532346,-31.658340,15.000035,1.858931,-0.963664,-3.188868,20.885612,62.290751,81.210171,-34.299345,17.766548,-19.025302,38.326387,3.890419,-55.357707,-58.087426,-43.688957,-20.841702,-8.653705,-22.525254
53.000000,6.652539,13.619044,73.645437,-4.450451,1.141203,-155.884371,12.984790,4.598017,14.377741,11.436780,-24.832725,-10.811983,-1.991905,-12.697388,-5.193735,33.293474,-31.391184,15.000035,2.137311,-0.885947,-3.467080,24.520919,64.672766,86.574280,-35.140586,22.116409,-17.465426,40.478457,6.458561,-58.210533,-61.248075,-44.496138,-24.605719,-7.003224,-26.580472
54.000000,6.482609,13.532566,73.678845,-4.239196,0.965269,-156.010129,12.981114,4.680271,14.429109,11.258334,-24.734931,-10.929762,-2.018145,-12.460262,-5.194468,33.011513,-31.175965,15.000035,2.201876,-0.836796,-3.926351,28.807112,66.504807,92.355298,-35.608300,25.192594,-16.592971,41.234904,9.309032,-61.510976,-66.334128,-44.590125,-28.025292,-5.874383,-28.641338
55.000000,6.329256,13.454555,73.709536,-3.989930,0.751972,-156.071599,12.791055,4.812186,14.417341,11.265688,-24.630719,-11.080885,-2.026564,-12.189507,-5.204275,32.601668,-30.932930,15.000035,2.255163,-0.813344,-4.263635,32.985244,68.044325,98.090498,-35.778115,28.347389,-15.942922,42.829381,12.512474,-64.657706,-71.054260,-44.425401,-30.889128,-4.650843,-30.673901
56.000000,6.185853,13.358715,73.762560,-3.719321,0.515974,-156.161921,12.496153,4.945649,14.351209,11.428484,-24.497923,-11.184434,-2.046141,-11.965723,-5.214710,32.121307,-30.572026,15.000035,2.249606,-0.890287,-4.530750,37.136090,69.356657,103.588602,-35.334385,31.003455,-15.275486,43.868113,15.754251,-67.572284,-75.644113,-43.742471,-33.314698,-3.495270,-31.793701
57.000000,6.070974,13.292812,73.813087,-3.466535,0.265264,-156.212140,12.116362,5.090951,14.313675,11.661362,-24.409033,-11.297555,-2.137721,-11.743198,-5.237241,31.708597,-30.267256,15.000035,2.187850,-1.200953,-4.512312,41.492248,70.393084,108.750907,-34.250052,33.521076,-14.713701,43.928218,18.895437,-70.220280,-80.030658,-42.616456,-35.482409,-2.312394,-32.849102
58.000000,5.959528,13.270417,73.835677,-3.236319,0.083877,-156.251235,11.697568,5.302239,14.202592,12.109302,-24.468280,-11.344529,-2.193546,-11.496960,-5.391543,31.382373,-30.029121,15.000035,2.019503,-1.254874,-4.772094,45.720849,71.215930,113.651650,-32.458179,36.683484,-14.038046,44.379591,22.053327,-73.204963,-84.112817,-41.032133,-37.652309,-1.470698,-33.038445
59.000000,5.935050,13.303061,73.830128,-3.330266,0.302346,-156.392737,11.538299,5.533042,14.278897,13.018487,-24.551590,-11.342533,-2.275274,-11.446766,-5.229023,31.893346,-30.004283,15.000035,2.069834,-1.213889,-5.194566,47.800778,71.825013,114.591443,-30.911172,39.007589,-13.387689,44.997843,24.535458,-75.692102,-86.825454,-39.714405,-39.609613,-0.601734,-33.708056
60.000000,5.802220,13.186796,73.865098,-2.871336,-0.206214,-156.322119,10.776085,5.664122,13.994762,13.399693,-24.824524,-11.250940,-2.501046,-11.136762,-5.294305,31.285709,-29.672425,15.000035,2.473049,-0.590390,-6.130671,49.298663,72.853810,114.591559,-27.697891,42.653896,-11.878545,46.898978,28.246684,-79.116752,-90.817535,-36.975106,-41.670038,0.431518,-35.668474
61.000000,5.713053,13.178253,73.911971,-2.352961,-0.673067,-156.358737,9.890659,6.092204,14.029147,13.923527,-24.954265,-11.401691,-3.012032,-10.716936,-5.432808,30.948461,-29.312839,15.000035,2.740859,-0.368517,-7.155284,50.951835,73.987198,114.591559,-24.025189,44.957111,-10.533694,48.914687,30.919440,-82.512968,-95.916142,-32.995370,-42.721129,-0.181690,-36.517985
62.000000,5.646534,13.170524,73.957652,-1.758992,-1.283299,-156.482943,8.883752,6.514830,14.117972,14.336039,-24.995185,-11.477026,-3.704438,-10.238100,-5.413132,30.485808,-28.833920,15.000035,2.955659,0.011008,-7.843188,52.209522,75.348051,114.591559,-19.528286,46.025230,-9.206868,50.492269,34.262637,-85.219526,-99.327241,-28.813081,-43.603975,0.794002,-38.112886
63.000000,5.539446,13.165870,74.007547,-1.152021,-1.996117,-156.585760,7.921915,6.907582,14.278071,14.513534,-24.991370,-11.514899,-4.451362,-9.787106,-5.545270,29.981221,-28.433015,15.000035,3.019439,0.119263,-8.948778,53.348535,76.537843,114.591559,-14.703160,46.466398,-8.931021,52.022546,36.632985,-87.614443,-104.405486,-23.536697,-44.954919,-0.732776,-37.781526
64.000000,5.452848,13.162559,74.096632,-0.515376,-2.802775,-156.707293,6.865709,7.233251,14.280831,14.552947,-24.651133,-11.466518,-5.250100,-9.342901,-5.564788,29.320025,-27.785659,15.000035,3.077218,0.201092,-9.568141,54.461073,77.543267,114.591559,-9.160543,45.782669,-8.297010,52.860702,39.883384,-89.062955,-107.799865,-17.725900,-44.461113,0.216317,-38.579244
65.000000,5.228734,13.002050,74.314302,1.339418,-4.982353,-156.388165,4.583258,7.820091,14.000581,13.130953,-23.722070,-11.411377,-6.221878,-8.141994,-6.070870,25.519639,-25.624305,15.000035,3.249495,0.655389,-13.232215,57.254938,80.487420,114.591559,-0.590453,45.126302,-8.531658,56.392757,49.411614,-90.747594,-114.591559,-8.871423,-43.804356,1.088564,-42.225271
