Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,-108.844399,-14.437918,80.797696,11.418333,-1.052294,-1.252045,-38.566728,-2.133690,14.418172,72.644348,-12.721067,3.142768,2.803446,-8.754073,-5.016013,5.612936,-14.243125,-0.351041,9.781662,-8.138970,16.253103,-1.765318,16.569209,-6.219208,54.401791,-4.776621,-0.736339,-0.528737,-6.833141,-15.145043,12.013084,66.052717,6.847795,-1.193731,-1.483813
23.000000,-108.380520,-14.459826,80.965298,12.436334,-1.571300,-2.554175,-44.270144,-2.165088,15.905926,79.726572,-15.691356,1.810385,3.423765,-9.816573,-3.715400,5.412807,-14.235595,0.451921,11.313597,-8.981931,17.346034,-0.880820,16.650637,-6.047994,54.615907,-4.498878,-1.170830,0.231913,-6.494236,-15.203192,11.584908,66.543487,7.702508,-1.182974,-1.296438
24.000000,-107.805514,-14.413732,81.062692,13.033636,-2.354102,-4.145637,-49.130790,-2.891434,16.224477,83.593681,-17.313800,-0.581682,4.432315,-10.472067,-2.220056,4.989764,-14.287986,1.018010,12.863285,-9.446887,18.483160,0.039176,16.725426,-6.367653,55.217203,-4.406567,-1.034144,0.455556,-6.230504,-15.342995,11.820581,67.033450,7.469937,-0.745506,-1.530453
25.000000,-107.116973,-14.381194,81.097835,13.572451,-3.116085,-5.614578,-52.614190,-2.898334,16.628406,84.392779,-17.879770,-2.775761,5.371130,-11.145054,-0.968904,4.915148,-14.593468,1.665223,14.187495,-9.879557,19.179654,1.360575,16.586577,-6.776331,56.318977,-4.404926,-1.102574,-0.024175,-5.495779,-15.449094,12.348945,67.321664,6.865418,-1.021089,-1.671635
26.000000,-106.382012,-14.405714,81.080908,13.676577,-3.783859,-7.146543,-54.802579,-1.497611,17.019711,82.567582,-17.504778,-4.140191,6.302389,-11.267132,0.407446,4.702924,-14.976607,2.035739,15.233313,-10.007662,19.873446,2.363676,16.347668,-6.735789,57.900429,-4.284701,-0.985218,0.376901,-5.184206,-15.454176,12.669574,67.120706,6.636909,-1.230690,-1.874829
27.000000,-105.625975,-14.432113,81.012648,13.474880,-4.387212,-8.572625,-55.868752,-0.009974,16.710643,78.667701,-15.820036,-4.844441,7.184691,-11.092677,1.688076,4.693441,-15.443857,1.819686,16.022662,-9.880181,20.415178,3.107252,15.775995,-6.891245,59.974566,-4.472640,-0.648560,-0.489013,-5.092957,-15.424592,12.865408,66.746542,6.890723,-1.530996,-1.829872
28.000000,-104.767215,-14.447215,80.902815,13.233730,-4.860058,-9.576219,-55.801017,0.961027,16.162929,72.790398,-12.876310,-5.425219,8.164622,-10.955304,2.491409,4.665380,-15.902665,1.915136,16.318234,-9.783005,20.945101,3.537977,15.232743,-7.122707,62.049345,-4.513544,-0.786272,0.243843,-5.062299,-15.499492,12.739403,66.381454,7.330830,-1.614121,-2.068993
29.000000,-103.867900,-14.432709,80.738848,12.740486,-5.279455,-10.624944,-54.925079,1.450258,14.929033,66.129174,-9.686290,-6.267406,9.103075,-10.548203,3.322099,4.780805,-16.521809,1.784573,16.478398,-9.502066,21.466591,3.918153,14.707607,-7.488765,63.506723,-4.606438,-0.694166,0.025710,-5.303856,-15.451647,12.413875,65.934616,7.578482,-1.861622,-1.978003
30.000000,-102.914846,-14.449804,80.519825,12.162552,-5.472717,-11.457567,-53.571936,1.936670,13.469781,59.300665,-6.705341,-6.748073,9.881255,-10.017342,4.004473,5.017856,-17.308773,1.461047,16.445304,-9.125500,21.715651,4.216601,14.363997,-8.005855,64.141535,-3.996616,-0.443869,-0.075747,-5.456336,-15.523845,12.398820,65.535248,7.811542,-1.766346,-2.066247
31.000000,-101.714087,-14.482218,80.266172,12.072497,-5.630434,-12.304456,-51.801196,2.325754,13.029092,53.775906,-4.046917,-6.945492,10.879585,-10.164129,4.559044,5.002815,-18.284213,1.369034,16.806363,-9.232074,21.436306,5.266317,13.818513,-8.453971,64.246351,-3.877704,-0.668072,-0.159198,-4.808298,-15.449873,12.572328,65.264247,7.775874,-2.026379,-2.106235
32.000000,-100.565660,-14.461067,80.026257,11.568707,-5.546812,-12.854455,-50.322406,2.826284,12.550406,49.449545,-1.020551,-6.919371,11.668397,-9.775216,5.029269,5.087865,-19.009993,1.045692,16.810567,-8.905786,21.346325,5.721441,13.575035,-8.704933,63.863785,-3.848348,-0.857689,-0.124512,-4.603849,-15.463960,12.480822,64.890834,7.748448,-2.145216,-2.112156
33.000000,-99.514699,-14.421576,79.772550,10.345898,-4.918689,-13.005901,-49.851140,3.325574,11.102478,46.752208,2.713777,-6.817247,12.096707,-8.348725,5.124902,5.146788,-19.298339,0.493755,16.527413,-7.740643,21.685613,4.445071,13.367029,-8.372396,63.294106,-4.503546,-0.971940,-0.539522,-5.624886,-15.614067,12.230797,64.905717,8.040820,-1.942987,-1.972973
34.000000,-98.158067,-14.384927,79.571778,10.576166,-4.594212,-13.396857,-48.771748,3.318257,11.837664,45.745475,4.440580,-6.132214,12.712054,-8.854241,5.471981,5.242914,-20.045888,0.473134,16.802591,-8.060460,21.242102,4.710517,13.163915,-8.475957,62.563857,-4.633070,-1.281158,-0.326187,-5.084100,-15.506911,12.230704,65.048447,8.232169,-1.988312,-2.043106
35.000000,-96.910346,-14.237575,79.391980,9.984200,-3.231724,-13.138626,-49.658938,3.756566,11.907806,46.931674,5.666634,-4.678667,12.493729,-8.178620,4.985071,5.042304,-19.909557,0.359585,16.420741,-7.584459,20.877243,3.399425,13.518440,-8.283185,61.593553,-4.279736,-1.121337,-0.514404,-5.971100,-15.438833,11.948682,65.604609,8.482145,-1.910997,-2.004632
36.000000,-95.452875,-14.087781,79.337806,10.850127,-2.456802,-13.414322,-49.973858,2.642270,12.254536,48.323739,1.544713,-3.194184,12.495461,-9.416307,5.319758,5.127818,-19.998621,1.354779,16.764689,-8.487185,20.109574,3.443304,13.559602,-8.297438,60.527285,-4.126371,-1.271253,-0.448233,-5.456686,-15.278954,12.122843,65.777543,8.179852,-1.867324,-1.831241
37.000000,-93.840903,-13.875556,79.298532,11.326207,-1.305792,-13.707371,-50.477168,2.423378,12.887392,49.906054,-2.482915,-1.784752,12.356184,-10.187605,5.511573,4.971316,-19.638450,2.154868,17.138741,-9.132859,19.378661,2.991157,13.981422,-8.188704,59.472574,-3.773960,-1.482127,-0.300726,-5.294675,-15.076915,12.281099,66.023450,7.884882,-1.814627,-1.854837
38.000000,-92.153215,-13.588640,79.373211,10.881738,0.424680,-14.137015,-51.705270,2.880038,12.397405,51.711150,-5.992626,-0.709304,11.809190,-9.762295,5.917409,4.571878,-17.776464,2.925604,17.396514,-9.116685,18.809673,1.351090,14.570556,-7.172552,58.672370,-4.534128,-1.535095,-0.122886,-6.462365,-14.637488,12.282713,66.767688,7.513015,-1.725905,-1.866667
39.000000,-90.270293,-13.239296,79.657686,11.188718,1.828969,-14.478092,-52.319573,2.514507,12.643987,53.057954,-8.933493,0.638779,11.343674,-10.336078,6.317782,4.663850,-15.139302,4.697079,17.783497,-9.717479,18.107356,0.354939,14.891834,-6.477355,58.108531,-5.027892,-1.633356,-0.030766,-6.840794,-14.225139,12.122066,66.964213,7.582614,-1.721324,-1.735576
40.000000,-88.274014,-12.873416,80.204844,11.476382,3.247914,-14.545254,-52.445280,2.011620,13.456098,53.738255,-10.531278,2.107180,10.923857,-10.831881,6.892361,4.664784,-11.018507,6.578312,17.814865,-10.316311,17.585883,-0.651773,15.191739,-5.951878,57.353529,-5.490299,-1.795991,0.514770,-7.392304,-13.800223,11.989950,67.116335,8.037305,-1.910685,-1.892519
41.000000,-86.050504,-12.465258,81.012386,11.648057,4.681326,-14.460008,-51.696933,1.284223,14.189067,53.108313,-12.693869,3.737426,10.389178,-11.162500,7.548988,4.918918,-4.928209,9.398543,17.904238,-10.780091,16.736446,-1.361849,15.541747,-5.655935,56.831330,-5.679386,-1.936928,0.531232,-7.348731,-13.655224,11.878372,66.544791,8.342987,-2.006068,-1.891040
42.000000,-83.615506,-12.104481,82.114756,11.770369,5.922634,-14.482145,-49.620993,-0.159369,13.849367,50.921075,-15.603854,5.675632,9.708740,-11.311998,8.900689,5.376055,2.909421,12.157382,18.104557,-11.282903,15.797951,-1.822292,15.997691,-5.683817,56.135873,-5.870744,-1.996058,0.857569,-7.357162,-13.581032,12.018461,66.040423,8.470801,-1.981486,-1.891076
43.000000,-81.083965,-11.804522,83.356833,11.853084,6.955006,-13.997099,-46.905597,-2.016478,13.549378,47.824203,-17.814909,7.714297,8.937399,-11.131545,10.757842,6.108239,12.493312,14.937863,17.917364,-11.802882,14.637355,-1.892551,16.610334,-6.037801,55.254875,-5.875017,-2.161908,0.346471,-7.110613,-13.800614,12.599616,64.948706,8.040640,-2.159076,-1.651938
44.000000,-78.694910,-11.533730,84.843922,10.998694,7.501086,-13.500271,-43.675122,-3.114325,12.379260,44.791694,-18.193674,8.447420,7.724322,-10.249578,11.269106,8.481048,20.340536,14.969210,17.415201,-11.367608,13.623127,-1.651388,17.498610,-6.418537,54.079317,-5.809881,-2.125333,-0.024357,-6.823573,-14.110331,13.228953,63.228495,7.686911,-2.536132,-1.502219
45.000000,-76.358891,-10.989089,86.590910,9.208824,7.728624,-12.903365,-39.556962,-3.591342,10.739714,40.921545,-18.352633,9.583208,5.428316,-9.666372,9.515791,13.596282,24.286090,12.672325,16.424406,-9.808091,12.841340,-1.710889,18.520866,-6.572744,52.906345,-5.505418,-2.198152,-1.122329,-7.213158,-14.702354,13.645066,61.515061,7.773661,-2.432398,-1.373340
46.000000,-74.068302,-10.442483,88.481957,6.334417,7.433647,-12.044426,-34.404482,-3.193321,8.064397,36.601758,-17.981035,10.133538,2.143092,-10.187932,2.051771,22.782019,24.424183,7.476854,14.770217,-7.032928,12.246647,-1.882832,19.068848,-6.304611,52.304168,-5.410679,-2.128779,-0.877529,-8.122028,-15.082393,13.408089,60.443602,8.407651,-2.671193,-1.371021
47.000000,-72.006482,-9.967472,90.298301,2.852733,6.721584,-10.234199,-29.209594,-2.186974,4.889421,32.694094,-17.435298,10.453621,-2.347881,-9.771815,-3.436514,36.124416,19.084015,3.053054,12.290238,-3.654294,12.108488,-2.404148,19.695101,-5.800333,52.241498,-5.402664,-1.484266,-1.244035,-8.966181,-15.365388,12.120578,59.446340,9.381579,-2.479312,-1.223570
48.000000,-70.129985,-9.612093,91.938835,-0.406505,5.944254,-8.266246,-24.042338,-0.866155,1.871420,27.948449,-16.504548,10.249104,-7.935155,-7.605220,-5.176775,50.192444,14.325072,-0.061979,9.802356,-0.443884,11.793656,-2.703098,20.003459,-5.360927,52.134940,-6.322264,-1.114034,-0.654412,-9.204848,-15.522710,10.445850,58.196968,10.896333,-2.712086,-1.760745
49.000000,-68.410993,-9.338269,93.321568,-3.228855,5.270776,-6.360774,-19.438920,0.565107,-0.913837,23.306216,-15.365364,10.074603,-14.217344,-5.695710,-6.919615,63.176641,8.721229,-1.873663,7.282434,2.353683,11.451885,-3.059109,20.594784,-5.312699,51.932367,-7.038683,-0.663868,-0.498183,-9.178200,-15.585291,9.213544,56.901988,11.878020,-2.867145,-2.347281
50.000000,-66.749263,-9.174379,94.486862,-5.527948,4.650683,-4.843788,-15.264829,2.137887,-2.867617,19.130361,-14.594026,9.739384,-20.990327,-3.880136,-8.464634,73.731346,1.492921,-2.565750,5.222023,4.676962,11.177085,-3.512234,21.114157,-5.086183,51.893315,-6.963188,-0.393646,-0.208320,-8.920661,-15.735332,8.410708,55.842944,12.391069,-2.870208,-2.167371
51.000000,-65.127254,-9.162515,95.412540,-7.431321,3.895243,-3.182129,-11.295936,3.692534,-4.435061,15.184713,-13.800242,9.520262,-28.091743,-1.358650,-9.712117,81.451310,-5.637955,-2.663914,2.992394,6.727360,10.968346,-3.551986,21.551470,-4.982533,51.472285,-6.969431,-0.041625,-0.004801,-8.369668,-16.104536,8.140722,55.020135,11.654593,-2.923913,-2.042938
52.000000,-63.538647,-9.218200,96.036589,-8.809331,3.006389,-1.946122,-7.519202,5.043395,-5.246086,11.906027,-13.525978,8.898973,-35.051240,-0.041944,-11.422837,86.091167,-10.969085,-1.390870,1.354261,8.325541,11.237358,-3.884236,21.961165,-5.011390,51.081100,-6.296002,-0.164334,0.532434,-7.903486,-16.665009,8.214383,54.370522,10.917731,-2.670478,-1.788362
53.000000,-61.957437,-9.205571,96.422887,-9.591157,2.028645,-0.471076,-4.337368,5.612810,-6.307840,9.684093,-13.231336,8.120793,-41.404525,-0.905662,-13.264113,87.427644,-13.911687,-0.428093,-0.884301,9.461496,11.733436,-3.918231,22.024958,-4.832789,50.693439,-6.138716,-0.340909,0.856866,-7.699936,-17.029767,8.094952,54.278014,10.662011,-3.110142,-1.575507
54.000000,-60.365355,-9.231213,96.584654,-9.937340,0.782424,1.383583,-1.163010,5.708627,-7.830465,7.858465,-13.299447,7.276735,-46.439669,-3.123374,-15.043454,85.580843,-14.918054,-0.042126,-3.608680,10.148954,12.771691,-4.116089,21.975519,-4.869535,50.352008,-6.190010,-0.363130,1.480755,-7.617405,-17.373595,8.000614,54.648542,10.004181,-2.821421,-1.712759
55.000000,-58.782679,-9.278313,96.564102,-9.867857,-0.486454,3.614679,1.576061,5.461276,-9.793766,6.688496,-13.847421,6.440331,-49.663583,-6.162376,-16.790630,80.120052,-14.695227,1.042092,-6.697870,10.420736,14.120752,-4.366817,21.840706,-4.708554,50.115994,-5.748738,-1.015164,1.786107,-7.829366,-17.554418,7.633234,55.346611,9.592325,-2.836927,-1.992185
56.000000,-57.101029,-9.425806,96.469939,-9.682002,-2.022031,6.161049,4.363425,5.378616,-11.990950,6.228276,-14.638258,5.708157,-50.744067,-8.818829,-18.323415,72.109306,-12.924691,2.217712,-10.030884,10.506505,15.730503,-4.508668,21.463077,-4.850430,50.267873,-5.661981,-1.191612,2.359239,-8.008396,-17.573848,7.046921,56.362438,9.367006,-2.625657,-2.007510
57.000000,-55.383623,-9.581701,96.240962,-9.320376,-3.206102,8.330594,6.637543,5.166311,-14.013922,6.410991,-15.897439,5.351596,-50.511465,-10.405436,-19.197350,62.626100,-8.328149,4.399487,-12.788098,10.375672,16.954705,-4.244698,20.995105,-5.458812,50.287213,-5.620336,-1.465129,1.989714,-7.861773,-17.369234,6.557890,57.320839,9.629079,-2.091205,-2.369848
58.000000,-53.560388,-9.735546,95.981175,-8.790785,-4.714557,11.146689,9.195098,5.088329,-16.355127,6.537963,-16.825594,5.000367,-49.001994,-9.843223,-17.256799,53.357626,-1.520764,9.237048,-15.667214,9.972979,18.623452,-4.228472,20.573850,-5.913241,50.505414,-5.164800,-1.675289,2.030231,-7.719377,-16.963461,5.947270,58.334713,9.761400,-2.037030,-2.717255
59.000000,-51.804823,-9.993843,95.724821,-8.179896,-5.972726,13.402429,11.410052,5.084727,-18.269269,7.139756,-17.638270,4.532918,-47.715510,-7.797370,-12.827640,45.789588,1.199434,13.614938,-17.938196,9.338513,20.515438,-4.340338,20.295613,-6.406635,50.782986,-4.447207,-1.858669,2.591557,-7.869430,-16.403898,5.648478,59.364951,9.530670,-1.857733,-3.495375
60.000000,-49.972525,-10.439065,95.567632,-7.557721,-6.875266,14.997415,13.264685,5.331829,-19.539508,8.100312,-17.947705,4.233442,-46.065422,-6.312057,-10.186085,41.255360,4.906854,14.997922,-19.321579,8.654349,21.884609,-4.154817,19.963916,-6.720430,50.872379,-3.603583,-1.958561,2.475050,-7.686188,-15.484556,5.550317,60.093452,9.404190,-1.519586,-3.854031
61.000000,-48.185572,-10.700516,95.473278,-6.928890,-7.020763,15.759453,14.394183,5.140206,-20.739086,8.990766,-17.618020,3.851373,-44.877963,-6.130631,-9.110304,38.940804,8.228958,15.000035,-19.588352,8.080399,22.508800,-3.754564,19.429549,-6.242064,51.383185,-3.403529,-2.070293,2.079720,-7.415483,-14.679096,5.398513,60.633802,9.051673,-2.075319,-2.948925
62.000000,-46.433574,-10.610601,95.573133,-6.628864,-6.551704,16.466441,14.716758,4.733342,-22.142910,10.018837,-16.591322,3.407374,-44.483980,-6.257043,-7.524696,39.753648,6.470256,14.125987,-19.573278,7.964923,22.644796,-3.055121,18.820007,-6.033561,52.063875,-3.493549,-1.942925,2.217730,-6.862212,-13.797599,5.140020,61.419971,9.336841,-1.870196,-3.285230
63.000000,-44.640964,-10.875601,95.808035,-6.792636,-5.679600,16.607296,14.585881,4.959945,-23.407355,10.679211,-14.594127,1.809546,-45.064055,-5.584311,-8.120280,42.961596,3.146961,11.581708,-18.688909,8.259444,22.306916,-2.280490,18.307386,-5.893744,52.819714,-3.050727,-1.648089,1.709625,-6.039160,-12.815690,5.017812,61.678008,9.868630,-2.043523,-2.536440
64.000000,-42.778412,-11.190704,96.144021,-6.890776,-4.598058,16.547332,14.507281,5.137631,-24.639597,10.976028,-12.032556,0.405503,-45.938036,-5.317582,-8.777747,44.985364,1.318235,9.659302,-17.656662,8.543248,21.955993,-1.577255,17.673478,-5.732416,54.104599,-3.034124,-1.527374,1.201225,-5.473275,-12.110628,5.276585,62.413948,10.207807,-1.935136,-1.574792
