Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-151.438737,3.453737,80.344820,-1.219241,3.750817,3.379368,1.659107,3.012906,6.583032,0.114301,-12.213342,-1.486927,-1.126384,-5.227831,-15.269537,4.122282,-9.506101,2.251030,-1.325617,-0.321020,-2.925182,-3.219238,14.377420,-19.870036,67.287711,-0.053127,-7.292237,12.800457,-5.685202,-14.825305,22.785728,64.761436,-4.333299,-7.092191,-14.563678
11.000000,-151.399219,3.438753,80.337280,-1.227762,3.786428,3.352495,1.662989,3.040626,6.606732,0.102615,-12.241124,-1.479142,-1.144862,-5.199555,-15.240193,4.128075,-9.526999,2.219320,-1.452097,-0.296198,-2.869738,-3.178869,14.348347,-19.949678,67.266100,0.165846,-7.230559,12.781160,-5.716054,-14.748445,22.586358,64.832682,-4.379802,-7.118088,-14.596300
12.000000,-151.354039,3.419887,80.333173,-1.227357,3.815564,3.320571,1.678863,3.061399,6.637522,0.090608,-12.264104,-1.463567,-1.146675,-5.174794,-15.205087,4.125032,-9.554506,2.177668,-1.578351,-0.287448,-2.855850,-3.163629,14.324141,-19.921024,67.312751,0.220286,-7.196564,12.754136,-5.673340,-14.640075,22.484780,64.878567,-4.403910,-7.145073,-14.600556
13.000000,-151.329803,3.404509,80.330509,-1.222111,3.839249,3.264926,1.682248,3.075687,6.682285,0.090074,-12.275281,-1.445824,-1.176724,-5.159010,-15.165057,4.142685,-9.567399,2.148506,-1.682329,-0.307739,-2.832495,-3.206817,14.352621,-19.807525,67.448774,0.297906,-7.174181,12.722581,-5.608866,-14.511186,22.408440,64.910040,-4.474114,-7.180048,-14.577070
14.000000,-151.308346,3.388854,80.325663,-1.211865,3.850483,3.185342,1.704624,3.087283,6.731764,0.088581,-12.297227,-1.436303,-1.201263,-5.143557,-15.113960,4.161765,-9.596855,2.137490,-1.831394,-0.274170,-2.857557,-3.197818,14.410762,-19.746762,67.601989,0.286989,-7.234355,12.762165,-5.522333,-14.377265,22.398118,64.937156,-4.414933,-7.232994,-14.541370
15.000000,-151.273608,3.376677,80.313909,-1.218332,3.908359,3.066333,1.693820,3.120518,6.788509,0.083960,-12.348615,-1.374420,-1.278061,-5.104801,-15.001348,4.183558,-9.627100,2.106473,-1.906943,-0.243920,-2.836622,-3.235178,14.497263,-19.625152,67.719632,0.309148,-7.255123,12.819698,-5.414417,-14.269988,22.342174,64.932675,-4.419580,-7.275379,-14.491203
16.000000,-151.249290,3.360629,80.303663,-1.217826,3.954868,2.919906,1.689359,3.150722,6.854800,0.086549,-12.408324,-1.326116,-1.369062,-5.064394,-14.854113,4.221089,-9.679504,2.067612,-1.950349,-0.198981,-2.796568,-3.293863,14.577873,-19.586085,67.771760,0.274574,-7.213826,12.892096,-5.304907,-14.176195,22.324108,64.938228,-4.365616,-7.286114,-14.487728
17.000000,-151.245117,3.342659,80.283284,-1.220821,4.013051,2.781701,1.651073,3.183697,6.879787,0.102959,-12.527352,-1.244712,-1.526570,-5.024929,-14.685417,4.360091,-9.835023,1.979478,-1.979481,-0.128493,-2.682989,-3.389776,14.671187,-19.601332,67.730874,0.302560,-7.316174,12.878121,-5.239155,-14.126500,22.265918,64.931152,-4.381908,-7.347028,-14.459499
18.000000,-151.243985,3.309678,80.254233,-1.222589,4.074955,2.621489,1.597552,3.228724,6.837957,0.146442,-12.690042,-1.130286,-1.761524,-4.985255,-14.470388,4.669855,-10.123333,1.853761,-2.031036,-0.023624,-2.559472,-3.474741,14.773576,-19.593004,67.646180,0.259625,-7.371030,12.983973,-5.214615,-14.071275,22.247839,64.939362,-4.312439,-7.375348,-14.454038
19.000000,-151.224482,3.251428,80.216813,-1.224594,4.124929,2.437125,1.573416,3.295889,6.681192,0.220208,-12.946244,-0.973293,-2.040775,-4.929464,-14.272470,5.116840,-10.581870,1.712138,-2.088110,0.069721,-2.336513,-3.600948,14.854912,-19.465713,67.516727,0.123730,-7.310409,13.032498,-5.237835,-13.992508,22.195601,64.928331,-4.267317,-7.373814,-14.411074
20.000000,-151.195848,3.157979,80.161238,-1.245320,4.191082,2.315662,1.480589,3.410738,6.477306,0.386166,-13.401126,-0.762945,-2.347958,-4.802309,-14.062606,5.622734,-11.305405,1.514869,-2.263819,0.178527,-2.115859,-3.732568,14.915391,-19.252768,67.324560,-0.266150,-6.935860,13.125215,-5.281722,-13.870828,22.134468,64.901899,-4.118387,-7.291578,-14.369982
21.000000,-151.119316,3.031904,80.094147,-1.267811,4.275536,2.332933,1.339723,3.542085,6.335210,0.634413,-13.890608,-0.489457,-2.586543,-4.622698,-13.778879,6.087694,-12.111318,1.222317,-2.619678,0.313865,-1.828564,-3.839515,14.998517,-19.154714,67.119231,-0.606810,-6.594474,13.231331,-5.328591,-13.761745,22.086264,64.774079,-3.968050,-7.263782,-14.270705
22.000000,-150.965226,2.873790,80.041635,-1.248858,4.350270,2.440469,1.272899,3.643549,6.231178,0.848094,-14.294400,-0.249317,-2.677974,-4.431519,-13.484793,6.410710,-12.850622,0.943259,-3.092247,0.408710,-1.476796,-3.968116,15.071499,-19.166575,66.929932,-0.800305,-6.426026,13.301046,-5.334828,-13.648751,22.025494,64.631512,-3.904666,-7.285968,-14.181423
23.000000,-150.757957,2.674854,80.000347,-1.210519,4.455942,2.506373,1.220165,3.752628,6.081170,1.014925,-14.593486,-0.150814,-2.730883,-4.208296,-13.193258,6.626432,-13.469992,0.712708,-3.536900,0.478479,-1.209919,-4.102249,15.117459,-19.464396,66.944405,-0.872602,-6.452738,13.432092,-5.276338,-13.507744,22.149475,64.607463,-3.784795,-7.339283,-14.171255
24.000000,-150.478399,2.436986,79.962492,-1.145010,4.646677,2.470053,1.194382,3.894754,6.131273,1.123699,-14.807360,-0.118912,-2.803030,-3.997072,-12.918284,6.774938,-13.977093,0.556389,-3.937215,0.574537,-1.028902,-4.217599,15.131355,-19.603389,67.024435,-0.888489,-6.407854,13.397162,-5.149099,-13.386673,22.302637,64.608720,-3.730844,-7.347640,-14.110224
25.000000,-150.097775,2.156789,79.925299,-1.060518,4.943042,2.368847,1.202688,4.068631,6.319781,1.138983,-14.953164,-0.177775,-2.885366,-3.777982,-12.623167,6.856006,-14.434768,0.446593,-4.262286,0.588060,-0.927038,-4.367586,15.153109,-19.556252,67.047459,-0.818063,-6.359493,13.249389,-4.935579,-13.244842,22.325725,64.601753,-3.787240,-7.336260,-13.961970
26.000000,-149.653006,1.833086,79.872668,-0.960607,5.288029,2.207313,1.242440,4.289419,6.629642,1.152150,-15.127599,-0.337451,-2.955150,-3.512028,-12.221623,6.885906,-14.991888,0.346500,-4.582542,0.577236,-0.923110,-4.487897,15.181779,-19.500006,67.047992,-0.849092,-6.302743,13.218062,-4.721873,-13.101398,22.407539,64.627557,-3.827888,-7.316121,-13.850699
27.000000,-149.170053,1.484933,79.821408,-0.819665,5.605648,2.057804,1.200092,4.475823,6.844454,1.399311,-15.284867,-0.447228,-2.912779,-3.264916,-11.797288,6.830983,-15.706546,0.296835,-5.087336,0.714005,-1.129580,-4.409538,15.123270,-19.610185,67.048989,-1.198683,-6.268999,13.406534,-4.466624,-13.062995,22.855877,64.736369,-3.485320,-7.323025,-13.919883
28.000000,-148.614466,1.129712,79.774541,-0.545833,5.774104,1.860374,1.143966,4.570952,7.250370,2.206896,-15.406610,-0.429596,-2.568598,-3.121086,-11.243251,6.652731,-16.737934,0.312682,-5.983676,1.188430,-1.825345,-3.539597,14.888783,-19.851014,66.753078,-2.394965,-6.216396,13.749959,-4.038760,-13.267941,24.322850,65.014761,-2.175352,-7.306720,-14.272323
29.000000,-147.942305,0.716875,79.738963,-0.066535,6.057300,1.437451,0.732699,4.581645,8.148096,3.824376,-15.234853,-0.219838,-2.247126,-3.107771,-10.341429,6.417926,-17.765378,0.008550,-6.357689,1.098595,-1.741550,-3.070754,14.891202,-19.561955,65.869538,-3.191743,-6.328946,13.915579,-3.729131,-13.594972,25.049621,64.865624,-1.646243,-7.384462,-14.388627
30.000000,-147.216845,0.268469,79.789931,0.868260,6.234292,0.763992,-0.037187,4.194337,9.344467,6.686500,-14.255620,0.314597,-1.735154,-3.636939,-9.416772,6.084415,-18.714102,-0.449737,-6.218201,0.441119,-1.332276,-2.875206,15.035698,-19.315536,64.641689,-3.752295,-6.499118,13.833350,-3.457916,-13.989900,25.482036,64.507244,-1.629014,-7.521905,-14.373648
31.000000,-146.483636,-0.231893,79.902852,2.514619,6.398053,-0.192338,-2.008772,3.329721,10.911984,11.919199,-13.187272,0.021585,-1.271585,-5.012949,-8.677999,5.746473,-21.224111,0.925969,-5.096193,-0.978326,0.223952,-4.318762,15.343639,-17.486133,64.185781,-4.506511,-9.329447,16.157552,-4.335373,-14.938802,26.486944,64.279443,-3.157420,-6.970652,-19.951386
32.000000,-146.756828,-0.765895,80.494481,3.420735,5.763585,-1.215662,-7.187911,4.001081,10.511629,22.013659,-10.377303,0.347680,-2.219327,-5.695176,-7.016205,7.462783,-20.633137,-0.192646,-3.929867,-1.831603,3.218946,-5.851892,15.621609,-17.145522,63.577573,-5.113160,-9.721204,16.615818,-5.448985,-15.262300,26.788910,64.453251,-3.426756,-6.385855,-20.545622
33.000000,-145.537090,-1.051202,80.697131,4.864720,5.615011,-2.506849,-10.784225,3.098857,10.965539,28.571941,-11.101544,0.987446,-1.177009,-7.032732,-6.168527,7.075332,-21.442669,-0.420203,-2.385983,-2.998923,4.485005,-6.466790,15.671070,-16.845922,62.831846,-5.935337,-9.710077,16.772026,-5.902327,-15.610040,26.731550,65.159533,-3.432731,-5.839277,-20.621260
34.000000,-144.038200,-1.165461,80.713189,5.911147,5.401661,-3.772575,-13.992809,2.130156,11.729966,31.252142,-12.322180,1.453423,0.184127,-8.200625,-5.788015,6.741360,-22.304283,-0.251396,-0.683530,-3.895971,5.323688,-6.209240,15.618735,-16.331858,62.361683,-6.512246,-9.789352,16.912293,-5.565131,-15.719325,26.383976,66.068283,-3.205206,-5.428837,-20.598881
35.000000,-142.466116,-1.205357,80.555093,6.133244,5.348688,-4.894115,-17.258018,2.596508,13.423699,30.507194,-12.635095,1.693774,1.533376,-8.523835,-5.611478,6.155209,-22.562108,-0.047882,1.361184,-4.099245,6.028412,-5.565871,15.634957,-15.942944,61.969009,-6.915127,-9.718657,16.877059,-5.186575,-15.530223,25.894915,67.111554,-2.745031,-5.052675,-20.609107
36.000000,-140.676546,-1.165215,80.178583,5.629835,5.235781,-6.024141,-20.057552,3.995510,15.261035,26.709991,-12.078180,1.565669,3.183402,-8.083653,-5.431515,5.535901,-22.695216,0.022831,3.809847,-3.631362,6.736421,-4.457416,15.709136,-15.873662,61.605485,-7.235534,-9.755578,16.773370,-4.843763,-15.246336,25.791322,68.112190,-2.389972,-4.835517,-20.678089
37.000000,-138.661623,-1.048462,79.593253,4.621537,4.944527,-7.319464,-22.583232,5.788613,16.424800,21.363826,-10.778388,0.781294,5.213288,-7.139076,-5.052277,5.048531,-23.062672,-0.365455,6.660670,-2.649347,7.841560,-3.051615,15.880822,-15.718127,61.235118,-7.545073,-9.943354,16.752682,-4.829034,-14.960882,25.816609,68.889028,-2.233280,-4.860750,-20.857318
38.000000,-135.294425,-0.919533,78.742421,4.624984,4.136868,-10.752997,-21.631820,6.914065,20.067623,12.985506,-9.322666,-1.011584,9.175868,-7.369611,-3.105468,3.325110,-24.951106,-0.240136,11.466738,-1.938337,7.787564,0.572110,15.717881,-15.584091,60.716810,-7.559678,-10.417611,16.634468,-4.041272,-14.870391,26.235491,69.571535,-2.345473,-5.139965,-21.333184
39.000000,-132.734168,-0.792280,77.902550,3.425419,2.959819,-13.132856,-23.150371,9.440655,20.417339,8.365800,-7.401518,-3.030190,12.344924,-6.783746,-0.969336,3.128420,-25.852252,-0.696764,15.781456,-0.572362,9.645827,3.295440,16.099929,-15.266041,60.336272,-7.311948,-10.597964,16.579991,-4.248002,-14.827634,26.158219,69.407276,-2.501394,-5.474056,-21.743603
40.000000,-129.950237,-0.641558,77.063048,2.422082,2.048925,-15.227518,-25.060647,11.912529,20.435552,5.055680,-7.025036,-4.734416,15.535494,-6.714438,1.050632,2.794742,-26.693173,-0.425244,20.189124,0.627005,11.091062,5.617829,16.513048,-14.615618,60.724616,-6.854327,-10.360452,16.596340,-4.842289,-14.912904,25.647425,68.904799,-2.639705,-5.736814,-22.071075
41.000000,-127.008414,-0.483210,76.276356,1.841623,1.616507,-17.101511,-27.032557,14.136268,21.145349,2.876764,-7.575301,-6.025654,18.357918,-7.256357,2.936166,2.344993,-27.136782,0.268316,24.136323,1.637344,11.917461,7.956031,16.842584,-13.314369,61.829782,-5.964830,-9.970987,16.711712,-5.825173,-15.159274,25.050728,68.366765,-2.907660,-5.966823,-22.449913
42.000000,-124.000239,-0.259944,75.606042,1.677287,1.758126,-18.878689,-28.718637,15.885608,21.845800,1.979786,-8.213001,-6.502795,20.340880,-8.306366,4.717245,2.071768,-26.822727,1.095527,28.012277,1.973189,12.167633,10.092124,17.145320,-11.619473,63.490706,-5.057954,-9.478000,17.009183,-7.041193,-15.441048,24.553009,67.739876,-3.022818,-6.163564,-22.741245
43.000000,-120.861983,0.044275,75.155783,1.980882,2.591075,-20.609705,-29.781937,16.753448,21.625846,2.728633,-8.843906,-5.964957,21.237992,-9.808196,6.160179,2.055764,-25.170647,2.391061,31.513021,1.483239,11.977719,12.010275,17.453660,-9.595764,65.396657,-4.550770,-9.037337,17.325885,-8.570745,-15.669929,24.283438,67.036681,-3.184431,-6.215035,-22.842642
44.000000,-117.485273,0.455656,75.012451,2.930622,4.152778,-22.085028,-30.143879,16.117088,20.459261,4.888311,-9.882329,-4.473803,21.057842,-11.803836,7.043471,2.257184,-21.630726,4.228448,34.263432,-0.013459,11.184538,13.730903,17.679251,-7.751872,67.511140,-4.650854,-8.590735,17.775342,-10.100998,-15.938337,24.481686,65.942225,-3.044101,-6.293302,-22.707464
45.000000,-114.566720,1.154792,75.375164,2.969580,5.998584,-20.003073,-32.192263,13.701264,16.250179,8.304302,-10.135731,-1.902047,20.020026,-12.059352,5.235336,4.493907,-15.010840,5.265435,33.409348,-1.307602,11.143571,13.589638,18.277660,-6.705869,69.863123,-4.655440,-7.991334,18.140965,-11.630368,-16.265804,24.253049,64.002493,-2.690783,-6.697272,-22.391544
46.000000,-110.338402,1.836717,75.957608,3.594872,7.979798,-19.071863,-32.968046,12.093103,16.318517,10.623012,-10.667038,0.657192,19.107710,-13.047340,3.674905,6.752579,-6.452416,6.796166,32.859750,-3.212123,10.388223,13.548054,18.388963,-5.097711,72.407382,-4.200187,-7.872606,18.668710,-12.391889,-16.810260,23.313384,61.465733,-3.221515,-7.483405,-21.964024
47.000000,-105.518055,2.612547,76.874298,3.628732,9.502103,-18.004426,-31.658904,10.791228,17.219697,11.964326,-10.329665,2.425881,17.459688,-13.616338,1.635758,10.886145,5.504118,7.013369,31.187883,-4.387670,9.268107,13.336685,18.011627,-4.228026,74.669766,-4.700683,-7.897555,19.390245,-12.203122,-16.984561,22.698436,59.939882,-4.014560,-7.813959,-21.801860
48.000000,-100.521600,3.680177,78.178716,2.048256,10.649211,-15.441200,-29.178114,9.235293,15.106727,11.478510,-8.683474,4.070502,14.210314,-12.890109,-1.129679,17.766376,18.718835,4.897205,26.805596,-3.807753,7.448928,12.382447,16.961986,-4.339880,76.966376,-6.665571,-8.172178,20.107599,-11.430773,-16.591148,23.021388,59.655986,-4.491283,-7.511436,-21.450889
49.000000,-95.725024,5.059818,79.603034,-0.754299,10.459098,-11.687386,-24.893657,7.733427,11.652839,9.619808,-8.342549,5.716491,8.152732,-12.380519,-5.133932,30.253380,18.520785,1.540140,20.659861,-1.358495,6.876223,10.313140,15.320389,-5.002583,78.197067,-7.392225,-6.800805,20.260713,-10.885091,-16.278726,23.829734,60.267950,-4.306111,-5.478249,-23.054902
50.000000,-91.160321,5.687523,80.745560,-3.594207,9.389058,-8.335738,-19.937221,7.463869,8.202370,8.515157,-10.090405,6.872062,0.907183,-10.933973,-9.620180,41.892945,6.938051,-3.270610,14.704998,1.611387,7.248488,7.987497,14.595206,-8.066483,77.226155,-7.778253,-6.705499,19.850067,-9.415293,-16.071273,23.773061,60.870919,-4.756952,-4.902268,-23.267106
51.000000,-86.603117,5.864301,81.488377,-4.908706,8.292494,-5.623357,-14.565913,6.866622,6.375274,6.805904,-12.244495,7.690030,-6.497761,-8.901046,-12.804734,47.154800,-3.119164,-4.813835,9.740972,3.348639,7.712189,4.994794,14.888392,-11.915739,75.329630,-6.474477,-6.754080,19.689921,-6.834056,-15.780809,23.210663,61.569654,-4.587278,-4.672058,-23.571512
52.000000,-82.007039,5.967181,81.786889,-5.047148,6.986593,-3.125546,-8.768266,5.537516,5.250796,4.715111,-14.564315,8.063918,-13.138000,-7.920006,-15.764317,46.183079,-9.349879,-4.168547,5.170235,4.071690,8.271532,1.361098,15.811140,-15.046881,72.972758,-4.980227,-6.900944,19.756264,-3.578903,-15.668278,22.622596,62.544056,-3.967641,-4.553000,-23.415359
53.000000,-77.326012,6.049590,81.587994,-4.325333,5.549618,-0.962961,-2.786191,3.730748,4.410133,2.851001,-17.062530,7.804026,-18.378854,-8.994342,-19.626282,40.562642,-11.124213,-3.047591,0.996559,4.111391,8.793414,-2.579230,16.849537,-16.450109,70.483099,-4.781378,-7.253009,19.947004,-0.135688,-15.933587,22.232983,63.894118,-3.687131,-4.348340,-22.711479
54.000000,-72.584444,6.081644,80.873895,-2.685184,4.005254,1.759992,3.319072,1.199394,2.682190,0.969706,-18.936787,7.118446,-22.192348,-11.658954,-23.936041,31.788175,-9.487705,-1.057069,-3.408782,3.312026,9.395747,-6.966770,17.939908,-16.545920,67.979889,-5.966095,-7.579720,20.166415,3.279750,-16.558428,21.839050,65.566121,-4.143438,-4.153194,-22.039057
55.000000,-67.636669,6.041145,79.656315,-0.329692,2.473363,5.510785,9.499834,-1.558293,-0.547923,-0.416894,-20.672761,6.345704,-24.934888,-14.754778,-27.146664,21.267290,-3.340571,2.884406,-8.413428,1.783734,9.959136,-11.470589,19.052353,-15.833850,65.424210,-8.030547,-7.982452,20.509168,6.478092,-17.242408,21.030895,67.439048,-4.702298,-3.702459,-21.714575
56.000000,-62.558234,5.913799,78.296041,1.684203,1.115041,10.231053,15.394674,-2.862321,-4.884078,-1.125623,-22.114151,5.103106,-27.273806,-17.276941,-27.665056,11.564932,1.330456,7.777952,-14.030566,0.341635,10.585874,-15.948108,20.404796,-14.861838,62.754521,-10.381019,-8.524891,21.224535,9.359407,-17.738606,19.561440,69.304065,-5.041016,-3.067198,-21.807155
57.000000,-56.128067,5.476421,77.247459,1.304118,0.106734,18.003847,20.897531,0.297668,-10.162839,-0.567558,-25.880543,1.525152,-25.465790,-19.269926,-32.217306,4.812357,-3.240109,12.080838,-21.940311,-0.216960,9.723139,-19.456432,22.688143,-14.629601,59.816119,-12.542845,-9.624555,22.156258,13.499165,-17.606059,17.265864,71.184252,-4.925453,-2.731849,-22.394268
58.000000,-51.148206,5.406735,76.822555,0.679046,-0.068142,22.983891,23.153303,3.561478,-13.251474,0.883619,-25.094293,-0.592766,-24.838693,-20.524495,-32.356764,4.163043,-5.317378,13.169552,-27.280797,0.505337,9.401084,-22.394122,24.598026,-14.950131,56.832061,-13.679002,-10.880370,23.080307,16.341707,-17.496008,15.673399,72.424444,-4.278049,-2.521079,-22.934824
59.000000,-47.195485,5.350918,77.084863,0.816640,1.012860,22.579823,23.559590,4.165869,-12.941627,2.865103,-18.792039,-1.895618,-25.443143,-19.054180,-27.327966,7.162335,-4.170995,11.551302,-27.483991,1.526467,9.663031,-24.810273,25.737053,-14.882333,54.246052,-14.162800,-11.917989,24.028013,16.065437,-17.847725,15.416254,73.505683,-3.792771,-2.145639,-23.305842
60.000000,-41.767764,5.135945,77.812749,0.398707,2.531139,21.765979,23.563280,5.040950,-12.493514,5.978687,-9.484549,-3.994830,-24.254128,-16.683596,-25.074784,9.080782,-4.459509,9.461818,-26.318344,2.474541,8.531156,-25.674876,26.569610,-14.995218,52.182297,-13.592109,-12.522245,24.521467,15.610862,-17.674667,15.642387,74.419248,-3.205639,-1.796324,-23.732387
61.000000,-36.039680,4.672325,79.186296,0.905059,4.142239,18.728743,21.472134,3.902024,-11.258751,11.024080,6.606483,-4.809298,-23.597199,-14.356532,-21.052223,9.817613,-1.218369,6.423938,-22.654025,2.646979,7.284478,-24.273060,26.532713,-14.670895,50.848429,-12.601234,-11.937922,24.643990,14.030149,-17.044051,16.544134,75.072863,-2.760599,-1.466434,-24.240681
62.000000,-30.045262,4.358978,80.660254,2.323172,5.132782,14.428792,17.046935,0.482323,-9.722106,19.519115,19.461591,-5.130638,-20.638059,-12.066816,-16.825818,8.877197,-1.292299,3.519386,-17.700524,1.440590,6.165952,-21.485383,25.914440,-14.654046,50.578138,-12.050197,-10.249676,23.695955,12.227103,-16.485281,18.118398,74.205163,-1.938921,-1.729939,-24.368040
63.000000,-24.409637,4.270235,81.829554,4.851903,5.091309,9.851468,9.988563,-3.798044,-5.319067,30.197547,12.337496,-3.003837,-16.762678,-11.566111,-12.704421,8.239981,-3.569604,2.398797,-12.030143,-1.215035,6.192541,-18.619852,25.184171,-15.602251,51.204494,-11.505069,-8.827150,22.253344,10.356385,-16.458751,19.652525,71.352473,-0.543947,-2.001217,-24.309871
64.000000,-18.959849,4.305954,82.524592,6.241293,4.697295,6.197084,1.634740,-5.202129,0.657760,36.591837,1.723821,-0.423900,-12.421473,-10.938482,-10.005195,7.381804,-6.020285,1.554762,-7.209019,-2.985418,6.701016,-15.441687,24.240872,-16.423000,52.978144,-9.875543,-8.355635,21.076717,7.605866,-16.867152,21.095526,68.636694,-0.967480,-2.461909,-24.566563
