Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-150.570452,0.462952,80.248123,-1.782402,5.191059,1.359206,1.025649,5.589359,12.243756,-0.239533,-10.177742,-6.157746,-0.233914,-6.347276,-18.183186,3.373617,-9.325243,3.116716,-1.856830,1.569304,-4.173403,1.346623,16.125937,-12.114179,65.339618,-1.996308,-8.147890,13.699990,-4.339941,-15.491234,17.505768,66.098309,-3.759898,-6.472522,-14.414003
11.000000,-150.571275,0.452661,80.243850,-1.776917,5.198036,1.305124,1.043303,5.598188,12.306463,-0.259109,-10.164330,-6.176331,-0.268094,-6.337070,-18.122365,3.395337,-9.334110,3.089535,-1.818034,1.565991,-4.099337,1.243248,16.181251,-12.076176,65.266023,-1.947813,-8.155176,13.698616,-4.329694,-15.464016,17.407944,66.055606,-3.855436,-6.489776,-14.399091
12.000000,-150.568640,0.444705,80.238873,-1.779362,5.220707,1.291629,1.037064,5.613038,12.340613,-0.271236,-10.172833,-6.181571,-0.303170,-6.326037,-18.087714,3.409725,-9.347478,3.060971,-1.767121,1.538028,-4.002934,1.162963,16.229284,-12.024651,65.177756,-1.821430,-8.186568,13.672399,-4.303870,-15.431504,17.263117,65.975796,-3.990770,-6.540376,-14.364579
13.000000,-150.582075,0.432097,80.224848,-1.780683,5.237169,1.269544,1.010905,5.624483,12.326492,-0.270422,-10.232239,-6.114927,-0.355466,-6.313481,-18.034782,3.444548,-9.385031,2.955243,-1.694537,1.512644,-3.843100,1.106185,16.269386,-11.881891,65.091634,-1.596132,-8.106846,13.622749,-4.300660,-15.416447,17.035590,65.860912,-4.256673,-6.546019,-14.259622
14.000000,-150.601900,0.425254,80.221379,-1.791319,5.238484,1.267050,0.979176,5.635049,12.306303,-0.268807,-10.186260,-6.177986,-0.385238,-6.295584,-18.025031,3.465320,-9.390081,2.936473,-1.774510,1.496706,-3.707568,1.144077,16.293886,-11.794383,65.029466,-1.583622,-8.036361,13.584557,-4.406343,-15.296613,17.032287,65.845482,-4.305882,-6.549325,-14.220268
15.000000,-150.621951,0.425252,80.206794,-1.831779,5.268705,1.293742,0.907759,5.678742,12.281674,-0.245228,-10.109233,-6.275525,-0.439284,-6.255910,-18.022661,3.488155,-9.405809,2.861300,-1.802063,1.474361,-3.529896,1.184708,16.330219,-11.670745,64.910156,-1.487547,-7.966573,13.548838,-4.483216,-15.225364,17.040497,65.795055,-4.431437,-6.561734,-14.202588
16.000000,-150.616491,0.424309,80.230492,-1.764596,5.246907,1.216226,1.001189,5.603591,12.340082,-0.321710,-10.232411,-6.133974,-0.422125,-6.313711,-17.952252,3.464129,-9.365589,2.946842,-1.610309,1.363801,-3.404853,1.213844,16.259819,-11.728943,64.907868,-1.517849,-7.965490,13.597713,-4.526891,-15.164091,17.218794,65.860980,-4.376553,-6.552762,-14.260822
17.000000,-150.650716,0.445652,80.234307,-1.767752,5.256910,1.224242,0.956984,5.583387,12.305919,-0.322720,-10.248483,-6.078290,-0.456854,-6.329267,-17.951040,3.458937,-9.324773,2.961000,-1.155472,1.309460,-3.237435,1.078076,16.100562,-11.836693,64.990876,-1.424079,-7.883520,13.636171,-4.373386,-15.294585,17.117931,65.762591,-4.431056,-6.533370,-14.221318
18.000000,-150.676847,0.450020,80.241817,-1.747006,5.249406,1.167992,0.959927,5.563672,12.368059,-0.333562,-10.222145,-6.066387,-0.483217,-6.345498,-17.904125,3.454367,-9.314092,2.985232,-1.104260,1.261239,-3.121716,1.246410,16.087944,-11.879969,64.964169,-1.555334,-7.909286,13.629969,-4.422492,-15.202919,17.276345,65.717546,-4.307723,-6.554236,-14.204672
19.000000,-150.714505,0.470185,80.245870,-1.736928,5.259868,1.195327,0.903121,5.527986,12.332461,-0.323803,-10.213153,-5.995777,-0.520389,-6.380953,-17.917053,3.455814,-9.285051,2.994692,-1.096826,1.174132,-2.934959,1.446022,16.169576,-11.780377,64.840973,-1.550763,-7.926155,13.579272,-4.481781,-15.136152,17.422155,65.666859,-4.367891,-6.583360,-14.187298
20.000000,-150.748849,0.488113,80.252326,-1.731552,5.274349,1.260707,0.846039,5.498309,12.288289,-0.326359,-10.204524,-5.931739,-0.544720,-6.414248,-17.965218,3.447428,-9.257602,3.005122,-1.108082,1.071335,-2.741429,1.656730,16.266179,-11.731036,64.692990,-1.526689,-7.916476,13.552137,-4.548450,-15.057523,17.550649,65.623945,-4.401738,-6.617199,-14.167939
21.000000,-150.767660,0.482434,80.245584,-1.703130,5.297789,1.229900,0.802143,5.476856,12.315207,-0.305203,-10.174111,-5.867820,-0.606101,-6.440463,-17.897636,3.468649,-9.299418,2.915697,-1.554808,0.855311,-2.530441,2.302950,16.719511,-11.403733,64.294265,-1.455126,-7.903281,13.607934,-4.806452,-14.694933,17.772439,65.614472,-4.556878,-6.662824,-14.140405
22.000000,-150.827110,0.520890,80.227607,-1.762604,5.315304,1.380856,0.659966,5.488339,12.178025,-0.246993,-10.141816,-5.938754,-0.645715,-6.437817,-18.006114,3.489371,-9.264984,2.824295,-1.093514,0.796519,-2.112865,2.206507,16.636503,-11.291365,64.132150,-1.167312,-7.782061,13.451099,-4.750928,-14.889392,17.663638,65.417175,-4.903569,-6.681846,-14.088924
23.000000,-150.845993,0.549576,80.269265,-1.742209,5.281965,1.392988,0.681765,5.434056,12.199824,-0.245555,-10.127968,-5.919784,-0.593203,-6.479349,-18.079868,3.427503,-9.166040,3.014370,-0.853324,0.812212,-2.089944,2.377673,16.565137,-11.503210,64.217234,-1.481487,-7.857789,13.490079,-4.746638,-14.971382,17.895671,65.490900,-4.542199,-6.681544,-14.182819
24.000000,-150.836194,0.561974,80.289447,-1.708453,5.296920,1.318159,0.706525,5.379483,12.250718,-0.297992,-10.081571,-5.911715,-0.597270,-6.509452,-18.044289,3.374833,-9.140192,3.151572,-1.160790,0.788794,-2.163779,3.170202,16.905775,-11.502354,64.068397,-1.876600,-8.016895,13.749756,-4.884246,-14.827922,18.391430,65.648575,-4.161876,-6.698084,-14.354780
25.000000,-150.888765,0.613826,80.271357,-1.741193,5.337094,1.439161,0.548105,5.339939,12.048894,-0.248280,-10.179252,-5.797931,-0.658773,-6.543656,-18.116879,3.385943,-9.109816,3.071023,-0.601733,0.678563,-1.773970,3.062654,16.751579,-11.397763,64.068561,-1.700313,-7.932990,13.499906,-4.789925,-15.063613,18.257719,65.520270,-4.412345,-6.758884,-14.253541
26.000000,-150.935256,0.660554,80.266011,-1.774215,5.352235,1.515123,0.438434,5.342953,12.025195,-0.157371,-10.173129,-5.784332,-0.695307,-6.562890,-18.173798,3.386408,-9.077578,3.076244,-0.285204,0.655781,-1.479114,3.051771,16.700058,-11.429173,64.106318,-1.662280,-7.917077,13.328537,-4.784700,-15.239142,18.135573,65.390421,-4.499326,-6.785597,-14.193166
27.000000,-150.973463,0.715870,80.276847,-1.753002,5.348987,1.516933,0.363967,5.259322,11.937907,-0.105637,-10.307684,-5.539322,-0.718406,-6.639133,-18.154214,3.373036,-9.015212,3.190804,-0.000553,0.595508,-1.233833,3.125372,16.685187,-11.513033,64.185658,-1.787239,-7.938700,13.258909,-4.816719,-15.361232,18.185365,65.330070,-4.454941,-6.809910,-14.217955
28.000000,-151.015317,0.778752,80.347210,-1.609448,5.327169,1.605015,0.290992,5.008472,11.733672,-0.029601,-10.913114,-4.676038,-0.662441,-6.874267,-18.263075,3.285319,-8.887442,3.561164,0.405928,0.330594,-1.164734,3.037927,16.517749,-12.021508,64.526778,-2.351181,-8.066529,13.202988,-4.760490,-15.389347,18.545275,65.431430,-3.732226,-7.011400,-14.279416
29.000000,-151.076365,0.871137,80.378723,-1.488447,5.337084,1.675454,0.125253,4.789997,11.598242,0.176802,-11.350332,-3.770887,-0.683753,-7.113207,-18.322312,3.245139,-8.835931,3.784171,0.601567,0.242226,-0.991292,3.197543,16.512271,-12.389895,64.683244,-2.904323,-8.229616,13.263563,-4.765742,-15.553276,18.850079,65.415631,-3.151817,-7.184977,-14.397074
30.000000,-151.103115,0.987590,80.368757,-1.513309,5.356477,1.675825,-0.032137,4.736817,11.605086,0.420251,-11.382837,-3.689666,-0.730399,-7.186373,-18.281249,3.246618,-8.799112,3.828438,0.822130,0.269056,-0.591914,3.381033,16.517872,-12.494393,64.682752,-3.178310,-8.365208,13.309872,-4.859141,-15.736489,19.002440,65.326805,-3.005212,-7.284816,-14.459429
31.000000,-151.145160,1.123822,80.371308,-1.499672,5.363870,1.639069,-0.185757,4.635236,11.593574,0.682109,-11.631455,-3.352951,-0.785990,-7.315810,-18.221982,3.256151,-8.756065,3.871149,1.154505,0.242369,-0.218841,3.607980,16.474462,-12.471581,64.639100,-3.420441,-8.530528,13.176226,-4.941493,-15.882051,19.090816,65.285707,-2.898781,-7.393636,-14.485926
32.000000,-151.178801,1.306553,80.362856,-1.514225,5.378879,1.677362,-0.402398,4.511904,11.469388,1.037382,-11.930483,-2.974665,-0.805416,-7.467585,-18.256411,3.237600,-8.728032,3.930579,1.418942,0.247804,0.242745,3.857401,16.479039,-12.537714,64.624661,-3.672387,-8.470368,13.165978,-5.051562,-16.060450,19.128455,65.229037,-2.828384,-7.402521,-14.512689
33.000000,-151.187146,1.530693,80.345589,-1.543359,5.396572,1.671650,-0.577258,4.378346,11.389993,1.354251,-12.256894,-2.619601,-0.837194,-7.628844,-18.215203,3.251164,-8.710960,3.986916,1.686308,0.316475,0.683629,4.245584,16.452782,-12.545919,64.595285,-4.045767,-8.483282,13.145866,-5.162536,-16.249703,19.205744,65.153748,-2.652419,-7.464651,-14.581733
34.000000,-151.180696,1.800220,80.330110,-1.558433,5.424439,1.690664,-0.735598,4.167386,11.181429,1.630712,-12.779215,-2.000658,-0.880146,-7.856274,-18.208757,3.313572,-8.708192,4.079614,1.979337,0.340810,1.167833,4.734898,16.476853,-12.585267,64.636867,-4.308658,-8.474570,13.144959,-5.262545,-16.466913,19.249727,65.072121,-2.504754,-7.547481,-14.641158
35.000000,-151.113427,2.102428,80.295599,-1.679933,5.459776,1.793687,-0.794877,4.023228,10.983567,1.771385,-13.116362,-1.791888,-0.881862,-8.010003,-18.305300,3.427424,-8.720900,4.136894,2.312255,0.383537,1.648698,5.327813,16.579675,-12.603127,64.828836,-4.452591,-8.401444,13.033136,-5.261323,-16.640791,19.110046,64.968124,-2.443885,-7.613493,-14.674088
36.000000,-151.001990,2.451358,80.248362,-1.870390,5.490557,1.898340,-0.766394,3.928003,10.898437,1.801946,-13.302834,-1.910150,-0.887757,-8.131280,-18.395972,3.625343,-8.710238,4.187322,2.595567,0.540936,2.017490,6.185112,16.766820,-12.623578,65.118996,-4.584774,-8.397315,12.855071,-5.178468,-16.798994,18.992729,64.836247,-2.272367,-7.712021,-14.756463
37.000000,-150.865090,2.835325,80.232513,-2.001113,5.559387,2.017016,-0.754072,3.697815,10.647722,1.796832,-13.720967,-1.565097,-0.920956,-8.354759,-18.506915,3.844254,-8.633584,4.233452,2.754093,0.694058,2.288733,7.369946,17.014537,-12.487318,65.455670,-4.799380,-8.450424,12.708475,-5.035339,-16.979049,18.893138,64.628575,-2.032145,-7.875847,-14.837932
38.000000,-150.701141,3.254514,80.186301,-2.185272,5.677801,2.246045,-0.783468,3.485509,10.296210,1.777665,-14.074739,-1.326782,-0.990021,-8.589555,-18.759033,4.156920,-8.622900,4.263868,3.015565,0.699673,2.687962,8.497035,17.401206,-12.223838,65.887222,-4.821381,-8.487263,12.500428,-4.834439,-17.115853,18.566198,64.320069,-2.064558,-8.050320,-14.860989
39.000000,-150.484836,3.700102,80.141604,-2.413057,5.769417,2.502886,-0.702266,3.286365,9.895132,1.672248,-14.449885,-1.161029,-1.055736,-8.815346,-18.998818,4.625884,-8.583915,4.286592,3.201449,0.799326,2.868155,9.816654,17.821191,-11.950590,66.513495,-4.980721,-8.357568,12.360127,-4.486464,-17.231973,18.386594,63.983737,-1.961665,-8.184815,-14.882946
40.000000,-150.226760,4.160512,80.087948,-2.681112,5.869716,2.765316,-0.587756,3.112187,9.465202,1.529001,-14.917763,-0.922543,-1.177858,-9.039666,-19.299007,5.272602,-8.567555,4.242595,3.356777,0.903894,3.021127,11.226464,18.275382,-11.598018,67.178735,-5.177512,-8.215979,12.338485,-4.089459,-17.338930,18.259356,63.593781,-1.878585,-8.310404,-14.893161
41.000000,-149.915457,4.625756,80.021518,-3.026862,5.952388,2.993709,-0.436358,3.016404,9.048858,1.439958,-15.323842,-0.886843,-1.340181,-9.191045,-19.607373,6.106900,-8.525817,4.100767,3.453792,1.091483,3.218932,12.660010,18.732173,-11.120039,67.805303,-5.342818,-8.145188,12.286613,-3.763342,-17.423755,18.179342,63.254143,-1.856098,-8.395918,-14.951327
42.000000,-149.546933,5.080834,79.956657,-3.386925,6.002663,3.282065,-0.178076,3.000750,8.739536,1.372093,-16.019575,-0.557857,-1.502419,-9.363884,-19.958190,7.182339,-8.520728,4.038455,3.492540,1.205059,3.376062,13.977193,19.258328,-10.530364,68.444274,-5.287862,-8.092624,12.644097,-3.465045,-17.465099,18.095125,62.963020,-1.922369,-8.257221,-15.390971
43.000000,-149.161756,5.518296,79.862940,-3.802326,5.951924,3.721375,0.075367,3.036757,8.198153,1.510417,-17.680664,0.027904,-1.546106,-9.571444,-20.730685,8.462378,-9.003936,4.732187,3.634976,1.371129,3.615077,14.872875,20.141125,-8.479394,69.455039,-4.500742,-8.835977,16.065040,-3.293245,-17.786670,17.992180,62.716723,-2.548337,-6.764732,-18.691245
44.000000,-149.970341,6.148838,80.192900,-3.936439,5.598285,4.181388,-0.916071,2.771975,6.860445,2.084290,-16.423554,1.963064,-4.411739,-11.114932,-18.871703,12.972152,-6.831229,3.997628,2.792178,1.179667,5.206828,14.204089,20.413120,-8.285792,70.252778,-3.067967,-8.895967,16.556954,-4.040575,-17.178952,17.990438,62.290738,-2.741804,-6.254246,-19.357279
45.000000,-149.374151,6.622238,80.278182,-4.369471,5.417398,4.588697,-0.268469,2.789533,6.454413,2.051487,-17.306796,3.438130,-5.677020,-11.342304,-17.629318,16.681108,-6.169471,3.400771,2.018830,1.082308,5.730413,13.899134,20.541068,-8.128707,70.998703,-1.472072,-8.885583,16.558624,-4.436546,-16.605955,18.114220,61.791342,-2.790403,-6.170583,-19.480886
46.000000,-148.777068,7.143995,80.429161,-4.996887,5.122794,4.721995,0.597805,3.082732,6.197412,1.759404,-17.719456,4.738329,-7.725612,-11.524068,-16.312124,21.382833,-6.295644,2.562537,0.924523,1.166778,6.045132,13.031535,20.273905,-8.035715,72.262636,0.176636,-8.602598,16.849892,-4.660524,-16.076088,18.737465,60.998227,-3.003968,-6.254537,-19.393272
47.000000,-147.932053,7.555833,80.509377,-5.787993,4.618496,4.724863,1.780725,3.749857,6.240897,1.895701,-18.706172,5.298926,-9.492878,-11.590881,-16.552298,25.385076,-8.360110,1.268967,-0.656955,1.710118,6.239267,11.808548,19.440443,-8.878347,73.525511,1.188592,-8.447843,17.351739,-4.622967,-15.911561,19.730147,59.957067,-3.726768,-6.545958,-19.245945
48.000000,-147.000790,7.948659,80.495000,-6.184864,4.039173,4.700434,3.075751,4.009579,6.321653,2.191308,-19.655148,5.637677,-11.286066,-12.217632,-17.699488,27.631542,-9.747915,0.415117,-2.914659,2.240534,6.418331,9.880403,18.193379,-10.188298,74.228010,1.936497,-8.433644,17.861035,-4.284985,-16.148217,20.694718,58.698769,-5.051999,-6.937306,-19.131018
49.000000,-145.821548,8.247977,80.349755,-6.234019,3.379997,4.551905,4.778281,3.938716,6.521681,2.585529,-21.228069,6.075887,-12.693635,-12.896137,-19.480726,27.207172,-10.123252,0.120930,-5.446905,2.646235,6.402942,7.561271,17.155485,-11.510180,73.664396,1.729837,-8.946884,18.221442,-3.409735,-16.375809,21.279051,57.718732,-6.034371,-7.372829,-18.995603
50.000000,-144.688237,8.517818,80.044496,-5.829987,2.593915,4.803130,6.625849,3.379566,6.414274,2.658053,-21.784400,5.433006,-14.524083,-13.874938,-20.834983,25.117058,-9.278958,0.881938,-8.602780,2.943448,6.568683,4.033382,16.567445,-12.748047,71.873568,0.669489,-9.976027,18.321885,-1.976380,-16.981387,21.719056,56.895906,-6.822677,-7.744325,-18.734772
51.000000,-143.444145,8.688086,79.657906,-5.064650,1.641637,5.467625,8.805007,2.471368,5.631179,2.465858,-22.286234,4.626112,-16.444276,-14.892242,-21.651739,21.691841,-7.698668,2.396214,-12.109453,3.201335,6.815182,-0.691859,17.372996,-13.854036,68.751407,-0.567204,-11.444566,17.808444,0.102890,-18.225417,22.229237,56.491064,-7.554249,-7.953617,-18.241893
52.000000,-142.365885,8.836971,79.281473,-3.831559,0.463753,6.941186,11.068357,1.120927,3.586422,1.845003,-21.595084,3.620949,-18.491398,-16.586141,-21.941255,17.590196,-5.368982,4.612297,-16.129782,3.275716,7.825787,-7.322251,20.664186,-14.730440,64.215499,-2.531624,-12.658081,17.436916,2.723616,-20.597188,22.448610,56.007674,-8.329644,-8.096178,-17.423333
53.000000,-139.544535,8.621872,78.824073,-4.178221,-0.306808,10.743005,14.355982,2.026815,0.594119,1.110408,-23.782522,1.008003,-17.030812,-16.423221,-27.129551,11.376107,-6.085800,6.999478,-21.150026,3.993268,6.973128,-13.562699,26.996166,-15.491380,58.567178,-4.801489,-13.836192,17.876784,7.834452,-22.865081,22.034351,56.147106,-8.708242,-8.102939,-16.549362
54.000000,-137.993932,8.561908,78.610998,-3.625780,-1.560189,13.675624,16.624610,2.288309,-2.473981,0.981986,-23.438257,-0.804762,-18.468379,-17.793097,-28.521301,8.305024,-5.600709,9.144834,-25.650851,4.195202,7.614992,-20.559409,34.867395,-15.777136,52.563910,-8.592142,-14.984462,19.291183,12.627243,-25.573319,21.034232,56.785394,-9.004302,-7.776147,-15.616707
55.000000,-136.374712,8.449069,78.543586,-3.195373,-2.440229,16.306346,18.639250,2.863242,-4.990640,0.597435,-22.705468,-2.693613,-20.352722,-19.094422,-29.589250,6.288503,-5.747502,10.730770,-29.943256,4.332243,8.300340,-27.739410,44.092617,-15.912143,47.198909,-13.372618,-15.951939,21.649203,17.363152,-28.422102,18.976685,57.762466,-9.208937,-7.372785,-14.721271
56.000000,-134.681416,8.322480,78.617841,-2.906791,-2.956044,18.623085,20.296273,3.661293,-6.902709,0.147556,-21.632894,-4.460776,-22.254080,-20.226043,-30.648073,4.949615,-5.575946,11.969790,-34.086759,4.568835,8.859770,-34.636603,53.935484,-16.299324,43.432910,-17.348377,-16.310965,24.468907,22.046970,-31.164787,15.772264,59.183446,-9.140238,-6.581707,-14.833479
57.000000,-134.444940,8.176790,78.784454,-1.459201,-3.562308,17.973153,21.063615,2.771175,-7.484048,-0.280877,-17.313722,-5.327318,-26.453727,-21.211508,-26.939055,4.327727,-0.729309,12.727586,-35.876993,5.214070,10.907554,-41.019148,60.625784,-16.463826,41.353438,-21.515688,-14.762489,27.657659,24.480609,-34.275853,12.610524,61.570891,-9.939191,-3.800055,-17.929026
58.000000,-132.680225,8.007042,78.971457,-1.127979,-3.319992,18.788687,22.198871,3.206423,-8.344935,-0.949565,-15.211796,-6.791265,-28.108233,-21.675479,-27.373139,3.850749,0.979862,13.366900,-38.127267,5.945538,11.348938,-47.915225,67.899416,-16.581630,40.501154,-23.255821,-14.541392,30.626824,27.950556,-36.130314,9.100690,64.609430,-10.506254,-1.990445,-19.384885
59.000000,-130.522895,7.833944,79.132110,-1.343948,-3.083093,19.870533,23.171589,4.331580,-9.157640,-0.570967,-14.425366,-8.024921,-28.402765,-21.560827,-28.899179,4.021079,0.692009,13.377108,-39.995829,6.708167,11.155107,-53.621899,73.281086,-16.214538,40.035960,-23.758340,-15.020947,32.494529,31.610187,-37.087746,7.041362,67.820186,-10.533426,-0.898196,-19.749603
60.000000,-128.791738,7.581154,79.250389,-1.143192,-2.414161,20.857668,23.407543,4.946800,-10.847217,-1.062269,-11.909545,-8.581702,-29.162961,-21.994266,-28.562825,4.595230,1.991720,13.208130,-41.579924,7.946268,11.332736,-61.071078,77.850080,-16.640397,40.833108,-23.920400,-15.180616,34.147702,34.577249,-37.705479,4.748422,71.085221,-9.382376,-0.736566,-19.858512
61.000000,-126.778352,7.363803,79.175717,-1.029077,-1.592975,21.794565,23.672510,5.502470,-12.145412,-1.025136,-10.723611,-8.647023,-29.212736,-22.220496,-28.489827,5.705965,2.406402,12.827273,-42.303736,9.035513,10.983050,-68.409180,80.159701,-16.902328,41.565266,-23.981380,-15.334104,35.774420,36.955138,-37.415284,3.377354,73.639425,-7.788776,-0.739997,-19.842917
62.000000,-124.393713,7.156979,78.876871,-1.244773,-0.683737,22.736130,24.081582,6.357436,-12.833757,-0.473689,-11.105014,-8.497324,-28.251908,-22.017579,-29.499399,7.121460,1.397588,12.022627,-42.411377,9.903843,10.109674,-73.757294,81.146807,-16.579123,41.168842,-24.383284,-15.690567,37.217906,38.881863,-36.390090,3.272142,74.631148,-6.496899,-0.810755,-19.835085
63.000000,-122.419930,6.813510,78.514642,-1.127322,0.617326,23.193011,23.729522,6.728827,-13.792653,-0.421275,-9.755976,-8.424097,-28.221233,-22.301246,-28.954914,9.412445,1.669280,11.138650,-41.186997,11.132104,9.527864,-79.972827,80.189897,-17.587413,40.362316,-25.519608,-16.481969,39.497331,39.882854,-34.519100,3.604569,74.275678,-4.467140,-1.399086,-20.024650
64.000000,-120.032430,6.442403,77.996582,-1.202810,2.208510,23.677318,23.427732,7.233986,-14.192995,-0.122731,-9.015640,-8.443757,-27.589422,-22.125510,-28.771547,12.006955,1.311004,10.147323,-38.995363,11.640160,8.287365,-84.551595,78.166222,-19.351883,38.552712,-26.934358,-18.123550,41.601504,39.721686,-31.600406,5.035854,73.326555,-2.702215,-2.005284,-19.903858
